Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,214,Djibouti,147900.0
21,Miscellaneous edible preparations,215,Egypt,352316.0
21,Miscellaneous edible preparations,229,Mali,315936.0
21,Miscellaneous edible preparations,232,Morocco,126815.0
21,Miscellaneous edible preparations,236,Nigeria,3065372.0
21,Miscellaneous edible preparations,246,Sudan,1604275.0
21,Miscellaneous edible preparations,247,Tanzania,124735.0
21,Miscellaneous edible preparations,248,Togo,239532.0
21,Miscellaneous edible preparations,251,Burkina Faso,17087.0
21,Miscellaneous edible preparations,302,Denmark,195238.0
21,Miscellaneous edible preparations,308,Luxembourg,44599.0
21,Miscellaneous edible preparations,311,Portugal,31124.0
21,Miscellaneous edible preparations,328,Romania,43990.0
21,Miscellaneous edible preparations,330,Sweden,279817.0
21,Miscellaneous edible preparations,331,Switzerland,33142.0
21,Miscellaneous edible preparations,334,Estonia,70508.0
21,Miscellaneous edible preparations,335,Latvia,265927.0
21,Miscellaneous edible preparations,347,Ukraine,417922.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,466486.0
21,Miscellaneous edible preparations,353,Slovakia,168775.0
21,Miscellaneous edible preparations,354,North Macedonia,20335.0
21,Miscellaneous edible preparations,402,Argentina,524389.0
21,Miscellaneous edible preparations,412,Chile,1290547.0
21,Miscellaneous edible preparations,413,Colombia,406064.0
21,Miscellaneous edible preparations,418,Dominican Republic,63687.0
21,Miscellaneous edible preparations,419,Ecuador,208835.0
21,Miscellaneous edible preparations,423,Guatemala,244792.0
21,Miscellaneous edible preparations,426,Honduras,158543.0
21,Miscellaneous edible preparations,432,Panama,205227.0
21,Miscellaneous edible preparations,433,Paraguay,49670.0
21,Miscellaneous edible preparations,434,Peru,744523.0
21,Miscellaneous edible preparations,445,Venezuela,49282.0
21,Miscellaneous edible preparations,603,Fiji,125844.0
21,Miscellaneous edible preparations,608,Vanuatu,3150.0
21,Miscellaneous edible preparations,609,New Zealand,2241109.0
21,Miscellaneous edible preparations,611,Papua New Guinea,83773.0
21,Miscellaneous edible preparations,613,Solomon Islands,58654.0
21,Miscellaneous edible preparations,623,French Polynesia,48549.0
22,"Beverages, spirits and vinegar",103,Bangladesh,44796.0
22,"Beverages, spirits and vinegar",106,Myanmar,1911062.0
22,"Beverages, spirits and vinegar",107,Cambodia,104725.0
22,"Beverages, spirits and vinegar",115,Israel,59977.0
22,"Beverages, spirits and vinegar",121,"Macao,China",4814820.0
22,"Beverages, spirits and vinegar",144,Timor-Leste,13776.0
22,"Beverages, spirits and vinegar",201,Algeria,7430.0
22,"Beverages, spirits and vinegar",247,Tanzania,22051.0
22,"Beverages, spirits and vinegar",248,Togo,168.0
22,"Beverages, spirits and vinegar",302,Denmark,35054.0
22,"Beverages, spirits and vinegar",308,Luxembourg,969.0
22,"Beverages, spirits and vinegar",311,Portugal,54874.0
22,"Beverages, spirits and vinegar",330,Sweden,22921.0
22,"Beverages, spirits and vinegar",331,Switzerland,1143982.0
22,"Beverages, spirits and vinegar",334,Estonia,1226.0
22,"Beverages, spirits and vinegar",335,Latvia,23505.0
22,"Beverages, spirits and vinegar",347,Ukraine,617.0
22,"Beverages, spirits and vinegar",412,Chile,1225084.0
22,"Beverages, spirits and vinegar",413,Colombia,74121.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,8470.0
22,"Beverages, spirits and vinegar",419,Ecuador,30543.0
22,"Beverages, spirits and vinegar",423,Guatemala,24300.0
22,"Beverages, spirits and vinegar",432,Panama,284820.0
22,"Beverages, spirits and vinegar",434,Peru,97712.0
22,"Beverages, spirits and vinegar",609,New Zealand,112416.0
22,"Beverages, spirits and vinegar",620,The Federated States of Micronesia,20211.0
22,"Beverages, spirits and vinegar",622,Palau,26702.0
22,"Beverages, spirits and vinegar",623,French Polynesia,2791.0
23,Residues and waste from the food industries; prepared animal fodder,103,Bangladesh,840657.0
23,Residues and waste from the food industries; prepared animal fodder,105,Brunei,57847.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,620473.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,219197.0
23,Residues and waste from the food industries; prepared animal fodder,115,Israel,452564.0
23,Residues and waste from the food industries; prepared animal fodder,117,Jordan,51570.0
23,Residues and waste from the food industries; prepared animal fodder,121,"Macao,China",2157.0
23,Residues and waste from the food industries; prepared animal fodder,131,Saudi Arabia,99006.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,268874.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,276148.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,11225.0
23,Residues and waste from the food industries; prepared animal fodder,236,Nigeria,40285.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,88698.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,4524229.0
23,Residues and waste from the food industries; prepared animal fodder,311,Portugal,96787.0
23,Residues and waste from the food industries; prepared animal fodder,328,Romania,43148.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,961200.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,315512.0
23,Residues and waste from the food industries; prepared animal fodder,335,Latvia,69900.0
23,Residues and waste from the food industries; prepared animal fodder,343,Moldova,10600.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,1354602.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,793073.0
23,Residues and waste from the food industries; prepared animal fodder,353,Slovakia,40560.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,267018.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,1420378.0
23,Residues and waste from the food industries; prepared animal fodder,413,Colombia,662355.0
23,Residues and waste from the food industries; prepared animal fodder,416,Cuba,243360.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,993970.0
23,Residues and waste from the food industries; prepared animal fodder,423,Guatemala,158440.0
23,Residues and waste from the food industries; prepared animal fodder,426,Honduras,72997.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,5699.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,835829.0
23,Residues and waste from the food industries; prepared animal fodder,445,Venezuela,90757.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,162102.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,283431.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,2.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,1408355.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",627565.0
24,Tobacco and manufactured tobacco substitutes,131,Saudi Arabia,57750.0
24,Tobacco and manufactured tobacco substitutes,215,Egypt,1080045.0
24,Tobacco and manufactured tobacco substitutes,236,Nigeria,30405.0
24,Tobacco and manufactured tobacco substitutes,613,Solomon Islands,158340.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",103,Bangladesh,1274694.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",105,Brunei,10690.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,1709493.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,34214.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",114,Iraq,54387.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,62232.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,43632.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",121,"Macao,China",1083452.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,112116.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,418046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,225588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,76860.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,69057.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,592541.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",226,Libya,28640.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,37500.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,376802.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,76914.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,131120.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",248,Togo,1074.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,2673.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,112978.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,86788.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,19746.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,333467.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,370.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,122578.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,680001.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,35398.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,123476.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,347405.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,833433.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,87408.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,43359.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,38000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,630.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",433,Paraguay,8050.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,118190.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",445,Venezuela,6000.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",602,Cook Islands,2800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,258874.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,725802.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",613,Solomon Islands,2973.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",620,The Federated States of Micronesia,4130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",622,Palau,44589.0
26,"Ores, slag and ash",103,Bangladesh,53941.0
26,"Ores, slag and ash",105,Brunei,23301.0
26,"Ores, slag and ash",107,Cambodia,22432.0
26,"Ores, slag and ash",115,Israel,4170.0
26,"Ores, slag and ash",117,Jordan,48002.0
26,"Ores, slag and ash",121,"Macao,China",105592.0
26,"Ores, slag and ash",130,Qatar,64822.0
26,"Ores, slag and ash",131,Saudi Arabia,320787.0
26,"Ores, slag and ash",134,Sri Lanka,9666.0
26,"Ores, slag and ash",226,Libya,30000.0
26,"Ores, slag and ash",232,Morocco,10000.0
26,"Ores, slag and ash",236,Nigeria,160260.0
26,"Ores, slag and ash",330,Sweden,307756.0
26,"Ores, slag and ash",347,Ukraine,39514.0
26,"Ores, slag and ash",402,Argentina,220880.0
26,"Ores, slag and ash",412,Chile,36390.0
26,"Ores, slag and ash",413,Colombia,115364.0
26,"Ores, slag and ash",419,Ecuador,3990.0
26,"Ores, slag and ash",423,Guatemala,21000.0
26,"Ores, slag and ash",434,Peru,57700.0
26,"Ores, slag and ash",609,New Zealand,1008.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103,Bangladesh,96094669.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,57349.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,17266363.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107,Cambodia,1181386.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,94653.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,685147.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",57765903.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128,Palestine,19040.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,9928290.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,10221140.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,1152219.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,72873.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,12460.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",214,Djibouti,6515.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,2620779.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,30000.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,108158.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,23639.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,284706.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,382558.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,40265.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,1591446.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,4716921.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,3577133.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,30980.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,20649343.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,2283866.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,149688.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,246330.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",343,Moldova,34955.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,395239.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411,Cayman Islands,617088.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,494363.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,2022613.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,1311.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,80640.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,434113.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,1831303.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,62861084.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,682832.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,206885.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,159248.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",602,Cook Islands,9835.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,1901870.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,61742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,308273.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",620,The Federated States of Micronesia,42425.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,117.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,9815944.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,160882.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,2014278.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,224122.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,1007995.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,2908033.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,786865.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",268275.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",128,Palestine,26285.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,2270945.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,7531716.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,3043831.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,79787.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,363436.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,944393.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,2866912.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,24696.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,28660.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,61440.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,2006266.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,2329365.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,476217.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,2479638.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,713020.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,45582.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,16000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,850367.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,1080469.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,53027.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,36500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,487691.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,399660.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,1386040.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,60235.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,222410.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,1100.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,2239833.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,360466.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,2250.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,3120483.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,7864177.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,5086781.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,248195.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,492222.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,809511.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,1393445.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,286017.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,304600.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,151357.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,6057757.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,93622.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,203014.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",608,Vanuatu,1500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,1622213.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,313711.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,1600.0
29,Organic chemicals,101,Afghanistan,5010.0
29,Organic chemicals,103,Bangladesh,15984712.0
29,Organic chemicals,105,Brunei,742554.0
29,Organic chemicals,106,Myanmar,12589506.0
29,Organic chemicals,107,Cambodia,1141802.0
29,Organic chemicals,114,Iraq,733978.0
29,Organic chemicals,115,Israel,30984692.0
29,Organic chemicals,117,Jordan,3583863.0
29,Organic chemicals,121,"Macao,China",523721.0
29,Organic chemicals,128,Palestine,4770.0
29,Organic chemicals,130,Qatar,742218.0
29,Organic chemicals,131,Saudi Arabia,10137971.0
29,Organic chemicals,134,Sri Lanka,4310506.0
29,Organic chemicals,146,Kyrgyzstan,58080.0
29,Organic chemicals,201,Algeria,4721242.0
29,Organic chemicals,214,Djibouti,334070.0
29,Organic chemicals,215,Egypt,27765980.0
29,Organic chemicals,226,Libya,157061.0
29,Organic chemicals,228,Malawi,49632.0
29,Organic chemicals,229,Mali,123383.0
29,Organic chemicals,232,Morocco,3758765.0
29,Organic chemicals,236,Nigeria,11745554.0
29,Organic chemicals,246,Sudan,242630.0
29,Organic chemicals,247,Tanzania,715644.0
29,Organic chemicals,248,Togo,87959.0
29,Organic chemicals,253,Zambia,154742.0
29,Organic chemicals,257,Swaziland,472785.0
29,Organic chemicals,302,Denmark,8459610.0
29,Organic chemicals,308,Luxembourg,3187.0
29,Organic chemicals,311,Portugal,6490627.0
29,Organic chemicals,322,Iceland,2710.0
29,Organic chemicals,328,Romania,3438794.0
29,Organic chemicals,330,Sweden,3343720.0
29,Organic chemicals,331,Switzerland,37316462.0
29,Organic chemicals,334,Estonia,1391114.0
29,Organic chemicals,335,Latvia,3437301.0
29,Organic chemicals,343,Moldova,111234.0
29,Organic chemicals,347,Ukraine,7265044.0
29,Organic chemicals,352,Czechia（Czech Republic）,5274830.0
29,Organic chemicals,353,Slovakia,272155.0
29,Organic chemicals,354,North Macedonia,445360.0
29,Organic chemicals,355,Bosnia and Herzegovina,27285.0
29,Organic chemicals,402,Argentina,32632314.0
29,Organic chemicals,412,Chile,16011573.0
29,Organic chemicals,413,Colombia,28038469.0
29,Organic chemicals,416,Cuba,95088.0
29,Organic chemicals,418,Dominican Republic,1320445.0
29,Organic chemicals,419,Ecuador,3640915.0
29,Organic chemicals,423,Guatemala,3973527.0
29,Organic chemicals,426,Honduras,527001.0
29,Organic chemicals,432,Panama,394556.0
29,Organic chemicals,433,Paraguay,3357690.0
29,Organic chemicals,434,Peru,14856980.0
29,Organic chemicals,445,Venezuela,1662926.0
29,Organic chemicals,603,Fiji,113053.0
29,Organic chemicals,609,New Zealand,6702944.0
29,Organic chemicals,611,Papua New Guinea,918138.0
29,Organic chemicals,623,French Polynesia,46060.0
30,Pharmaceutical products,101,Afghanistan,249086.0
30,Pharmaceutical products,103,Bangladesh,1293217.0
30,Pharmaceutical products,105,Brunei,14515.0
30,Pharmaceutical products,106,Myanmar,2369301.0
30,Pharmaceutical products,107,Cambodia,5487226.0
30,Pharmaceutical products,114,Iraq,2187734.0
30,Pharmaceutical products,115,Israel,807749.0
30,Pharmaceutical products,117,Jordan,969649.0
30,Pharmaceutical products,121,"Macao,China",60519.0
30,Pharmaceutical products,128,Palestine,2440.0
30,Pharmaceutical products,130,Qatar,44884.0
30,Pharmaceutical products,131,Saudi Arabia,2029157.0
30,Pharmaceutical products,134,Sri Lanka,486575.0
30,Pharmaceutical products,144,Timor-Leste,10027.0
30,Pharmaceutical products,146,Kyrgyzstan,263882.0
30,Pharmaceutical products,201,Algeria,1376299.0
30,Pharmaceutical products,214,Djibouti,67973.0
30,Pharmaceutical products,215,Egypt,2082269.0
30,Pharmaceutical products,216,Equatorial Guinea,1855.0
30,Pharmaceutical products,226,Libya,556995.0
30,Pharmaceutical products,228,Malawi,41994.0
30,Pharmaceutical products,229,Mali,1471551.0
30,Pharmaceutical products,232,Morocco,164795.0
30,Pharmaceutical products,236,Nigeria,6874344.0
