商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,99496
7,第7章 食用蔬菜...,402,阿根廷,157350
7,第7章 食用蔬菜...,412,智利,675800
7,第7章 食用蔬菜...,413,哥伦比亚,1273401
7,第7章 食用蔬菜...,418,多米尼加,181786
7,第7章 食用蔬菜...,419,厄瓜多尔,1295418
7,第7章 食用蔬菜...,423,危地马拉,409347
7,第7章 食用蔬菜...,432,巴拿马,456966
7,第7章 食用蔬菜...,433,巴拉圭,53920
7,第7章 食用蔬菜...,434,秘鲁,647186
7,第7章 食用蔬菜...,445,委内瑞拉,48481
7,第7章 食用蔬菜...,603,斐济,69730
7,第7章 食用蔬菜...,609,新西兰,1135872
7,第7章 食用蔬菜...,623,法属波利尼西亚,24341
8,第8章 食用水果...,103,孟加拉国,5241712
8,第8章 食用水果...,105,文莱,74705
8,第8章 食用水果...,106,缅甸,3015859
8,第8章 食用水果...,107,柬埔寨,46200
8,第8章 食用水果...,115,以色列,357037
8,第8章 食用水果...,121,中国澳门,431863
8,第8章 食用水果...,130,卡塔尔,55479
8,第8章 食用水果...,131,沙特阿拉伯,1187695
8,第8章 食用水果...,134,斯里兰卡,484713
8,第8章 食用水果...,144,东帝汶,140200
8,第8章 食用水果...,146,吉尔吉斯斯坦,2141662
8,第8章 食用水果...,214,吉布提,163
8,第8章 食用水果...,215,埃及,9912
8,第8章 食用水果...,311,葡萄牙,104667
8,第8章 食用水果...,330,瑞典,140152
8,第8章 食用水果...,331,瑞士,110150
8,第8章 食用水果...,402,阿根廷,9000
8,第8章 食用水果...,412,智利,68700
8,第8章 食用水果...,418,多米尼加,87198
8,第8章 食用水果...,423,危地马拉,20900
8,第8章 食用水果...,432,巴拿马,18600
8,第8章 食用水果...,609,新西兰,712254
9,第9章 咖啡、茶...,101,阿富汗,373979
9,第9章 咖啡、茶...,103,孟加拉国,5619608
9,第9章 咖啡、茶...,105,文莱,127506
9,第9章 咖啡、茶...,106,缅甸,3133950
9,第9章 咖啡、茶...,114,伊拉克,85620
9,第9章 咖啡、茶...,115,以色列,312073
9,第9章 咖啡、茶...,117,约旦,251754
9,第9章 咖啡、茶...,121,中国澳门,156667
9,第9章 咖啡、茶...,130,卡塔尔,249435
9,第9章 咖啡、茶...,131,沙特阿拉伯,6547256
9,第9章 咖啡、茶...,134,斯里兰卡,455549
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,117142
9,第9章 咖啡、茶...,201,阿尔及利亚,4824844
9,第9章 咖啡、茶...,214,吉布提,592800
9,第9章 咖啡、茶...,215,埃及,575523
9,第9章 咖啡、茶...,226,利比亚,2023848
9,第9章 咖啡、茶...,229,马里,3290507
9,第9章 咖啡、茶...,232,摩洛哥,17537996
9,第9章 咖啡、茶...,236,尼日利亚,67616
9,第9章 咖啡、茶...,246,苏丹,570275
9,第9章 咖啡、茶...,247,坦桑尼亚,61830
9,第9章 咖啡、茶...,248,多哥,4696900
9,第9章 咖啡、茶...,251,布基纳法索,94000
9,第9章 咖啡、茶...,302,丹麦,25000
9,第9章 咖啡、茶...,330,瑞典,258357
9,第9章 咖啡、茶...,331,瑞士,412821
9,第9章 咖啡、茶...,343,摩尔多瓦,24750
9,第9章 咖啡、茶...,347,乌克兰,317541
9,第9章 咖啡、茶...,352,捷克,45671
9,第9章 咖啡、茶...,353,斯洛伐克,85200
9,第9章 咖啡、茶...,402,阿根廷,28930
9,第9章 咖啡、茶...,412,智利,434346
9,第9章 咖啡、茶...,413,哥伦比亚,51711
9,第9章 咖啡、茶...,419,厄瓜多尔,21700
9,第9章 咖啡、茶...,432,巴拿马,3960
9,第9章 咖啡、茶...,434,秘鲁,60488
9,第9章 咖啡、茶...,609,新西兰,101915
10,第10章 谷物,103,孟加拉国,19830
10,第10章 谷物,121,中国澳门,19042
10,第10章 谷物,128,巴勒斯坦,595384
10,第10章 谷物,131,沙特阿拉伯,31740
10,第10章 谷物,146,吉尔吉斯斯坦,66000
10,第10章 谷物,229,马里,651
10,第10章 谷物,311,葡萄牙,12425
11,第11章 制粉工业...,103,孟加拉国,26745
11,第11章 制粉工业...,106,缅甸,1159075
11,第11章 制粉工业...,107,柬埔寨,195300
11,第11章 制粉工业...,115,以色列,24100
11,第11章 制粉工业...,117,约旦,28314
11,第11章 制粉工业...,121,中国澳门,314398
11,第11章 制粉工业...,131,沙特阿拉伯,224655
11,第11章 制粉工业...,146,吉尔吉斯斯坦,21280
11,第11章 制粉工业...,214,吉布提,150
11,第11章 制粉工业...,215,埃及,194474
11,第11章 制粉工业...,229,马里,195
11,第11章 制粉工业...,347,乌克兰,75815
11,第11章 制粉工业...,352,捷克,9900
11,第11章 制粉工业...,402,阿根廷,58582
11,第11章 制粉工业...,412,智利,1642625
11,第11章 制粉工业...,416,古巴,152765
11,第11章 制粉工业...,419,厄瓜多尔,30180
11,第11章 制粉工业...,423,危地马拉,5600
11,第11章 制粉工业...,433,巴拉圭,6750
11,第11章 制粉工业...,434,秘鲁,141265
11,第11章 制粉工业...,609,新西兰,196802
11,第11章 制粉工业...,611,巴布亚新几内亚,34100
12,第12章 含油子仁...,101,阿富汗,235200
12,第12章 含油子仁...,103,孟加拉国,42884
12,第12章 含油子仁...,105,文莱,4112
12,第12章 含油子仁...,106,缅甸,851990
12,第12章 含油子仁...,114,伊拉克,6449881
12,第12章 含油子仁...,115,以色列,207392
12,第12章 含油子仁...,117,约旦,949440
12,第12章 含油子仁...,121,中国澳门,225024
12,第12章 含油子仁...,131,沙特阿拉伯,1996258
12,第12章 含油子仁...,134,斯里兰卡,36500
12,第12章 含油子仁...,214,吉布提,6464
12,第12章 含油子仁...,215,埃及,4485860
12,第12章 含油子仁...,226,利比亚,99590
12,第12章 含油子仁...,246,苏丹,317850
12,第12章 含油子仁...,302,丹麦,1276512
12,第12章 含油子仁...,311,葡萄牙,547965
12,第12章 含油子仁...,328,罗马尼亚,124995
12,第12章 含油子仁...,330,瑞典,732183
12,第12章 含油子仁...,331,瑞士,27138
12,第12章 含油子仁...,335,拉脱维亚,116374
12,第12章 含油子仁...,343,摩尔多瓦,33040
12,第12章 含油子仁...,352,捷克,540404
12,第12章 含油子仁...,353,斯洛伐克,199400
12,第12章 含油子仁...,354,北马其顿,256863
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,14235
12,第12章 含油子仁...,402,阿根廷,65050
12,第12章 含油子仁...,412,智利,134673
12,第12章 含油子仁...,413,哥伦比亚,14588
12,第12章 含油子仁...,418,多米尼加,5405
12,第12章 含油子仁...,432,巴拿马,30300
12,第12章 含油子仁...,609,新西兰,401274
13,第13章 虫胶;树...,103,孟加拉国,2264688
13,第13章 虫胶;树...,106,缅甸,18810
13,第13章 虫胶;树...,114,伊拉克,4700
13,第13章 虫胶;树...,115,以色列,318496
13,第13章 虫胶;树...,117,约旦,122187
13,第13章 虫胶;树...,131,沙特阿拉伯,198805
13,第13章 虫胶;树...,134,斯里兰卡,45688
13,第13章 虫胶;树...,201,阿尔及利亚,52500
13,第13章 虫胶;树...,214,吉布提,15600
13,第13章 虫胶;树...,215,埃及,944049
13,第13章 虫胶;树...,232,摩洛哥,17041
13,第13章 虫胶;树...,236,尼日利亚,246663
13,第13章 虫胶;树...,246,苏丹,141120
13,第13章 虫胶;树...,247,坦桑尼亚,112705
13,第13章 虫胶;树...,302,丹麦,1100521
13,第13章 虫胶;树...,311,葡萄牙,4474
13,第13章 虫胶;树...,328,罗马尼亚,174040
13,第13章 虫胶;树...,330,瑞典,44802
13,第13章 虫胶;树...,331,瑞士,556775
13,第13章 虫胶;树...,335,拉脱维亚,2992
13,第13章 虫胶;树...,347,乌克兰,693804
13,第13章 虫胶;树...,352,捷克,175779
13,第13章 虫胶;树...,353,斯洛伐克,3561
13,第13章 虫胶;树...,402,阿根廷,550935
13,第13章 虫胶;树...,412,智利,434592
13,第13章 虫胶;树...,413,哥伦比亚,30654
13,第13章 虫胶;树...,423,危地马拉,9300
13,第13章 虫胶;树...,433,巴拉圭,19430
13,第13章 虫胶;树...,434,秘鲁,339419
13,第13章 虫胶;树...,609,新西兰,116269
13,第13章 虫胶;树...,611,巴布亚新几内亚,8908
14,第14章 编结用植...,103,孟加拉国,20559
14,第14章 编结用植...,115,以色列,13148
14,第14章 编结用植...,117,约旦,13100
14,第14章 编结用植...,121,中国澳门,226314
14,第14章 编结用植...,131,沙特阿拉伯,20775
14,第14章 编结用植...,134,斯里兰卡,1880
14,第14章 编结用植...,302,丹麦,750
14,第14章 编结用植...,311,葡萄牙,240234
14,第14章 编结用植...,328,罗马尼亚,3247
14,第14章 编结用植...,330,瑞典,1830
14,第14章 编结用植...,331,瑞士,11891
14,第14章 编结用植...,335,拉脱维亚,3107
14,第14章 编结用植...,347,乌克兰,30305
14,第14章 编结用植...,402,阿根廷,9250
14,第14章 编结用植...,413,哥伦比亚,29850
14,第14章 编结用植...,416,古巴,5744
14,第14章 编结用植...,419,厄瓜多尔,5000
14,第14章 编结用植...,432,巴拿马,5312
14,第14章 编结用植...,609,新西兰,63460
15,第15章 动、植物...,103,孟加拉国,115460
15,第15章 动、植物...,106,缅甸,17831
15,第15章 动、植物...,107,柬埔寨,11200
15,第15章 动、植物...,115,以色列,193813
15,第15章 动、植物...,117,约旦,145525
15,第15章 动、植物...,121,中国澳门,194924
15,第15章 动、植物...,131,沙特阿拉伯,224528
15,第15章 动、植物...,134,斯里兰卡,18212
15,第15章 动、植物...,201,阿尔及利亚,15600
15,第15章 动、植物...,214,吉布提,203
15,第15章 动、植物...,215,埃及,64484
15,第15章 动、植物...,236,尼日利亚,4542
15,第15章 动、植物...,246,苏丹,6800
15,第15章 动、植物...,247,坦桑尼亚,34806
15,第15章 动、植物...,311,葡萄牙,5308
15,第15章 动、植物...,328,罗马尼亚,2748
15,第15章 动、植物...,330,瑞典,19642
15,第15章 动、植物...,347,乌克兰,21241
15,第15章 动、植物...,352,捷克,193610
15,第15章 动、植物...,354,北马其顿,1501
15,第15章 动、植物...,412,智利,2750686
15,第15章 动、植物...,416,古巴,975
15,第15章 动、植物...,418,多米尼加,13500
15,第15章 动、植物...,419,厄瓜多尔,20995
15,第15章 动、植物...,603,斐济,15798
15,第15章 动、植物...,609,新西兰,870688
15,第15章 动、植物...,611,巴布亚新几内亚,11753
16,第16章 肉、鱼、...,107,柬埔寨,102178
16,第16章 肉、鱼、...,115,以色列,3677259
16,第16章 肉、鱼、...,117,约旦,34030
16,第16章 肉、鱼、...,121,中国澳门,1629170
16,第16章 肉、鱼、...,131,沙特阿拉伯,409538
16,第16章 肉、鱼、...,134,斯里兰卡,5058979
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,311644
16,第16章 肉、鱼、...,201,阿尔及利亚,333110
16,第16章 肉、鱼、...,214,吉布提,12956
16,第16章 肉、鱼、...,215,埃及,230132
16,第16章 肉、鱼、...,226,利比亚,829650
16,第16章 肉、鱼、...,229,马里,64070
16,第16章 肉、鱼、...,232,摩洛哥,671876
16,第16章 肉、鱼、...,236,尼日利亚,869238
16,第16章 肉、鱼、...,247,坦桑尼亚,111000
16,第16章 肉、鱼、...,248,多哥,26240
16,第16章 肉、鱼、...,253,赞比亚,905400
16,第16章 肉、鱼、...,302,丹麦,7931217
16,第16章 肉、鱼、...,311,葡萄牙,2246243
16,第16章 肉、鱼、...,330,瑞典,6589286
16,第16章 肉、鱼、...,331,瑞士,42731
16,第16章 肉、鱼、...,335,拉脱维亚,64289
16,第16章 肉、鱼、...,347,乌克兰,505574
16,第16章 肉、鱼、...,352,捷克,115000
16,第16章 肉、鱼、...,412,智利,3929169
16,第16章 肉、鱼、...,413,哥伦比亚,304105
16,第16章 肉、鱼、...,416,古巴,1533151
16,第16章 肉、鱼、...,418,多米尼加,343566
16,第16章 肉、鱼、...,419,厄瓜多尔,362415
16,第16章 肉、鱼、...,423,危地马拉,48633
16,第16章 肉、鱼、...,426,洪都拉斯,257967
16,第16章 肉、鱼、...,432,巴拿马,677067
16,第16章 肉、鱼、...,434,秘鲁,123510
16,第16章 肉、鱼、...,603,斐济,1902364
16,第16章 肉、鱼、...,608,瓦努阿图,49712
16,第16章 肉、鱼、...,609,新西兰,985873
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1252250
16,第16章 肉、鱼、...,613,所罗门群岛,520558
16,第16章 肉、鱼、...,623,法属波利尼西亚,188073
17,第17章 糖及糖食,103,孟加拉国,1640344
17,第17章 糖及糖食,105,文莱,7816
17,第17章 糖及糖食,106,缅甸,700439
17,第17章 糖及糖食,107,柬埔寨,42058
17,第17章 糖及糖食,115,以色列,447997
17,第17章 糖及糖食,117,约旦,301343
17,第17章 糖及糖食,121,中国澳门,401651
17,第17章 糖及糖食,128,巴勒斯坦,16239
17,第17章 糖及糖食,130,卡塔尔,85012
17,第17章 糖及糖食,131,沙特阿拉伯,1982060
17,第17章 糖及糖食,134,斯里兰卡,253920
17,第17章 糖及糖食,146,吉尔吉斯斯坦,31207
17,第17章 糖及糖食,201,阿尔及利亚,89782
17,第17章 糖及糖食,215,埃及,848531
17,第17章 糖及糖食,226,利比亚,67304
17,第17章 糖及糖食,232,摩洛哥,22075
17,第17章 糖及糖食,236,尼日利亚,2620897
17,第17章 糖及糖食,246,苏丹,24737
17,第17章 糖及糖食,247,坦桑尼亚,261357
17,第17章 糖及糖食,248,多哥,217840
17,第17章 糖及糖食,302,丹麦,373836
17,第17章 糖及糖食,311,葡萄牙,951
17,第17章 糖及糖食,328,罗马尼亚,4000
17,第17章 糖及糖食,330,瑞典,355017
17,第17章 糖及糖食,331,瑞士,179645
17,第17章 糖及糖食,334,爱沙尼亚,5957
17,第17章 糖及糖食,335,拉脱维亚,142694
17,第17章 糖及糖食,347,乌克兰,286087
17,第17章 糖及糖食,352,捷克,85091
17,第17章 糖及糖食,402,阿根廷,300711
17,第17章 糖及糖食,412,智利,888326
17,第17章 糖及糖食,413,哥伦比亚,1103708
17,第17章 糖及糖食,416,古巴,11316
17,第17章 糖及糖食,418,多米尼加,38390
17,第17章 糖及糖食,419,厄瓜多尔,633743
17,第17章 糖及糖食,423,危地马拉,407326
17,第17章 糖及糖食,426,洪都拉斯,91796
17,第17章 糖及糖食,432,巴拿马,347854
17,第17章 糖及糖食,433,巴拉圭,53522
17,第17章 糖及糖食,434,秘鲁,716493
17,第17章 糖及糖食,609,新西兰,863712
17,第17章 糖及糖食,611,巴布亚新几内亚,270311
17,第17章 糖及糖食,613,所罗门群岛,12520
18,第18章 可可及可...,103,孟加拉国,94074
18,第18章 可可及可...,115,以色列,128111
18,第18章 可可及可...,117,约旦,181107
18,第18章 可可及可...,121,中国澳门,13720
18,第18章 可可及可...,128,巴勒斯坦,48515
18,第18章 可可及可...,130,卡塔尔,67995
18,第18章 可可及可...,131,沙特阿拉伯,696295
18,第18章 可可及可...,134,斯里兰卡,100927
18,第18章 可可及可...,201,阿尔及利亚,70400
18,第18章 可可及可...,215,埃及,133060
18,第18章 可可及可...,232,摩洛哥,42500
18,第18章 可可及可...,236,尼日利亚,40602
18,第18章 可可及可...,246,苏丹,7040
18,第18章 可可及可...,328,罗马尼亚,32592
18,第18章 可可及可...,412,智利,298597
18,第18章 可可及可...,413,哥伦比亚,185702
18,第18章 可可及可...,423,危地马拉,29600
18,第18章 可可及可...,432,巴拿马,22259
18,第18章 可可及可...,434,秘鲁,180579
18,第18章 可可及可...,603,斐济,25030
18,第18章 可可及可...,609,新西兰,238256
18,第18章 可可及可...,611,巴布亚新几内亚,96390
19,第19章 谷物、粮...,105,文莱,17289
19,第19章 谷物、粮...,106,缅甸,649324
19,第19章 谷物、粮...,107,柬埔寨,60347
19,第19章 谷物、粮...,115,以色列,661643
19,第19章 谷物、粮...,117,约旦,54408
19,第19章 谷物、粮...,121,中国澳门,1707842
19,第19章 谷物、粮...,130,卡塔尔,73522
19,第19章 谷物、粮...,131,沙特阿拉伯,933504
19,第19章 谷物、粮...,144,东帝汶,2214
19,第19章 谷物、粮...,214,吉布提,36918
19,第19章 谷物、粮...,215,埃及,214672
19,第19章 谷物、粮...,232,摩洛哥,311192
19,第19章 谷物、粮...,236,尼日利亚,193854
19,第19章 谷物、粮...,246,苏丹,36174
19,第19章 谷物、粮...,247,坦桑尼亚,66658
19,第19章 谷物、粮...,248,多哥,112744
19,第19章 谷物、粮...,302,丹麦,234881
19,第19章 谷物、粮...,311,葡萄牙,94473
19,第19章 谷物、粮...,322,冰岛,18785
19,第19章 谷物、粮...,330,瑞典,668058
19,第19章 谷物、粮...,331,瑞士,104707
19,第19章 谷物、粮...,335,拉脱维亚,16127
19,第19章 谷物、粮...,347,乌克兰,1400
19,第19章 谷物、粮...,352,捷克,1809
19,第19章 谷物、粮...,412,智利,737062
19,第19章 谷物、粮...,413,哥伦比亚,20894
19,第19章 谷物、粮...,418,多米尼加,29670
19,第19章 谷物、粮...,423,危地马拉,159580
19,第19章 谷物、粮...,426,洪都拉斯,24078
19,第19章 谷物、粮...,432,巴拿马,171614
19,第19章 谷物、粮...,434,秘鲁,34228
19,第19章 谷物、粮...,439,圣文森特和格林纳丁斯,6126
19,第19章 谷物、粮...,603,斐济,27317
19,第19章 谷物、粮...,608,瓦努阿图,7748
19,第19章 谷物、粮...,609,新西兰,1207125
19,第19章 谷物、粮...,611,巴布亚新几内亚,645726
19,第19章 谷物、粮...,613,所罗门群岛,401429
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,157580
20,第20章 蔬菜、水...,103,孟加拉国,196872
20,第20章 蔬菜、水...,105,文莱,230181
20,第20章 蔬菜、水...,107,柬埔寨,52064
20,第20章 蔬菜、水...,114,伊拉克,1402619
20,第20章 蔬菜、水...,115,以色列,1980864
20,第20章 蔬菜、水...,117,约旦,1380865
20,第20章 蔬菜、水...,121,中国澳门,216568
20,第20章 蔬菜、水...,128,巴勒斯坦,28733
20,第20章 蔬菜、水...,130,卡塔尔,265732
20,第20章 蔬菜、水...,131,沙特阿拉伯,6507705
20,第20章 蔬菜、水...,134,斯里兰卡,440874
20,第20章 蔬菜、水...,144,东帝汶,33921
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,126744
20,第20章 蔬菜、水...,201,阿尔及利亚,7696073
20,第20章 蔬菜、水...,214,吉布提,119795
20,第20章 蔬菜、水...,215,埃及,1496062
20,第20章 蔬菜、水...,226,利比亚,208460
20,第20章 蔬菜、水...,229,马里,517935
20,第20章 蔬菜、水...,232,摩洛哥,510473
20,第20章 蔬菜、水...,236,尼日利亚,4166071
20,第20章 蔬菜、水...,246,苏丹,113650
20,第20章 蔬菜、水...,247,坦桑尼亚,177771
20,第20章 蔬菜、水...,248,多哥,3585583
20,第20章 蔬菜、水...,251,布基纳法索,86400
20,第20章 蔬菜、水...,302,丹麦,555124
20,第20章 蔬菜、水...,311,葡萄牙,523392
20,第20章 蔬菜、水...,328,罗马尼亚,503389
20,第20章 蔬菜、水...,330,瑞典,1092852
20,第20章 蔬菜、水...,331,瑞士,351248
20,第20章 蔬菜、水...,334,爱沙尼亚,357068
20,第20章 蔬菜、水...,335,拉脱维亚,201919
20,第20章 蔬菜、水...,343,摩尔多瓦,38816
20,第20章 蔬菜、水...,347,乌克兰,369591
20,第20章 蔬菜、水...,352,捷克,790098
20,第20章 蔬菜、水...,353,斯洛伐克,369270
20,第20章 蔬菜、水...,354,北马其顿,184800
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,151377
20,第20章 蔬菜、水...,402,阿根廷,788429
20,第20章 蔬菜、水...,412,智利,1233557
20,第20章 蔬菜、水...,413,哥伦比亚,1030946
20,第20章 蔬菜、水...,418,多米尼加,368510
20,第20章 蔬菜、水...,419,厄瓜多尔,151600
20,第20章 蔬菜、水...,423,危地马拉,507317
20,第20章 蔬菜、水...,426,洪都拉斯,73820
20,第20章 蔬菜、水...,432,巴拿马,800239
20,第20章 蔬菜、水...,433,巴拉圭,107419
20,第20章 蔬菜、水...,434,秘鲁,734965
20,第20章 蔬菜、水...,449,博纳尔，圣俄斯塔休斯和萨巴,16560
20,第20章 蔬菜、水...,603,斐济,221017
20,第20章 蔬菜、水...,608,瓦努阿图,84224
20,第20章 蔬菜、水...,609,新西兰,2204877
