商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,260,南苏丹,65625
3,第3章 鱼、甲壳...,303,英国,37986664
3,第3章 鱼、甲壳...,304,德国,62131087
3,第3章 鱼、甲壳...,324,马耳他,19870
3,第3章 鱼、甲壳...,337,格鲁吉亚(2023年起停用),922837
3,第3章 鱼、甲壳...,344,俄罗斯,18643772
3,第3章 鱼、甲壳...,351,克罗地亚,782707
3,第3章 鱼、甲壳...,358,塞尔维亚,68770
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,94740
3,第3章 鱼、甲壳...,428,马提尼克,38701
3,第3章 鱼、甲壳...,440,萨尔瓦多,54104
3,第3章 鱼、甲壳...,502,美国,130177568
3,第3章 鱼、甲壳...,601,澳大利亚,11318169
3,第3章 鱼、甲壳...,618,基里巴斯,82305
4,第4章 乳品；蛋...,110,中国香港,16335565
4,第4章 乳品；蛋...,112,印度尼西亚,19876
4,第4章 乳品；蛋...,116,日本,7984507
4,第4章 乳品；蛋...,119,老挝,2877
4,第4章 乳品；蛋...,122,马来西亚,224140
4,第4章 乳品；蛋...,126,阿曼,214328
4,第4章 乳品；蛋...,132,新加坡,1153745
4,第4章 乳品；蛋...,133,韩国,1021661
4,第4章 乳品；蛋...,136,泰国,1873352
4,第4章 乳品；蛋...,141,越南,5635
4,第4章 乳品；蛋...,231,毛里求斯,4750
4,第4章 乳品；蛋...,249,突尼斯,6744
4,第4章 乳品；蛋...,303,英国,1295090
4,第4章 乳品；蛋...,304,德国,422321
4,第4章 乳品；蛋...,344,俄罗斯,9403
4,第4章 乳品；蛋...,351,克罗地亚,96622
4,第4章 乳品；蛋...,358,塞尔维亚,8
4,第4章 乳品；蛋...,502,美国,888962
4,第4章 乳品；蛋...,601,澳大利亚,1470809
5,第5章 其他动物...,110,中国香港,12603335
5,第5章 其他动物...,111,印度,10068
5,第5章 其他动物...,112,印度尼西亚,9334415
5,第5章 其他动物...,113,伊朗,72868
5,第5章 其他动物...,116,日本,14745006
5,第5章 其他动物...,119,老挝,411600
5,第5章 其他动物...,122,马来西亚,4437257
5,第5章 其他动物...,132,新加坡,28752
5,第5章 其他动物...,133,韩国,3609884
5,第5章 其他动物...,136,泰国,13695400
5,第5章 其他动物...,141,越南,69427747
5,第5章 其他动物...,143,中国台湾,8569811
5,第5章 其他动物...,234,纳米比亚,59493
5,第5章 其他动物...,303,英国,2031317
5,第5章 其他动物...,304,德国,24309786
5,第5章 其他动物...,337,格鲁吉亚(2023年起停用),4194
5,第5章 其他动物...,344,俄罗斯,98009
5,第5章 其他动物...,358,塞尔维亚,87131
5,第5章 其他动物...,502,美国,23480679
5,第5章 其他动物...,601,澳大利亚,214051
6,第6章 活树及其...,102,巴林,9845
6,第6章 活树及其...,104,不丹,13144
6,第6章 活树及其...,110,中国香港,999413
6,第6章 活树及其...,111,印度,297900
6,第6章 活树及其...,112,印度尼西亚,58466
6,第6章 活树及其...,116,日本,7327955
6,第6章 活树及其...,120,黎巴嫩,182553
6,第6章 活树及其...,122,马来西亚,563426
6,第6章 活树及其...,126,阿曼,19129
6,第6章 活树及其...,132,新加坡,822246
6,第6章 活树及其...,133,韩国,5008240
6,第6章 活树及其...,136,泰国,1273998
6,第6章 活树及其...,141,越南,1482620
6,第6章 活树及其...,143,中国台湾,205080
6,第6章 活树及其...,145,哈萨克斯坦,1001
6,第6章 活树及其...,149,乌兹别克斯坦,24570
6,第6章 活树及其...,231,毛里求斯,4015
6,第6章 活树及其...,249,突尼斯,1800
6,第6章 活树及其...,303,英国,82619
6,第6章 活树及其...,304,德国,620961
6,第6章 活树及其...,344,俄罗斯,31387
6,第6章 活树及其...,502,美国,4382099
6,第6章 活树及其...,601,澳大利亚,1091625
7,第7章 食用蔬菜...,102,巴林,167151
7,第7章 食用蔬菜...,110,中国香港,174002948
7,第7章 食用蔬菜...,111,印度,5116526
7,第7章 食用蔬菜...,112,印度尼西亚,35445510
7,第7章 食用蔬菜...,113,伊朗,75060
7,第7章 食用蔬菜...,116,日本,115495829
7,第7章 食用蔬菜...,119,老挝,761157
7,第7章 食用蔬菜...,120,黎巴嫩,61650
7,第7章 食用蔬菜...,122,马来西亚,65095905
7,第7章 食用蔬菜...,125,尼泊尔,340111
7,第7章 食用蔬菜...,126,阿曼,1041283
7,第7章 食用蔬菜...,132,新加坡,9454727
7,第7章 食用蔬菜...,133,韩国,38352317
7,第7章 食用蔬菜...,135,叙利亚,138424
7,第7章 食用蔬菜...,136,泰国,64134034
7,第7章 食用蔬菜...,139,也门,487661
7,第7章 食用蔬菜...,141,越南,151435736
7,第7章 食用蔬菜...,143,中国台湾,5075430
7,第7章 食用蔬菜...,145,哈萨克斯坦,4121682
7,第7章 食用蔬菜...,149,乌兹别克斯坦,24
7,第7章 食用蔬菜...,202,安哥拉,293292
7,第7章 食用蔬菜...,206,喀麦隆,68302
7,第7章 食用蔬菜...,221,几内亚,72426
7,第7章 食用蔬菜...,223,科特迪瓦,417569
7,第7章 食用蔬菜...,230,毛里塔尼亚,64375
7,第7章 食用蔬菜...,231,毛里求斯,282361
7,第7章 食用蔬菜...,237,留尼汪,187037
7,第7章 食用蔬菜...,240,塞内加尔,898613
7,第7章 食用蔬菜...,243,索马里,30495
7,第7章 食用蔬菜...,249,突尼斯,2700
7,第7章 食用蔬菜...,303,英国,6418637
7,第7章 食用蔬菜...,304,德国,6424284
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),21477
7,第7章 食用蔬菜...,344,俄罗斯,43146313
7,第7章 食用蔬菜...,351,克罗地亚,22190
7,第7章 食用蔬菜...,417,库拉索,24661
7,第7章 食用蔬菜...,424,圭亚那,345167
7,第7章 食用蔬菜...,425,海地,1138150
7,第7章 食用蔬菜...,440,萨尔瓦多,132651
7,第7章 食用蔬菜...,441,苏里南,323926
7,第7章 食用蔬菜...,502,美国,41106185
7,第7章 食用蔬菜...,601,澳大利亚,5274289
7,第7章 食用蔬菜...,607,新喀里多尼亚,23958
8,第8章 食用水果...,110,中国香港,19368425
8,第8章 食用水果...,111,印度,53900
8,第8章 食用水果...,112,印度尼西亚,21348398
8,第8章 食用水果...,113,伊朗,64152
8,第8章 食用水果...,116,日本,10259432
8,第8章 食用水果...,122,马来西亚,8329489
8,第8章 食用水果...,125,尼泊尔,7045637
8,第8章 食用水果...,126,阿曼,30875
8,第8章 食用水果...,132,新加坡,2841415
8,第8章 食用水果...,133,韩国,2317055
8,第8章 食用水果...,136,泰国,7850946
8,第8章 食用水果...,141,越南,24528558
8,第8章 食用水果...,143,中国台湾,1156626
8,第8章 食用水果...,145,哈萨克斯坦,7306844
8,第8章 食用水果...,303,英国,3243494
8,第8章 食用水果...,304,德国,6645411
8,第8章 食用水果...,344,俄罗斯,12221343
8,第8章 食用水果...,502,美国,11493516
8,第8章 食用水果...,601,澳大利亚,2414995
9,第9章 咖啡、茶...,102,巴林,24330
9,第9章 咖啡、茶...,110,中国香港,57279636
9,第9章 咖啡、茶...,111,印度,979570
9,第9章 咖啡、茶...,112,印度尼西亚,243553
9,第9章 咖啡、茶...,113,伊朗,814373
9,第9章 咖啡、茶...,116,日本,18185007
9,第9章 咖啡、茶...,120,黎巴嫩,197619
9,第9章 咖啡、茶...,122,马来西亚,24934206
9,第9章 咖啡、茶...,125,尼泊尔,19618
9,第9章 咖啡、茶...,126,阿曼,310800
9,第9章 咖啡、茶...,132,新加坡,1942093
9,第9章 咖啡、茶...,133,韩国,4404073
9,第9章 咖啡、茶...,135,叙利亚,337600
9,第9章 咖啡、茶...,136,泰国,12217588
9,第9章 咖啡、茶...,139,也门,224627
9,第9章 咖啡、茶...,141,越南,26109810
9,第9章 咖啡、茶...,143,中国台湾,1973933
9,第9章 咖啡、茶...,145,哈萨克斯坦,826034
9,第9章 咖啡、茶...,148,土库曼斯坦,923402
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3028884
9,第9章 咖啡、茶...,202,安哥拉,17923
9,第9章 咖啡、茶...,206,喀麦隆,442343
9,第9章 咖啡、茶...,217,埃塞俄比亚,34
9,第9章 咖啡、茶...,218,加蓬,54060
9,第9章 咖啡、茶...,221,几内亚,1495026
9,第9章 咖啡、茶...,223,科特迪瓦,754016
9,第9章 咖啡、茶...,225,利比里亚,24300
9,第9章 咖啡、茶...,230,毛里塔尼亚,6756002
9,第9章 咖啡、茶...,231,毛里求斯,14
9,第9章 咖啡、茶...,237,留尼汪,366
9,第9章 咖啡、茶...,240,塞内加尔,8042101
9,第9章 咖啡、茶...,242,塞拉利昂,70800
9,第9章 咖啡、茶...,243,索马里,59305
9,第9章 咖啡、茶...,249,突尼斯,319743
9,第9章 咖啡、茶...,303,英国,2532071
9,第9章 咖啡、茶...,304,德国,15467646
9,第9章 咖啡、茶...,324,马耳他,4467
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),27220
9,第9章 咖啡、茶...,344,俄罗斯,4322486
9,第9章 咖啡、茶...,351,克罗地亚,2880
9,第9章 咖啡、茶...,502,美国,17600940
9,第9章 咖啡、茶...,601,澳大利亚,485031
9,第9章 咖啡、茶...,607,新喀里多尼亚,13632
10,第10章 谷物,102,巴林,23800
10,第10章 谷物,110,中国香港,1318261
10,第10章 谷物,112,印度尼西亚,82967
10,第10章 谷物,116,日本,1198975
10,第10章 谷物,122,马来西亚,23805
10,第10章 谷物,125,尼泊尔,228000
10,第10章 谷物,132,新加坡,2852
10,第10章 谷物,133,韩国,19986517
10,第10章 谷物,135,叙利亚,1908250
10,第10章 谷物,136,泰国,247682
10,第10章 谷物,141,越南,262752
10,第10章 谷物,143,中国台湾,118910
10,第10章 谷物,145,哈萨克斯坦,15750
10,第10章 谷物,149,乌兹别克斯坦,4374
10,第10章 谷物,202,安哥拉,260565
10,第10章 谷物,206,喀麦隆,6069000
10,第10章 谷物,221,几内亚,10515745
10,第10章 谷物,223,科特迪瓦,14059000
10,第10章 谷物,225,利比里亚,947446
10,第10章 谷物,242,塞拉利昂,7640855
10,第10章 谷物,260,南苏丹,2767643
10,第10章 谷物,303,英国,24875
10,第10章 谷物,304,德国,99469
10,第10章 谷物,344,俄罗斯,315862
10,第10章 谷物,502,美国,174932
10,第10章 谷物,601,澳大利亚,154975
11,第11章 制粉工业...,102,巴林,10588
11,第11章 制粉工业...,110,中国香港,5134329
11,第11章 制粉工业...,111,印度,1032708
11,第11章 制粉工业...,112,印度尼西亚,3396831
11,第11章 制粉工业...,116,日本,2667689
11,第11章 制粉工业...,119,老挝,748712
11,第11章 制粉工业...,122,马来西亚,6765155
11,第11章 制粉工业...,125,尼泊尔,114583
11,第11章 制粉工业...,126,阿曼,43560
11,第11章 制粉工业...,132,新加坡,911813
11,第11章 制粉工业...,133,韩国,5630499
11,第11章 制粉工业...,136,泰国,5783874
11,第11章 制粉工业...,141,越南,5938449
11,第11章 制粉工业...,143,中国台湾,3009489
11,第11章 制粉工业...,145,哈萨克斯坦,7000
11,第11章 制粉工业...,206,喀麦隆,373824
11,第11章 制粉工业...,221,几内亚,8050
11,第11章 制粉工业...,231,毛里求斯,6336
11,第11章 制粉工业...,240,塞内加尔,35010
11,第11章 制粉工业...,303,英国,50181
11,第11章 制粉工业...,304,德国,282297
11,第11章 制粉工业...,344,俄罗斯,38366
11,第11章 制粉工业...,440,萨尔瓦多,29760
11,第11章 制粉工业...,502,美国,801371
11,第11章 制粉工业...,601,澳大利亚,871264
12,第12章 含油子仁...,110,中国香港,12935476
12,第12章 含油子仁...,111,印度,633493
12,第12章 含油子仁...,112,印度尼西亚,2261461
12,第12章 含油子仁...,113,伊朗,7863162
12,第12章 含油子仁...,116,日本,32565865
12,第12章 含油子仁...,120,黎巴嫩,2347122
12,第12章 含油子仁...,122,马来西亚,6030450
12,第12章 含油子仁...,125,尼泊尔,98188
12,第12章 含油子仁...,132,新加坡,2989943
12,第12章 含油子仁...,133,韩国,26686300
12,第12章 含油子仁...,135,叙利亚,211045
12,第12章 含油子仁...,136,泰国,5100339
12,第12章 含油子仁...,139,也门,151740
12,第12章 含油子仁...,141,越南,8558811
12,第12章 含油子仁...,143,中国台湾,9246994
12,第12章 含油子仁...,145,哈萨克斯坦,192799
12,第12章 含油子仁...,148,土库曼斯坦,51000
12,第12章 含油子仁...,149,乌兹别克斯坦,322850
12,第12章 含油子仁...,206,喀麦隆,1702
12,第12章 含油子仁...,231,毛里求斯,21878
12,第12章 含油子仁...,237,留尼汪,17483
12,第12章 含油子仁...,249,突尼斯,374810
12,第12章 含油子仁...,303,英国,2377433
12,第12章 含油子仁...,304,德国,4855766
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),8580
12,第12章 含油子仁...,344,俄罗斯,4048232
12,第12章 含油子仁...,358,塞尔维亚,14352
12,第12章 含油子仁...,502,美国,10139817
12,第12章 含油子仁...,601,澳大利亚,1637469
13,第13章 虫胶；树...,110,中国香港,5958083
13,第13章 虫胶；树...,111,印度,4406746
13,第13章 虫胶；树...,112,印度尼西亚,5549657
13,第13章 虫胶；树...,113,伊朗,155886
13,第13章 虫胶；树...,116,日本,19832061
13,第13章 虫胶；树...,120,黎巴嫩,11625
13,第13章 虫胶；树...,122,马来西亚,3726254
13,第13章 虫胶；树...,126,阿曼,3565
13,第13章 虫胶；树...,132,新加坡,660333
13,第13章 虫胶；树...,133,韩国,9467212
13,第13章 虫胶；树...,135,叙利亚,72512
13,第13章 虫胶；树...,136,泰国,2111471
13,第13章 虫胶；树...,141,越南,1436680
13,第13章 虫胶；树...,143,中国台湾,3004606
13,第13章 虫胶；树...,149,乌兹别克斯坦,79415
13,第13章 虫胶；树...,202,安哥拉,106000
13,第13章 虫胶；树...,223,科特迪瓦,10940
13,第13章 虫胶；树...,249,突尼斯,28029
13,第13章 虫胶；树...,303,英国,1367082
13,第13章 虫胶；树...,304,德国,3874818
13,第13章 虫胶；树...,344,俄罗斯,4595623
13,第13章 虫胶；树...,351,克罗地亚,3639
13,第13章 虫胶；树...,358,塞尔维亚,27655
13,第13章 虫胶；树...,440,萨尔瓦多,5492
13,第13章 虫胶；树...,502,美国,29929809
13,第13章 虫胶；树...,601,澳大利亚,2597199
14,第14章 编结用植...,102,巴林,11483
14,第14章 编结用植...,110,中国香港,840728
14,第14章 编结用植...,111,印度,14700
14,第14章 编结用植...,112,印度尼西亚,51428
14,第14章 编结用植...,113,伊朗,1475
14,第14章 编结用植...,116,日本,2435486
14,第14章 编结用植...,120,黎巴嫩,722
14,第14章 编结用植...,122,马来西亚,259550
14,第14章 编结用植...,126,阿曼,1596
14,第14章 编结用植...,132,新加坡,159868
14,第14章 编结用植...,133,韩国,338173
14,第14章 编结用植...,136,泰国,51609
14,第14章 编结用植...,141,越南,50350
14,第14章 编结用植...,143,中国台湾,770450
14,第14章 编结用植...,231,毛里求斯,47235
14,第14章 编结用植...,303,英国,384054
14,第14章 编结用植...,304,德国,564167
14,第14章 编结用植...,344,俄罗斯,70853
14,第14章 编结用植...,351,克罗地亚,22665
14,第14章 编结用植...,502,美国,954604
14,第14章 编结用植...,601,澳大利亚,177552
15,第15章 动、植物...,110,中国香港,9237469
15,第15章 动、植物...,111,印度,1610800
15,第15章 动、植物...,112,印度尼西亚,927337
15,第15章 动、植物...,113,伊朗,252686
15,第15章 动、植物...,116,日本,6151402
15,第15章 动、植物...,120,黎巴嫩,79824
15,第15章 动、植物...,122,马来西亚,10292676
15,第15章 动、植物...,132,新加坡,870659
15,第15章 动、植物...,133,韩国,2511990
15,第15章 动、植物...,136,泰国,1448874
15,第15章 动、植物...,141,越南,987353
15,第15章 动、植物...,143,中国台湾,93336
15,第15章 动、植物...,149,乌兹别克斯坦,2805
15,第15章 动、植物...,223,科特迪瓦,25704
15,第15章 动、植物...,234,纳米比亚,10919
15,第15章 动、植物...,249,突尼斯,47427
15,第15章 动、植物...,303,英国,2392119
15,第15章 动、植物...,304,德国,2924004
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),467
15,第15章 动、植物...,344,俄罗斯,692053
15,第15章 动、植物...,425,海地,2661
15,第15章 动、植物...,502,美国,9343784
15,第15章 动、植物...,601,澳大利亚,1496296
16,第16章 肉、鱼、...,102,巴林,79965
16,第16章 肉、鱼、...,110,中国香港,79766864
16,第16章 肉、鱼、...,112,印度尼西亚,2091162
16,第16章 肉、鱼、...,113,伊朗,1452825
16,第16章 肉、鱼、...,116,日本,299681694
16,第16章 肉、鱼、...,119,老挝,669805
16,第16章 肉、鱼、...,120,黎巴嫩,266231
16,第16章 肉、鱼、...,122,马来西亚,19181142
16,第16章 肉、鱼、...,126,阿曼,966107
16,第16章 肉、鱼、...,132,新加坡,16236147
16,第16章 肉、鱼、...,133,韩国,31448498
16,第16章 肉、鱼、...,136,泰国,33178712
16,第16章 肉、鱼、...,141,越南,4842961
16,第16章 肉、鱼、...,143,中国台湾,79144751
16,第16章 肉、鱼、...,145,哈萨克斯坦,1032812
16,第16章 肉、鱼、...,149,乌兹别克斯坦,2351
16,第16章 肉、鱼、...,202,安哥拉,170670
16,第16章 肉、鱼、...,206,喀麦隆,1918571
16,第16章 肉、鱼、...,218,加蓬,485199
16,第16章 肉、鱼、...,223,科特迪瓦,5819249
16,第16章 肉、鱼、...,225,利比里亚,23020
16,第16章 肉、鱼、...,231,毛里求斯,589423
16,第16章 肉、鱼、...,234,纳米比亚,112112
16,第16章 肉、鱼、...,240,塞内加尔,1578990
16,第16章 肉、鱼、...,243,索马里,11323
16,第16章 肉、鱼、...,249,突尼斯,231348
16,第16章 肉、鱼、...,303,英国,4529612
16,第16章 肉、鱼、...,304,德国,2639435
16,第16章 肉、鱼、...,324,马耳他,77573
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),558300
16,第16章 肉、鱼、...,344,俄罗斯,14702387
16,第16章 肉、鱼、...,358,塞尔维亚,108500
16,第16章 肉、鱼、...,403,阿鲁巴,44480
16,第16章 肉、鱼、...,424,圭亚那,31138
16,第16章 肉、鱼、...,425,海地,432053
16,第16章 肉、鱼、...,440,萨尔瓦多,208102
16,第16章 肉、鱼、...,502,美国,92095805
16,第16章 肉、鱼、...,601,澳大利亚,12456161
16,第16章 肉、鱼、...,607,新喀里多尼亚,85911
16,第16章 肉、鱼、...,618,基里巴斯,172659
17,第17章 糖及糖食,102,巴林,48346
17,第17章 糖及糖食,110,中国香港,3968861
17,第17章 糖及糖食,111,印度,1128100
17,第17章 糖及糖食,112,印度尼西亚,9582169
17,第17章 糖及糖食,113,伊朗,177988
17,第17章 糖及糖食,116,日本,2044834
17,第17章 糖及糖食,120,黎巴嫩,101995
17,第17章 糖及糖食,122,马来西亚,4950864
17,第17章 糖及糖食,125,尼泊尔,160531
17,第17章 糖及糖食,126,阿曼,174850
17,第17章 糖及糖食,132,新加坡,2327722
17,第17章 糖及糖食,133,韩国,8793432
17,第17章 糖及糖食,135,叙利亚,26053
17,第17章 糖及糖食,136,泰国,9077852
17,第17章 糖及糖食,139,也门,898301
17,第17章 糖及糖食,141,越南,8109417
17,第17章 糖及糖食,143,中国台湾,1564780
17,第17章 糖及糖食,145,哈萨克斯坦,103323
17,第17章 糖及糖食,149,乌兹别克斯坦,115404
17,第17章 糖及糖食,202,安哥拉,119005
17,第17章 糖及糖食,217,埃塞俄比亚,165120
17,第17章 糖及糖食,221,几内亚,631166
17,第17章 糖及糖食,223,科特迪瓦,247730
17,第17章 糖及糖食,225,利比里亚,59242
17,第17章 糖及糖食,230,毛里塔尼亚,31595
17,第17章 糖及糖食,231,毛里求斯,89967
17,第17章 糖及糖食,240,塞内加尔,290263
17,第17章 糖及糖食,242,塞拉利昂,57677
17,第17章 糖及糖食,243,索马里,39514
17,第17章 糖及糖食,249,突尼斯,22800
17,第17章 糖及糖食,303,英国,1498921
17,第17章 糖及糖食,304,德国,1164593
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),22520
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),8713
17,第17章 糖及糖食,344,俄罗斯,2500166
17,第17章 糖及糖食,351,克罗地亚,84915
17,第17章 糖及糖食,358,塞尔维亚,23500
17,第17章 糖及糖食,424,圭亚那,20273
17,第17章 糖及糖食,425,海地,287180
17,第17章 糖及糖食,440,萨尔瓦多,118806
17,第17章 糖及糖食,441,苏里南,21676
17,第17章 糖及糖食,502,美国,16075779
17,第17章 糖及糖食,601,澳大利亚,4734387
18,第18章 可可及可...,110,中国香港,2509508
18,第18章 可可及可...,111,印度,173560
18,第18章 可可及可...,112,印度尼西亚,310940
18,第18章 可可及可...,116,日本,1343875
18,第18章 可可及可...,120,黎巴嫩,40097
18,第18章 可可及可...,122,马来西亚,542077
18,第18章 可可及可...,126,阿曼,1837
18,第18章 可可及可...,132,新加坡,179300
18,第18章 可可及可...,133,韩国,1812606
18,第18章 可可及可...,136,泰国,865447
18,第18章 可可及可...,139,也门,419382
18,第18章 可可及可...,141,越南,462938
18,第18章 可可及可...,143,中国台湾,108617
18,第18章 可可及可...,145,哈萨克斯坦,146776
18,第18章 可可及可...,303,英国,85150
18,第18章 可可及可...,304,德国,27841
18,第18章 可可及可...,344,俄罗斯,163438
18,第18章 可可及可...,358,塞尔维亚,20560
18,第18章 可可及可...,440,萨尔瓦多,40737
18,第18章 可可及可...,502,美国,4798479
18,第18章 可可及可...,601,澳大利亚,3049599
19,第19章 谷物、粮...,102,巴林,28133
19,第19章 谷物、粮...,110,中国香港,60241175
19,第19章 谷物、粮...,111,印度,161026
19,第19章 谷物、粮...,112,印度尼西亚,1535439
19,第19章 谷物、粮...,113,伊朗,509444
19,第19章 谷物、粮...,116,日本,20078587
19,第19章 谷物、粮...,119,老挝,33675
19,第19章 谷物、粮...,120,黎巴嫩,91052
19,第19章 谷物、粮...,122,马来西亚,4512664
19,第19章 谷物、粮...,125,尼泊尔,29172
19,第19章 谷物、粮...,132,新加坡,1773958
19,第19章 谷物、粮...,133,韩国,14240388
19,第19章 谷物、粮...,136,泰国,4997267
19,第19章 谷物、粮...,139,也门,69853
19,第19章 谷物、粮...,141,越南,1427054
19,第19章 谷物、粮...,143,中国台湾,922047
19,第19章 谷物、粮...,145,哈萨克斯坦,402204
19,第19章 谷物、粮...,149,乌兹别克斯坦,16150
19,第19章 谷物、粮...,202,安哥拉,276964
19,第19章 谷物、粮...,206,喀麦隆,5265
19,第19章 谷物、粮...,217,埃塞俄比亚,15646
19,第19章 谷物、粮...,221,几内亚,69385
19,第19章 谷物、粮...,223,科特迪瓦,7273
19,第19章 谷物、粮...,231,毛里求斯,90016
19,第19章 谷物、粮...,237,留尼汪,64655
19,第19章 谷物、粮...,240,塞内加尔,91661
19,第19章 谷物、粮...,242,塞拉利昂,76552
19,第19章 谷物、粮...,303,英国,4505195
19,第19章 谷物、粮...,304,德国,2074184
19,第19章 谷物、粮...,324,马耳他,142692
19,第19章 谷物、粮...,344,俄罗斯,2251139
19,第19章 谷物、粮...,425,海地,17940
19,第19章 谷物、粮...,428,马提尼克,13427
19,第19章 谷物、粮...,441,苏里南,17020
19,第19章 谷物、粮...,502,美国,16846492
19,第19章 谷物、粮...,601,澳大利亚,6490729
19,第19章 谷物、粮...,607,新喀里多尼亚,6532
19,第19章 谷物、粮...,618,基里巴斯,59521
20,第20章 蔬菜、水...,102,巴林,185143
20,第20章 蔬菜、水...,110,中国香港,65349511
20,第20章 蔬菜、水...,111,印度,2920101
20,第20章 蔬菜、水...,112,印度尼西亚,5842009
20,第20章 蔬菜、水...,113,伊朗,1186786
20,第20章 蔬菜、水...,116,日本,151669939
20,第20章 蔬菜、水...,119,老挝,168603
20,第20章 蔬菜、水...,120,黎巴嫩,1398326
20,第20章 蔬菜、水...,122,马来西亚,22695378
20,第20章 蔬菜、水...,125,尼泊尔,73742
20,第20章 蔬菜、水...,126,阿曼,2059998
20,第20章 蔬菜、水...,132,新加坡,3484546
20,第20章 蔬菜、水...,133,韩国,69957356
20,第20章 蔬菜、水...,135,叙利亚,586745
20,第20章 蔬菜、水...,136,泰国,24018027
20,第20章 蔬菜、水...,139,也门,3965753
20,第20章 蔬菜、水...,141,越南,29825562
20,第20章 蔬菜、水...,143,中国台湾,12712148
20,第20章 蔬菜、水...,145,哈萨克斯坦,3354546
20,第20章 蔬菜、水...,149,乌兹别克斯坦,149761
20,第20章 蔬菜、水...,202,安哥拉,1581707
20,第20章 蔬菜、水...,206,喀麦隆,1134771
20,第20章 蔬菜、水...,212,科摩罗,111300
20,第20章 蔬菜、水...,217,埃塞俄比亚,69192
20,第20章 蔬菜、水...,218,加蓬,14484
20,第20章 蔬菜、水...,221,几内亚,930262
20,第20章 蔬菜、水...,223,科特迪瓦,759408
20,第20章 蔬菜、水...,225,利比里亚,25739
20,第20章 蔬菜、水...,230,毛里塔尼亚,29658
20,第20章 蔬菜、水...,231,毛里求斯,472826
20,第20章 蔬菜、水...,237,留尼汪,53680
20,第20章 蔬菜、水...,240,塞内加尔,43782
20,第20章 蔬菜、水...,242,塞拉利昂,457979
20,第20章 蔬菜、水...,243,索马里,201758
20,第20章 蔬菜、水...,249,突尼斯,445027
20,第20章 蔬菜、水...,303,英国,7406190
20,第20章 蔬菜、水...,304,德国,15479502
20,第20章 蔬菜、水...,324,马耳他,50937
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),546571
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),12160
20,第20章 蔬菜、水...,344,俄罗斯,25483791
20,第20章 蔬菜、水...,351,克罗地亚,336356
