商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,350,斯洛文尼亚,61501
3,第3章 鱼、甲壳...,359,黑山,77325
3,第3章 鱼、甲壳...,410,巴西,10393469
3,第3章 鱼、甲壳...,415,哥斯达黎加,552020
3,第3章 鱼、甲壳...,427,牙买加,340168
3,第3章 鱼、甲壳...,429,墨西哥,16989440
3,第3章 鱼、甲壳...,435,波多黎各,2217056
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,342984
3,第3章 鱼、甲壳...,444,乌拉圭,318177
3,第3章 鱼、甲壳...,501,加拿大,36641578
3,第3章 鱼、甲壳...,614,汤加,84000
3,第3章 鱼、甲壳...,617,萨摩亚,258400
3,第3章 鱼、甲壳...,621,马绍尔群岛,133063
4,第4章 乳品;蛋...,108,塞浦路斯,46690
4,第4章 乳品;蛋...,109,朝鲜,594966
4,第4章 乳品;蛋...,118,科威特,48497
4,第4章 乳品;蛋...,129,菲律宾,125776
4,第4章 乳品;蛋...,137,土耳其,17920
4,第4章 乳品;蛋...,138,阿联酋,163539
4,第4章 乳品;蛋...,244,南非,678190
4,第4章 乳品;蛋...,301,比利时,1580579
4,第4章 乳品;蛋...,305,法国,305337
4,第4章 乳品;蛋...,306,爱尔兰,319462
4,第4章 乳品;蛋...,307,意大利,20000
4,第4章 乳品;蛋...,309,荷兰,1097356
4,第4章 乳品;蛋...,312,西班牙,284510
4,第4章 乳品;蛋...,316,保加利亚,284035
4,第4章 乳品;蛋...,327,波兰,800652
4,第4章 乳品;蛋...,336,立陶宛,40377
4,第4章 乳品;蛋...,350,斯洛文尼亚,42630
4,第4章 乳品;蛋...,501,加拿大,381909
5,第5章 其他动物...,108,塞浦路斯,43075
5,第5章 其他动物...,109,朝鲜,587808
5,第5章 其他动物...,118,科威特,14011
5,第5章 其他动物...,127,巴基斯坦,1877
5,第5章 其他动物...,129,菲律宾,18580
5,第5章 其他动物...,137,土耳其,629874
5,第5章 其他动物...,224,肯尼亚,26950
5,第5章 其他动物...,244,南非,4355477
5,第5章 其他动物...,301,比利时,570024
5,第5章 其他动物...,305,法国,906524
5,第5章 其他动物...,307,意大利,3023398
5,第5章 其他动物...,309,荷兰,10440095
5,第5章 其他动物...,310,希腊,51254
5,第5章 其他动物...,312,西班牙,2682771
5,第5章 其他动物...,315,奥地利,1351062
5,第5章 其他动物...,316,保加利亚,12783
5,第5章 其他动物...,321,匈牙利,224880
5,第5章 其他动物...,326,挪威,27473
5,第5章 其他动物...,327,波兰,2985361
5,第5章 其他动物...,350,斯洛文尼亚,44812
5,第5章 其他动物...,410,巴西,4313873
5,第5章 其他动物...,429,墨西哥,170797
5,第5章 其他动物...,501,加拿大,964961
6,第6章 活树及其...,109,朝鲜,46200
6,第6章 活树及其...,118,科威特,43057
6,第6章 活树及其...,123,马尔代夫,2354
6,第6章 活树及其...,127,巴基斯坦,16384
6,第6章 活树及其...,129,菲律宾,360400
6,第6章 活树及其...,137,土耳其,83119
6,第6章 活树及其...,138,阿联酋,703993
6,第6章 活树及其...,224,肯尼亚,1560
6,第6章 活树及其...,244,南非,562
6,第6章 活树及其...,301,比利时,176637
6,第6章 活树及其...,305,法国,11370
6,第6章 活树及其...,307,意大利,222823
6,第6章 活树及其...,309,荷兰,1763792
6,第6章 活树及其...,312,西班牙,8123
6,第6章 活树及其...,318,芬兰,5301
6,第6章 活树及其...,326,挪威,8256
6,第6章 活树及其...,336,立陶宛,232
6,第6章 活树及其...,405,巴巴多斯,4519
6,第6章 活树及其...,410,巴西,23350
6,第6章 活树及其...,429,墨西哥,40415
6,第6章 活树及其...,442,特立尼达和多巴哥,5326
6,第6章 活树及其...,501,加拿大,156543
7,第7章 食用蔬菜...,109,朝鲜,439618
7,第7章 食用蔬菜...,118,科威特,917121
7,第7章 食用蔬菜...,123,马尔代夫,164200
7,第7章 食用蔬菜...,124,蒙古,656049
7,第7章 食用蔬菜...,127,巴基斯坦,6977198
7,第7章 食用蔬菜...,129,菲律宾,10161375
7,第7章 食用蔬菜...,137,土耳其,894304
7,第7章 食用蔬菜...,138,阿联酋,12126558
7,第7章 食用蔬菜...,147,塔吉克斯坦,14400
7,第7章 食用蔬菜...,208,佛得角,9470
7,第7章 食用蔬菜...,209,中非,521
7,第7章 食用蔬菜...,213,刚果共和国,121945
7,第7章 食用蔬菜...,220,加纳,85720
7,第7章 食用蔬菜...,224,肯尼亚,230970
7,第7章 食用蔬菜...,233,莫桑比克,62100
7,第7章 食用蔬菜...,241,塞舌尔,77159
7,第7章 食用蔬菜...,244,南非,3022670
7,第7章 食用蔬菜...,250,乌干达,146558
7,第7章 食用蔬菜...,252,刚果民主共和国,366681
7,第7章 食用蔬菜...,301,比利时,5810674
7,第7章 食用蔬菜...,305,法国,5920203
7,第7章 食用蔬菜...,307,意大利,9691721
7,第7章 食用蔬菜...,309,荷兰,12280094
7,第7章 食用蔬菜...,310,希腊,855941
7,第7章 食用蔬菜...,312,西班牙,3568883
7,第7章 食用蔬菜...,313,阿尔巴尼亚,302177
7,第7章 食用蔬菜...,315,奥地利,17175
7,第7章 食用蔬菜...,316,保加利亚,130566
7,第7章 食用蔬菜...,318,芬兰,89694
7,第7章 食用蔬菜...,321,匈牙利,66975
7,第7章 食用蔬菜...,326,挪威,236303
7,第7章 食用蔬菜...,327,波兰,1641504
7,第7章 食用蔬菜...,336,立陶宛,156362
7,第7章 食用蔬菜...,339,阿塞拜疆,100400
7,第7章 食用蔬菜...,350,斯洛文尼亚,362265
7,第7章 食用蔬菜...,359,黑山,49500
7,第7章 食用蔬菜...,410,巴西,27342807
7,第7章 食用蔬菜...,415,哥斯达黎加,1230437
7,第7章 食用蔬菜...,427,牙买加,50960
7,第7章 食用蔬菜...,429,墨西哥,1301677
7,第7章 食用蔬菜...,431,尼加拉瓜,231362
7,第7章 食用蔬菜...,435,波多黎各,1257558
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,814688
7,第7章 食用蔬菜...,444,乌拉圭,152347
7,第7章 食用蔬菜...,501,加拿大,10480155
7,第7章 食用蔬菜...,617,萨摩亚,28578
8,第8章 食用水果...,108,塞浦路斯,120767
8,第8章 食用水果...,109,朝鲜,2099032
8,第8章 食用水果...,118,科威特,596199
8,第8章 食用水果...,123,马尔代夫,13511
8,第8章 食用水果...,124,蒙古,257739
8,第8章 食用水果...,127,巴基斯坦,583785
8,第8章 食用水果...,129,菲律宾,27267933
8,第8章 食用水果...,137,土耳其,738839
8,第8章 食用水果...,138,阿联酋,5073627
8,第8章 食用水果...,147,塔吉克斯坦,12000
8,第8章 食用水果...,224,肯尼亚,12900
8,第8章 食用水果...,244,南非,24045
8,第8章 食用水果...,252,刚果民主共和国,39715
8,第8章 食用水果...,301,比利时,1191275
8,第8章 食用水果...,305,法国,1150773
8,第8章 食用水果...,306,爱尔兰,38948
8,第8章 食用水果...,307,意大利,1272359
8,第8章 食用水果...,309,荷兰,21081209
8,第8章 食用水果...,310,希腊,529911
8,第8章 食用水果...,312,西班牙,645053
8,第8章 食用水果...,313,阿尔巴尼亚,11939
8,第8章 食用水果...,315,奥地利,22220
8,第8章 食用水果...,316,保加利亚,68196
8,第8章 食用水果...,321,匈牙利,61250
8,第8章 食用水果...,326,挪威,62461
8,第8章 食用水果...,327,波兰,1257645
8,第8章 食用水果...,336,立陶宛,1769687
8,第8章 食用水果...,339,阿塞拜疆,180000
8,第8章 食用水果...,410,巴西,530941
8,第8章 食用水果...,415,哥斯达黎加,2683
8,第8章 食用水果...,429,墨西哥,224215
8,第8章 食用水果...,444,乌拉圭,21342
8,第8章 食用水果...,501,加拿大,13454162
9,第9章 咖啡、茶...,108,塞浦路斯,8285
9,第9章 咖啡、茶...,109,朝鲜,1617124
9,第9章 咖啡、茶...,118,科威特,212382
9,第9章 咖啡、茶...,123,马尔代夫,12168
9,第9章 咖啡、茶...,124,蒙古,156561
9,第9章 咖啡、茶...,127,巴基斯坦,8559805
9,第9章 咖啡、茶...,129,菲律宾,174960
9,第9章 咖啡、茶...,137,土耳其,986604
9,第9章 咖啡、茶...,138,阿联酋,4016927
9,第9章 咖啡、茶...,147,塔吉克斯坦,733412
9,第9章 咖啡、茶...,203,贝宁,316993
9,第9章 咖啡、茶...,208,佛得角,1028
9,第9章 咖啡、茶...,209,中非,804
9,第9章 咖啡、茶...,213,刚果共和国,50720
9,第9章 咖啡、茶...,219,冈比亚,1096503
9,第9章 咖啡、茶...,220,加纳,8317728
9,第9章 咖啡、茶...,224,肯尼亚,105040
9,第9章 咖啡、茶...,235,尼日尔,68680
9,第9章 咖啡、茶...,241,塞舌尔,6544
9,第9章 咖啡、茶...,244,南非,1418417
9,第9章 咖啡、茶...,301,比利时,609941
9,第9章 咖啡、茶...,305,法国,1812561
9,第9章 咖啡、茶...,306,爱尔兰,8410
9,第9章 咖啡、茶...,307,意大利,753179
9,第9章 咖啡、茶...,309,荷兰,15567610
9,第9章 咖啡、茶...,310,希腊,203720
9,第9章 咖啡、茶...,312,西班牙,6012964
9,第9章 咖啡、茶...,313,阿尔巴尼亚,54450
9,第9章 咖啡、茶...,315,奥地利,11178
9,第9章 咖啡、茶...,316,保加利亚,442102
9,第9章 咖啡、茶...,318,芬兰,25151
9,第9章 咖啡、茶...,321,匈牙利,5220
9,第9章 咖啡、茶...,327,波兰,815357
9,第9章 咖啡、茶...,336,立陶宛,149481
9,第9章 咖啡、茶...,339,阿塞拜疆,24803
9,第9章 咖啡、茶...,350,斯洛文尼亚,287221
9,第9章 咖啡、茶...,359,黑山,8845
9,第9章 咖啡、茶...,410,巴西,320830
9,第9章 咖啡、茶...,415,哥斯达黎加,34400
9,第9章 咖啡、茶...,429,墨西哥,1958401
9,第9章 咖啡、茶...,444,乌拉圭,25740
9,第9章 咖啡、茶...,501,加拿大,2089872
10,第10章 谷物,109,朝鲜,3613642
10,第10章 谷物,124,蒙古,341156
10,第10章 谷物,127,巴基斯坦,58059
10,第10章 谷物,129,菲律宾,7193932
10,第10章 谷物,137,土耳其,508750
10,第10章 谷物,208,佛得角,930382
10,第10章 谷物,233,莫桑比克,748750
10,第10章 谷物,235,尼日尔,1052443
10,第10章 谷物,254,津巴布韦,2059063
10,第10章 谷物,301,比利时,18655
10,第10章 谷物,307,意大利,51150
10,第10章 谷物,309,荷兰,17030
10,第10章 谷物,312,西班牙,15649
10,第10章 谷物,313,阿尔巴尼亚,220500
10,第10章 谷物,410,巴西,38064
10,第10章 谷物,444,乌拉圭,748
10,第10章 谷物,501,加拿大,64917
10,第10章 谷物,617,萨摩亚,23197
11,第11章 制粉工业...,109,朝鲜,1025177
11,第11章 制粉工业...,124,蒙古,310880
11,第11章 制粉工业...,127,巴基斯坦,125010
11,第11章 制粉工业...,129,菲律宾,490502
11,第11章 制粉工业...,137,土耳其,47520
11,第11章 制粉工业...,138,阿联酋,60060
11,第11章 制粉工业...,147,塔吉克斯坦,40500
11,第11章 制粉工业...,208,佛得角,116
11,第11章 制粉工业...,220,加纳,5850
11,第11章 制粉工业...,244,南非,383273
11,第11章 制粉工业...,305,法国,20588
11,第11章 制粉工业...,307,意大利,20626
11,第11章 制粉工业...,309,荷兰,2635306
11,第11章 制粉工业...,310,希腊,18000
11,第11章 制粉工业...,410,巴西,1152775
11,第11章 制粉工业...,427,牙买加,33021
11,第11章 制粉工业...,429,墨西哥,260852
11,第11章 制粉工业...,444,乌拉圭,29370
11,第11章 制粉工业...,501,加拿大,46786
12,第12章 含油子仁...,109,朝鲜,66865
12,第12章 含油子仁...,118,科威特,303633
12,第12章 含油子仁...,127,巴基斯坦,404356
12,第12章 含油子仁...,129,菲律宾,1880850
12,第12章 含油子仁...,137,土耳其,1210691
12,第12章 含油子仁...,138,阿联酋,1017644
12,第12章 含油子仁...,208,佛得角,239
12,第12章 含油子仁...,227,马达加斯加,464
12,第12章 含油子仁...,244,南非,263367
12,第12章 含油子仁...,301,比利时,317096
12,第12章 含油子仁...,305,法国,929967
12,第12章 含油子仁...,306,爱尔兰,1870857
12,第12章 含油子仁...,307,意大利,2798483
12,第12章 含油子仁...,309,荷兰,12736015
12,第12章 含油子仁...,310,希腊,744724
12,第12章 含油子仁...,312,西班牙,3073454
12,第12章 含油子仁...,313,阿尔巴尼亚,27963
12,第12章 含油子仁...,315,奥地利,47340
12,第12章 含油子仁...,316,保加利亚,165653
12,第12章 含油子仁...,318,芬兰,45955
12,第12章 含油子仁...,321,匈牙利,120434
12,第12章 含油子仁...,327,波兰,847185
12,第12章 含油子仁...,336,立陶宛,111900
12,第12章 含油子仁...,340,白俄罗斯,21000
12,第12章 含油子仁...,350,斯洛文尼亚,321300
12,第12章 含油子仁...,410,巴西,510327
12,第12章 含油子仁...,415,哥斯达黎加,46971
12,第12章 含油子仁...,429,墨西哥,501730
12,第12章 含油子仁...,442,特立尼达和多巴哥,77380
12,第12章 含油子仁...,444,乌拉圭,6791
12,第12章 含油子仁...,501,加拿大,2844538
13,第13章 虫胶;树...,108,塞浦路斯,623
13,第13章 虫胶;树...,124,蒙古,428430
13,第13章 虫胶;树...,127,巴基斯坦,1106669
13,第13章 虫胶;树...,129,菲律宾,835663
13,第13章 虫胶;树...,137,土耳其,734801
13,第13章 虫胶;树...,138,阿联酋,9727
13,第13章 虫胶;树...,220,加纳,74781
13,第13章 虫胶;树...,224,肯尼亚,6175
13,第13章 虫胶;树...,244,南非,116884
13,第13章 虫胶;树...,301,比利时,339683
13,第13章 虫胶;树...,305,法国,611393
13,第13章 虫胶;树...,306,爱尔兰,16491
13,第13章 虫胶;树...,307,意大利,1341704
13,第13章 虫胶;树...,309,荷兰,1133649
13,第13章 虫胶;树...,310,希腊,19822
13,第13章 虫胶;树...,312,西班牙,4308548
13,第13章 虫胶;树...,315,奥地利,54990
13,第13章 虫胶;树...,316,保加利亚,125727
13,第13章 虫胶;树...,321,匈牙利,23379
13,第13章 虫胶;树...,326,挪威,130967
13,第13章 虫胶;树...,327,波兰,892674
13,第13章 虫胶;树...,336,立陶宛,11977
13,第13章 虫胶;树...,410,巴西,324380
13,第13章 虫胶;树...,415,哥斯达黎加,53471
13,第13章 虫胶;树...,429,墨西哥,4227359
13,第13章 虫胶;树...,431,尼加拉瓜,48750
13,第13章 虫胶;树...,444,乌拉圭,32200
13,第13章 虫胶;树...,501,加拿大,2033142
13,第13章 虫胶;树...,614,汤加,680
14,第14章 编结用植...,108,塞浦路斯,8382
14,第14章 编结用植...,109,朝鲜,22300
14,第14章 编结用植...,118,科威特,2189
14,第14章 编结用植...,129,菲律宾,744
14,第14章 编结用植...,137,土耳其,79869
14,第14章 编结用植...,138,阿联酋,31121
14,第14章 编结用植...,301,比利时,33191
14,第14章 编结用植...,305,法国,122487
14,第14章 编结用植...,307,意大利,237665
14,第14章 编结用植...,309,荷兰,886480
14,第14章 编结用植...,310,希腊,850
14,第14章 编结用植...,312,西班牙,211756
14,第14章 编结用植...,316,保加利亚,3950
14,第14章 编结用植...,326,挪威,20838
14,第14章 编结用植...,327,波兰,268180
14,第14章 编结用植...,350,斯洛文尼亚,9007
14,第14章 编结用植...,405,巴巴多斯,1847
14,第14章 编结用植...,410,巴西,1682
14,第14章 编结用植...,429,墨西哥,28259
14,第14章 编结用植...,442,特立尼达和多巴哥,1415
14,第14章 编结用植...,501,加拿大,61003
15,第15章 动、植物...,109,朝鲜,8937895
15,第15章 动、植物...,124,蒙古,218673
15,第15章 动、植物...,127,巴基斯坦,12413
15,第15章 动、植物...,129,菲律宾,46700
15,第15章 动、植物...,137,土耳其,199872
15,第15章 动、植物...,138,阿联酋,60506
15,第15章 动、植物...,208,佛得角,2964
15,第15章 动、植物...,209,中非,445
15,第15章 动、植物...,224,肯尼亚,41647
15,第15章 动、植物...,244,南非,233282
15,第15章 动、植物...,301,比利时,131073
15,第15章 动、植物...,305,法国,835965
15,第15章 动、植物...,306,爱尔兰,12483
15,第15章 动、植物...,307,意大利,205560
15,第15章 动、植物...,309,荷兰,2770635
15,第15章 动、植物...,310,希腊,99044
15,第15章 动、植物...,312,西班牙,553276
15,第15章 动、植物...,313,阿尔巴尼亚,38890
15,第15章 动、植物...,316,保加利亚,3000
15,第15章 动、植物...,318,芬兰,56280
15,第15章 动、植物...,321,匈牙利,10953
15,第15章 动、植物...,326,挪威,131410
15,第15章 动、植物...,327,波兰,15232
15,第15章 动、植物...,336,立陶宛,30018
15,第15章 动、植物...,410,巴西,192947
15,第15章 动、植物...,429,墨西哥,18412
15,第15章 动、植物...,501,加拿大,1315508
16,第16章 肉、鱼、...,108,塞浦路斯,239603
16,第16章 肉、鱼、...,109,朝鲜,1106384
16,第16章 肉、鱼、...,118,科威特,38237
16,第16章 肉、鱼、...,124,蒙古,66667
16,第16章 肉、鱼、...,127,巴基斯坦,39775
16,第16章 肉、鱼、...,129,菲律宾,8399503
16,第16章 肉、鱼、...,137,土耳其,166300
16,第16章 肉、鱼、...,138,阿联酋,633525
16,第16章 肉、鱼、...,203,贝宁,891184
16,第16章 肉、鱼、...,208,佛得角,25
16,第16章 肉、鱼、...,209,中非,363
16,第16章 肉、鱼、...,213,刚果共和国,791810
16,第16章 肉、鱼、...,220,加纳,5282968
16,第16章 肉、鱼、...,224,肯尼亚,939060
16,第16章 肉、鱼、...,244,南非,2609994
16,第16章 肉、鱼、...,252,刚果民主共和国,195000
16,第16章 肉、鱼、...,301,比利时,2345093
16,第16章 肉、鱼、...,305,法国,1123713
16,第16章 肉、鱼、...,306,爱尔兰,685510
16,第16章 肉、鱼、...,307,意大利,1894765
16,第16章 肉、鱼、...,309,荷兰,4838974
16,第16章 肉、鱼、...,310,希腊,19700
16,第16章 肉、鱼、...,312,西班牙,4625635
16,第16章 肉、鱼、...,315,奥地利,205400
16,第16章 肉、鱼、...,316,保加利亚,23670
16,第16章 肉、鱼、...,318,芬兰,69599
16,第16章 肉、鱼、...,327,波兰,20450
16,第16章 肉、鱼、...,336,立陶宛,14896
16,第16章 肉、鱼、...,339,阿塞拜疆,11918
16,第16章 肉、鱼、...,340,白俄罗斯,2275262
16,第16章 肉、鱼、...,405,巴巴多斯,20765
16,第16章 肉、鱼、...,408,玻利维亚,129210
16,第16章 肉、鱼、...,410,巴西,222851
16,第16章 肉、鱼、...,415,哥斯达黎加,842210
16,第16章 肉、鱼、...,429,墨西哥,23727495
16,第16章 肉、鱼、...,435,波多黎各,643645
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,134877
16,第16章 肉、鱼、...,501,加拿大,12502616
16,第16章 肉、鱼、...,614,汤加,91465
16,第16章 肉、鱼、...,617,萨摩亚,145425
17,第17章 糖及糖食,109,朝鲜,310458
17,第17章 糖及糖食,118,科威特,153751
17,第17章 糖及糖食,124,蒙古,2331113
17,第17章 糖及糖食,127,巴基斯坦,404379
17,第17章 糖及糖食,129,菲律宾,32394289
17,第17章 糖及糖食,137,土耳其,412523
17,第17章 糖及糖食,138,阿联酋,2045799
17,第17章 糖及糖食,203,贝宁,666292
17,第17章 糖及糖食,209,中非,108
17,第17章 糖及糖食,213,刚果共和国,58000
17,第17章 糖及糖食,220,加纳,1716213
17,第17章 糖及糖食,224,肯尼亚,128214
17,第17章 糖及糖食,227,马达加斯加,29400
17,第17章 糖及糖食,235,尼日尔,74356
17,第17章 糖及糖食,244,南非,1788619
17,第17章 糖及糖食,252,刚果民主共和国,194143
17,第17章 糖及糖食,301,比利时,138161
17,第17章 糖及糖食,305,法国,94022
17,第17章 糖及糖食,306,爱尔兰,63520
17,第17章 糖及糖食,307,意大利,99827
17,第17章 糖及糖食,309,荷兰,1069731
17,第17章 糖及糖食,310,希腊,70687
17,第17章 糖及糖食,312,西班牙,452227
17,第17章 糖及糖食,315,奥地利,22
17,第17章 糖及糖食,316,保加利亚,10754
17,第17章 糖及糖食,318,芬兰,69012
17,第17章 糖及糖食,321,匈牙利,91217
17,第17章 糖及糖食,326,挪威,15300
17,第17章 糖及糖食,327,波兰,246109
17,第17章 糖及糖食,336,立陶宛,121353
17,第17章 糖及糖食,359,黑山,16648
17,第17章 糖及糖食,408,玻利维亚,605131
17,第17章 糖及糖食,410,巴西,414551
17,第17章 糖及糖食,415,哥斯达黎加,31320
17,第17章 糖及糖食,427,牙买加,17357
17,第17章 糖及糖食,429,墨西哥,1359138
17,第17章 糖及糖食,431,尼加拉瓜,65503
17,第17章 糖及糖食,435,波多黎各,56046
17,第17章 糖及糖食,442,特立尼达和多巴哥,75970
17,第17章 糖及糖食,444,乌拉圭,51152
17,第17章 糖及糖食,501,加拿大,2209067
18,第18章 可可及可...,109,朝鲜,62472
18,第18章 可可及可...,124,蒙古,29168
18,第18章 可可及可...,127,巴基斯坦,60838
18,第18章 可可及可...,129,菲律宾,3312659
18,第18章 可可及可...,137,土耳其,145988
18,第18章 可可及可...,138,阿联酋,287165
18,第18章 可可及可...,220,加纳,204240
18,第18章 可可及可...,309,荷兰,805478
18,第18章 可可及可...,312,西班牙,1030821
18,第18章 可可及可...,336,立陶宛,28000
18,第18章 可可及可...,408,玻利维亚,77120
18,第18章 可可及可...,410,巴西,111000
18,第18章 可可及可...,429,墨西哥,411554
18,第18章 可可及可...,444,乌拉圭,116257
18,第18章 可可及可...,501,加拿大,564556
19,第19章 谷物、粮...,108,塞浦路斯,2503
19,第19章 谷物、粮...,109,朝鲜,909877
19,第19章 谷物、粮...,118,科威特,80718
19,第19章 谷物、粮...,123,马尔代夫,32692
19,第19章 谷物、粮...,124,蒙古,1101000
19,第19章 谷物、粮...,127,巴基斯坦,23977
19,第19章 谷物、粮...,129,菲律宾,3385055
19,第19章 谷物、粮...,137,土耳其,118682
19,第19章 谷物、粮...,138,阿联酋,89860
19,第19章 谷物、粮...,203,贝宁,281317
19,第19章 谷物、粮...,208,佛得角,363
19,第19章 谷物、粮...,209,中非,578
19,第19章 谷物、粮...,219,冈比亚,24560
19,第19章 谷物、粮...,220,加纳,696572
19,第19章 谷物、粮...,227,马达加斯加,11967
19,第19章 谷物、粮...,233,莫桑比克,120738
19,第19章 谷物、粮...,244,南非,310919
19,第19章 谷物、粮...,301,比利时,348839
19,第19章 谷物、粮...,305,法国,1021992
19,第19章 谷物、粮...,306,爱尔兰,135093
19,第19章 谷物、粮...,307,意大利,619488
19,第19章 谷物、粮...,309,荷兰,2343686
19,第19章 谷物、粮...,310,希腊,51621
19,第19章 谷物、粮...,312,西班牙,352364
19,第19章 谷物、粮...,315,奥地利,42774
19,第19章 谷物、粮...,318,芬兰,42555
19,第19章 谷物、粮...,321,匈牙利,10612
19,第19章 谷物、粮...,326,挪威,74994
19,第19章 谷物、粮...,327,波兰,48981
19,第19章 谷物、粮...,410,巴西,82881
19,第19章 谷物、粮...,415,哥斯达黎加,5750
19,第19章 谷物、粮...,427,牙买加,13818
19,第19章 谷物、粮...,429,墨西哥,61181
19,第19章 谷物、粮...,435,波多黎各,38220
19,第19章 谷物、粮...,442,特立尼达和多巴哥,5652
19,第19章 谷物、粮...,444,乌拉圭,56066
19,第19章 谷物、粮...,501,加拿大,5025306
19,第19章 谷物、粮...,614,汤加,53148
19,第19章 谷物、粮...,617,萨摩亚,81680
19,第19章 谷物、粮...,621,马绍尔群岛,35742
20,第20章 蔬菜、水...,108,塞浦路斯,242238
20,第20章 蔬菜、水...,109,朝鲜,82431
20,第20章 蔬菜、水...,118,科威特,355596
20,第20章 蔬菜、水...,123,马尔代夫,54761
20,第20章 蔬菜、水...,124,蒙古,350041
20,第20章 蔬菜、水...,127,巴基斯坦,1849457
20,第20章 蔬菜、水...,129,菲律宾,11062001
20,第20章 蔬菜、水...,137,土耳其,1055454
20,第20章 蔬菜、水...,138,阿联酋,4436426
20,第20章 蔬菜、水...,147,塔吉克斯坦,127999
20,第20章 蔬菜、水...,203,贝宁,6770858
20,第20章 蔬菜、水...,208,佛得角,714
20,第20章 蔬菜、水...,209,中非,22017
20,第20章 蔬菜、水...,213,刚果共和国,74936
20,第20章 蔬菜、水...,219,冈比亚,236625
20,第20章 蔬菜、水...,220,加纳,3070603
20,第20章 蔬菜、水...,224,肯尼亚,193639
20,第20章 蔬菜、水...,227,马达加斯加,86312
20,第20章 蔬菜、水...,233,莫桑比克,53734
20,第20章 蔬菜、水...,241,塞舌尔,31232
20,第20章 蔬菜、水...,244,南非,9381296
20,第20章 蔬菜、水...,252,刚果民主共和国,1198001
20,第20章 蔬菜、水...,301,比利时,2724176
20,第20章 蔬菜、水...,305,法国,3981122
20,第20章 蔬菜、水...,306,爱尔兰,217076
20,第20章 蔬菜、水...,307,意大利,5893082
20,第20章 蔬菜、水...,309,荷兰,11305303
20,第20章 蔬菜、水...,310,希腊,673263
20,第20章 蔬菜、水...,312,西班牙,9860640
20,第20章 蔬菜、水...,313,阿尔巴尼亚,321944
20,第20章 蔬菜、水...,315,奥地利,116107
20,第20章 蔬菜、水...,316,保加利亚,112695
20,第20章 蔬菜、水...,318,芬兰,118743
20,第20章 蔬菜、水...,321,匈牙利,270323
20,第20章 蔬菜、水...,326,挪威,829366
20,第20章 蔬菜、水...,327,波兰,1245402
20,第20章 蔬菜、水...,336,立陶宛,519713
20,第20章 蔬菜、水...,339,阿塞拜疆,278874
20,第20章 蔬菜、水...,340,白俄罗斯,465033
