商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,130,卡塔尔,80904
12,第12章 含油子仁...,131,沙特阿拉伯,1848893
12,第12章 含油子仁...,134,斯里兰卡,17347
12,第12章 含油子仁...,146,吉尔吉斯斯坦,97335
12,第12章 含油子仁...,201,阿尔及利亚,780118
12,第12章 含油子仁...,215,埃及,736250
12,第12章 含油子仁...,226,利比亚,498480
12,第12章 含油子仁...,232,摩洛哥,1132329
12,第12章 含油子仁...,302,丹麦,108254
12,第12章 含油子仁...,311,葡萄牙,420860
12,第12章 含油子仁...,328,罗马尼亚,436809
12,第12章 含油子仁...,330,瑞典,432175
12,第12章 含油子仁...,331,瑞士,6839
12,第12章 含油子仁...,335,拉脱维亚,285184
12,第12章 含油子仁...,352,捷克,151265
12,第12章 含油子仁...,354,北马其顿共和国,33494
12,第12章 含油子仁...,355,波黑,68800
12,第12章 含油子仁...,402,阿根廷,24008
12,第12章 含油子仁...,412,智利,357489
12,第12章 含油子仁...,413,哥伦比亚,40175
12,第12章 含油子仁...,423,危地马拉,1520
12,第12章 含油子仁...,432,巴拿马,33433
12,第12章 含油子仁...,434,秘鲁,11420
12,第12章 含油子仁...,609,新西兰,600533
13,第13章 虫胶；树...,103,孟加拉国,2176251
13,第13章 虫胶；树...,106,缅甸,186300
13,第13章 虫胶；树...,107,柬埔寨,203560
13,第13章 虫胶；树...,114,伊拉克,4490
13,第13章 虫胶；树...,115,以色列,143724
13,第13章 虫胶；树...,117,约旦,44591
13,第13章 虫胶；树...,128,巴勒斯坦,14150
13,第13章 虫胶；树...,131,沙特阿拉伯,104247
13,第13章 虫胶；树...,201,阿尔及利亚,17776
13,第13章 虫胶；树...,214,吉布提,12000
13,第13章 虫胶；树...,215,埃及,605986
13,第13章 虫胶；树...,232,摩洛哥,257648
13,第13章 虫胶；树...,236,尼日利亚,191836
13,第13章 虫胶；树...,247,坦桑尼亚,65000
13,第13章 虫胶；树...,302,丹麦,3828939
13,第13章 虫胶；树...,308,卢森堡,445
13,第13章 虫胶；树...,311,葡萄牙,173199
13,第13章 虫胶；树...,328,罗马尼亚,880674
13,第13章 虫胶；树...,330,瑞典,28534
13,第13章 虫胶；树...,331,瑞士,226457
13,第13章 虫胶；树...,334,爱沙尼亚,124982
13,第13章 虫胶；树...,343,摩尔多瓦,16609
13,第13章 虫胶；树...,347,乌克兰,47140
13,第13章 虫胶；树...,352,捷克,409146
13,第13章 虫胶；树...,353,斯洛伐克,104822
13,第13章 虫胶；树...,402,阿根廷,2092095
13,第13章 虫胶；树...,412,智利,1538760
13,第13章 虫胶；树...,413,哥伦比亚,730432
13,第13章 虫胶；树...,418,多米尼加共和国,34677
13,第13章 虫胶；树...,419,厄瓜多尔,149818
13,第13章 虫胶；树...,423,危地马拉,34951
13,第13章 虫胶；树...,432,巴拿马,20800
13,第13章 虫胶；树...,434,秘鲁,626862
13,第13章 虫胶；树...,445,委内瑞拉,18977
13,第13章 虫胶；树...,609,新西兰,981570
13,第13章 虫胶；树...,611,巴布亚新几内亚,1900
14,第14章 编结用植...,103,孟加拉国,27529
14,第14章 编结用植...,105,文莱,510
14,第14章 编结用植...,107,柬埔寨,793
14,第14章 编结用植...,115,以色列,65163
14,第14章 编结用植...,121,中国澳门,185311
14,第14章 编结用植...,131,沙特阿拉伯,105786
14,第14章 编结用植...,302,丹麦,122803
14,第14章 编结用植...,311,葡萄牙,422601
14,第14章 编结用植...,328,罗马尼亚,256200
14,第14章 编结用植...,330,瑞典,49140
14,第14章 编结用植...,331,瑞士,5702
14,第14章 编结用植...,335,拉脱维亚,424
14,第14章 编结用植...,352,捷克,538876
14,第14章 编结用植...,353,斯洛伐克,31443
14,第14章 编结用植...,402,阿根廷,30935
14,第14章 编结用植...,412,智利,4714
14,第14章 编结用植...,413,哥伦比亚,54184
14,第14章 编结用植...,434,秘鲁,3600
14,第14章 编结用植...,609,新西兰,250792
15,动、植物或微生物油、...,103,孟加拉国,115044
15,动、植物或微生物油、...,106,缅甸,91343
15,动、植物或微生物油、...,107,柬埔寨,42426
15,动、植物或微生物油、...,115,以色列,23990
15,动、植物或微生物油、...,117,约旦,97944
15,动、植物或微生物油、...,121,中国澳门,535852
15,动、植物或微生物油、...,131,沙特阿拉伯,301501
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,11455
15,动、植物或微生物油、...,215,埃及,96098
15,动、植物或微生物油、...,232,摩洛哥,1266
15,动、植物或微生物油、...,236,尼日利亚,141521
15,动、植物或微生物油、...,302,丹麦,1807
15,动、植物或微生物油、...,311,葡萄牙,25929
15,动、植物或微生物油、...,328,罗马尼亚,5694864
15,动、植物或微生物油、...,330,瑞典,75436
15,动、植物或微生物油、...,331,瑞士,195
15,动、植物或微生物油、...,335,拉脱维亚,2184
15,动、植物或微生物油、...,352,捷克,20158
15,动、植物或微生物油、...,353,斯洛伐克,3756
15,动、植物或微生物油、...,412,智利,41732
15,动、植物或微生物油、...,413,哥伦比亚,97090
15,动、植物或微生物油、...,418,多米尼加共和国,3082
15,动、植物或微生物油、...,423,危地马拉,11088
15,动、植物或微生物油、...,432,巴拿马,7590
15,动、植物或微生物油、...,434,秘鲁,176446
15,动、植物或微生物油、...,603,斐济,952
15,动、植物或微生物油、...,609,新西兰,1532963
15,动、植物或微生物油、...,623,法属波利尼西亚,6380
16,第16章 肉、鱼、...,105,文莱,145873
16,第16章 肉、鱼、...,106,缅甸,766686
16,第16章 肉、鱼、...,107,柬埔寨,7240713
16,第16章 肉、鱼、...,114,伊拉克,1134431
16,第16章 肉、鱼、...,115,以色列,6881317
16,第16章 肉、鱼、...,117,约旦,587583
16,第16章 肉、鱼、...,121,中国澳门,1289245
16,第16章 肉、鱼、...,130,卡塔尔,142718
16,第16章 肉、鱼、...,144,东帝汶,251300
16,第16章 肉、鱼、...,201,阿尔及利亚,3743385
16,第16章 肉、鱼、...,215,埃及,434398
16,第16章 肉、鱼、...,216,赤道几内亚,335782
16,第16章 肉、鱼、...,228,马拉维,135750
16,第16章 肉、鱼、...,229,马里,2196424
16,第16章 肉、鱼、...,232,摩洛哥,140753
16,第16章 肉、鱼、...,236,尼日利亚,1084589
16,第16章 肉、鱼、...,238,卢旺达,1329564
16,第16章 肉、鱼、...,247,坦桑尼亚,1131
16,第16章 肉、鱼、...,248,多哥,63999
16,第16章 肉、鱼、...,251,布基纳法索,529410
16,第16章 肉、鱼、...,253,赞比亚,286852
16,第16章 肉、鱼、...,302,丹麦,255720
16,第16章 肉、鱼、...,308,卢森堡,55030
16,第16章 肉、鱼、...,311,葡萄牙,2091029
16,第16章 肉、鱼、...,328,罗马尼亚,479500
16,第16章 肉、鱼、...,330,瑞典,122368
16,第16章 肉、鱼、...,331,瑞士,183058
16,第16章 肉、鱼、...,335,拉脱维亚,176769
16,第16章 肉、鱼、...,343,摩尔多瓦,171925
16,第16章 肉、鱼、...,355,波黑,174099
16,第16章 肉、鱼、...,402,阿根廷,95610
16,第16章 肉、鱼、...,412,智利,8843474
16,第16章 肉、鱼、...,413,哥伦比亚,1560771
16,第16章 肉、鱼、...,416,古巴,620484
16,第16章 肉、鱼、...,418,多米尼加共和国,2940292
16,第16章 肉、鱼、...,419,厄瓜多尔,700725
16,第16章 肉、鱼、...,423,危地马拉,2696595
16,第16章 肉、鱼、...,426,洪都拉斯,307382
16,第16章 肉、鱼、...,432,巴拿马,1458785
16,第16章 肉、鱼、...,433,巴拉圭,50809
16,第16章 肉、鱼、...,434,秘鲁,1574046
16,第16章 肉、鱼、...,445,委内瑞拉,107558
16,第16章 肉、鱼、...,603,斐济,332009
16,第16章 肉、鱼、...,608,瓦努阿图,180777
16,第16章 肉、鱼、...,609,新西兰,2469632
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1577839
16,第16章 肉、鱼、...,613,所罗门群岛,416163
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,28616
16,第16章 肉、鱼、...,623,法属波利尼西亚,151026
17,第17章 糖及糖食,103,孟加拉国,1624167
17,第17章 糖及糖食,105,文莱,12403
17,第17章 糖及糖食,106,缅甸,1033261
17,第17章 糖及糖食,107,柬埔寨,152830
17,第17章 糖及糖食,114,伊拉克,837535
17,第17章 糖及糖食,115,以色列,820810
17,第17章 糖及糖食,117,约旦,534994
17,第17章 糖及糖食,121,中国澳门,150932
17,第17章 糖及糖食,128,巴勒斯坦,153949
17,第17章 糖及糖食,130,卡塔尔,192059
17,第17章 糖及糖食,131,沙特阿拉伯,2985978
17,第17章 糖及糖食,134,斯里兰卡,71080
17,第17章 糖及糖食,146,吉尔吉斯斯坦,132575
17,第17章 糖及糖食,201,阿尔及利亚,383880
17,第17章 糖及糖食,215,埃及,257350
17,第17章 糖及糖食,226,利比亚,32427
17,第17章 糖及糖食,229,马里,91095
17,第17章 糖及糖食,232,摩洛哥,94985
17,第17章 糖及糖食,236,尼日利亚,1138166
17,第17章 糖及糖食,246,苏丹,140864
17,第17章 糖及糖食,247,坦桑尼亚,307291
17,第17章 糖及糖食,248,多哥,290754
17,第17章 糖及糖食,251,布基纳法索,31218
17,第17章 糖及糖食,302,丹麦,350071
17,第17章 糖及糖食,311,葡萄牙,14063
17,第17章 糖及糖食,322,冰岛,8
17,第17章 糖及糖食,328,罗马尼亚,384130
17,第17章 糖及糖食,330,瑞典,75797
17,第17章 糖及糖食,331,瑞士,33276
17,第17章 糖及糖食,347,乌克兰,51609
17,第17章 糖及糖食,352,捷克,185753
17,第17章 糖及糖食,402,阿根廷,331920
17,第17章 糖及糖食,412,智利,2330420
17,第17章 糖及糖食,413,哥伦比亚,1519769
17,第17章 糖及糖食,418,多米尼加共和国,175887
17,第17章 糖及糖食,419,厄瓜多尔,1026760
17,第17章 糖及糖食,423,危地马拉,1577951
17,第17章 糖及糖食,426,洪都拉斯,274731
17,第17章 糖及糖食,432,巴拿马,246500
17,第17章 糖及糖食,433,巴拉圭,44743
17,第17章 糖及糖食,434,秘鲁,2469931
17,第17章 糖及糖食,445,委内瑞拉,191090
17,第17章 糖及糖食,603,斐济,10035
17,第17章 糖及糖食,609,新西兰,1754672
17,第17章 糖及糖食,611,巴布亚新几内亚,832209
18,第18章 可可及可...,103,孟加拉国,52327
18,第18章 可可及可...,107,柬埔寨,740159
18,第18章 可可及可...,114,伊拉克,162947
18,第18章 可可及可...,115,以色列,33813
18,第18章 可可及可...,117,约旦,44760
18,第18章 可可及可...,121,中国澳门,20877
18,第18章 可可及可...,130,卡塔尔,98300
18,第18章 可可及可...,131,沙特阿拉伯,478475
18,第18章 可可及可...,232,摩洛哥,28510
18,第18章 可可及可...,236,尼日利亚,205233
18,第18章 可可及可...,247,坦桑尼亚,59708
18,第18章 可可及可...,248,多哥,91502
18,第18章 可可及可...,347,乌克兰,30374
18,第18章 可可及可...,412,智利,171348
18,第18章 可可及可...,413,哥伦比亚,137958
18,第18章 可可及可...,418,多米尼加共和国,51030
18,第18章 可可及可...,419,厄瓜多尔,34309
18,第18章 可可及可...,423,危地马拉,207407
18,第18章 可可及可...,426,洪都拉斯,47163
18,第18章 可可及可...,434,秘鲁,308904
18,第18章 可可及可...,445,委内瑞拉,44039
18,第18章 可可及可...,609,新西兰,738613
18,第18章 可可及可...,611,巴布亚新几内亚,70410
19,第19章 谷物、粮...,101,阿富汗,188926
19,第19章 谷物、粮...,103,孟加拉国,1346407
19,第19章 谷物、粮...,105,文莱,99855
19,第19章 谷物、粮...,106,缅甸,1028219
19,第19章 谷物、粮...,107,柬埔寨,739138
19,第19章 谷物、粮...,114,伊拉克,124412
19,第19章 谷物、粮...,115,以色列,707212
19,第19章 谷物、粮...,117,约旦,66202
19,第19章 谷物、粮...,121,中国澳门,3367600
19,第19章 谷物、粮...,128,巴勒斯坦,8921
19,第19章 谷物、粮...,130,卡塔尔,45274
19,第19章 谷物、粮...,131,沙特阿拉伯,1497337
19,第19章 谷物、粮...,215,埃及,77149
19,第19章 谷物、粮...,232,摩洛哥,632063
19,第19章 谷物、粮...,236,尼日利亚,500711
19,第19章 谷物、粮...,246,苏丹,43
19,第19章 谷物、粮...,247,坦桑尼亚,14038
19,第19章 谷物、粮...,248,多哥,254483
19,第19章 谷物、粮...,302,丹麦,403658
19,第19章 谷物、粮...,311,葡萄牙,187833
19,第19章 谷物、粮...,322,冰岛,19532
19,第19章 谷物、粮...,328,罗马尼亚,80886
19,第19章 谷物、粮...,330,瑞典,719856
19,第19章 谷物、粮...,331,瑞士,249467
19,第19章 谷物、粮...,335,拉脱维亚,4740
19,第19章 谷物、粮...,347,乌克兰,44556
19,第19章 谷物、粮...,352,捷克,12392
19,第19章 谷物、粮...,402,阿根廷,66400
19,第19章 谷物、粮...,412,智利,1332990
19,第19章 谷物、粮...,413,哥伦比亚,262650
19,第19章 谷物、粮...,418,多米尼加共和国,89930
19,第19章 谷物、粮...,419,厄瓜多尔,56171
19,第19章 谷物、粮...,423,危地马拉,308325
19,第19章 谷物、粮...,426,洪都拉斯,28319
19,第19章 谷物、粮...,432,巴拿马,318735
19,第19章 谷物、粮...,434,秘鲁,466721
19,第19章 谷物、粮...,603,斐济,100328
19,第19章 谷物、粮...,608,瓦努阿图,19662
19,第19章 谷物、粮...,609,新西兰,1804992
19,第19章 谷物、粮...,611,巴布亚新几内亚,641766
19,第19章 谷物、粮...,613,所罗门群岛,397663
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,151743
19,第19章 谷物、粮...,623,法属波利尼西亚,13288
20,第20章 蔬菜、水...,101,阿富汗,68864
20,第20章 蔬菜、水...,103,孟加拉国,1234747
20,第20章 蔬菜、水...,105,文莱,314570
20,第20章 蔬菜、水...,106,缅甸,15017827
20,第20章 蔬菜、水...,107,柬埔寨,847406
20,第20章 蔬菜、水...,114,伊拉克,1755281
20,第20章 蔬菜、水...,115,以色列,3052534
20,第20章 蔬菜、水...,117,约旦,4048733
20,第20章 蔬菜、水...,121,中国澳门,720878
20,第20章 蔬菜、水...,128,巴勒斯坦,179311
20,第20章 蔬菜、水...,130,卡塔尔,614677
20,第20章 蔬菜、水...,131,沙特阿拉伯,9885835
20,第20章 蔬菜、水...,134,斯里兰卡,204836
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,892223
