Commodity code,Commodity,Trading partner code,Trading partner,US dollar
37,Photographic or cinematographic goods,403,Aruba,5138.0
37,Photographic or cinematographic goods,417,Curacao,12093.0
37,Photographic or cinematographic goods,440,El Salvador,45.0
37,Photographic or cinematographic goods,502,United States,3304200.0
37,Photographic or cinematographic goods,601,Australia,1476210.0
38,Miscellaneous chemical products,102,Bahrain,101710.0
38,Miscellaneous chemical products,104,Bhutan,1048.0
38,Miscellaneous chemical products,110,"Hong Kong,China",31025231.0
38,Miscellaneous chemical products,111,India,34025311.0
38,Miscellaneous chemical products,112,Indonesia,44553950.0
38,Miscellaneous chemical products,113,Iran,9311059.0
38,Miscellaneous chemical products,116,Japan,70562099.0
38,Miscellaneous chemical products,119,Lao,687716.0
38,Miscellaneous chemical products,120,Lebanon,915811.0
38,Miscellaneous chemical products,122,Malaysia,36894942.0
38,Miscellaneous chemical products,125,Nepal,341076.0
38,Miscellaneous chemical products,126,Oman,506504.0
38,Miscellaneous chemical products,132,Singapore,16222755.0
38,Miscellaneous chemical products,133,Republic of Korea,87001312.0
38,Miscellaneous chemical products,135,Syria,48530.0
38,Miscellaneous chemical products,136,Thailand,58605438.0
38,Miscellaneous chemical products,139,Yemen,47098.0
38,Miscellaneous chemical products,141,Viet Nam,39875401.0
38,Miscellaneous chemical products,143,"Taiwan,China",140401068.0
38,Miscellaneous chemical products,145,Kazakhstan,4511350.0
38,Miscellaneous chemical products,148,Turkmenistan,1125386.0
38,Miscellaneous chemical products,149,Uzbekistan,1667911.0
38,Miscellaneous chemical products,202,Angola,1057533.0
38,Miscellaneous chemical products,204,Botswana,6021.0
38,Miscellaneous chemical products,206,Cameroon,3780493.0
38,Miscellaneous chemical products,217,Ethiopia,2817067.0
38,Miscellaneous chemical products,218,Gabon,121543.0
38,Miscellaneous chemical products,221,Guinea,834992.0
38,Miscellaneous chemical products,223,Cote d'lvoire,6557053.0
38,Miscellaneous chemical products,225,Liberia,111721.0
38,Miscellaneous chemical products,230,Mauritania,59849.0
38,Miscellaneous chemical products,231,Mauritius,413650.0
38,Miscellaneous chemical products,234,Namibia,220394.0
38,Miscellaneous chemical products,240,Senegal,902365.0
38,Miscellaneous chemical products,242,Sierra Leone,95860.0
38,Miscellaneous chemical products,243,Somalia,184300.0
38,Miscellaneous chemical products,249,Tunisia,233786.0
38,Miscellaneous chemical products,260,South Sudan,2500.0
38,Miscellaneous chemical products,303,United Kingdom,12546552.0
38,Miscellaneous chemical products,304,Germany,17039510.0
38,Miscellaneous chemical products,324,Malta,25776.0
38,Miscellaneous chemical products,337,Georgia,1108860.0
38,Miscellaneous chemical products,338,Armenia,2837.0
38,Miscellaneous chemical products,344,Russia,13551579.0
38,Miscellaneous chemical products,351,Croatia,267238.0
38,Miscellaneous chemical products,358,Serbia,155076.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,33413.0
38,Miscellaneous chemical products,403,Aruba,31338.0
38,Miscellaneous chemical products,424,Guyana,779820.0
38,Miscellaneous chemical products,425,Haiti,48.0
38,Miscellaneous chemical products,437,Saint Lucia,199.0
38,Miscellaneous chemical products,440,El Salvador,264652.0
38,Miscellaneous chemical products,441,Suriname,424494.0
38,Miscellaneous chemical products,502,United States,91488253.0
38,Miscellaneous chemical products,601,Australia,13708980.0
38,Miscellaneous chemical products,607,New Caledonia,12907.0
38,Miscellaneous chemical products,618,Kiribati,482.0
39,Plastics and articles thereof,102,Bahrain,2794066.0
39,Plastics and articles thereof,104,Bhutan,740.0
39,Plastics and articles thereof,110,"Hong Kong,China",367646447.0
39,Plastics and articles thereof,111,India,165244607.0
39,Plastics and articles thereof,112,Indonesia,104935694.0
39,Plastics and articles thereof,113,Iran,61584620.0
39,Plastics and articles thereof,116,Japan,337101549.0
39,Plastics and articles thereof,119,Lao,1940541.0
39,Plastics and articles thereof,120,Lebanon,12238760.0
39,Plastics and articles thereof,122,Malaysia,151428545.0
39,Plastics and articles thereof,125,Nepal,439672.0
39,Plastics and articles thereof,126,Oman,3821223.0
39,Plastics and articles thereof,132,Singapore,75990775.0
39,Plastics and articles thereof,133,Republic of Korea,158207796.0
39,Plastics and articles thereof,135,Syria,4520942.0
39,Plastics and articles thereof,136,Thailand,118080236.0
39,Plastics and articles thereof,139,Yemen,3304380.0
39,Plastics and articles thereof,141,Viet Nam,129300005.0
39,Plastics and articles thereof,143,"Taiwan,China",88282605.0
39,Plastics and articles thereof,145,Kazakhstan,32243412.0
39,Plastics and articles thereof,148,Turkmenistan,1221354.0
39,Plastics and articles thereof,149,Uzbekistan,12931851.0
39,Plastics and articles thereof,199,Other Asian Territories,305.0
39,Plastics and articles thereof,202,Angola,16712063.0
39,Plastics and articles thereof,204,Botswana,703795.0
39,Plastics and articles thereof,205,Burundi,6799.0
39,Plastics and articles thereof,206,Cameroon,6807230.0
39,Plastics and articles thereof,212,Comoros,208571.0
39,Plastics and articles thereof,217,Ethiopia,4065505.0
39,Plastics and articles thereof,218,Gabon,2691077.0
39,Plastics and articles thereof,221,Guinea,4982522.0
39,Plastics and articles thereof,223,Cote d'lvoire,4642423.0
39,Plastics and articles thereof,225,Liberia,1945786.0
39,Plastics and articles thereof,230,Mauritania,1421646.0
39,Plastics and articles thereof,231,Mauritius,2896818.0
39,Plastics and articles thereof,234,Namibia,1631004.0
39,Plastics and articles thereof,237,Réunion,836671.0
39,Plastics and articles thereof,240,Senegal,6976083.0
39,Plastics and articles thereof,242,Sierra Leone,802583.0
39,Plastics and articles thereof,243,Somalia,1029177.0
39,Plastics and articles thereof,249,Tunisia,5425599.0
39,Plastics and articles thereof,256,Melilla,7680.0
39,Plastics and articles thereof,259,Mayotte,153617.0
39,Plastics and articles thereof,260,South Sudan,7732.0
39,Plastics and articles thereof,303,United Kingdom,151299854.0
39,Plastics and articles thereof,304,Germany,134492482.0
39,Plastics and articles thereof,324,Malta,859731.0
39,Plastics and articles thereof,337,Georgia,2670616.0
39,Plastics and articles thereof,338,Armenia,176717.0
39,Plastics and articles thereof,344,Russia,82163641.0
39,Plastics and articles thereof,351,Croatia,4983155.0
39,Plastics and articles thereof,358,Serbia,571385.0
39,Plastics and articles thereof,401,Antigua & Barbuda,9760.0
39,Plastics and articles thereof,403,Aruba,85601.0
39,Plastics and articles thereof,414,Dominica,159359.0
39,Plastics and articles thereof,417,Curacao,54666.0
39,Plastics and articles thereof,420,French Guiana,32741.0
39,Plastics and articles thereof,421,Grenada,70153.0
39,Plastics and articles thereof,424,Guyana,944087.0
39,Plastics and articles thereof,425,Haiti,1320660.0
39,Plastics and articles thereof,428,Martinique,56023.0
39,Plastics and articles thereof,437,Saint Lucia,37524.0
39,Plastics and articles thereof,440,El Salvador,3840520.0
39,Plastics and articles thereof,441,Suriname,934619.0
39,Plastics and articles thereof,502,United States,1235153754.0
39,Plastics and articles thereof,601,Australia,136152181.0
39,Plastics and articles thereof,607,New Caledonia,602757.0
39,Plastics and articles thereof,612,Society Islands,6327.0
40,Rubber and articles thereof,102,Bahrain,890343.0
40,Rubber and articles thereof,104,Bhutan,14835.0
40,Rubber and articles thereof,110,"Hong Kong,China",24828556.0
40,Rubber and articles thereof,111,India,35949701.0
40,Rubber and articles thereof,112,Indonesia,23112045.0
40,Rubber and articles thereof,113,Iran,23656042.0
40,Rubber and articles thereof,116,Japan,52241482.0
40,Rubber and articles thereof,119,Lao,797931.0
40,Rubber and articles thereof,120,Lebanon,3398365.0
40,Rubber and articles thereof,122,Malaysia,27805762.0
40,Rubber and articles thereof,125,Nepal,87085.0
40,Rubber and articles thereof,126,Oman,3193980.0
40,Rubber and articles thereof,132,Singapore,11479332.0
40,Rubber and articles thereof,133,Republic of Korea,30880290.0
40,Rubber and articles thereof,135,Syria,2129754.0
40,Rubber and articles thereof,136,Thailand,20854791.0
40,Rubber and articles thereof,139,Yemen,1702451.0
40,Rubber and articles thereof,141,Viet Nam,27909353.0
40,Rubber and articles thereof,143,"Taiwan,China",15799786.0
40,Rubber and articles thereof,145,Kazakhstan,13555869.0
40,Rubber and articles thereof,148,Turkmenistan,1814912.0
40,Rubber and articles thereof,149,Uzbekistan,5400304.0
40,Rubber and articles thereof,202,Angola,3134857.0
40,Rubber and articles thereof,204,Botswana,786664.0
40,Rubber and articles thereof,205,Burundi,33951.0
40,Rubber and articles thereof,206,Cameroon,2514096.0
40,Rubber and articles thereof,212,Comoros,4578.0
40,Rubber and articles thereof,217,Ethiopia,6229429.0
40,Rubber and articles thereof,218,Gabon,977784.0
40,Rubber and articles thereof,221,Guinea,2510928.0
40,Rubber and articles thereof,223,Cote d'lvoire,2686453.0
40,Rubber and articles thereof,225,Liberia,876682.0
40,Rubber and articles thereof,230,Mauritania,763964.0
40,Rubber and articles thereof,231,Mauritius,1133093.0
40,Rubber and articles thereof,234,Namibia,1571063.0
40,Rubber and articles thereof,237,Réunion,885939.0
40,Rubber and articles thereof,240,Senegal,5237268.0
40,Rubber and articles thereof,242,Sierra Leone,211565.0
40,Rubber and articles thereof,243,Somalia,836474.0
40,Rubber and articles thereof,249,Tunisia,1227059.0
40,Rubber and articles thereof,256,Melilla,58160.0
40,Rubber and articles thereof,259,Mayotte,25710.0
40,Rubber and articles thereof,260,South Sudan,79142.0
40,Rubber and articles thereof,303,United Kingdom,69182905.0
40,Rubber and articles thereof,304,Germany,51960896.0
40,Rubber and articles thereof,324,Malta,430487.0
40,Rubber and articles thereof,337,Georgia,1534202.0
40,Rubber and articles thereof,338,Armenia,139458.0
40,Rubber and articles thereof,344,Russia,38667031.0
40,Rubber and articles thereof,351,Croatia,1526000.0
40,Rubber and articles thereof,358,Serbia,488324.0
40,Rubber and articles thereof,401,Antigua & Barbuda,29516.0
40,Rubber and articles thereof,403,Aruba,90298.0
40,Rubber and articles thereof,414,Dominica,23925.0
40,Rubber and articles thereof,417,Curacao,4292.0
40,Rubber and articles thereof,420,French Guiana,169724.0
40,Rubber and articles thereof,421,Grenada,269010.0
40,Rubber and articles thereof,424,Guyana,342089.0
40,Rubber and articles thereof,425,Haiti,1011867.0
40,Rubber and articles thereof,428,Martinique,476163.0
40,Rubber and articles thereof,437,Saint Lucia,205469.0
40,Rubber and articles thereof,440,El Salvador,1944590.0
40,Rubber and articles thereof,441,Suriname,480191.0
40,Rubber and articles thereof,502,United States,415176237.0
40,Rubber and articles thereof,601,Australia,54016326.0
40,Rubber and articles thereof,607,New Caledonia,462518.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",21929787.0
41,Raw hides and skins (other than furskins) and leather,111,India,3107601.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,3443943.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,152958.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1182992.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1126874.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,111978.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,1123281.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,636548.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,14266215.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",2557628.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,33884.0
41,Raw hides and skins (other than furskins) and leather,221,Guinea,24080.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,27388.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,393891.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,213741.0
41,Raw hides and skins (other than furskins) and leather,502,United States,1852216.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,30664.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,1463161.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",160370158.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,41547034.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,31826623.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,21067631.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,146892773.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,470.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,5725328.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,99455676.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,437453.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,1310172.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,50398543.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,96850000.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,1062426.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,31330111.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,1107089.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,11745417.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",17832935.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,12587451.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,54905.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,248882.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,1695727.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,144118.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",205,Burundi,556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,6310145.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,18437.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,389769.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,1987771.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,1923697.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,3342256.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,277951.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,479010.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,1000245.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,445164.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,185823.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,5338792.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,275385.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,67954.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,1578195.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",256,Melilla,85795.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,80406.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,136180579.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,114615488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,744406.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,681010.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,7414.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,40722426.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,1111407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,279994.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,249855.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,19701.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,92284.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,53847.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,875.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,141554.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,1938480.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,14552.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,6418.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,206250.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,206556.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,801534163.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,36507681.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,110852.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",65234542.0
43,Furskins and artificial fur; manufactures thereof,111,India,99693.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,1266763.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,2713014.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,20740.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,16418.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,33464.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,18249153.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,585788.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,25443439.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",22688.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,393326.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,237844.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,269.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,557629.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,5592465.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,198478045.0
43,Furskins and artificial fur; manufactures thereof,502,United States,16436011.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,3709388.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,1994054.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",24362075.0
44,Wood and articles of wood; wood charcoal,111,India,20064214.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,7343523.0
44,Wood and articles of wood; wood charcoal,113,Iran,7305662.0
44,Wood and articles of wood; wood charcoal,116,Japan,102470779.0
44,Wood and articles of wood; wood charcoal,119,Lao,40762.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,2001564.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,17229047.0
44,Wood and articles of wood; wood charcoal,125,Nepal,31828.0
44,Wood and articles of wood; wood charcoal,126,Oman,3426318.0
44,Wood and articles of wood; wood charcoal,132,Singapore,37326134.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,49019585.0
44,Wood and articles of wood; wood charcoal,135,Syria,253409.0
44,Wood and articles of wood; wood charcoal,136,Thailand,13762079.0
44,Wood and articles of wood; wood charcoal,139,Yemen,86333.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,19157023.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",22253413.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,2039921.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,687127.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,1604441.0
44,Wood and articles of wood; wood charcoal,202,Angola,2150029.0
44,Wood and articles of wood; wood charcoal,204,Botswana,272944.0
44,Wood and articles of wood; wood charcoal,205,Burundi,13318.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,251869.0
44,Wood and articles of wood; wood charcoal,212,Comoros,19756.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,832599.0
44,Wood and articles of wood; wood charcoal,218,Gabon,53888.0
44,Wood and articles of wood; wood charcoal,221,Guinea,405041.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,44137.0
44,Wood and articles of wood; wood charcoal,225,Liberia,208744.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,157206.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1434286.0
44,Wood and articles of wood; wood charcoal,234,Namibia,264437.0
44,Wood and articles of wood; wood charcoal,237,Réunion,198430.0
44,Wood and articles of wood; wood charcoal,240,Senegal,301175.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,23743.0
44,Wood and articles of wood; wood charcoal,243,Somalia,507247.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,106800.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,89486.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,11923.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,69886206.0
44,Wood and articles of wood; wood charcoal,304,Germany,37564920.0
44,Wood and articles of wood; wood charcoal,324,Malta,240782.0
44,Wood and articles of wood; wood charcoal,337,Georgia,2199391.0
44,Wood and articles of wood; wood charcoal,338,Armenia,60548.0
44,Wood and articles of wood; wood charcoal,344,Russia,14690412.0
44,Wood and articles of wood; wood charcoal,351,Croatia,580829.0
44,Wood and articles of wood; wood charcoal,358,Serbia,46379.0
44,Wood and articles of wood; wood charcoal,403,Aruba,82957.0
44,Wood and articles of wood; wood charcoal,414,Dominica,18536.0
44,Wood and articles of wood; wood charcoal,420,French Guiana,25452.0
44,Wood and articles of wood; wood charcoal,421,Grenada,16499.0
44,Wood and articles of wood; wood charcoal,424,Guyana,62562.0
44,Wood and articles of wood; wood charcoal,425,Haiti,802184.0
44,Wood and articles of wood; wood charcoal,428,Martinique,19430.0
44,Wood and articles of wood; wood charcoal,437,Saint Lucia,44436.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,304736.0
44,Wood and articles of wood; wood charcoal,441,Suriname,162808.0
44,Wood and articles of wood; wood charcoal,502,United States,324927439.0
44,Wood and articles of wood; wood charcoal,601,Australia,31227141.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,129532.0
45,Cork and articles of cork,110,"Hong Kong,China",38661.0
45,Cork and articles of cork,111,India,20000.0
45,Cork and articles of cork,112,Indonesia,24202.0
45,Cork and articles of cork,116,Japan,156093.0
45,Cork and articles of cork,122,Malaysia,14367.0
45,Cork and articles of cork,132,Singapore,6661.0
45,Cork and articles of cork,133,Republic of Korea,37517.0
45,Cork and articles of cork,136,Thailand,4975.0
45,Cork and articles of cork,141,Viet Nam,820.0
45,Cork and articles of cork,143,"Taiwan,China",26175.0
45,Cork and articles of cork,202,Angola,6250.0
45,Cork and articles of cork,303,United Kingdom,54371.0
45,Cork and articles of cork,304,Germany,181893.0
45,Cork and articles of cork,344,Russia,57881.0
45,Cork and articles of cork,351,Croatia,211.0
45,Cork and articles of cork,502,United States,748741.0
45,Cork and articles of cork,601,Australia,94116.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,4824.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",532315.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,769297.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,160383.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,119191.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,22597590.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,27553.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,1863180.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,116.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,2380992.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,4166319.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",135,Syria,1056.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,569653.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,542977.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",2758707.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,11563.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",149,Uzbekistan,3400.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",205,Burundi,4494.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",206,Cameroon,2168.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",218,Gabon,3653.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",223,Cote d'lvoire,147.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,16843.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,728.0
