商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,121,中国澳门,2573537
7,第7章 食用蔬菜...,130,卡塔尔,1154986
7,第7章 食用蔬菜...,131,沙特阿拉伯,5503154
7,第7章 食用蔬菜...,134,斯里兰卡,2600768
7,第7章 食用蔬菜...,144,东帝汶,75179
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,609850
7,第7章 食用蔬菜...,201,阿尔及利亚,2004899
7,第7章 食用蔬菜...,215,埃及,442133
7,第7章 食用蔬菜...,216,赤道几内亚,24371
7,第7章 食用蔬菜...,226,利比亚,44938
7,第7章 食用蔬菜...,229,马里,355033
7,第7章 食用蔬菜...,232,摩洛哥,24360
7,第7章 食用蔬菜...,236,尼日利亚,186286
7,第7章 食用蔬菜...,246,苏丹,582677
7,第7章 食用蔬菜...,247,坦桑尼亚,18392
7,第7章 食用蔬菜...,248,多哥,182746
7,第7章 食用蔬菜...,251,布基纳法索,48196
7,第7章 食用蔬菜...,253,赞比亚,132
7,第7章 食用蔬菜...,302,丹麦,394036
7,第7章 食用蔬菜...,311,葡萄牙,358377
7,第7章 食用蔬菜...,328,罗马尼亚,77503
7,第7章 食用蔬菜...,330,瑞典,541624
7,第7章 食用蔬菜...,331,瑞士,692534
7,第7章 食用蔬菜...,335,拉脱维亚,21000
7,第7章 食用蔬菜...,343,摩尔多瓦,31384
7,第7章 食用蔬菜...,347,乌克兰,191617
7,第7章 食用蔬菜...,352,捷克,14542
7,第7章 食用蔬菜...,353,斯洛伐克,45938
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,22390
7,第7章 食用蔬菜...,402,阿根廷,619485
7,第7章 食用蔬菜...,412,智利,447634
7,第7章 食用蔬菜...,413,哥伦比亚,2188686
7,第7章 食用蔬菜...,418,多米尼加,559380
7,第7章 食用蔬菜...,419,厄瓜多尔,490255
7,第7章 食用蔬菜...,423,危地马拉,671589
7,第7章 食用蔬菜...,426,洪都拉斯,199318
7,第7章 食用蔬菜...,432,巴拿马,580624
7,第7章 食用蔬菜...,433,巴拉圭,31120
7,第7章 食用蔬菜...,434,秘鲁,494652
7,第7章 食用蔬菜...,445,委内瑞拉,39813
7,第7章 食用蔬菜...,449,博纳尔，圣俄斯塔休斯和萨巴,28396
7,第7章 食用蔬菜...,603,斐济,167837
7,第7章 食用蔬菜...,609,新西兰,1060787
7,第7章 食用蔬菜...,611,巴布亚新几内亚,40219
7,第7章 食用蔬菜...,623,法属波利尼西亚,13843
8,第8章 食用水果...,101,阿富汗,349273
8,第8章 食用水果...,103,孟加拉国,30699590
8,第8章 食用水果...,105,文莱,142005
8,第8章 食用水果...,106,缅甸,27249184
8,第8章 食用水果...,107,柬埔寨,8920
8,第8章 食用水果...,114,伊拉克,311042
8,第8章 食用水果...,115,以色列,1642904
8,第8章 食用水果...,117,约旦,142058
8,第8章 食用水果...,121,中国澳门,1312526
8,第8章 食用水果...,130,卡塔尔,472524
8,第8章 食用水果...,131,沙特阿拉伯,3697272
8,第8章 食用水果...,134,斯里兰卡,2401935
8,第8章 食用水果...,144,东帝汶,84562
8,第8章 食用水果...,146,吉尔吉斯斯坦,9543684
8,第8章 食用水果...,215,埃及,203132
8,第8章 食用水果...,216,赤道几内亚,12999
8,第8章 食用水果...,226,利比亚,125650
8,第8章 食用水果...,232,摩洛哥,578046
8,第8章 食用水果...,236,尼日利亚,6000
8,第8章 食用水果...,246,苏丹,35500
8,第8章 食用水果...,302,丹麦,357073
8,第8章 食用水果...,311,葡萄牙,171125
8,第8章 食用水果...,322,冰岛,26733
8,第8章 食用水果...,328,罗马尼亚,1020038
8,第8章 食用水果...,330,瑞典,45373
8,第8章 食用水果...,331,瑞士,54220
8,第8章 食用水果...,335,拉脱维亚,332038
8,第8章 食用水果...,347,乌克兰,788826
8,第8章 食用水果...,352,捷克,100500
8,第8章 食用水果...,354,北马其顿,64600
8,第8章 食用水果...,412,智利,238657
8,第8章 食用水果...,418,多米尼加,80006
8,第8章 食用水果...,432,巴拿马,56996
8,第8章 食用水果...,434,秘鲁,45037
8,第8章 食用水果...,603,斐济,5370
8,第8章 食用水果...,609,新西兰,415400
8,第8章 食用水果...,611,巴布亚新几内亚,7940
9,第9章 咖啡、茶...,101,阿富汗,853620
9,第9章 咖啡、茶...,103,孟加拉国,2808436
9,第9章 咖啡、茶...,105,文莱,89789
9,第9章 咖啡、茶...,106,缅甸,1907892
9,第9章 咖啡、茶...,114,伊拉克,167049
9,第9章 咖啡、茶...,115,以色列,1275309
9,第9章 咖啡、茶...,117,约旦,345427
9,第9章 咖啡、茶...,121,中国澳门,170935
9,第9章 咖啡、茶...,130,卡塔尔,526624
9,第9章 咖啡、茶...,131,沙特阿拉伯,3861712
9,第9章 咖啡、茶...,134,斯里兰卡,691873
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,132907
9,第9章 咖啡、茶...,201,阿尔及利亚,5516179
9,第9章 咖啡、茶...,215,埃及,624101
9,第9章 咖啡、茶...,216,赤道几内亚,50704
9,第9章 咖啡、茶...,226,利比亚,1577669
9,第9章 咖啡、茶...,229,马里,2003092
9,第9章 咖啡、茶...,232,摩洛哥,20212890
9,第9章 咖啡、茶...,236,尼日利亚,353900
9,第9章 咖啡、茶...,246,苏丹,184205
9,第9章 咖啡、茶...,247,坦桑尼亚,10382
9,第9章 咖啡、茶...,248,多哥,3851889
9,第9章 咖啡、茶...,251,布基纳法索,278400
9,第9章 咖啡、茶...,253,赞比亚,179
9,第9章 咖啡、茶...,302,丹麦,37500
9,第9章 咖啡、茶...,311,葡萄牙,98925
9,第9章 咖啡、茶...,328,罗马尼亚,252218
9,第9章 咖啡、茶...,330,瑞典,273541
9,第9章 咖啡、茶...,331,瑞士,63158
9,第9章 咖啡、茶...,334,爱沙尼亚,47620
9,第9章 咖啡、茶...,335,拉脱维亚,124630
9,第9章 咖啡、茶...,347,乌克兰,694008
9,第9章 咖啡、茶...,352,捷克,49203
9,第9章 咖啡、茶...,354,北马其顿,85846
9,第9章 咖啡、茶...,402,阿根廷,566683
9,第9章 咖啡、茶...,412,智利,928128
9,第9章 咖啡、茶...,413,哥伦比亚,3400
9,第9章 咖啡、茶...,419,厄瓜多尔,17350
9,第9章 咖啡、茶...,423,危地马拉,31502
9,第9章 咖啡、茶...,432,巴拿马,15195
9,第9章 咖啡、茶...,434,秘鲁,167358
9,第9章 咖啡、茶...,603,斐济,53200
9,第9章 咖啡、茶...,609,新西兰,15236
10,第10章 谷物,101,阿富汗,1774037
10,第10章 谷物,103,孟加拉国,5
10,第10章 谷物,115,以色列,37440
10,第10章 谷物,121,中国澳门,32713
10,第10章 谷物,134,斯里兰卡,658129
10,第10章 谷物,229,马里,1328860
10,第10章 谷物,253,赞比亚,21
10,第10章 谷物,330,瑞典,7650
10,第10章 谷物,416,古巴,3193625
10,第10章 谷物,432,巴拿马,36408
10,第10章 谷物,608,瓦努阿图,135382
10,第10章 谷物,609,新西兰,69194
10,第10章 谷物,613,所罗门群岛,227219
10,第10章 谷物,620,密克罗尼西亚联邦,94701
11,第11章 制粉工业...,103,孟加拉国,38875
11,第11章 制粉工业...,106,缅甸,449813
11,第11章 制粉工业...,107,柬埔寨,556197
11,第11章 制粉工业...,115,以色列,222963
11,第11章 制粉工业...,117,约旦,39512
11,第11章 制粉工业...,121,中国澳门,293041
11,第11章 制粉工业...,131,沙特阿拉伯,508945
11,第11章 制粉工业...,214,吉布提,7760
11,第11章 制粉工业...,215,埃及,220500
11,第11章 制粉工业...,236,尼日利亚,49392
11,第11章 制粉工业...,253,赞比亚,1476
11,第11章 制粉工业...,302,丹麦,1485
11,第11章 制粉工业...,311,葡萄牙,4755
11,第11章 制粉工业...,352,捷克,30800
11,第11章 制粉工业...,402,阿根廷,66880
11,第11章 制粉工业...,412,智利,1237383
11,第11章 制粉工业...,413,哥伦比亚,132002
11,第11章 制粉工业...,423,危地马拉,34515
11,第11章 制粉工业...,432,巴拿马,33000
11,第11章 制粉工业...,434,秘鲁,177500
11,第11章 制粉工业...,609,新西兰,159811
11,第11章 制粉工业...,611,巴布亚新几内亚,232777
12,第12章 含油子仁...,101,阿富汗,560045
12,第12章 含油子仁...,103,孟加拉国,132567
12,第12章 含油子仁...,105,文莱,2498
12,第12章 含油子仁...,106,缅甸,1071777
12,第12章 含油子仁...,114,伊拉克,11133437
12,第12章 含油子仁...,115,以色列,1443359
12,第12章 含油子仁...,117,约旦,3490669
12,第12章 含油子仁...,121,中国澳门,3008275
12,第12章 含油子仁...,130,卡塔尔,54439
12,第12章 含油子仁...,131,沙特阿拉伯,5303324
12,第12章 含油子仁...,134,斯里兰卡,59415
12,第12章 含油子仁...,146,吉尔吉斯斯坦,18200
12,第12章 含油子仁...,201,阿尔及利亚,20
12,第12章 含油子仁...,215,埃及,13954080
12,第12章 含油子仁...,226,利比亚,461644
12,第12章 含油子仁...,232,摩洛哥,401428
12,第12章 含油子仁...,236,尼日利亚,102709
12,第12章 含油子仁...,246,苏丹,192787
12,第12章 含油子仁...,302,丹麦,326440
12,第12章 含油子仁...,311,葡萄牙,481183
12,第12章 含油子仁...,328,罗马尼亚,308819
12,第12章 含油子仁...,330,瑞典,636813
12,第12章 含油子仁...,331,瑞士,183483
12,第12章 含油子仁...,334,爱沙尼亚,51640
12,第12章 含油子仁...,335,拉脱维亚,141879
12,第12章 含油子仁...,347,乌克兰,208496
12,第12章 含油子仁...,352,捷克,393582
12,第12章 含油子仁...,353,斯洛伐克,3020
12,第12章 含油子仁...,354,北马其顿,216820
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,48726
12,第12章 含油子仁...,402,阿根廷,87060
12,第12章 含油子仁...,412,智利,461100
12,第12章 含油子仁...,413,哥伦比亚,33351
12,第12章 含油子仁...,432,巴拿马,2886
12,第12章 含油子仁...,434,秘鲁,22000
12,第12章 含油子仁...,609,新西兰,601909
12,第12章 含油子仁...,611,巴布亚新几内亚,426
13,第13章 虫胶；树...,103,孟加拉国,2084317
13,第13章 虫胶；树...,106,缅甸,32202
13,第13章 虫胶；树...,115,以色列,84973
13,第13章 虫胶；树...,117,约旦,65290
13,第13章 虫胶；树...,121,中国澳门,7268976
13,第13章 虫胶；树...,131,沙特阿拉伯,346036
13,第13章 虫胶；树...,134,斯里兰卡,58195
13,第13章 虫胶；树...,201,阿尔及利亚,205752
13,第13章 虫胶；树...,215,埃及,204106
13,第13章 虫胶；树...,232,摩洛哥,243734
13,第13章 虫胶；树...,236,尼日利亚,96419
13,第13章 虫胶；树...,246,苏丹,153840
13,第13章 虫胶；树...,302,丹麦,1111740
13,第13章 虫胶；树...,311,葡萄牙,149655
13,第13章 虫胶；树...,328,罗马尼亚,158265
13,第13章 虫胶；树...,330,瑞典,66491
13,第13章 虫胶；树...,331,瑞士,23233
13,第13章 虫胶；树...,335,拉脱维亚,155200
13,第13章 虫胶；树...,343,摩尔多瓦,7927
13,第13章 虫胶；树...,347,乌克兰,1302331
13,第13章 虫胶；树...,352,捷克,70633
13,第13章 虫胶；树...,353,斯洛伐克,41235
13,第13章 虫胶；树...,402,阿根廷,604069
13,第13章 虫胶；树...,412,智利,636401
13,第13章 虫胶；树...,413,哥伦比亚,161123
13,第13章 虫胶；树...,418,多米尼加,39886
13,第13章 虫胶；树...,419,厄瓜多尔,564671
13,第13章 虫胶；树...,423,危地马拉,7016
13,第13章 虫胶；树...,432,巴拿马,94159
13,第13章 虫胶；树...,434,秘鲁,2095310
13,第13章 虫胶；树...,445,委内瑞拉,76443
13,第13章 虫胶；树...,603,斐济,540
13,第13章 虫胶；树...,609,新西兰,261225
13,第13章 虫胶；树...,623,法属波利尼西亚,7338
14,第14章 编结用植...,115,以色列,5979
14,第14章 编结用植...,117,约旦,12471
14,第14章 编结用植...,121,中国澳门,289168
14,第14章 编结用植...,130,卡塔尔,5664
14,第14章 编结用植...,201,阿尔及利亚,86502
14,第14章 编结用植...,232,摩洛哥,88290
14,第14章 编结用植...,302,丹麦,11130
14,第14章 编结用植...,311,葡萄牙,57676
14,第14章 编结用植...,328,罗马尼亚,6525
14,第14章 编结用植...,330,瑞典,37152
14,第14章 编结用植...,331,瑞士,9293
14,第14章 编结用植...,347,乌克兰,5700
14,第14章 编结用植...,402,阿根廷,9200
14,第14章 编结用植...,413,哥伦比亚,34836
14,第14章 编结用植...,609,新西兰,58417
15,第15章 动、植物...,101,阿富汗,29440
15,第15章 动、植物...,103,孟加拉国,228260
15,第15章 动、植物...,105,文莱,53396
15,第15章 动、植物...,106,缅甸,61692
15,第15章 动、植物...,107,柬埔寨,11435
15,第15章 动、植物...,114,伊拉克,18950
15,第15章 动、植物...,115,以色列,135527
15,第15章 动、植物...,117,约旦,7556
15,第15章 动、植物...,121,中国澳门,200444
15,第15章 动、植物...,131,沙特阿拉伯,7924
15,第15章 动、植物...,134,斯里兰卡,791
15,第15章 动、植物...,201,阿尔及利亚,311534
15,第15章 动、植物...,215,埃及,115251
15,第15章 动、植物...,216,赤道几内亚,2130
15,第15章 动、植物...,232,摩洛哥,44660
15,第15章 动、植物...,236,尼日利亚,153209
15,第15章 动、植物...,253,赞比亚,456
15,第15章 动、植物...,311,葡萄牙,1074937
15,第15章 动、植物...,328,罗马尼亚,209460
15,第15章 动、植物...,330,瑞典,76012
15,第15章 动、植物...,347,乌克兰,4043
15,第15章 动、植物...,352,捷克,174053
15,第15章 动、植物...,402,阿根廷,34152
15,第15章 动、植物...,412,智利,474526
15,第15章 动、植物...,419,厄瓜多尔,9000
15,第15章 动、植物...,432,巴拿马,3858
15,第15章 动、植物...,434,秘鲁,80811
15,第15章 动、植物...,603,斐济,3746
15,第15章 动、植物...,609,新西兰,440621
16,第16章 肉、鱼、...,105,文莱,70688
16,第16章 肉、鱼、...,106,缅甸,267458
16,第16章 肉、鱼、...,107,柬埔寨,287624
16,第16章 肉、鱼、...,115,以色列,3497157
16,第16章 肉、鱼、...,117,约旦,369054
16,第16章 肉、鱼、...,121,中国澳门,2243337
16,第16章 肉、鱼、...,128,巴勒斯坦,57670
16,第16章 肉、鱼、...,130,卡塔尔,68170
16,第16章 肉、鱼、...,131,沙特阿拉伯,459841
16,第16章 肉、鱼、...,134,斯里兰卡,9548007
16,第16章 肉、鱼、...,144,东帝汶,26000
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,302697
16,第16章 肉、鱼、...,201,阿尔及利亚,636729
16,第16章 肉、鱼、...,215,埃及,166179
16,第16章 肉、鱼、...,229,马里,205443
16,第16章 肉、鱼、...,232,摩洛哥,310367
16,第16章 肉、鱼、...,236,尼日利亚,775306
16,第16章 肉、鱼、...,238,卢旺达,90000
16,第16章 肉、鱼、...,247,坦桑尼亚,92323
16,第16章 肉、鱼、...,253,赞比亚,1906434
16,第16章 肉、鱼、...,302,丹麦,49213
16,第16章 肉、鱼、...,308,卢森堡,126679
16,第16章 肉、鱼、...,311,葡萄牙,2188125
16,第16章 肉、鱼、...,330,瑞典,1298636
16,第16章 肉、鱼、...,331,瑞士,127287
16,第16章 肉、鱼、...,334,爱沙尼亚,49882
16,第16章 肉、鱼、...,335,拉脱维亚,72337
16,第16章 肉、鱼、...,347,乌克兰,1241317
16,第16章 肉、鱼、...,352,捷克,297672
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,36389
16,第16章 肉、鱼、...,412,智利,9559189
16,第16章 肉、鱼、...,413,哥伦比亚,2666724
16,第16章 肉、鱼、...,416,古巴,243690
16,第16章 肉、鱼、...,418,多米尼加,1423584
16,第16章 肉、鱼、...,423,危地马拉,93482
16,第16章 肉、鱼、...,426,洪都拉斯,236500
16,第16章 肉、鱼、...,432,巴拿马,629312
16,第16章 肉、鱼、...,434,秘鲁,260337
16,第16章 肉、鱼、...,445,委内瑞拉,661250
16,第16章 肉、鱼、...,447,圣基茨和尼维斯,22240
16,第16章 肉、鱼、...,603,斐济,2985116
16,第16章 肉、鱼、...,608,瓦努阿图,102305
16,第16章 肉、鱼、...,609,新西兰,1558983
16,第16章 肉、鱼、...,611,巴布亚新几内亚,920481
16,第16章 肉、鱼、...,613,所罗门群岛,265898
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,28254
17,第17章 糖及糖食,103,孟加拉国,1212358
17,第17章 糖及糖食,105,文莱,5162
17,第17章 糖及糖食,106,缅甸,884546
17,第17章 糖及糖食,107,柬埔寨,70229
17,第17章 糖及糖食,114,伊拉克,177031
17,第17章 糖及糖食,115,以色列,1359606
17,第17章 糖及糖食,117,约旦,415411
17,第17章 糖及糖食,121,中国澳门,589443
17,第17章 糖及糖食,128,巴勒斯坦,11476
17,第17章 糖及糖食,130,卡塔尔,245844
17,第17章 糖及糖食,131,沙特阿拉伯,2055371
17,第17章 糖及糖食,134,斯里兰卡,315250
17,第17章 糖及糖食,146,吉尔吉斯斯坦,12480
17,第17章 糖及糖食,201,阿尔及利亚,142277
17,第17章 糖及糖食,214,吉布提,27072
17,第17章 糖及糖食,215,埃及,591174
17,第17章 糖及糖食,216,赤道几内亚,177
17,第17章 糖及糖食,232,摩洛哥,44536
17,第17章 糖及糖食,236,尼日利亚,1830164
17,第17章 糖及糖食,246,苏丹,939103
17,第17章 糖及糖食,247,坦桑尼亚,51146
17,第17章 糖及糖食,248,多哥,1212359
17,第17章 糖及糖食,257,斯威士兰,43866
17,第17章 糖及糖食,302,丹麦,292192
17,第17章 糖及糖食,311,葡萄牙,24993
17,第17章 糖及糖食,328,罗马尼亚,6941
17,第17章 糖及糖食,330,瑞典,220957
17,第17章 糖及糖食,331,瑞士,18537
17,第17章 糖及糖食,334,爱沙尼亚,8900
17,第17章 糖及糖食,335,拉脱维亚,44302
17,第17章 糖及糖食,347,乌克兰,277345
17,第17章 糖及糖食,352,捷克,99608
17,第17章 糖及糖食,354,北马其顿,8366
17,第17章 糖及糖食,402,阿根廷,191030
17,第17章 糖及糖食,412,智利,904175
17,第17章 糖及糖食,413,哥伦比亚,1003011
17,第17章 糖及糖食,418,多米尼加,79308
17,第17章 糖及糖食,419,厄瓜多尔,1248509
17,第17章 糖及糖食,423,危地马拉,430850
17,第17章 糖及糖食,426,洪都拉斯,63321
17,第17章 糖及糖食,432,巴拿马,240472
17,第17章 糖及糖食,433,巴拉圭,60966
17,第17章 糖及糖食,434,秘鲁,1172929
17,第17章 糖及糖食,609,新西兰,1277590
17,第17章 糖及糖食,611,巴布亚新几内亚,355484
18,第18章 可可及可...,103,孟加拉国,114998
18,第18章 可可及可...,106,缅甸,8516
18,第18章 可可及可...,115,以色列,280227
18,第18章 可可及可...,121,中国澳门,7345
18,第18章 可可及可...,130,卡塔尔,52150
18,第18章 可可及可...,131,沙特阿拉伯,275473
18,第18章 可可及可...,134,斯里兰卡,286304
18,第18章 可可及可...,146,吉尔吉斯斯坦,1032
18,第18章 可可及可...,215,埃及,73429
18,第18章 可可及可...,236,尼日利亚,68357
18,第18章 可可及可...,246,苏丹,124079
18,第18章 可可及可...,248,多哥,9200
18,第18章 可可及可...,328,罗马尼亚,24880
18,第18章 可可及可...,330,瑞典,33600
18,第18章 可可及可...,334,爱沙尼亚,1565640
18,第18章 可可及可...,347,乌克兰,32795
18,第18章 可可及可...,402,阿根廷,19050
18,第18章 可可及可...,412,智利,327475
18,第18章 可可及可...,413,哥伦比亚,28880
18,第18章 可可及可...,419,厄瓜多尔,250091
18,第18章 可可及可...,423,危地马拉,28752
18,第18章 可可及可...,426,洪都拉斯,26993
18,第18章 可可及可...,432,巴拿马,10278
18,第18章 可可及可...,433,巴拉圭,5890
18,第18章 可可及可...,434,秘鲁,68145
18,第18章 可可及可...,609,新西兰,674514
19,第19章 谷物、粮...,101,阿富汗,8
19,第19章 谷物、粮...,103,孟加拉国,16463
19,第19章 谷物、粮...,105,文莱,31537
19,第19章 谷物、粮...,106,缅甸,1179833
19,第19章 谷物、粮...,107,柬埔寨,96873
19,第19章 谷物、粮...,114,伊拉克,239608
19,第19章 谷物、粮...,115,以色列,704725
19,第19章 谷物、粮...,117,约旦,30220
19,第19章 谷物、粮...,121,中国澳门,2911120
19,第19章 谷物、粮...,128,巴勒斯坦,64113
19,第19章 谷物、粮...,130,卡塔尔,90866
19,第19章 谷物、粮...,131,沙特阿拉伯,1258682
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,13685
19,第19章 谷物、粮...,201,阿尔及利亚,6903
19,第19章 谷物、粮...,215,埃及,8460
19,第19章 谷物、粮...,216,赤道几内亚,1256
19,第19章 谷物、粮...,232,摩洛哥,379494
19,第19章 谷物、粮...,236,尼日利亚,348356
19,第19章 谷物、粮...,246,苏丹,1034
19,第19章 谷物、粮...,247,坦桑尼亚,66052
19,第19章 谷物、粮...,248,多哥,140052
19,第19章 谷物、粮...,253,赞比亚,100
19,第19章 谷物、粮...,302,丹麦,325083
19,第19章 谷物、粮...,311,葡萄牙,113636
19,第19章 谷物、粮...,322,冰岛,20245
19,第19章 谷物、粮...,330,瑞典,738833
19,第19章 谷物、粮...,331,瑞士,171665
19,第19章 谷物、粮...,334,爱沙尼亚,1420
19,第19章 谷物、粮...,335,拉脱维亚,24317
19,第19章 谷物、粮...,347,乌克兰,72214
