商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,143,中国台湾,8329690
5,第5章 其他动物...,249,突尼斯,101830
5,第5章 其他动物...,303,英国,6062342
5,第5章 其他动物...,304,德国,28998677
5,第5章 其他动物...,337,格鲁吉亚(2023年起停用),5400
5,第5章 其他动物...,344,俄罗斯,149670
5,第5章 其他动物...,351,克罗地亚,617548
5,第5章 其他动物...,358,塞尔维亚,93142
5,第5章 其他动物...,502,美国,21238692
5,第5章 其他动物...,601,澳大利亚,180728
6,第6章 活树及其...,110,中国香港,922331
6,第6章 活树及其...,111,印度,189754
6,第6章 活树及其...,112,印度尼西亚,128275
6,第6章 活树及其...,113,伊朗,11700
6,第6章 活树及其...,116,日本,8735055
6,第6章 活树及其...,119,老挝,9076
6,第6章 活树及其...,122,马来西亚,236424
6,第6章 活树及其...,125,尼泊尔,6838
6,第6章 活树及其...,132,新加坡,818505
6,第6章 活树及其...,133,韩国,6106713
6,第6章 活树及其...,136,泰国,1202341
6,第6章 活树及其...,141,越南,996588
6,第6章 活树及其...,143,中国台湾,192862
6,第6章 活树及其...,303,英国,244138
6,第6章 活树及其...,304,德国,812786
6,第6章 活树及其...,344,俄罗斯,141897
6,第6章 活树及其...,502,美国,6330655
6,第6章 活树及其...,601,澳大利亚,2202694
7,第7章 食用蔬菜...,102,巴林,388000
7,第7章 食用蔬菜...,110,中国香港,232942010
7,第7章 食用蔬菜...,111,印度,1826871
7,第7章 食用蔬菜...,112,印度尼西亚,42440409
7,第7章 食用蔬菜...,116,日本,94583655
7,第7章 食用蔬菜...,119,老挝,1156972
7,第7章 食用蔬菜...,120,黎巴嫩,145374
7,第7章 食用蔬菜...,122,马来西亚,55062651
7,第7章 食用蔬菜...,125,尼泊尔,161624
7,第7章 食用蔬菜...,126,阿曼,1553205
7,第7章 食用蔬菜...,132,新加坡,7986984
7,第7章 食用蔬菜...,133,韩国,43202213
7,第7章 食用蔬菜...,135,叙利亚,453214
7,第7章 食用蔬菜...,136,泰国,48823551
7,第7章 食用蔬菜...,139,也门,377630
7,第7章 食用蔬菜...,141,越南,129876322
7,第7章 食用蔬菜...,143,中国台湾,4760150
7,第7章 食用蔬菜...,145,哈萨克斯坦,8090048
7,第7章 食用蔬菜...,149,乌兹别克斯坦,57671
7,第7章 食用蔬菜...,202,安哥拉,520335
7,第7章 食用蔬菜...,206,喀麦隆,39312
7,第7章 食用蔬菜...,218,加蓬,113781
7,第7章 食用蔬菜...,221,几内亚,317149
7,第7章 食用蔬菜...,223,科特迪瓦,479853
7,第7章 食用蔬菜...,225,利比里亚,116728
7,第7章 食用蔬菜...,230,毛里塔尼亚,61954
7,第7章 食用蔬菜...,231,毛里求斯,242958
7,第7章 食用蔬菜...,237,留尼汪,129188
7,第7章 食用蔬菜...,240,塞内加尔,1970399
7,第7章 食用蔬菜...,243,索马里,220927
7,第7章 食用蔬菜...,249,突尼斯,710105
7,第7章 食用蔬菜...,260,南苏丹,87490
7,第7章 食用蔬菜...,303,英国,5862468
7,第7章 食用蔬菜...,304,德国,6547296
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),71796
7,第7章 食用蔬菜...,344,俄罗斯,31116492
7,第7章 食用蔬菜...,351,克罗地亚,97843
7,第7章 食用蔬菜...,358,塞尔维亚,33216
7,第7章 食用蔬菜...,424,圭亚那,541002
7,第7章 食用蔬菜...,425,海地,1183786
7,第7章 食用蔬菜...,440,萨尔瓦多,258907
7,第7章 食用蔬菜...,441,苏里南,193165
7,第7章 食用蔬菜...,502,美国,41121201
7,第7章 食用蔬菜...,601,澳大利亚,5911200
8,第8章 食用水果...,102,巴林,34216
8,第8章 食用水果...,110,中国香港,36702048
8,第8章 食用水果...,112,印度尼西亚,41430853
8,第8章 食用水果...,113,伊朗,330000
8,第8章 食用水果...,116,日本,7633509
8,第8章 食用水果...,119,老挝,33050
8,第8章 食用水果...,122,马来西亚,9886116
8,第8章 食用水果...,125,尼泊尔,13767979
8,第8章 食用水果...,132,新加坡,8675667
8,第8章 食用水果...,133,韩国,2147043
8,第8章 食用水果...,135,叙利亚,298708
8,第8章 食用水果...,136,泰国,26337739
8,第8章 食用水果...,141,越南,57473636
8,第8章 食用水果...,143,中国台湾,1187408
8,第8章 食用水果...,145,哈萨克斯坦,3335396
8,第8章 食用水果...,149,乌兹别克斯坦,1628802
8,第8章 食用水果...,206,喀麦隆,10223
8,第8章 食用水果...,217,埃塞俄比亚,60681
8,第8章 食用水果...,303,英国,3146272
8,第8章 食用水果...,304,德国,11429429
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),49500
8,第8章 食用水果...,344,俄罗斯,7440355
8,第8章 食用水果...,424,圭亚那,161
8,第8章 食用水果...,502,美国,16479993
8,第8章 食用水果...,601,澳大利亚,2268347
9,第9章 咖啡、茶...,102,巴林,113094
9,第9章 咖啡、茶...,110,中国香港,57183021
9,第9章 咖啡、茶...,111,印度,1211985
9,第9章 咖啡、茶...,112,印度尼西亚,1427974
9,第9章 咖啡、茶...,113,伊朗,595192
9,第9章 咖啡、茶...,116,日本,17023220
9,第9章 咖啡、茶...,120,黎巴嫩,273183
9,第9章 咖啡、茶...,122,马来西亚,38803926
9,第9章 咖啡、茶...,125,尼泊尔,63608
9,第9章 咖啡、茶...,126,阿曼,3040743
9,第9章 咖啡、茶...,132,新加坡,1772305
9,第9章 咖啡、茶...,133,韩国,2159011
9,第9章 咖啡、茶...,135,叙利亚,53660
9,第9章 咖啡、茶...,136,泰国,5063756
9,第9章 咖啡、茶...,141,越南,63306861
9,第9章 咖啡、茶...,143,中国台湾,3018209
9,第9章 咖啡、茶...,145,哈萨克斯坦,1820095
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5751160
9,第9章 咖啡、茶...,202,安哥拉,18910
9,第9章 咖啡、茶...,206,喀麦隆,242306
9,第9章 咖啡、茶...,217,埃塞俄比亚,5
9,第9章 咖啡、茶...,221,几内亚,607830
9,第9章 咖啡、茶...,223,科特迪瓦,823727
9,第9章 咖啡、茶...,225,利比里亚,135666
9,第9章 咖啡、茶...,230,毛里塔尼亚,6439865
9,第9章 咖啡、茶...,231,毛里求斯,14500
9,第9章 咖啡、茶...,240,塞内加尔,5371173
9,第9章 咖啡、茶...,242,塞拉利昂,80000
9,第9章 咖啡、茶...,249,突尼斯,171349
9,第9章 咖啡、茶...,303,英国,3665881
9,第9章 咖啡、茶...,304,德国,5729704
9,第9章 咖啡、茶...,324,马耳他,15997
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),60700
9,第9章 咖啡、茶...,344,俄罗斯,7226499
9,第9章 咖啡、茶...,351,克罗地亚,22700
9,第9章 咖啡、茶...,424,圭亚那,1566
9,第9章 咖啡、茶...,502,美国,20487205
9,第9章 咖啡、茶...,601,澳大利亚,925986
9,第9章 咖啡、茶...,607,新喀里多尼亚,17376
10,第10章 谷物,110,中国香港,1173843
10,第10章 谷物,116,日本,11088278
10,第10章 谷物,122,马来西亚,9018
10,第10章 谷物,125,尼泊尔,56531
10,第10章 谷物,132,新加坡,55575
10,第10章 谷物,133,韩国,17384126
10,第10章 谷物,135,叙利亚,1752032
10,第10章 谷物,136,泰国,52475
10,第10章 谷物,141,越南,359847
10,第10章 谷物,145,哈萨克斯坦,7
10,第10章 谷物,206,喀麦隆,8073000
10,第10章 谷物,217,埃塞俄比亚,351372
10,第10章 谷物,221,几内亚,17455500
10,第10章 谷物,240,塞内加尔,2021500
10,第10章 谷物,242,塞拉利昂,9936000
10,第10章 谷物,303,英国,18620
10,第10章 谷物,304,德国,76389
10,第10章 谷物,344,俄罗斯,222761
10,第10章 谷物,502,美国,61397
10,第10章 谷物,601,澳大利亚,94542
10,第10章 谷物,618,基里巴斯,25972
11,第11章 制粉工业...,110,中国香港,3765407
11,第11章 制粉工业...,111,印度,2172250
11,第11章 制粉工业...,112,印度尼西亚,1290359
11,第11章 制粉工业...,116,日本,2236459
11,第11章 制粉工业...,119,老挝,159562
11,第11章 制粉工业...,122,马来西亚,1061087
11,第11章 制粉工业...,125,尼泊尔,83737
11,第11章 制粉工业...,132,新加坡,332463
11,第11章 制粉工业...,133,韩国,5180606
11,第11章 制粉工业...,136,泰国,2687538
11,第11章 制粉工业...,141,越南,2174812
11,第11章 制粉工业...,143,中国台湾,2519087
11,第11章 制粉工业...,145,哈萨克斯坦,9717
11,第11章 制粉工业...,202,安哥拉,1658
11,第11章 制粉工业...,237,留尼汪,24660
11,第11章 制粉工业...,240,塞内加尔,1340
11,第11章 制粉工业...,242,塞拉利昂,8400
11,第11章 制粉工业...,303,英国,95342
11,第11章 制粉工业...,304,德国,333021
11,第11章 制粉工业...,344,俄罗斯,355894
11,第11章 制粉工业...,414,多米尼克,19066
11,第11章 制粉工业...,424,圭亚那,548
11,第11章 制粉工业...,502,美国,2355691
11,第11章 制粉工业...,601,澳大利亚,3324365
11,第11章 制粉工业...,607,新喀里多尼亚,29590
12,第12章 含油子仁...,102,巴林,96470
12,第12章 含油子仁...,110,中国香港,15555693
12,第12章 含油子仁...,111,印度,1471474
12,第12章 含油子仁...,112,印度尼西亚,1253849
12,第12章 含油子仁...,113,伊朗,4014312
12,第12章 含油子仁...,116,日本,25435383
12,第12章 含油子仁...,120,黎巴嫩,872712
12,第12章 含油子仁...,122,马来西亚,4544341
12,第12章 含油子仁...,125,尼泊尔,19680
12,第12章 含油子仁...,126,阿曼,2600
12,第12章 含油子仁...,132,新加坡,2475392
12,第12章 含油子仁...,133,韩国,22316831
12,第12章 含油子仁...,135,叙利亚,32050
12,第12章 含油子仁...,136,泰国,3378767
12,第12章 含油子仁...,139,也门,25180
12,第12章 含油子仁...,141,越南,9152789
12,第12章 含油子仁...,143,中国台湾,9776429
12,第12章 含油子仁...,145,哈萨克斯坦,573079
12,第12章 含油子仁...,149,乌兹别克斯坦,2862086
12,第12章 含油子仁...,249,突尼斯,477802
12,第12章 含油子仁...,303,英国,3653554
12,第12章 含油子仁...,304,德国,6292665
12,第12章 含油子仁...,324,马耳他,20759
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),3680
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),69392
12,第12章 含油子仁...,344,俄罗斯,6924082
12,第12章 含油子仁...,351,克罗地亚,31964
12,第12章 含油子仁...,358,塞尔维亚,3599
12,第12章 含油子仁...,424,圭亚那,1103
12,第12章 含油子仁...,502,美国,11548459
12,第12章 含油子仁...,601,澳大利亚,2118798
13,第13章 虫胶；树...,102,巴林,825
13,第13章 虫胶；树...,110,中国香港,8798417
13,第13章 虫胶；树...,111,印度,3226343
13,第13章 虫胶；树...,112,印度尼西亚,2645979
13,第13章 虫胶；树...,113,伊朗,144267
13,第13章 虫胶；树...,116,日本,12856496
13,第13章 虫胶；树...,120,黎巴嫩,5033
13,第13章 虫胶；树...,122,马来西亚,4013515
13,第13章 虫胶；树...,132,新加坡,312945
13,第13章 虫胶；树...,133,韩国,7495427
13,第13章 虫胶；树...,135,叙利亚,74418
13,第13章 虫胶；树...,136,泰国,3465911
13,第13章 虫胶；树...,141,越南,2030568
13,第13章 虫胶；树...,143,中国台湾,2624284
13,第13章 虫胶；树...,145,哈萨克斯坦,72117
13,第13章 虫胶；树...,149,乌兹别克斯坦,60819
13,第13章 虫胶；树...,231,毛里求斯,18090
13,第13章 虫胶；树...,249,突尼斯,2466
13,第13章 虫胶；树...,303,英国,2734449
13,第13章 虫胶；树...,304,德国,6076408
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),59900
13,第13章 虫胶；树...,344,俄罗斯,6304657
13,第13章 虫胶；树...,351,克罗地亚,110500
13,第13章 虫胶；树...,358,塞尔维亚,3300
13,第13章 虫胶；树...,440,萨尔瓦多,38954
13,第13章 虫胶；树...,502,美国,32064805
13,第13章 虫胶；树...,601,澳大利亚,2354497
14,第14章 编结用植...,110,中国香港,563902
14,第14章 编结用植...,111,印度,33617
14,第14章 编结用植...,112,印度尼西亚,29639
14,第14章 编结用植...,116,日本,1200666
14,第14章 编结用植...,122,马来西亚,1030866
14,第14章 编结用植...,132,新加坡,219359
14,第14章 编结用植...,133,韩国,898629
14,第14章 编结用植...,136,泰国,78067
14,第14章 编结用植...,141,越南,1434718
14,第14章 编结用植...,143,中国台湾,630233
14,第14章 编结用植...,145,哈萨克斯坦,25359
14,第14章 编结用植...,148,土库曼斯坦,1605
14,第14章 编结用植...,149,乌兹别克斯坦,4800
14,第14章 编结用植...,240,塞内加尔,7645
14,第14章 编结用植...,303,英国,484461
14,第14章 编结用植...,304,德国,598621
14,第14章 编结用植...,344,俄罗斯,202036
14,第14章 编结用植...,401,安提瓜和巴布达,77
14,第14章 编结用植...,502,美国,1267817
14,第14章 编结用植...,601,澳大利亚,368266
15,第15章 动、植物...,110,中国香港,7630211
15,第15章 动、植物...,111,印度,999600
15,第15章 动、植物...,112,印度尼西亚,1523169
15,第15章 动、植物...,116,日本,3416156
15,第15章 动、植物...,122,马来西亚,21990273
15,第15章 动、植物...,125,尼泊尔,32410
15,第15章 动、植物...,132,新加坡,21103938
15,第15章 动、植物...,133,韩国,7037130
15,第15章 动、植物...,136,泰国,1553330
15,第15章 动、植物...,141,越南,1761043
15,第15章 动、植物...,143,中国台湾,1695965
15,第15章 动、植物...,149,乌兹别克斯坦,53609
15,第15章 动、植物...,204,博茨瓦纳,28
15,第15章 动、植物...,217,埃塞俄比亚,2050
15,第15章 动、植物...,221,几内亚,60443
15,第15章 动、植物...,223,科特迪瓦,43863
15,第15章 动、植物...,231,毛里求斯,6009
15,第15章 动、植物...,237,留尼汪,2300
15,第15章 动、植物...,303,英国,3424704
15,第15章 动、植物...,304,德国,5340728
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),8683
15,第15章 动、植物...,344,俄罗斯,427872
15,第15章 动、植物...,351,克罗地亚,78487
15,第15章 动、植物...,358,塞尔维亚,102393
15,第15章 动、植物...,424,圭亚那,754
15,第15章 动、植物...,502,美国,8777644
15,第15章 动、植物...,601,澳大利亚,2933697
15,第15章 动、植物...,618,基里巴斯,3033
16,第16章 肉、鱼、...,102,巴林,301091
16,第16章 肉、鱼、...,110,中国香港,84379946
16,第16章 肉、鱼、...,111,印度,108563
16,第16章 肉、鱼、...,112,印度尼西亚,5329963
16,第16章 肉、鱼、...,116,日本,250663856
16,第16章 肉、鱼、...,120,黎巴嫩,20325
16,第16章 肉、鱼、...,122,马来西亚,82508323
16,第16章 肉、鱼、...,125,尼泊尔,5475
16,第16章 肉、鱼、...,126,阿曼,1086912
16,第16章 肉、鱼、...,132,新加坡,17040599
16,第16章 肉、鱼、...,133,韩国,33116283
16,第16章 肉、鱼、...,136,泰国,73090479
16,第16章 肉、鱼、...,141,越南,5940282
16,第16章 肉、鱼、...,143,中国台湾,50281010
16,第16章 肉、鱼、...,145,哈萨克斯坦,288713
16,第16章 肉、鱼、...,202,安哥拉,52155
16,第16章 肉、鱼、...,205,布隆迪,403200
16,第16章 肉、鱼、...,206,喀麦隆,385494
16,第16章 肉、鱼、...,218,加蓬,1084772
16,第16章 肉、鱼、...,221,几内亚,75758
16,第16章 肉、鱼、...,223,科特迪瓦,7281391
16,第16章 肉、鱼、...,231,毛里求斯,84667
16,第16章 肉、鱼、...,234,纳米比亚,228952
16,第16章 肉、鱼、...,240,塞内加尔,78000
16,第16章 肉、鱼、...,303,英国,4866817
16,第16章 肉、鱼、...,304,德国,1406731
16,第16章 肉、鱼、...,324,马耳他,164005
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),105870
16,第16章 肉、鱼、...,344,俄罗斯,7094942
16,第16章 肉、鱼、...,358,塞尔维亚,301749
16,第16章 肉、鱼、...,424,圭亚那,209178
16,第16章 肉、鱼、...,425,海地,961085
16,第16章 肉、鱼、...,440,萨尔瓦多,262349
16,第16章 肉、鱼、...,441,苏里南,77327
16,第16章 肉、鱼、...,502,美国,107378659
16,第16章 肉、鱼、...,601,澳大利亚,8760612
16,第16章 肉、鱼、...,618,基里巴斯,690355
17,第17章 糖及糖食,102,巴林,35349
17,第17章 糖及糖食,110,中国香港,3511221
17,第17章 糖及糖食,111,印度,937206
17,第17章 糖及糖食,112,印度尼西亚,11900051
17,第17章 糖及糖食,113,伊朗,72509
17,第17章 糖及糖食,116,日本,1974977
17,第17章 糖及糖食,120,黎巴嫩,132118
17,第17章 糖及糖食,122,马来西亚,6547830
17,第17章 糖及糖食,125,尼泊尔,54425
17,第17章 糖及糖食,126,阿曼,66940
17,第17章 糖及糖食,132,新加坡,2220537
17,第17章 糖及糖食,133,韩国,7865779
17,第17章 糖及糖食,136,泰国,6674952
17,第17章 糖及糖食,139,也门,147658
17,第17章 糖及糖食,141,越南,6917630
17,第17章 糖及糖食,143,中国台湾,2079141
17,第17章 糖及糖食,145,哈萨克斯坦,621016
17,第17章 糖及糖食,149,乌兹别克斯坦,57662
17,第17章 糖及糖食,202,安哥拉,229220
17,第17章 糖及糖食,217,埃塞俄比亚,20890
17,第17章 糖及糖食,218,加蓬,74089
17,第17章 糖及糖食,221,几内亚,622537
17,第17章 糖及糖食,223,科特迪瓦,225900
17,第17章 糖及糖食,225,利比里亚,237090
17,第17章 糖及糖食,230,毛里塔尼亚,30304
17,第17章 糖及糖食,231,毛里求斯,47698
17,第17章 糖及糖食,240,塞内加尔,79806
17,第17章 糖及糖食,242,塞拉利昂,85826
17,第17章 糖及糖食,243,索马里,63976
17,第17章 糖及糖食,249,突尼斯,56362
17,第17章 糖及糖食,303,英国,3036886
17,第17章 糖及糖食,304,德国,1200397
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),37940
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),23433
17,第17章 糖及糖食,344,俄罗斯,3727101
17,第17章 糖及糖食,351,克罗地亚,54984
17,第17章 糖及糖食,358,塞尔维亚,47363
17,第17章 糖及糖食,424,圭亚那,16346
17,第17章 糖及糖食,425,海地,23265
17,第17章 糖及糖食,440,萨尔瓦多,184879
17,第17章 糖及糖食,502,美国,21076741
17,第17章 糖及糖食,601,澳大利亚,6984756
18,第18章 可可及可...,110,中国香港,1743625
18,第18章 可可及可...,111,印度,131560
18,第18章 可可及可...,112,印度尼西亚,1482251
18,第18章 可可及可...,116,日本,1273975
18,第18章 可可及可...,122,马来西亚,1115595
18,第18章 可可及可...,132,新加坡,508235
18,第18章 可可及可...,133,韩国,2020099
18,第18章 可可及可...,136,泰国,1127382
18,第18章 可可及可...,141,越南,172367
18,第18章 可可及可...,143,中国台湾,79368
18,第18章 可可及可...,145,哈萨克斯坦,70277
18,第18章 可可及可...,149,乌兹别克斯坦,108762
18,第18章 可可及可...,221,几内亚,8785
18,第18章 可可及可...,223,科特迪瓦,68912
18,第18章 可可及可...,225,利比里亚,53917
18,第18章 可可及可...,240,塞内加尔,15390
18,第18章 可可及可...,249,突尼斯,5050
18,第18章 可可及可...,303,英国,573818
18,第18章 可可及可...,304,德国,1799257
18,第18章 可可及可...,344,俄罗斯,295560
18,第18章 可可及可...,351,克罗地亚,102264
18,第18章 可可及可...,440,萨尔瓦多,30130
18,第18章 可可及可...,502,美国,2763287
18,第18章 可可及可...,601,澳大利亚,2052039
19,第19章 谷物、粮...,102,巴林,10
19,第19章 谷物、粮...,110,中国香港,57960561
19,第19章 谷物、粮...,111,印度,11696
19,第19章 谷物、粮...,112,印度尼西亚,2733573
19,第19章 谷物、粮...,116,日本,17818314
19,第19章 谷物、粮...,119,老挝,76390
19,第19章 谷物、粮...,120,黎巴嫩,52086
19,第19章 谷物、粮...,122,马来西亚,5750262
19,第19章 谷物、粮...,125,尼泊尔,98817
19,第19章 谷物、粮...,126,阿曼,4832
19,第19章 谷物、粮...,132,新加坡,2997478
19,第19章 谷物、粮...,133,韩国,13825357
19,第19章 谷物、粮...,136,泰国,5899713
19,第19章 谷物、粮...,141,越南,4371554
19,第19章 谷物、粮...,143,中国台湾,653756
19,第19章 谷物、粮...,145,哈萨克斯坦,523466
19,第19章 谷物、粮...,149,乌兹别克斯坦,46813
19,第19章 谷物、粮...,202,安哥拉,162695
19,第19章 谷物、粮...,206,喀麦隆,121023
19,第19章 谷物、粮...,221,几内亚,97574
19,第19章 谷物、粮...,223,科特迪瓦,80053
19,第19章 谷物、粮...,225,利比里亚,84228
19,第19章 谷物、粮...,231,毛里求斯,166846
19,第19章 谷物、粮...,237,留尼汪,20593
19,第19章 谷物、粮...,240,塞内加尔,88919
19,第19章 谷物、粮...,242,塞拉利昂,24784
19,第19章 谷物、粮...,243,索马里,3180
19,第19章 谷物、粮...,303,英国,5427396
19,第19章 谷物、粮...,304,德国,2128784
19,第19章 谷物、粮...,324,马耳他,96146
19,第19章 谷物、粮...,344,俄罗斯,3255400
19,第19章 谷物、粮...,420,法属圭亚那,25537
19,第19章 谷物、粮...,424,圭亚那,37734
19,第19章 谷物、粮...,425,海地,111848
19,第19章 谷物、粮...,428,马提尼克,22412
19,第19章 谷物、粮...,440,萨尔瓦多,66187
19,第19章 谷物、粮...,502,美国,21860551
19,第19章 谷物、粮...,601,澳大利亚,7211875
19,第19章 谷物、粮...,618,基里巴斯,89128
20,第20章 蔬菜、水...,102,巴林,508234
20,第20章 蔬菜、水...,110,中国香港,38580165
20,第20章 蔬菜、水...,111,印度,1350772
20,第20章 蔬菜、水...,112,印度尼西亚,10841380
20,第20章 蔬菜、水...,113,伊朗,2081278
20,第20章 蔬菜、水...,116,日本,128357953
20,第20章 蔬菜、水...,119,老挝,163157
20,第20章 蔬菜、水...,120,黎巴嫩,850929
20,第20章 蔬菜、水...,122,马来西亚,37069132
20,第20章 蔬菜、水...,125,尼泊尔,70000
20,第20章 蔬菜、水...,126,阿曼,1520617
20,第20章 蔬菜、水...,132,新加坡,3846662
20,第20章 蔬菜、水...,133,韩国,48874505
20,第20章 蔬菜、水...,135,叙利亚,191520
20,第20章 蔬菜、水...,136,泰国,25799046
20,第20章 蔬菜、水...,139,也门,2656671
20,第20章 蔬菜、水...,141,越南,42533602
20,第20章 蔬菜、水...,143,中国台湾,8884254
20,第20章 蔬菜、水...,145,哈萨克斯坦,6939534
20,第20章 蔬菜、水...,149,乌兹别克斯坦,206851
20,第20章 蔬菜、水...,202,安哥拉,543231
20,第20章 蔬菜、水...,206,喀麦隆,930744
20,第20章 蔬菜、水...,212,科摩罗,101600
20,第20章 蔬菜、水...,217,埃塞俄比亚,22860
20,第20章 蔬菜、水...,218,加蓬,119821
20,第20章 蔬菜、水...,221,几内亚,111212
20,第20章 蔬菜、水...,223,科特迪瓦,1662572
20,第20章 蔬菜、水...,225,利比里亚,158964
20,第20章 蔬菜、水...,230,毛里塔尼亚,673052
20,第20章 蔬菜、水...,231,毛里求斯,370700
20,第20章 蔬菜、水...,234,纳米比亚,18414
20,第20章 蔬菜、水...,237,留尼汪,18412
20,第20章 蔬菜、水...,240,塞内加尔,1116521
20,第20章 蔬菜、水...,242,塞拉利昂,1375069
20,第20章 蔬菜、水...,243,索马里,139238
20,第20章 蔬菜、水...,249,突尼斯,694022
20,第20章 蔬菜、水...,260,南苏丹,26459
20,第20章 蔬菜、水...,303,英国,8259187
20,第20章 蔬菜、水...,304,德国,16808995
20,第20章 蔬菜、水...,324,马耳他,44667
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),771879
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),103437
20,第20章 蔬菜、水...,344,俄罗斯,27484826
20,第20章 蔬菜、水...,351,克罗地亚,355598
20,第20章 蔬菜、水...,358,塞尔维亚,146645
20,第20章 蔬菜、水...,414,多米尼克,22332
20,第20章 蔬菜、水...,420,法属圭亚那,865
