商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,434,秘鲁,4475354
32,第32章 鞣料浸膏...,445,委内瑞拉,1999340
32,第32章 鞣料浸膏...,603,斐济,31219
32,第32章 鞣料浸膏...,608,瓦努阿图,117175
32,第32章 鞣料浸膏...,609,新西兰,745934
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,326261
32,第32章 鞣料浸膏...,613,所罗门群岛,10420
32,第32章 鞣料浸膏...,622,帕劳,49252
32,第32章 鞣料浸膏...,623,法属波利尼西亚,7779
33,第33章 精油及香...,101,阿富汗,49792
33,第33章 精油及香...,103,孟加拉国,700332
33,第33章 精油及香...,105,文莱,1322
33,第33章 精油及香...,106,缅甸,851467
33,第33章 精油及香...,107,柬埔寨,1422355
33,第33章 精油及香...,114,伊拉克,1066030
33,第33章 精油及香...,115,以色列,697525
33,第33章 精油及香...,117,约旦,160081
33,第33章 精油及香...,121,中国澳门,864343
33,第33章 精油及香...,128,巴勒斯坦,111339
33,第33章 精油及香...,130,卡塔尔,760281
33,第33章 精油及香...,131,沙特阿拉伯,4944105
33,第33章 精油及香...,134,斯里兰卡,301878
33,第33章 精油及香...,144,东帝汶,7902
33,第33章 精油及香...,146,吉尔吉斯斯坦,4527755
33,第33章 精油及香...,201,阿尔及利亚,258941
33,第33章 精油及香...,214,吉布提,553896
33,第33章 精油及香...,215,埃及,1070961
33,第33章 精油及香...,216,赤道几内亚,2434
33,第33章 精油及香...,226,利比亚,14035
33,第33章 精油及香...,228,马拉维,157388
33,第33章 精油及香...,229,马里,86751
33,第33章 精油及香...,232,摩洛哥,3274283
33,第33章 精油及香...,236,尼日利亚,4067529
33,第33章 精油及香...,238,卢旺达,43285
33,第33章 精油及香...,246,苏丹,1298407
33,第33章 精油及香...,247,坦桑尼亚,1787711
33,第33章 精油及香...,248,多哥,831725
33,第33章 精油及香...,251,布基纳法索,80228
33,第33章 精油及香...,253,赞比亚,2379
33,第33章 精油及香...,302,丹麦,654975
33,第33章 精油及香...,308,卢森堡,424
33,第33章 精油及香...,311,葡萄牙,251717
33,第33章 精油及香...,322,冰岛,741
33,第33章 精油及香...,325,摩纳哥,1
33,第33章 精油及香...,328,罗马尼亚,1121834
33,第33章 精油及香...,330,瑞典,879165
33,第33章 精油及香...,331,瑞士,1261566
33,第33章 精油及香...,334,爱沙尼亚,114344
33,第33章 精油及香...,335,拉脱维亚,37119
33,第33章 精油及香...,347,乌克兰,687310
33,第33章 精油及香...,352,捷克,651532
33,第33章 精油及香...,353,斯洛伐克,56155
33,第33章 精油及香...,354,北马其顿,20321
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,9182
33,第33章 精油及香...,402,阿根廷,1075157
33,第33章 精油及香...,412,智利,4143045
33,第33章 精油及香...,413,哥伦比亚,3155619
33,第33章 精油及香...,416,古巴,364
33,第33章 精油及香...,418,多米尼加,755770
33,第33章 精油及香...,419,厄瓜多尔,1048947
33,第33章 精油及香...,423,危地马拉,362090
33,第33章 精油及香...,426,洪都拉斯,277113
33,第33章 精油及香...,432,巴拿马,1557988
33,第33章 精油及香...,433,巴拉圭,410968
33,第33章 精油及香...,434,秘鲁,2956087
33,第33章 精油及香...,445,委内瑞拉,7558693
33,第33章 精油及香...,603,斐济,54398
33,第33章 精油及香...,608,瓦努阿图,4471
33,第33章 精油及香...,609,新西兰,1795673
33,第33章 精油及香...,611,巴布亚新几内亚,138083
33,第33章 精油及香...,613,所罗门群岛,90487
33,第33章 精油及香...,623,法属波利尼西亚,12588
34,第34章 肥皂、有...,101,阿富汗,83374
34,第34章 肥皂、有...,103,孟加拉国,5621452
34,第34章 肥皂、有...,105,文莱,125198
34,第34章 肥皂、有...,106,缅甸,1907459
34,第34章 肥皂、有...,107,柬埔寨,2359576
34,第34章 肥皂、有...,114,伊拉克,6652856
34,第34章 肥皂、有...,115,以色列,3922137
34,第34章 肥皂、有...,117,约旦,4117439
34,第34章 肥皂、有...,121,中国澳门,709170
34,第34章 肥皂、有...,128,巴勒斯坦,1197
34,第34章 肥皂、有...,130,卡塔尔,582892
34,第34章 肥皂、有...,131,沙特阿拉伯,8511678
34,第34章 肥皂、有...,134,斯里兰卡,888351
34,第34章 肥皂、有...,144,东帝汶,336838
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1043920
34,第34章 肥皂、有...,201,阿尔及利亚,1710132
34,第34章 肥皂、有...,214,吉布提,1088271
34,第34章 肥皂、有...,215,埃及,5136427
34,第34章 肥皂、有...,216,赤道几内亚,185812
34,第34章 肥皂、有...,226,利比亚,757547
34,第34章 肥皂、有...,228,马拉维,3149
34,第34章 肥皂、有...,229,马里,1197
34,第34章 肥皂、有...,232,摩洛哥,983617
34,第34章 肥皂、有...,236,尼日利亚,6850482
34,第34章 肥皂、有...,238,卢旺达,10324
34,第34章 肥皂、有...,246,苏丹,1142631
34,第34章 肥皂、有...,247,坦桑尼亚,2290479
34,第34章 肥皂、有...,248,多哥,1194938
34,第34章 肥皂、有...,251,布基纳法索,106193
34,第34章 肥皂、有...,253,赞比亚,78719
34,第34章 肥皂、有...,257,斯威士兰,204
34,第34章 肥皂、有...,302,丹麦,2356537
34,第34章 肥皂、有...,311,葡萄牙,620071
34,第34章 肥皂、有...,322,冰岛,47401
34,第34章 肥皂、有...,328,罗马尼亚,2584478
34,第34章 肥皂、有...,330,瑞典,2342264
34,第34章 肥皂、有...,331,瑞士,250400
34,第34章 肥皂、有...,334,爱沙尼亚,37915
34,第34章 肥皂、有...,335,拉脱维亚,174172
34,第34章 肥皂、有...,343,摩尔多瓦,21937
34,第34章 肥皂、有...,347,乌克兰,766412
34,第34章 肥皂、有...,352,捷克,542900
34,第34章 肥皂、有...,353,斯洛伐克,18669
34,第34章 肥皂、有...,354,北马其顿,22979
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,27
34,第34章 肥皂、有...,402,阿根廷,2804664
34,第34章 肥皂、有...,412,智利,10229751
34,第34章 肥皂、有...,413,哥伦比亚,4045904
34,第34章 肥皂、有...,416,古巴,803046
34,第34章 肥皂、有...,418,多米尼加,1756808
34,第34章 肥皂、有...,419,厄瓜多尔,2668546
34,第34章 肥皂、有...,423,危地马拉,2074645
34,第34章 肥皂、有...,426,洪都拉斯,1663675
34,第34章 肥皂、有...,432,巴拿马,1821604
34,第34章 肥皂、有...,433,巴拉圭,471770
34,第34章 肥皂、有...,434,秘鲁,7683374
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,16192
34,第34章 肥皂、有...,445,委内瑞拉,2113051
34,第34章 肥皂、有...,447,圣基茨和尼维斯,16722
34,第34章 肥皂、有...,602,库克群岛,936
34,第34章 肥皂、有...,603,斐济,478328
34,第34章 肥皂、有...,608,瓦努阿图,49743
34,第34章 肥皂、有...,609,新西兰,3109357
34,第34章 肥皂、有...,611,巴布亚新几内亚,340787
34,第34章 肥皂、有...,613,所罗门群岛,150807
34,第34章 肥皂、有...,619,图瓦卢,347
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,30030
34,第34章 肥皂、有...,622,帕劳,5152
34,第34章 肥皂、有...,623,法属波利尼西亚,40541
35,第35章 蛋白类物...,101,阿富汗,61981
35,第35章 蛋白类物...,103,孟加拉国,4760194
35,第35章 蛋白类物...,105,文莱,7808
35,第35章 蛋白类物...,106,缅甸,2367204
35,第35章 蛋白类物...,107,柬埔寨,4055758
35,第35章 蛋白类物...,114,伊拉克,1001050
35,第35章 蛋白类物...,115,以色列,1563213
35,第35章 蛋白类物...,117,约旦,468687
35,第35章 蛋白类物...,121,中国澳门,164605
35,第35章 蛋白类物...,128,巴勒斯坦,32514
35,第35章 蛋白类物...,130,卡塔尔,174076
35,第35章 蛋白类物...,131,沙特阿拉伯,2395653
35,第35章 蛋白类物...,134,斯里兰卡,1005676
35,第35章 蛋白类物...,144,东帝汶,50799
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,525360
35,第35章 蛋白类物...,201,阿尔及利亚,1155199
35,第35章 蛋白类物...,214,吉布提,485436
35,第35章 蛋白类物...,215,埃及,2430060
35,第35章 蛋白类物...,216,赤道几内亚,4514
35,第35章 蛋白类物...,226,利比亚,77995
35,第35章 蛋白类物...,228,马拉维,70
35,第35章 蛋白类物...,232,摩洛哥,1075842
35,第35章 蛋白类物...,236,尼日利亚,5693291
35,第35章 蛋白类物...,238,卢旺达,10287
35,第35章 蛋白类物...,246,苏丹,74097
35,第35章 蛋白类物...,247,坦桑尼亚,796239
35,第35章 蛋白类物...,248,多哥,44262
35,第35章 蛋白类物...,251,布基纳法索,39983
35,第35章 蛋白类物...,253,赞比亚,152984
35,第35章 蛋白类物...,302,丹麦,3262732
35,第35章 蛋白类物...,308,卢森堡,188
35,第35章 蛋白类物...,311,葡萄牙,67071
35,第35章 蛋白类物...,322,冰岛,62
35,第35章 蛋白类物...,328,罗马尼亚,2230150
35,第35章 蛋白类物...,329,圣马力诺,5
35,第35章 蛋白类物...,330,瑞典,378615
35,第35章 蛋白类物...,331,瑞士,1326321
35,第35章 蛋白类物...,334,爱沙尼亚,5355
35,第35章 蛋白类物...,335,拉脱维亚,223096
35,第35章 蛋白类物...,343,摩尔多瓦,17300
35,第35章 蛋白类物...,347,乌克兰,373290
35,第35章 蛋白类物...,352,捷克,591864
35,第35章 蛋白类物...,353,斯洛伐克,421691
35,第35章 蛋白类物...,354,北马其顿,9525
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,1252
35,第35章 蛋白类物...,402,阿根廷,1571132
35,第35章 蛋白类物...,411,开曼群岛,4
35,第35章 蛋白类物...,412,智利,3386264
35,第35章 蛋白类物...,413,哥伦比亚,1960238
35,第35章 蛋白类物...,416,古巴,32572
35,第35章 蛋白类物...,418,多米尼加,1101501
35,第35章 蛋白类物...,419,厄瓜多尔,1315225
35,第35章 蛋白类物...,423,危地马拉,716220
35,第35章 蛋白类物...,426,洪都拉斯,165320
35,第35章 蛋白类物...,432,巴拿马,612617
35,第35章 蛋白类物...,433,巴拉圭,128956
35,第35章 蛋白类物...,434,秘鲁,3278729
35,第35章 蛋白类物...,445,委内瑞拉,1415001
35,第35章 蛋白类物...,603,斐济,30492
35,第35章 蛋白类物...,608,瓦努阿图,150
35,第35章 蛋白类物...,609,新西兰,1096485
35,第35章 蛋白类物...,611,巴布亚新几内亚,65600
35,第35章 蛋白类物...,613,所罗门群岛,8632
35,第35章 蛋白类物...,623,法属波利尼西亚,1784
36,第36章 炸药；烟...,103,孟加拉国,20318
36,第36章 炸药；烟...,106,缅甸,477280
36,第36章 炸药；烟...,115,以色列,40943
36,第36章 炸药；烟...,121,中国澳门,144263
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,434582
36,第36章 炸药；烟...,226,利比亚,6450
36,第36章 炸药；烟...,236,尼日利亚,1264160
36,第36章 炸药；烟...,302,丹麦,349474
36,第36章 炸药；烟...,311,葡萄牙,117356
36,第36章 炸药；烟...,322,冰岛,59715
36,第36章 炸药；烟...,328,罗马尼亚,113935
36,第36章 炸药；烟...,330,瑞典,458399
36,第36章 炸药；烟...,334,爱沙尼亚,54187
36,第36章 炸药；烟...,347,乌克兰,330
36,第36章 炸药；烟...,352,捷克,1487940
36,第36章 炸药；烟...,354,北马其顿,282727
36,第36章 炸药；烟...,413,哥伦比亚,141086
36,第36章 炸药；烟...,418,多米尼加,135752
36,第36章 炸药；烟...,419,厄瓜多尔,498623
36,第36章 炸药；烟...,423,危地马拉,65043
36,第36章 炸药；烟...,432,巴拿马,168979
36,第36章 炸药；烟...,445,委内瑞拉,352360
36,第36章 炸药；烟...,609,新西兰,603321
37,第37章 照相及电...,101,阿富汗,75
37,第37章 照相及电...,103,孟加拉国,1850121
37,第37章 照相及电...,106,缅甸,226623
37,第37章 照相及电...,107,柬埔寨,400047
37,第37章 照相及电...,114,伊拉克,317629
37,第37章 照相及电...,115,以色列,452316
37,第37章 照相及电...,117,约旦,258322
37,第37章 照相及电...,121,中国澳门,8039
37,第37章 照相及电...,128,巴勒斯坦,54127
37,第37章 照相及电...,130,卡塔尔,31012
37,第37章 照相及电...,131,沙特阿拉伯,282803
37,第37章 照相及电...,134,斯里兰卡,399016
37,第37章 照相及电...,146,吉尔吉斯斯坦,27492
37,第37章 照相及电...,201,阿尔及利亚,234246
37,第37章 照相及电...,214,吉布提,88218
37,第37章 照相及电...,215,埃及,1576563
37,第37章 照相及电...,226,利比亚,74143
37,第37章 照相及电...,228,马拉维,22428
37,第37章 照相及电...,232,摩洛哥,145249
37,第37章 照相及电...,236,尼日利亚,219593
37,第37章 照相及电...,246,苏丹,26443
37,第37章 照相及电...,247,坦桑尼亚,138738
37,第37章 照相及电...,248,多哥,1455
37,第37章 照相及电...,251,布基纳法索,392
37,第37章 照相及电...,253,赞比亚,620
37,第37章 照相及电...,302,丹麦,147
37,第37章 照相及电...,308,卢森堡,5
37,第37章 照相及电...,311,葡萄牙,3182
37,第37章 照相及电...,328,罗马尼亚,134607
37,第37章 照相及电...,330,瑞典,432
37,第37章 照相及电...,331,瑞士,1790
37,第37章 照相及电...,335,拉脱维亚,768953
37,第37章 照相及电...,343,摩尔多瓦,34282
37,第37章 照相及电...,347,乌克兰,252955
37,第37章 照相及电...,352,捷克,495413
37,第37章 照相及电...,353,斯洛伐克,15662
37,第37章 照相及电...,402,阿根廷,519924
37,第37章 照相及电...,412,智利,95411
37,第37章 照相及电...,413,哥伦比亚,307750
37,第37章 照相及电...,418,多米尼加,124512
37,第37章 照相及电...,419,厄瓜多尔,419024
37,第37章 照相及电...,423,危地马拉,216326
37,第37章 照相及电...,426,洪都拉斯,251
37,第37章 照相及电...,432,巴拿马,52959
37,第37章 照相及电...,433,巴拉圭,304623
37,第37章 照相及电...,434,秘鲁,659574
37,第37章 照相及电...,445,委内瑞拉,38661
37,第37章 照相及电...,603,斐济,540
37,第37章 照相及电...,609,新西兰,214762
37,第37章 照相及电...,611,巴布亚新几内亚,30891
38,第38章 杂项化学...,101,阿富汗,97151
38,第38章 杂项化学...,103,孟加拉国,20179967
38,第38章 杂项化学...,105,文莱,213988
38,第38章 杂项化学...,106,缅甸,15849569
38,第38章 杂项化学...,107,柬埔寨,31610141
38,第38章 杂项化学...,114,伊拉克,7951742
38,第38章 杂项化学...,115,以色列,6074403
38,第38章 杂项化学...,117,约旦,1984330
38,第38章 杂项化学...,121,中国澳门,1318505
38,第38章 杂项化学...,128,巴勒斯坦,292389
38,第38章 杂项化学...,130,卡塔尔,1597221
38,第38章 杂项化学...,131,沙特阿拉伯,15971868
38,第38章 杂项化学...,134,斯里兰卡,2000180
38,第38章 杂项化学...,144,东帝汶,16552
38,第38章 杂项化学...,146,吉尔吉斯斯坦,1509313
38,第38章 杂项化学...,201,阿尔及利亚,3939978
38,第38章 杂项化学...,214,吉布提,6136640
38,第38章 杂项化学...,215,埃及,20040387
38,第38章 杂项化学...,216,赤道几内亚,11996
38,第38章 杂项化学...,226,利比亚,1155054
38,第38章 杂项化学...,228,马拉维,2484211
38,第38章 杂项化学...,229,马里,174606
38,第38章 杂项化学...,232,摩洛哥,3082109
38,第38章 杂项化学...,236,尼日利亚,21508629
38,第38章 杂项化学...,238,卢旺达,87246
38,第38章 杂项化学...,246,苏丹,1457971
38,第38章 杂项化学...,247,坦桑尼亚,18438105
38,第38章 杂项化学...,248,多哥,995038
38,第38章 杂项化学...,251,布基纳法索,120668
38,第38章 杂项化学...,253,赞比亚,1433951
38,第38章 杂项化学...,257,斯威士兰,77922
38,第38章 杂项化学...,302,丹麦,1815466
38,第38章 杂项化学...,308,卢森堡,35596
38,第38章 杂项化学...,311,葡萄牙,1245855
38,第38章 杂项化学...,322,冰岛,30104
38,第38章 杂项化学...,323,列支敦士登,13062
38,第38章 杂项化学...,328,罗马尼亚,7892534
38,第38章 杂项化学...,330,瑞典,1582998
38,第38章 杂项化学...,331,瑞士,959042
38,第38章 杂项化学...,334,爱沙尼亚,171345
38,第38章 杂项化学...,335,拉脱维亚,879431
38,第38章 杂项化学...,343,摩尔多瓦,167228
38,第38章 杂项化学...,347,乌克兰,6080393
38,第38章 杂项化学...,352,捷克,2614965
38,第38章 杂项化学...,353,斯洛伐克,412674
38,第38章 杂项化学...,354,北马其顿,158250
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,560268
38,第38章 杂项化学...,402,阿根廷,13223096
38,第38章 杂项化学...,411,开曼群岛,3280
38,第38章 杂项化学...,412,智利,20427799
38,第38章 杂项化学...,413,哥伦比亚,15925395
38,第38章 杂项化学...,416,古巴,1518651
38,第38章 杂项化学...,418,多米尼加,4572014
38,第38章 杂项化学...,419,厄瓜多尔,12208548
38,第38章 杂项化学...,423,危地马拉,4365209
38,第38章 杂项化学...,426,洪都拉斯,1176671
38,第38章 杂项化学...,432,巴拿马,4933824
38,第38章 杂项化学...,433,巴拉圭,17925420
38,第38章 杂项化学...,434,秘鲁,14463224
38,第38章 杂项化学...,445,委内瑞拉,4703217
38,第38章 杂项化学...,603,斐济,441844
38,第38章 杂项化学...,608,瓦努阿图,8725
38,第38章 杂项化学...,609,新西兰,5524489
38,第38章 杂项化学...,611,巴布亚新几内亚,320119
38,第38章 杂项化学...,613,所罗门群岛,72141
38,第38章 杂项化学...,620,密克罗尼西亚联邦,2400
38,第38章 杂项化学...,622,帕劳,9707
38,第38章 杂项化学...,623,法属波利尼西亚,33551
39,第39章 塑料及其...,101,阿富汗,994665
39,第39章 塑料及其...,103,孟加拉国,86196008
39,第39章 塑料及其...,105,文莱,1868062
39,第39章 塑料及其...,106,缅甸,36761890
39,第39章 塑料及其...,107,柬埔寨,55551123
39,第39章 塑料及其...,114,伊拉克,59169295
39,第39章 塑料及其...,115,以色列,55118109
39,第39章 塑料及其...,117,约旦,18931163
39,第39章 塑料及其...,121,中国澳门,3885734
39,第39章 塑料及其...,128,巴勒斯坦,548560
39,第39章 塑料及其...,130,卡塔尔,13620704
39,第39章 塑料及其...,131,沙特阿拉伯,129189194
39,第39章 塑料及其...,134,斯里兰卡,17152141
39,第39章 塑料及其...,144,东帝汶,1299636
39,第39章 塑料及其...,146,吉尔吉斯斯坦,29431954
39,第39章 塑料及其...,201,阿尔及利亚,42550115
39,第39章 塑料及其...,214,吉布提,18370970
39,第39章 塑料及其...,215,埃及,66365029
39,第39章 塑料及其...,216,赤道几内亚,1840410
39,第39章 塑料及其...,226,利比亚,12842065
39,第39章 塑料及其...,228,马拉维,1296173
39,第39章 塑料及其...,229,马里,1493512
39,第39章 塑料及其...,232,摩洛哥,22857767
39,第39章 塑料及其...,236,尼日利亚,99675867
39,第39章 塑料及其...,238,卢旺达,1250335
39,第39章 塑料及其...,246,苏丹,1632276
39,第39章 塑料及其...,247,坦桑尼亚,50786507
39,第39章 塑料及其...,248,多哥,11473960
39,第39章 塑料及其...,251,布基纳法索,1340097
39,第39章 塑料及其...,253,赞比亚,6484266
39,第39章 塑料及其...,257,斯威士兰,79512
39,第39章 塑料及其...,302,丹麦,14314597
39,第39章 塑料及其...,308,卢森堡,1425989
39,第39章 塑料及其...,311,葡萄牙,14919823
39,第39章 塑料及其...,322,冰岛,227127
39,第39章 塑料及其...,323,列支敦士登,7806
39,第39章 塑料及其...,325,摩纳哥,44499
39,第39章 塑料及其...,328,罗马尼亚,28373002
39,第39章 塑料及其...,329,圣马力诺,121715
39,第39章 塑料及其...,330,瑞典,20334212
39,第39章 塑料及其...,331,瑞士,10270411
39,第39章 塑料及其...,334,爱沙尼亚,1529164
39,第39章 塑料及其...,335,拉脱维亚,2197585
39,第39章 塑料及其...,343,摩尔多瓦,1068194
39,第39章 塑料及其...,347,乌克兰,9518055
39,第39章 塑料及其...,352,捷克,18736178
39,第39章 塑料及其...,353,斯洛伐克,4310493
39,第39章 塑料及其...,354,北马其顿,1581339
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,503695
39,第39章 塑料及其...,402,阿根廷,33795803
39,第39章 塑料及其...,411,开曼群岛,31946
39,第39章 塑料及其...,412,智利,88421469
39,第39章 塑料及其...,413,哥伦比亚,64720503
39,第39章 塑料及其...,416,古巴,2141054
39,第39章 塑料及其...,418,多米尼加,23549845
39,第39章 塑料及其...,419,厄瓜多尔,30519875
39,第39章 塑料及其...,423,危地马拉,23988230
39,第39章 塑料及其...,426,洪都拉斯,9865885
39,第39章 塑料及其...,432,巴拿马,25401950
39,第39章 塑料及其...,433,巴拉圭,3778040
39,第39章 塑料及其...,434,秘鲁,67818715
39,第39章 塑料及其...,438,法属圣马丁,35422
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,198272
39,第39章 塑料及其...,445,委内瑞拉,19248872
39,第39章 塑料及其...,447,圣基茨和尼维斯,75770
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,18720
39,第39章 塑料及其...,504,百慕大,46371
39,第39章 塑料及其...,602,库克群岛,24083
39,第39章 塑料及其...,603,斐济,3573525
39,第39章 塑料及其...,606,瑙鲁,21488
39,第39章 塑料及其...,608,瓦努阿图,644386
39,第39章 塑料及其...,609,新西兰,44861840
39,第39章 塑料及其...,611,巴布亚新几内亚,6219698
39,第39章 塑料及其...,613,所罗门群岛,2068162
39,第39章 塑料及其...,619,图瓦卢,9681
39,第39章 塑料及其...,620,密克罗尼西亚联邦,113040
39,第39章 塑料及其...,622,帕劳,163306
39,第39章 塑料及其...,623,法属波利尼西亚,601294
40,第40章 橡胶及其...,101,阿富汗,7422800
40,第40章 橡胶及其...,103,孟加拉国,10219216
40,第40章 橡胶及其...,105,文莱,1103468
40,第40章 橡胶及其...,106,缅甸,8854776
40,第40章 橡胶及其...,107,柬埔寨,10408728
40,第40章 橡胶及其...,114,伊拉克,39216038
40,第40章 橡胶及其...,115,以色列,18924853
40,第40章 橡胶及其...,117,约旦,6374664
40,第40章 橡胶及其...,121,中国澳门,314336
40,第40章 橡胶及其...,128,巴勒斯坦,380080
40,第40章 橡胶及其...,130,卡塔尔,5402695
40,第40章 橡胶及其...,131,沙特阿拉伯,73783291
40,第40章 橡胶及其...,134,斯里兰卡,2663285
40,第40章 橡胶及其...,144,东帝汶,200898
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,7354503
40,第40章 橡胶及其...,201,阿尔及利亚,18958574
40,第40章 橡胶及其...,214,吉布提,4682294
40,第40章 橡胶及其...,215,埃及,22986204
40,第40章 橡胶及其...,216,赤道几内亚,337567
40,第40章 橡胶及其...,226,利比亚,21209598
40,第40章 橡胶及其...,228,马拉维,1180114
40,第40章 橡胶及其...,229,马里,1761416
40,第40章 橡胶及其...,232,摩洛哥,5594230
40,第40章 橡胶及其...,236,尼日利亚,25409046
40,第40章 橡胶及其...,238,卢旺达,1084183
40,第40章 橡胶及其...,246,苏丹,3495056
40,第40章 橡胶及其...,247,坦桑尼亚,18594989
40,第40章 橡胶及其...,248,多哥,2565458
40,第40章 橡胶及其...,251,布基纳法索,1279081
40,第40章 橡胶及其...,253,赞比亚,3606452
40,第40章 橡胶及其...,257,斯威士兰,105985
40,第40章 橡胶及其...,302,丹麦,3579027
40,第40章 橡胶及其...,308,卢森堡,6954
40,第40章 橡胶及其...,311,葡萄牙,5984870
40,第40章 橡胶及其...,322,冰岛,408673
40,第40章 橡胶及其...,323,列支敦士登,136
40,第40章 橡胶及其...,325,摩纳哥,2200
40,第40章 橡胶及其...,328,罗马尼亚,7826217
40,第40章 橡胶及其...,329,圣马力诺,710
40,第40章 橡胶及其...,330,瑞典,6251795
40,第40章 橡胶及其...,331,瑞士,721964
40,第40章 橡胶及其...,334,爱沙尼亚,592754
40,第40章 橡胶及其...,335,拉脱维亚,1283614
40,第40章 橡胶及其...,343,摩尔多瓦,779125
40,第40章 橡胶及其...,347,乌克兰,8388725
40,第40章 橡胶及其...,352,捷克,4845479
40,第40章 橡胶及其...,353,斯洛伐克,1423246
40,第40章 橡胶及其...,354,北马其顿,310854
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,1359824
40,第40章 橡胶及其...,402,阿根廷,14388347
40,第40章 橡胶及其...,411,开曼群岛,163379
40,第40章 橡胶及其...,412,智利,30700989
40,第40章 橡胶及其...,413,哥伦比亚,29247336
40,第40章 橡胶及其...,416,古巴,1523802
40,第40章 橡胶及其...,418,多米尼加,6704203
40,第40章 橡胶及其...,419,厄瓜多尔,17308272
40,第40章 橡胶及其...,423,危地马拉,10651733
40,第40章 橡胶及其...,426,洪都拉斯,7215408
40,第40章 橡胶及其...,432,巴拿马,12385116
40,第40章 橡胶及其...,433,巴拉圭,24674145
40,第40章 橡胶及其...,434,秘鲁,28790763
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,88046
40,第40章 橡胶及其...,445,委内瑞拉,13765469
40,第40章 橡胶及其...,447,圣基茨和尼维斯,33049
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,2940
40,第40章 橡胶及其...,504,百慕大,49276
40,第40章 橡胶及其...,603,斐济,1590513
40,第40章 橡胶及其...,608,瓦努阿图,207354
40,第40章 橡胶及其...,609,新西兰,11310776
40,第40章 橡胶及其...,611,巴布亚新几内亚,2007801
40,第40章 橡胶及其...,613,所罗门群岛,249784
40,第40章 橡胶及其...,619,图瓦卢,4973
40,第40章 橡胶及其...,622,帕劳,99122
40,第40章 橡胶及其...,623,法属波利尼西亚,255853
41,第41章 生皮（毛...,103,孟加拉国,3256700
41,第41章 生皮（毛...,106,缅甸,242630
41,第41章 生皮（毛...,107,柬埔寨,3975768
41,第41章 生皮（毛...,115,以色列,851
41,第41章 生皮（毛...,117,约旦,24
41,第41章 生皮（毛...,121,中国澳门,73
41,第41章 生皮（毛...,131,沙特阿拉伯,630
41,第41章 生皮（毛...,134,斯里兰卡,175
41,第41章 生皮（毛...,215,埃及,3305
41,第41章 生皮（毛...,232,摩洛哥,28
41,第41章 生皮（毛...,248,多哥,20
41,第41章 生皮（毛...,257,斯威士兰,120
41,第41章 生皮（毛...,302,丹麦,501
41,第41章 生皮（毛...,311,葡萄牙,445333
41,第41章 生皮（毛...,328,罗马尼亚,49228
41,第41章 生皮（毛...,330,瑞典,642
41,第41章 生皮（毛...,331,瑞士,12
41,第41章 生皮（毛...,352,捷克,154
41,第41章 生皮（毛...,353,斯洛伐克,4249
41,第41章 生皮（毛...,354,北马其顿,15
41,第41章 生皮（毛...,402,阿根廷,60
41,第41章 生皮（毛...,412,智利,3
41,第41章 生皮（毛...,413,哥伦比亚,1
41,第41章 生皮（毛...,416,古巴,92
41,第41章 生皮（毛...,418,多米尼加,23260
41,第41章 生皮（毛...,603,斐济,4092
41,第41章 生皮（毛...,609,新西兰,5368
41,第41章 生皮（毛...,611,巴布亚新几内亚,5
42,第42章 皮革制品...,101,阿富汗,189526
42,第42章 皮革制品...,103,孟加拉国,4783807
42,第42章 皮革制品...,105,文莱,947546
42,第42章 皮革制品...,106,缅甸,1124773
42,第42章 皮革制品...,107,柬埔寨,4751536
42,第42章 皮革制品...,114,伊拉克,6455960
42,第42章 皮革制品...,115,以色列,12279604
42,第42章 皮革制品...,117,约旦,3019162
42,第42章 皮革制品...,121,中国澳门,1910242
42,第42章 皮革制品...,128,巴勒斯坦,40174
42,第42章 皮革制品...,130,卡塔尔,4229772
42,第42章 皮革制品...,131,沙特阿拉伯,33899594
42,第42章 皮革制品...,134,斯里兰卡,1862215
42,第42章 皮革制品...,144,东帝汶,342982
42,第42章 皮革制品...,146,吉尔吉斯斯坦,29107991
42,第42章 皮革制品...,201,阿尔及利亚,7082662
42,第42章 皮革制品...,214,吉布提,3160753
42,第42章 皮革制品...,215,埃及,4859047
42,第42章 皮革制品...,216,赤道几内亚,233236
42,第42章 皮革制品...,226,利比亚,4326926
42,第42章 皮革制品...,228,马拉维,11815
42,第42章 皮革制品...,229,马里,164126
