商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,144,东帝汶,177817
8,第8章 食用水果...,146,吉尔吉斯斯坦,676946
8,第8章 食用水果...,215,埃及,10776
8,第8章 食用水果...,246,苏丹,52420
8,第8章 食用水果...,302,丹麦,61459
8,第8章 食用水果...,311,葡萄牙,105474
8,第8章 食用水果...,328,罗马尼亚,25795
8,第8章 食用水果...,330,瑞典,120386
8,第8章 食用水果...,347,乌克兰,54068
8,第8章 食用水果...,412,智利,126754
8,第8章 食用水果...,416,古巴,8041
8,第8章 食用水果...,418,多米尼加,60347
8,第8章 食用水果...,419,厄瓜多尔,27110
8,第8章 食用水果...,432,巴拿马,71755
8,第8章 食用水果...,434,秘鲁,2040
8,第8章 食用水果...,609,新西兰,707298
9,第9章 咖啡、茶...,101,阿富汗,760694
9,第9章 咖啡、茶...,103,孟加拉国,3912588
9,第9章 咖啡、茶...,105,文莱,77746
9,第9章 咖啡、茶...,106,缅甸,5323857
9,第9章 咖啡、茶...,114,伊拉克,134560
9,第9章 咖啡、茶...,115,以色列,625856
9,第9章 咖啡、茶...,117,约旦,323229
9,第9章 咖啡、茶...,121,中国澳门,268129
9,第9章 咖啡、茶...,130,卡塔尔,337554
9,第9章 咖啡、茶...,131,沙特阿拉伯,3768540
9,第9章 咖啡、茶...,134,斯里兰卡,342117
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,126151
9,第9章 咖啡、茶...,201,阿尔及利亚,3430406
9,第9章 咖啡、茶...,214,吉布提,85300
9,第9章 咖啡、茶...,215,埃及,590465
9,第9章 咖啡、茶...,216,赤道几内亚,61
9,第9章 咖啡、茶...,226,利比亚,1492486
9,第9章 咖啡、茶...,229,马里,1995760
9,第9章 咖啡、茶...,232,摩洛哥,21480861
9,第9章 咖啡、茶...,236,尼日利亚,635833
9,第9章 咖啡、茶...,246,苏丹,255270
9,第9章 咖啡、茶...,248,多哥,6409493
9,第9章 咖啡、茶...,251,布基纳法索,406547
9,第9章 咖啡、茶...,302,丹麦,30000
9,第9章 咖啡、茶...,328,罗马尼亚,266244
9,第9章 咖啡、茶...,330,瑞典,888096
9,第9章 咖啡、茶...,331,瑞士,394530
9,第9章 咖啡、茶...,335,拉脱维亚,44950
9,第9章 咖啡、茶...,347,乌克兰,383310
9,第9章 咖啡、茶...,352,捷克,12975
9,第9章 咖啡、茶...,354,北马其顿,46600
9,第9章 咖啡、茶...,402,阿根廷,290373
9,第9章 咖啡、茶...,412,智利,214873
9,第9章 咖啡、茶...,413,哥伦比亚,47969
9,第9章 咖啡、茶...,418,多米尼加,33600
9,第9章 咖啡、茶...,432,巴拿马,1260
9,第9章 咖啡、茶...,434,秘鲁,92294
9,第9章 咖啡、茶...,609,新西兰,14106
9,第9章 咖啡、茶...,611,巴布亚新几内亚,71
10,第10章 谷物,103,孟加拉国,525
10,第10章 谷物,115,以色列,7645
10,第10章 谷物,302,丹麦,5605
10,第10章 谷物,432,巴拿马,16089
10,第10章 谷物,609,新西兰,3362
11,第11章 制粉工业...,103,孟加拉国,22833
11,第11章 制粉工业...,106,缅甸,1124614
11,第11章 制粉工业...,107,柬埔寨,365525
11,第11章 制粉工业...,114,伊拉克,454
11,第11章 制粉工业...,115,以色列,45970
11,第11章 制粉工业...,117,约旦,44880
11,第11章 制粉工业...,121,中国澳门,272392
11,第11章 制粉工业...,131,沙特阿拉伯,221960
11,第11章 制粉工业...,134,斯里兰卡,8039
11,第11章 制粉工业...,214,吉布提,14875
11,第11章 制粉工业...,215,埃及,29816
11,第11章 制粉工业...,236,尼日利亚,199960
11,第11章 制粉工业...,246,苏丹,1173
11,第11章 制粉工业...,311,葡萄牙,13210
11,第11章 制粉工业...,352,捷克,18700
11,第11章 制粉工业...,402,阿根廷,58520
11,第11章 制粉工业...,412,智利,2165953
11,第11章 制粉工业...,413,哥伦比亚,29040
11,第11章 制粉工业...,416,古巴,312031
11,第11章 制粉工业...,419,厄瓜多尔,29480
11,第11章 制粉工业...,423,危地马拉,30360
11,第11章 制粉工业...,432,巴拿马,56038
11,第11章 制粉工业...,434,秘鲁,54900
11,第11章 制粉工业...,609,新西兰,329602
11,第11章 制粉工业...,611,巴布亚新几内亚,135980
12,第12章 含油子仁...,101,阿富汗,121430
12,第12章 含油子仁...,103,孟加拉国,107895
12,第12章 含油子仁...,106,缅甸,1150454
12,第12章 含油子仁...,107,柬埔寨,5083
12,第12章 含油子仁...,114,伊拉克,5852088
12,第12章 含油子仁...,115,以色列,771119
12,第12章 含油子仁...,117,约旦,1020604
12,第12章 含油子仁...,121,中国澳门,142813
12,第12章 含油子仁...,131,沙特阿拉伯,1173551
12,第12章 含油子仁...,146,吉尔吉斯斯坦,75600
12,第12章 含油子仁...,201,阿尔及利亚,588270
12,第12章 含油子仁...,215,埃及,1763586
12,第12章 含油子仁...,232,摩洛哥,223029
12,第12章 含油子仁...,246,苏丹,339521
12,第12章 含油子仁...,253,赞比亚,749
12,第12章 含油子仁...,302,丹麦,903281
12,第12章 含油子仁...,311,葡萄牙,605035
12,第12章 含油子仁...,328,罗马尼亚,120015
12,第12章 含油子仁...,330,瑞典,337670
12,第12章 含油子仁...,335,拉脱维亚,157370
12,第12章 含油子仁...,347,乌克兰,71157
12,第12章 含油子仁...,352,捷克,227801
12,第12章 含油子仁...,353,斯洛伐克,57000
12,第12章 含油子仁...,354,北马其顿,98021
12,第12章 含油子仁...,402,阿根廷,25900
12,第12章 含油子仁...,412,智利,56230
12,第12章 含油子仁...,413,哥伦比亚,6750
12,第12章 含油子仁...,432,巴拿马,22596
12,第12章 含油子仁...,434,秘鲁,365
12,第12章 含油子仁...,609,新西兰,580698
12,第12章 含油子仁...,611,巴布亚新几内亚,210
13,第13章 虫胶;树...,103,孟加拉国,1559986
13,第13章 虫胶;树...,106,缅甸,7045
13,第13章 虫胶;树...,114,伊拉克,12488
13,第13章 虫胶;树...,115,以色列,91610
13,第13章 虫胶;树...,117,约旦,34390
13,第13章 虫胶;树...,131,沙特阿拉伯,28710
13,第13章 虫胶;树...,134,斯里兰卡,4888
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,2800
13,第13章 虫胶;树...,215,埃及,243588
13,第13章 虫胶;树...,232,摩洛哥,469263
13,第13章 虫胶;树...,236,尼日利亚,155581
13,第13章 虫胶;树...,247,坦桑尼亚,27780
13,第13章 虫胶;树...,302,丹麦,1814279
13,第13章 虫胶;树...,311,葡萄牙,6675
13,第13章 虫胶;树...,328,罗马尼亚,223634
13,第13章 虫胶;树...,330,瑞典,88337
13,第13章 虫胶;树...,331,瑞士,1637809
13,第13章 虫胶;树...,347,乌克兰,635289
13,第13章 虫胶;树...,352,捷克,96027
13,第13章 虫胶;树...,353,斯洛伐克,8483
13,第13章 虫胶;树...,402,阿根廷,152840
13,第13章 虫胶;树...,412,智利,1012548
13,第13章 虫胶;树...,413,哥伦比亚,177270
13,第13章 虫胶;树...,418,多米尼加,42730
13,第13章 虫胶;树...,419,厄瓜多尔,252847
13,第13章 虫胶;树...,423,危地马拉,1750
13,第13章 虫胶;树...,434,秘鲁,481427
13,第13章 虫胶;树...,445,委内瑞拉,69749
13,第13章 虫胶;树...,609,新西兰,394246
14,第14章 编结用植...,103,孟加拉国,19717
14,第14章 编结用植...,115,以色列,30231
14,第14章 编结用植...,121,中国澳门,240193
14,第14章 编结用植...,131,沙特阿拉伯,77631
14,第14章 编结用植...,302,丹麦,88407
14,第14章 编结用植...,311,葡萄牙,39375
14,第14章 编结用植...,330,瑞典,23030
14,第14章 编结用植...,331,瑞士,4658
14,第14章 编结用植...,347,乌克兰,35328
14,第14章 编结用植...,419,厄瓜多尔,840
14,第14章 编结用植...,432,巴拿马,7950
14,第14章 编结用植...,609,新西兰,44038
15,第15章 动、植物...,103,孟加拉国,236875
15,第15章 动、植物...,115,以色列,105725
15,第15章 动、植物...,121,中国澳门,105738
15,第15章 动、植物...,128,巴勒斯坦,16000
15,第15章 动、植物...,134,斯里兰卡,16975
15,第15章 动、植物...,215,埃及,78180
15,第15章 动、植物...,232,摩洛哥,4397
15,第15章 动、植物...,236,尼日利亚,54078
15,第15章 动、植物...,238,卢旺达,9477
15,第15章 动、植物...,247,坦桑尼亚,26000
15,第15章 动、植物...,302,丹麦,20660
15,第15章 动、植物...,328,罗马尼亚,22550
15,第15章 动、植物...,331,瑞士,563377
15,第15章 动、植物...,347,乌克兰,39175
15,第15章 动、植物...,352,捷克,206453
15,第15章 动、植物...,353,斯洛伐克,2150
15,第15章 动、植物...,412,智利,1902267
15,第15章 动、植物...,413,哥伦比亚,19185
15,第15章 动、植物...,418,多米尼加,25760
15,第15章 动、植物...,419,厄瓜多尔,3350
15,第15章 动、植物...,423,危地马拉,44176
15,第15章 动、植物...,434,秘鲁,56534
15,第15章 动、植物...,609,新西兰,182744
15,第15章 动、植物...,611,巴布亚新几内亚,176
16,第16章 肉、鱼、...,105,文莱,134694
16,第16章 肉、鱼、...,107,柬埔寨,50217
16,第16章 肉、鱼、...,115,以色列,1677077
16,第16章 肉、鱼、...,117,约旦,46066
16,第16章 肉、鱼、...,121,中国澳门,1490087
16,第16章 肉、鱼、...,130,卡塔尔,10800
16,第16章 肉、鱼、...,131,沙特阿拉伯,486718
16,第16章 肉、鱼、...,134,斯里兰卡,2936971
16,第16章 肉、鱼、...,144,东帝汶,55478
16,第16章 肉、鱼、...,201,阿尔及利亚,94130
16,第16章 肉、鱼、...,215,埃及,29267
16,第16章 肉、鱼、...,216,赤道几内亚,121
16,第16章 肉、鱼、...,229,马里,412180
16,第16章 肉、鱼、...,236,尼日利亚,688621
16,第16章 肉、鱼、...,238,卢旺达,192500
16,第16章 肉、鱼、...,248,多哥,159302
16,第16章 肉、鱼、...,253,赞比亚,1177550
16,第16章 肉、鱼、...,302,丹麦,2439036
16,第16章 肉、鱼、...,308,卢森堡,70239
16,第16章 肉、鱼、...,311,葡萄牙,3907811
16,第16章 肉、鱼、...,330,瑞典,2328679
16,第16章 肉、鱼、...,331,瑞士,51498
16,第16章 肉、鱼、...,334,爱沙尼亚,339810
16,第16章 肉、鱼、...,335,拉脱维亚,95051
16,第16章 肉、鱼、...,347,乌克兰,3342409
16,第16章 肉、鱼、...,412,智利,3515760
16,第16章 肉、鱼、...,413,哥伦比亚,480577
16,第16章 肉、鱼、...,416,古巴,783993
16,第16章 肉、鱼、...,418,多米尼加,748481
16,第16章 肉、鱼、...,419,厄瓜多尔,118440
16,第16章 肉、鱼、...,426,洪都拉斯,240050
16,第16章 肉、鱼、...,432,巴拿马,643641
16,第16章 肉、鱼、...,434,秘鲁,598010
16,第16章 肉、鱼、...,603,斐济,460990
16,第16章 肉、鱼、...,608,瓦努阿图,94376
16,第16章 肉、鱼、...,609,新西兰,1316542
16,第16章 肉、鱼、...,611,巴布亚新几内亚,963745
16,第16章 肉、鱼、...,613,所罗门群岛,647568
17,第17章 糖及糖食,103,孟加拉国,1926815
17,第17章 糖及糖食,105,文莱,3440
17,第17章 糖及糖食,106,缅甸,1002450
17,第17章 糖及糖食,114,伊拉克,242373
17,第17章 糖及糖食,115,以色列,612204
17,第17章 糖及糖食,117,约旦,276942
17,第17章 糖及糖食,121,中国澳门,419406
17,第17章 糖及糖食,128,巴勒斯坦,146189
17,第17章 糖及糖食,130,卡塔尔,37503
17,第17章 糖及糖食,131,沙特阿拉伯,1013811
17,第17章 糖及糖食,134,斯里兰卡,229563
17,第17章 糖及糖食,146,吉尔吉斯斯坦,28990
17,第17章 糖及糖食,201,阿尔及利亚,413945
17,第17章 糖及糖食,214,吉布提,48210
17,第17章 糖及糖食,215,埃及,507714
17,第17章 糖及糖食,232,摩洛哥,21724
17,第17章 糖及糖食,236,尼日利亚,3085138
17,第17章 糖及糖食,246,苏丹,26125
17,第17章 糖及糖食,247,坦桑尼亚,209482
17,第17章 糖及糖食,248,多哥,149087
17,第17章 糖及糖食,302,丹麦,290711
17,第17章 糖及糖食,311,葡萄牙,945
17,第17章 糖及糖食,328,罗马尼亚,12583
17,第17章 糖及糖食,330,瑞典,44430
17,第17章 糖及糖食,331,瑞士,152236
17,第17章 糖及糖食,335,拉脱维亚,164565
17,第17章 糖及糖食,347,乌克兰,357177
17,第17章 糖及糖食,352,捷克,8296
17,第17章 糖及糖食,353,斯洛伐克,10342
17,第17章 糖及糖食,402,阿根廷,97513
17,第17章 糖及糖食,412,智利,869999
17,第17章 糖及糖食,413,哥伦比亚,580700
17,第17章 糖及糖食,416,古巴,62701
17,第17章 糖及糖食,418,多米尼加,47685
17,第17章 糖及糖食,419,厄瓜多尔,770041
17,第17章 糖及糖食,423,危地马拉,290671
17,第17章 糖及糖食,426,洪都拉斯,270691
17,第17章 糖及糖食,432,巴拿马,238588
17,第17章 糖及糖食,433,巴拉圭,130734
17,第17章 糖及糖食,434,秘鲁,516328
17,第17章 糖及糖食,609,新西兰,856554
17,第17章 糖及糖食,611,巴布亚新几内亚,229791
18,第18章 可可及可...,103,孟加拉国,79205
18,第18章 可可及可...,114,伊拉克,20736
18,第18章 可可及可...,115,以色列,183104
18,第18章 可可及可...,117,约旦,199751
18,第18章 可可及可...,121,中国澳门,4747
18,第18章 可可及可...,130,卡塔尔,50556
18,第18章 可可及可...,131,沙特阿拉伯,518571
18,第18章 可可及可...,134,斯里兰卡,161352
18,第18章 可可及可...,214,吉布提,5831
18,第18章 可可及可...,236,尼日利亚,260021
18,第18章 可可及可...,334,爱沙尼亚,970265
18,第18章 可可及可...,353,斯洛伐克,11200
18,第18章 可可及可...,402,阿根廷,51285
18,第18章 可可及可...,412,智利,159925
18,第18章 可可及可...,413,哥伦比亚,31093
18,第18章 可可及可...,426,洪都拉斯,28014
18,第18章 可可及可...,434,秘鲁,169860
18,第18章 可可及可...,445,委内瑞拉,26374
18,第18章 可可及可...,609,新西兰,317233
18,第18章 可可及可...,611,巴布亚新几内亚,63927
19,第19章 谷物、粮...,103,孟加拉国,10107
19,第19章 谷物、粮...,105,文莱,47102
19,第19章 谷物、粮...,106,缅甸,878110
19,第19章 谷物、粮...,107,柬埔寨,109588
19,第19章 谷物、粮...,114,伊拉克,89714
19,第19章 谷物、粮...,115,以色列,420321
19,第19章 谷物、粮...,121,中国澳门,1856384
19,第19章 谷物、粮...,128,巴勒斯坦,20831
19,第19章 谷物、粮...,130,卡塔尔,36280
19,第19章 谷物、粮...,131,沙特阿拉伯,787319
19,第19章 谷物、粮...,134,斯里兰卡,1617
19,第19章 谷物、粮...,215,埃及,2668
19,第19章 谷物、粮...,216,赤道几内亚,100
19,第19章 谷物、粮...,226,利比亚,16584
19,第19章 谷物、粮...,232,摩洛哥,444370
19,第19章 谷物、粮...,236,尼日利亚,115294
19,第19章 谷物、粮...,246,苏丹,122944
19,第19章 谷物、粮...,248,多哥,144277
19,第19章 谷物、粮...,302,丹麦,282759
19,第19章 谷物、粮...,311,葡萄牙,178812
19,第19章 谷物、粮...,322,冰岛,32676
19,第19章 谷物、粮...,330,瑞典,765395
19,第19章 谷物、粮...,331,瑞士,48209
19,第19章 谷物、粮...,334,爱沙尼亚,32269
19,第19章 谷物、粮...,335,拉脱维亚,20217
19,第19章 谷物、粮...,347,乌克兰,238955
19,第19章 谷物、粮...,352,捷克,15840
19,第19章 谷物、粮...,354,北马其顿,16047
19,第19章 谷物、粮...,412,智利,327646
19,第19章 谷物、粮...,416,古巴,88566
19,第19章 谷物、粮...,419,厄瓜多尔,76544
19,第19章 谷物、粮...,423,危地马拉,40104
19,第19章 谷物、粮...,432,巴拿马,130673
19,第19章 谷物、粮...,434,秘鲁,37044
19,第19章 谷物、粮...,603,斐济,14276
19,第19章 谷物、粮...,609,新西兰,1396981
19,第19章 谷物、粮...,611,巴布亚新几内亚,503193
19,第19章 谷物、粮...,613,所罗门群岛,192150
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,85811
20,第20章 蔬菜、水...,103,孟加拉国,215247
20,第20章 蔬菜、水...,105,文莱,351152
20,第20章 蔬菜、水...,106,缅甸,37950
20,第20章 蔬菜、水...,107,柬埔寨,562734
20,第20章 蔬菜、水...,114,伊拉克,840594
20,第20章 蔬菜、水...,115,以色列,1687317
20,第20章 蔬菜、水...,117,约旦,2199294
20,第20章 蔬菜、水...,121,中国澳门,176691
20,第20章 蔬菜、水...,128,巴勒斯坦,50414
20,第20章 蔬菜、水...,130,卡塔尔,219672
20,第20章 蔬菜、水...,131,沙特阿拉伯,5051378
20,第20章 蔬菜、水...,134,斯里兰卡,282672
20,第20章 蔬菜、水...,144,东帝汶,18535
20,第20章 蔬菜、水...,201,阿尔及利亚,2285006
20,第20章 蔬菜、水...,214,吉布提,174223
20,第20章 蔬菜、水...,215,埃及,665583
20,第20章 蔬菜、水...,216,赤道几内亚,40456
20,第20章 蔬菜、水...,226,利比亚,116481
20,第20章 蔬菜、水...,232,摩洛哥,538005
20,第20章 蔬菜、水...,236,尼日利亚,6621926
20,第20章 蔬菜、水...,246,苏丹,1010043
20,第20章 蔬菜、水...,247,坦桑尼亚,127882
20,第20章 蔬菜、水...,248,多哥,3762796
20,第20章 蔬菜、水...,251,布基纳法索,31360
20,第20章 蔬菜、水...,302,丹麦,1129617
20,第20章 蔬菜、水...,311,葡萄牙,1044202
20,第20章 蔬菜、水...,328,罗马尼亚,546110
20,第20章 蔬菜、水...,330,瑞典,1518364
20,第20章 蔬菜、水...,331,瑞士,378593
20,第20章 蔬菜、水...,334,爱沙尼亚,198315
20,第20章 蔬菜、水...,335,拉脱维亚,128220
20,第20章 蔬菜、水...,343,摩尔多瓦,13383
20,第20章 蔬菜、水...,347,乌克兰,1079287
20,第20章 蔬菜、水...,352,捷克,1253644
20,第20章 蔬菜、水...,353,斯洛伐克,422312
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,180398
20,第20章 蔬菜、水...,402,阿根廷,1115990
20,第20章 蔬菜、水...,412,智利,1180105
20,第20章 蔬菜、水...,413,哥伦比亚,86589
20,第20章 蔬菜、水...,416,古巴,43863
20,第20章 蔬菜、水...,418,多米尼加,401826
20,第20章 蔬菜、水...,419,厄瓜多尔,48272
20,第20章 蔬菜、水...,423,危地马拉,472920
20,第20章 蔬菜、水...,426,洪都拉斯,276603
20,第20章 蔬菜、水...,432,巴拿马,652714
20,第20章 蔬菜、水...,433,巴拉圭,110433
20,第20章 蔬菜、水...,434,秘鲁,241796
20,第20章 蔬菜、水...,603,斐济,237153
20,第20章 蔬菜、水...,608,瓦努阿图,35909
20,第20章 蔬菜、水...,609,新西兰,2612988
20,第20章 蔬菜、水...,611,巴布亚新几内亚,261610
20,第20章 蔬菜、水...,613,所罗门群岛,45323
20,第20章 蔬菜、水...,623,法属波利尼西亚,27987
21,第21章 杂项食品,101,阿富汗,100878
21,第21章 杂项食品,103,孟加拉国,1648130
21,第21章 杂项食品,105,文莱,80906
21,第21章 杂项食品,106,缅甸,4994208
21,第21章 杂项食品,107,柬埔寨,46489
21,第21章 杂项食品,114,伊拉克,1793826
21,第21章 杂项食品,115,以色列,504060
21,第21章 杂项食品,117,约旦,85779
21,第21章 杂项食品,121,中国澳门,373855
