商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,141,越南,40959
4,第4章 乳品;蛋...,231,毛里求斯,7200
4,第4章 乳品;蛋...,243,索马里,2880
4,第4章 乳品;蛋...,249,突尼斯,12700
4,第4章 乳品;蛋...,303,英国,3002436
4,第4章 乳品;蛋...,304,德国,1470916
4,第4章 乳品;蛋...,351,克罗地亚,103884
4,第4章 乳品;蛋...,502,美国,946173
4,第4章 乳品;蛋...,601,澳大利亚,2221304
5,第5章 其他动物...,110,中国香港,5513376
5,第5章 其他动物...,111,印度,471487
5,第5章 其他动物...,112,印度尼西亚,2380229
5,第5章 其他动物...,116,日本,14024335
5,第5章 其他动物...,122,马来西亚,224409
5,第5章 其他动物...,132,新加坡,21191
5,第5章 其他动物...,133,韩国,2381254
5,第5章 其他动物...,136,泰国,12285974
5,第5章 其他动物...,141,越南,8304772
5,第5章 其他动物...,143,中国台湾,4565527
5,第5章 其他动物...,149,乌兹别克斯坦,9000
5,第5章 其他动物...,231,毛里求斯,56722
5,第5章 其他动物...,249,突尼斯,39169
5,第5章 其他动物...,303,英国,3458514
5,第5章 其他动物...,304,德国,20945017
5,第5章 其他动物...,344,俄罗斯,115405
5,第5章 其他动物...,351,克罗地亚,442218
5,第5章 其他动物...,358,塞尔维亚,4040
5,第5章 其他动物...,403,阿鲁巴,2120
5,第5章 其他动物...,502,美国,24225950
5,第5章 其他动物...,601,澳大利亚,85780
6,第6章 活树及其...,104,不丹,24560
6,第6章 活树及其...,110,中国香港,437468
6,第6章 活树及其...,111,印度,125415
6,第6章 活树及其...,112,印度尼西亚,1521
6,第6章 活树及其...,113,伊朗,21417
6,第6章 活树及其...,116,日本,9393247
6,第6章 活树及其...,120,黎巴嫩,5579
6,第6章 活树及其...,122,马来西亚,379420
6,第6章 活树及其...,132,新加坡,512870
6,第6章 活树及其...,133,韩国,1848524
6,第6章 活树及其...,136,泰国,743515
6,第6章 活树及其...,141,越南,1671520
6,第6章 活树及其...,143,中国台湾,146564
6,第6章 活树及其...,303,英国,63168
6,第6章 活树及其...,304,德国,1189980
6,第6章 活树及其...,344,俄罗斯,6677
6,第6章 活树及其...,502,美国,2665765
6,第6章 活树及其...,601,澳大利亚,773145
7,第7章 食用蔬菜...,102,巴林,238314
7,第7章 食用蔬菜...,110,中国香港,87880445
7,第7章 食用蔬菜...,111,印度,1376651
7,第7章 食用蔬菜...,112,印度尼西亚,57510140
7,第7章 食用蔬菜...,113,伊朗,169053
7,第7章 食用蔬菜...,116,日本,99739677
7,第7章 食用蔬菜...,120,黎巴嫩,1105551
7,第7章 食用蔬菜...,122,马来西亚,59678166
7,第7章 食用蔬菜...,125,尼泊尔,1677734
7,第7章 食用蔬菜...,126,阿曼,74060
7,第7章 食用蔬菜...,132,新加坡,10070413
7,第7章 食用蔬菜...,133,韩国,43991797
7,第7章 食用蔬菜...,135,叙利亚,179755
7,第7章 食用蔬菜...,136,泰国,60075571
7,第7章 食用蔬菜...,139,也门,689678
7,第7章 食用蔬菜...,141,越南,148140361
7,第7章 食用蔬菜...,143,中国台湾,5691240
7,第7章 食用蔬菜...,145,哈萨克斯坦,1234705
7,第7章 食用蔬菜...,202,安哥拉,277077
7,第7章 食用蔬菜...,206,喀麦隆,40970
7,第7章 食用蔬菜...,218,加蓬,82961
7,第7章 食用蔬菜...,221,几内亚,149700
7,第7章 食用蔬菜...,223,科特迪瓦,136971
7,第7章 食用蔬菜...,225,利比里亚,43687
7,第7章 食用蔬菜...,230,毛里塔尼亚,54850
7,第7章 食用蔬菜...,231,毛里求斯,255754
7,第7章 食用蔬菜...,237,留尼汪,210136
7,第7章 食用蔬菜...,240,塞内加尔,588086
7,第7章 食用蔬菜...,243,索马里,248232
7,第7章 食用蔬菜...,249,突尼斯,830268
7,第7章 食用蔬菜...,259,马约特,30752
7,第7章 食用蔬菜...,260,南苏丹,6920
7,第7章 食用蔬菜...,303,英国,4304098
7,第7章 食用蔬菜...,304,德国,6120470
7,第7章 食用蔬菜...,324,马耳他,40124
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),554857
7,第7章 食用蔬菜...,344,俄罗斯,13402933
7,第7章 食用蔬菜...,351,克罗地亚,92950
7,第7章 食用蔬菜...,358,塞尔维亚,380
7,第7章 食用蔬菜...,424,圭亚那,100250
7,第7章 食用蔬菜...,425,海地,922586
7,第7章 食用蔬菜...,440,萨尔瓦多,225873
7,第7章 食用蔬菜...,441,苏里南,203925
7,第7章 食用蔬菜...,502,美国,40148119
7,第7章 食用蔬菜...,601,澳大利亚,4400684
8,第8章 食用水果...,110,中国香港,41283759
8,第8章 食用水果...,111,印度,3805477
8,第8章 食用水果...,112,印度尼西亚,29216908
8,第8章 食用水果...,116,日本,9724609
8,第8章 食用水果...,122,马来西亚,18481835
8,第8章 食用水果...,125,尼泊尔,12152
8,第8章 食用水果...,126,阿曼,110250
8,第8章 食用水果...,132,新加坡,3505676
8,第8章 食用水果...,133,韩国,1798984
8,第8章 食用水果...,136,泰国,132751200
8,第8章 食用水果...,141,越南,57050109
8,第8章 食用水果...,143,中国台湾,1430731
8,第8章 食用水果...,145,哈萨克斯坦,4394344
8,第8章 食用水果...,260,南苏丹,67784
8,第8章 食用水果...,303,英国,2747880
8,第8章 食用水果...,304,德国,5951589
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),45335
8,第8章 食用水果...,344,俄罗斯,19679370
8,第8章 食用水果...,502,美国,12255546
8,第8章 食用水果...,601,澳大利亚,2859826
9,第9章 咖啡、茶...,102,巴林,81813
9,第9章 咖啡、茶...,110,中国香港,10120899
9,第9章 咖啡、茶...,111,印度,1246749
9,第9章 咖啡、茶...,112,印度尼西亚,697230
9,第9章 咖啡、茶...,113,伊朗,1349956
9,第9章 咖啡、茶...,116,日本,11583023
9,第9章 咖啡、茶...,120,黎巴嫩,196606
9,第9章 咖啡、茶...,122,马来西亚,9205078
9,第9章 咖啡、茶...,125,尼泊尔,81100
9,第9章 咖啡、茶...,126,阿曼,144745
9,第9章 咖啡、茶...,132,新加坡,1768681
9,第9章 咖啡、茶...,133,韩国,2066275
9,第9章 咖啡、茶...,135,叙利亚,118020
9,第9章 咖啡、茶...,136,泰国,4649953
9,第9章 咖啡、茶...,141,越南,10339256
9,第9章 咖啡、茶...,143,中国台湾,2438924
9,第9章 咖啡、茶...,145,哈萨克斯坦,250510
9,第9章 咖啡、茶...,148,土库曼斯坦,483718
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3864348
9,第9章 咖啡、茶...,217,埃塞俄比亚,103403
9,第9章 咖啡、茶...,218,加蓬,111169
9,第9章 咖啡、茶...,221,几内亚,296196
9,第9章 咖啡、茶...,223,科特迪瓦,424300
9,第9章 咖啡、茶...,225,利比里亚,26910
9,第9章 咖啡、茶...,230,毛里塔尼亚,5251329
9,第9章 咖啡、茶...,231,毛里求斯,19631
9,第9章 咖啡、茶...,234,纳米比亚,48855
9,第9章 咖啡、茶...,240,塞内加尔,7447263
9,第9章 咖啡、茶...,245,西撒哈拉,259575
9,第9章 咖啡、茶...,249,突尼斯,415121
9,第9章 咖啡、茶...,303,英国,4526734
9,第9章 咖啡、茶...,304,德国,16328120
9,第9章 咖啡、茶...,344,俄罗斯,4591969
9,第9章 咖啡、茶...,351,克罗地亚,82330
9,第9章 咖啡、茶...,358,塞尔维亚,21135
9,第9章 咖啡、茶...,425,海地,48000
9,第9章 咖啡、茶...,502,美国,16368055
9,第9章 咖啡、茶...,601,澳大利亚,3068017
10,第10章 谷物,110,中国香港,1014650
10,第10章 谷物,112,印度尼西亚,20583
10,第10章 谷物,116,日本,954430
10,第10章 谷物,122,马来西亚,136172
10,第10章 谷物,132,新加坡,605
10,第10章 谷物,133,韩国,10820570
10,第10章 谷物,143,中国台湾,37361
10,第10章 谷物,202,安哥拉,114580
10,第10章 谷物,303,英国,91871
10,第10章 谷物,304,德国,39022
10,第10章 谷物,344,俄罗斯,222310
10,第10章 谷物,502,美国,81927
11,第11章 制粉工业...,110,中国香港,6555976
11,第11章 制粉工业...,111,印度,818067
11,第11章 制粉工业...,112,印度尼西亚,695635
11,第11章 制粉工业...,116,日本,1404882
11,第11章 制粉工业...,122,马来西亚,378106
11,第11章 制粉工业...,125,尼泊尔,31074
11,第11章 制粉工业...,126,阿曼,22915
11,第11章 制粉工业...,132,新加坡,1741716
11,第11章 制粉工业...,133,韩国,2481692
11,第11章 制粉工业...,136,泰国,2665916
11,第11章 制粉工业...,139,也门,17550
11,第11章 制粉工业...,141,越南,3107214
11,第11章 制粉工业...,143,中国台湾,421425
11,第11章 制粉工业...,149,乌兹别克斯坦,20581
11,第11章 制粉工业...,206,喀麦隆,187920
11,第11章 制粉工业...,231,毛里求斯,19749
11,第11章 制粉工业...,237,留尼汪,48960
11,第11章 制粉工业...,303,英国,32773
11,第11章 制粉工业...,304,德国,48754
11,第11章 制粉工业...,344,俄罗斯,42553
11,第11章 制粉工业...,440,萨尔瓦多,1390
11,第11章 制粉工业...,502,美国,433617
11,第11章 制粉工业...,601,澳大利亚,1641226
12,第12章 含油子仁...,102,巴林,26400
12,第12章 含油子仁...,110,中国香港,25723660
12,第12章 含油子仁...,111,印度,762636
12,第12章 含油子仁...,112,印度尼西亚,313161
12,第12章 含油子仁...,113,伊朗,4820431
12,第12章 含油子仁...,116,日本,12664824
12,第12章 含油子仁...,119,老挝,660000
12,第12章 含油子仁...,120,黎巴嫩,470595
12,第12章 含油子仁...,122,马来西亚,5498454
12,第12章 含油子仁...,132,新加坡,3107239
12,第12章 含油子仁...,133,韩国,19829319
12,第12章 含油子仁...,135,叙利亚,369816
12,第12章 含油子仁...,136,泰国,3826178
12,第12章 含油子仁...,141,越南,4611725
12,第12章 含油子仁...,143,中国台湾,6381189
12,第12章 含油子仁...,145,哈萨克斯坦,36106
12,第12章 含油子仁...,148,土库曼斯坦,359531
12,第12章 含油子仁...,231,毛里求斯,5621
12,第12章 含油子仁...,303,英国,2165820
12,第12章 含油子仁...,304,德国,4404750
12,第12章 含油子仁...,344,俄罗斯,1774629
12,第12章 含油子仁...,502,美国,9797413
12,第12章 含油子仁...,601,澳大利亚,1424285
13,第13章 虫胶;树...,102,巴林,11800
13,第13章 虫胶;树...,110,中国香港,4137095
13,第13章 虫胶;树...,111,印度,2376639
13,第13章 虫胶;树...,112,印度尼西亚,1651241
13,第13章 虫胶;树...,113,伊朗,966185
13,第13章 虫胶;树...,116,日本,14027372
13,第13章 虫胶;树...,120,黎巴嫩,700
13,第13章 虫胶;树...,122,马来西亚,600932
13,第13章 虫胶;树...,132,新加坡,1037469
13,第13章 虫胶;树...,133,韩国,4789135
13,第13章 虫胶;树...,136,泰国,2400276
13,第13章 虫胶;树...,141,越南,1237877
13,第13章 虫胶;树...,143,中国台湾,1840245
13,第13章 虫胶;树...,149,乌兹别克斯坦,4507
13,第13章 虫胶;树...,249,突尼斯,11500
13,第13章 虫胶;树...,303,英国,961485
13,第13章 虫胶;树...,304,德国,9680780
13,第13章 虫胶;树...,344,俄罗斯,5605901
13,第13章 虫胶;树...,351,克罗地亚,2670
13,第13章 虫胶;树...,358,塞尔维亚,59883
13,第13章 虫胶;树...,440,萨尔瓦多,4400
13,第13章 虫胶;树...,502,美国,21466370
13,第13章 虫胶;树...,601,澳大利亚,2628756
14,第14章 编结用植...,110,中国香港,1408139
14,第14章 编结用植...,111,印度,28247
14,第14章 编结用植...,112,印度尼西亚,56296
14,第14章 编结用植...,116,日本,1684914
14,第14章 编结用植...,122,马来西亚,26972
14,第14章 编结用植...,132,新加坡,12509
14,第14章 编结用植...,133,韩国,88566
14,第14章 编结用植...,136,泰国,89489
14,第14章 编结用植...,141,越南,14543
14,第14章 编结用植...,143,中国台湾,362031
14,第14章 编结用植...,223,科特迪瓦,720
14,第14章 编结用植...,231,毛里求斯,378
14,第14章 编结用植...,303,英国,196317
14,第14章 编结用植...,304,德国,393969
14,第14章 编结用植...,344,俄罗斯,72133
14,第14章 编结用植...,351,克罗地亚,13058
14,第14章 编结用植...,441,苏里南,1940
14,第14章 编结用植...,502,美国,763133
14,第14章 编结用植...,601,澳大利亚,130888
15,第15章 动、植物...,110,中国香港,3777717
15,第15章 动、植物...,111,印度,344194
15,第15章 动、植物...,112,印度尼西亚,587223
15,第15章 动、植物...,113,伊朗,50508
15,第15章 动、植物...,116,日本,2756282
15,第15章 动、植物...,122,马来西亚,1094998
15,第15章 动、植物...,126,阿曼,915
15,第15章 动、植物...,132,新加坡,1389473
15,第15章 动、植物...,133,韩国,1623630
15,第15章 动、植物...,135,叙利亚,4572
15,第15章 动、植物...,136,泰国,1084406
15,第15章 动、植物...,141,越南,288585
15,第15章 动、植物...,143,中国台湾,335603
15,第15章 动、植物...,149,乌兹别克斯坦,30922
15,第15章 动、植物...,231,毛里求斯,1512
15,第15章 动、植物...,234,纳米比亚,1080
15,第15章 动、植物...,303,英国,3621655
15,第15章 动、植物...,304,德国,2430788
15,第15章 动、植物...,344,俄罗斯,165074
15,第15章 动、植物...,502,美国,7670204
15,第15章 动、植物...,601,澳大利亚,1709803
16,第16章 肉、鱼、...,102,巴林,78585
16,第16章 肉、鱼、...,110,中国香港,95282209
16,第16章 肉、鱼、...,112,印度尼西亚,2712703
16,第16章 肉、鱼、...,116,日本,210614299
16,第16章 肉、鱼、...,120,黎巴嫩,202912
16,第16章 肉、鱼、...,122,马来西亚,11804758
16,第16章 肉、鱼、...,126,阿曼,3250
16,第16章 肉、鱼、...,132,新加坡,18814387
16,第16章 肉、鱼、...,133,韩国,20490772
16,第16章 肉、鱼、...,136,泰国,17079551
16,第16章 肉、鱼、...,141,越南,373082
16,第16章 肉、鱼、...,143,中国台湾,38787638
16,第16章 肉、鱼、...,145,哈萨克斯坦,275272
16,第16章 肉、鱼、...,202,安哥拉,299483
16,第16章 肉、鱼、...,206,喀麦隆,248630
16,第16章 肉、鱼、...,218,加蓬,633844
16,第16章 肉、鱼、...,223,科特迪瓦,1520700
16,第16章 肉、鱼、...,225,利比里亚,101753
16,第16章 肉、鱼、...,231,毛里求斯,283572
16,第16章 肉、鱼、...,234,纳米比亚,176412
16,第16章 肉、鱼、...,240,塞内加尔,31222
16,第16章 肉、鱼、...,249,突尼斯,22900
16,第16章 肉、鱼、...,303,英国,6185146
16,第16章 肉、鱼、...,304,德国,6501431
16,第16章 肉、鱼、...,324,马耳他,71252
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),29700
16,第16章 肉、鱼、...,344,俄罗斯,25993647
16,第16章 肉、鱼、...,414,多米尼克,26590
16,第16章 肉、鱼、...,424,圭亚那,24180
16,第16章 肉、鱼、...,425,海地,173827
16,第16章 肉、鱼、...,440,萨尔瓦多,174370
16,第16章 肉、鱼、...,502,美国,115777535
16,第16章 肉、鱼、...,601,澳大利亚,10782568
16,第16章 肉、鱼、...,618,基里巴斯,98023
17,第17章 糖及糖食,102,巴林,53884
17,第17章 糖及糖食,110,中国香港,5187439
17,第17章 糖及糖食,111,印度,1890351
17,第17章 糖及糖食,112,印度尼西亚,11352170
17,第17章 糖及糖食,113,伊朗,1065769
17,第17章 糖及糖食,116,日本,922059
17,第17章 糖及糖食,120,黎巴嫩,244963
17,第17章 糖及糖食,122,马来西亚,4712618
17,第17章 糖及糖食,125,尼泊尔,28135
17,第17章 糖及糖食,126,阿曼,88762
17,第17章 糖及糖食,132,新加坡,2527132
17,第17章 糖及糖食,133,韩国,3217284
17,第17章 糖及糖食,135,叙利亚,32391
17,第17章 糖及糖食,136,泰国,4081246
17,第17章 糖及糖食,139,也门,215920
17,第17章 糖及糖食,141,越南,4152446
17,第17章 糖及糖食,143,中国台湾,1285461
17,第17章 糖及糖食,145,哈萨克斯坦,158561
17,第17章 糖及糖食,149,乌兹别克斯坦,5330
17,第17章 糖及糖食,202,安哥拉,543188
17,第17章 糖及糖食,206,喀麦隆,24000
17,第17章 糖及糖食,212,科摩罗,15702
17,第17章 糖及糖食,218,加蓬,12096
17,第17章 糖及糖食,221,几内亚,173740
17,第17章 糖及糖食,223,科特迪瓦,159262
17,第17章 糖及糖食,230,毛里塔尼亚,50328
17,第17章 糖及糖食,231,毛里求斯,25000
17,第17章 糖及糖食,240,塞内加尔,131037
17,第17章 糖及糖食,260,南苏丹,189912
17,第17章 糖及糖食,303,英国,5070709
17,第17章 糖及糖食,304,德国,1273848
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),2980
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),78683
17,第17章 糖及糖食,344,俄罗斯,3178061
17,第17章 糖及糖食,358,塞尔维亚,28016
17,第17章 糖及糖食,440,萨尔瓦多,55821
17,第17章 糖及糖食,441,苏里南,33273
17,第17章 糖及糖食,502,美国,20040427
17,第17章 糖及糖食,601,澳大利亚,8492466
18,第18章 可可及可...,110,中国香港,4855165
18,第18章 可可及可...,111,印度,201518
18,第18章 可可及可...,112,印度尼西亚,448641
18,第18章 可可及可...,116,日本,1646578
18,第18章 可可及可...,122,马来西亚,793930
18,第18章 可可及可...,126,阿曼,4029
18,第18章 可可及可...,132,新加坡,657505
18,第18章 可可及可...,133,韩国,1305192
18,第18章 可可及可...,135,叙利亚,52510
18,第18章 可可及可...,136,泰国,1271763
18,第18章 可可及可...,139,也门,28553
18,第18章 可可及可...,141,越南,119000
18,第18章 可可及可...,143,中国台湾,513531
18,第18章 可可及可...,145,哈萨克斯坦,19635
18,第18章 可可及可...,202,安哥拉,111255
18,第18章 可可及可...,303,英国,1201398
18,第18章 可可及可...,304,德国,2611599
18,第18章 可可及可...,344,俄罗斯,271350
18,第18章 可可及可...,351,克罗地亚,99906
18,第18章 可可及可...,502,美国,5973248
18,第18章 可可及可...,601,澳大利亚,750655
19,第19章 谷物、粮...,110,中国香港,31595598
19,第19章 谷物、粮...,111,印度,76442
19,第19章 谷物、粮...,112,印度尼西亚,911730
19,第19章 谷物、粮...,116,日本,20395639
19,第19章 谷物、粮...,120,黎巴嫩,64693
19,第19章 谷物、粮...,122,马来西亚,3579244
19,第19章 谷物、粮...,125,尼泊尔,10099
19,第19章 谷物、粮...,126,阿曼,59640
19,第19章 谷物、粮...,132,新加坡,2018926
19,第19章 谷物、粮...,133,韩国,9604646
19,第19章 谷物、粮...,135,叙利亚,67626
19,第19章 谷物、粮...,136,泰国,2640793
19,第19章 谷物、粮...,139,也门,51687
19,第19章 谷物、粮...,141,越南,751537
19,第19章 谷物、粮...,143,中国台湾,844575
19,第19章 谷物、粮...,145,哈萨克斯坦,300879
19,第19章 谷物、粮...,202,安哥拉,55242
19,第19章 谷物、粮...,206,喀麦隆,40720
19,第19章 谷物、粮...,221,几内亚,47732
19,第19章 谷物、粮...,225,利比里亚,16608
19,第19章 谷物、粮...,231,毛里求斯,89408
19,第19章 谷物、粮...,234,纳米比亚,32688
19,第19章 谷物、粮...,237,留尼汪,76480
19,第19章 谷物、粮...,240,塞内加尔,54375
19,第19章 谷物、粮...,242,塞拉利昂,35107
19,第19章 谷物、粮...,303,英国,4517465
19,第19章 谷物、粮...,304,德国,1757354
19,第19章 谷物、粮...,324,马耳他,57848
19,第19章 谷物、粮...,344,俄罗斯,1021150
19,第19章 谷物、粮...,420,法属圭亚那,18763
19,第19章 谷物、粮...,424,圭亚那,25698
19,第19章 谷物、粮...,428,马提尼克,13150
19,第19章 谷物、粮...,440,萨尔瓦多,126199
19,第19章 谷物、粮...,441,苏里南,33008
19,第19章 谷物、粮...,502,美国,15966648
19,第19章 谷物、粮...,601,澳大利亚,6527690
19,第19章 谷物、粮...,618,基里巴斯,9132
20,第20章 蔬菜、水...,102,巴林,89133
20,第20章 蔬菜、水...,110,中国香港,12566158
20,第20章 蔬菜、水...,111,印度,1401856
20,第20章 蔬菜、水...,112,印度尼西亚,4317385
20,第20章 蔬菜、水...,113,伊朗,762000
20,第20章 蔬菜、水...,116,日本,129508038
20,第20章 蔬菜、水...,120,黎巴嫩,1895021
20,第20章 蔬菜、水...,122,马来西亚,14336623
20,第20章 蔬菜、水...,125,尼泊尔,369451
20,第20章 蔬菜、水...,126,阿曼,666169
20,第20章 蔬菜、水...,132,新加坡,2787604
20,第20章 蔬菜、水...,133,韩国,43459523
20,第20章 蔬菜、水...,135,叙利亚,148240
20,第20章 蔬菜、水...,136,泰国,14872090
20,第20章 蔬菜、水...,139,也门,4282243
20,第20章 蔬菜、水...,141,越南,17806706
20,第20章 蔬菜、水...,143,中国台湾,13373349
20,第20章 蔬菜、水...,145,哈萨克斯坦,3816110
20,第20章 蔬菜、水...,148,土库曼斯坦,82623
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),16512
20,第20章 蔬菜、水...,202,安哥拉,2028047
20,第20章 蔬菜、水...,206,喀麦隆,265200
20,第20章 蔬菜、水...,217,埃塞俄比亚,20970
20,第20章 蔬菜、水...,221,几内亚,205177
20,第20章 蔬菜、水...,223,科特迪瓦,1559459
20,第20章 蔬菜、水...,225,利比里亚,84928
20,第20章 蔬菜、水...,230,毛里塔尼亚,354789
20,第20章 蔬菜、水...,231,毛里求斯,310413
20,第20章 蔬菜、水...,240,塞内加尔,974607
20,第20章 蔬菜、水...,242,塞拉利昂,830128
20,第20章 蔬菜、水...,249,突尼斯,107228
20,第20章 蔬菜、水...,303,英国,10168285
20,第20章 蔬菜、水...,304,德国,17016226
20,第20章 蔬菜、水...,324,马耳他,1297
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),204952
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),28467
20,第20章 蔬菜、水...,344,俄罗斯,26707812
20,第20章 蔬菜、水...,351,克罗地亚,184191
20,第20章 蔬菜、水...,358,塞尔维亚,18748
20,第20章 蔬菜、水...,414,多米尼克,30141
20,第20章 蔬菜、水...,424,圭亚那,112334
20,第20章 蔬菜、水...,425,海地,131198
20,第20章 蔬菜、水...,440,萨尔瓦多,146780
20,第20章 蔬菜、水...,441,苏里南,304559
20,第20章 蔬菜、水...,502,美国,86302836
20,第20章 蔬菜、水...,601,澳大利亚,10365604
20,第20章 蔬菜、水...,607,新喀里多尼亚,47975
21,第21章 杂项食品,102,巴林,4385
21,第21章 杂项食品,110,中国香港,33907109
21,第21章 杂项食品,111,印度,1452996
21,第21章 杂项食品,112,印度尼西亚,8834240
21,第21章 杂项食品,113,伊朗,355412
21,第21章 杂项食品,116,日本,18617581
21,第21章 杂项食品,122,马来西亚,9563785
21,第21章 杂项食品,125,尼泊尔,199837
21,第21章 杂项食品,126,阿曼,49007
21,第21章 杂项食品,132,新加坡,3886503
21,第21章 杂项食品,133,韩国,12859172
21,第21章 杂项食品,135,叙利亚,67850
21,第21章 杂项食品,136,泰国,9084217
21,第21章 杂项食品,139,也门,347860
21,第21章 杂项食品,141,越南,4807865
21,第21章 杂项食品,143,中国台湾,2839670
21,第21章 杂项食品,145,哈萨克斯坦,959945
21,第21章 杂项食品,148,土库曼斯坦,94571
21,第21章 杂项食品,149,乌兹别克斯坦,379553
21,第21章 杂项食品,202,安哥拉,516844
21,第21章 杂项食品,206,喀麦隆,423312
21,第21章 杂项食品,212,科摩罗,40350
21,第21章 杂项食品,217,埃塞俄比亚,101166
21,第21章 杂项食品,221,几内亚,887458
21,第21章 杂项食品,223,科特迪瓦,89407
21,第21章 杂项食品,225,利比里亚,913759
21,第21章 杂项食品,230,毛里塔尼亚,124945
21,第21章 杂项食品,231,毛里求斯,272147
21,第21章 杂项食品,234,纳米比亚,85361
21,第21章 杂项食品,237,留尼汪,112891
21,第21章 杂项食品,240,塞内加尔,440644
21,第21章 杂项食品,242,塞拉利昂,155387
21,第21章 杂项食品,260,南苏丹,42660
21,第21章 杂项食品,303,英国,5699629
21,第21章 杂项食品,304,德国,2845437
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),5940
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),34948
21,第21章 杂项食品,344,俄罗斯,4544297
21,第21章 杂项食品,351,克罗地亚,14100
21,第21章 杂项食品,358,塞尔维亚,59828
21,第21章 杂项食品,401,安提瓜和巴布达,18985
21,第21章 杂项食品,414,多米尼克,19535
21,第21章 杂项食品,424,圭亚那,1644
21,第21章 杂项食品,425,海地,198167
21,第21章 杂项食品,440,萨尔瓦多,130278
