商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,102,巴林,56223
4,第4章 乳品；蛋...,110,中国香港,25981010
4,第4章 乳品；蛋...,111,印度,556
4,第4章 乳品；蛋...,112,印度尼西亚,83525
4,第4章 乳品；蛋...,113,伊朗,12144
4,第4章 乳品；蛋...,116,日本,7360496
4,第4章 乳品；蛋...,122,马来西亚,581956
4,第4章 乳品；蛋...,125,尼泊尔,6840
4,第4章 乳品；蛋...,132,新加坡,1760842
4,第4章 乳品；蛋...,133,韩国,579772
4,第4章 乳品；蛋...,136,泰国,368422
4,第4章 乳品；蛋...,141,越南,72687
4,第4章 乳品；蛋...,249,突尼斯,6700
4,第4章 乳品；蛋...,303,英国,5290863
4,第4章 乳品；蛋...,304,德国,498632
4,第4章 乳品；蛋...,344,俄罗斯,13731
4,第4章 乳品；蛋...,351,克罗地亚,132707
4,第4章 乳品；蛋...,502,美国,1835274
4,第4章 乳品；蛋...,601,澳大利亚,847097
5,第5章 其他动物...,110,中国香港,5240197
5,第5章 其他动物...,111,印度,37903
5,第5章 其他动物...,112,印度尼西亚,2395824
5,第5章 其他动物...,113,伊朗,675
5,第5章 其他动物...,116,日本,20159554
5,第5章 其他动物...,122,马来西亚,837014
5,第5章 其他动物...,132,新加坡,15781
5,第5章 其他动物...,133,韩国,5919886
5,第5章 其他动物...,136,泰国,7120164
5,第5章 其他动物...,141,越南,18223471
5,第5章 其他动物...,143,中国台湾,3291592
5,第5章 其他动物...,145,哈萨克斯坦,57372
5,第5章 其他动物...,231,毛里求斯,1833
5,第5章 其他动物...,249,突尼斯,100334
5,第5章 其他动物...,303,英国,3420132
5,第5章 其他动物...,304,德国,24527489
5,第5章 其他动物...,344,俄罗斯,174143
5,第5章 其他动物...,502,美国,16532321
5,第5章 其他动物...,601,澳大利亚,52595
6,第6章 活树及其...,102,巴林,26116
6,第6章 活树及其...,110,中国香港,651230
6,第6章 活树及其...,111,印度,1493269
6,第6章 活树及其...,112,印度尼西亚,122337
6,第6章 活树及其...,116,日本,13878514
6,第6章 活树及其...,119,老挝,14040
6,第6章 活树及其...,120,黎巴嫩,16554
6,第6章 活树及其...,122,马来西亚,410456
6,第6章 活树及其...,125,尼泊尔,7866
6,第6章 活树及其...,126,阿曼,16501
6,第6章 活树及其...,132,新加坡,861060
6,第6章 活树及其...,133,韩国,4242886
6,第6章 活树及其...,136,泰国,1995486
6,第6章 活树及其...,141,越南,1947594
6,第6章 活树及其...,143,中国台湾,309815
6,第6章 活树及其...,145,哈萨克斯坦,29275
6,第6章 活树及其...,149,乌兹别克斯坦,10032
6,第6章 活树及其...,231,毛里求斯,12448
6,第6章 活树及其...,240,塞内加尔,29301
6,第6章 活树及其...,303,英国,226388
6,第6章 活树及其...,304,德国,869446
6,第6章 活树及其...,344,俄罗斯,436724
6,第6章 活树及其...,502,美国,6705648
6,第6章 活树及其...,601,澳大利亚,1039729
7,第7章 食用蔬菜...,102,巴林,314018
7,第7章 食用蔬菜...,110,中国香港,172720840
7,第7章 食用蔬菜...,111,印度,1377263
7,第7章 食用蔬菜...,112,印度尼西亚,69778821
7,第7章 食用蔬菜...,116,日本,114079600
7,第7章 食用蔬菜...,119,老挝,405243
7,第7章 食用蔬菜...,120,黎巴嫩,673987
7,第7章 食用蔬菜...,122,马来西亚,72611065
7,第7章 食用蔬菜...,125,尼泊尔,556580
7,第7章 食用蔬菜...,126,阿曼,1112885
7,第7章 食用蔬菜...,132,新加坡,8838808
7,第7章 食用蔬菜...,133,韩国,50112197
7,第7章 食用蔬菜...,135,叙利亚,80224
7,第7章 食用蔬菜...,136,泰国,57350577
7,第7章 食用蔬菜...,141,越南,129057572
7,第7章 食用蔬菜...,143,中国台湾,6902343
7,第7章 食用蔬菜...,145,哈萨克斯坦,967990
7,第7章 食用蔬菜...,149,乌兹别克斯坦,298339
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),167440
7,第7章 食用蔬菜...,202,安哥拉,349733
7,第7章 食用蔬菜...,206,喀麦隆,193489
7,第7章 食用蔬菜...,218,加蓬,75354
7,第7章 食用蔬菜...,221,几内亚,337079
7,第7章 食用蔬菜...,223,科特迪瓦,457067
7,第7章 食用蔬菜...,225,利比里亚,88162
7,第7章 食用蔬菜...,230,毛里塔尼亚,185269
7,第7章 食用蔬菜...,237,留尼汪,399431
7,第7章 食用蔬菜...,240,塞内加尔,2382872
7,第7章 食用蔬菜...,243,索马里,532351
7,第7章 食用蔬菜...,249,突尼斯,261190
7,第7章 食用蔬菜...,260,南苏丹,253574
7,第7章 食用蔬菜...,303,英国,10603951
7,第7章 食用蔬菜...,304,德国,5108761
7,第7章 食用蔬菜...,324,马耳他,2499
7,第7章 食用蔬菜...,344,俄罗斯,21177710
7,第7章 食用蔬菜...,351,克罗地亚,95951
7,第7章 食用蔬菜...,358,塞尔维亚,3360
7,第7章 食用蔬菜...,417,库拉索,54700
7,第7章 食用蔬菜...,424,圭亚那,374388
7,第7章 食用蔬菜...,425,海地,1382293
7,第7章 食用蔬菜...,440,萨尔瓦多,595760
7,第7章 食用蔬菜...,441,苏里南,282499
7,第7章 食用蔬菜...,502,美国,46935129
7,第7章 食用蔬菜...,601,澳大利亚,8035367
7,第7章 食用蔬菜...,607,新喀里多尼亚,7878
8,第8章 食用水果...,102,巴林,34748
8,第8章 食用水果...,110,中国香港,36113581
8,第8章 食用水果...,111,印度,4901875
8,第8章 食用水果...,112,印度尼西亚,48392271
8,第8章 食用水果...,116,日本,7307274
8,第8章 食用水果...,119,老挝,290
8,第8章 食用水果...,120,黎巴嫩,254950
8,第8章 食用水果...,122,马来西亚,14258131
8,第8章 食用水果...,125,尼泊尔,7339417
8,第8章 食用水果...,126,阿曼,61137
8,第8章 食用水果...,132,新加坡,7473943
8,第8章 食用水果...,133,韩国,3248909
8,第8章 食用水果...,136,泰国,50733203
8,第8章 食用水果...,141,越南,121195044
8,第8章 食用水果...,143,中国台湾,1683258
8,第8章 食用水果...,145,哈萨克斯坦,26753
8,第8章 食用水果...,148,土库曼斯坦,152928
8,第8章 食用水果...,149,乌兹别克斯坦,283826
8,第8章 食用水果...,150,格鲁吉亚(2023年起),164553
8,第8章 食用水果...,249,突尼斯,37800
8,第8章 食用水果...,303,英国,3052579
8,第8章 食用水果...,304,德国,9584313
8,第8章 食用水果...,344,俄罗斯,13123659
8,第8章 食用水果...,351,克罗地亚,468604
8,第8章 食用水果...,417,库拉索,11500
8,第8章 食用水果...,424,圭亚那,17133
8,第8章 食用水果...,441,苏里南,33908
8,第8章 食用水果...,502,美国,22365576
8,第8章 食用水果...,601,澳大利亚,4199951
9,第9章 咖啡、茶...,102,巴林,122449
9,第9章 咖啡、茶...,110,中国香港,31860012
9,第9章 咖啡、茶...,111,印度,11626177
9,第9章 咖啡、茶...,112,印度尼西亚,4151359
9,第9章 咖啡、茶...,113,伊朗,267685
9,第9章 咖啡、茶...,116,日本,14098327
9,第9章 咖啡、茶...,119,老挝,1096
9,第9章 咖啡、茶...,120,黎巴嫩,172165
9,第9章 咖啡、茶...,122,马来西亚,31865524
9,第9章 咖啡、茶...,125,尼泊尔,1148906
9,第9章 咖啡、茶...,126,阿曼,583187
9,第9章 咖啡、茶...,132,新加坡,2367466
9,第9章 咖啡、茶...,133,韩国,6444643
9,第9章 咖啡、茶...,135,叙利亚,111039
9,第9章 咖啡、茶...,136,泰国,8533701
9,第9章 咖啡、茶...,139,也门,624788
9,第9章 咖啡、茶...,141,越南,16044478
9,第9章 咖啡、茶...,143,中国台湾,1841261
9,第9章 咖啡、茶...,145,哈萨克斯坦,814999
9,第9章 咖啡、茶...,148,土库曼斯坦,155969
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3871968
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),129259
9,第9章 咖啡、茶...,202,安哥拉,45644
9,第9章 咖啡、茶...,206,喀麦隆,429413
9,第9章 咖啡、茶...,217,埃塞俄比亚,104940
9,第9章 咖啡、茶...,218,加蓬,205381
9,第9章 咖啡、茶...,221,几内亚,1564155
9,第9章 咖啡、茶...,223,科特迪瓦,354651
9,第9章 咖啡、茶...,225,利比里亚,56672
9,第9章 咖啡、茶...,230,毛里塔尼亚,4153478
9,第9章 咖啡、茶...,231,毛里求斯,12550
9,第9章 咖啡、茶...,237,留尼汪,2521
9,第9章 咖啡、茶...,240,塞内加尔,7039674
9,第9章 咖啡、茶...,243,索马里,212630
9,第9章 咖啡、茶...,249,突尼斯,445638
9,第9章 咖啡、茶...,303,英国,6297558
9,第9章 咖啡、茶...,304,德国,5889900
9,第9章 咖啡、茶...,344,俄罗斯,8117753
9,第9章 咖啡、茶...,351,克罗地亚,56040
9,第9章 咖啡、茶...,358,塞尔维亚,83018
9,第9章 咖啡、茶...,502,美国,21801857
9,第9章 咖啡、茶...,601,澳大利亚,1285566
10,第10章 谷物,110,中国香港,1416753
10,第10章 谷物,112,印度尼西亚,91503
10,第10章 谷物,113,伊朗,618
10,第10章 谷物,116,日本,23587898
10,第10章 谷物,122,马来西亚,37040
10,第10章 谷物,132,新加坡,17479
10,第10章 谷物,133,韩国,200789
10,第10章 谷物,136,泰国,15982
10,第10章 谷物,141,越南,108940
10,第10章 谷物,221,几内亚,22600
10,第10章 谷物,240,塞内加尔,3284000
10,第10章 谷物,242,塞拉利昂,7335000
10,第10章 谷物,303,英国,21353
10,第10章 谷物,304,德国,193564
10,第10章 谷物,344,俄罗斯,1180578
10,第10章 谷物,502,美国,89774
10,第10章 谷物,601,澳大利亚,21532
10,第10章 谷物,618,基里巴斯,273622
11,第11章 制粉工业...,110,中国香港,5473475
11,第11章 制粉工业...,111,印度,1584101
11,第11章 制粉工业...,112,印度尼西亚,910045
11,第11章 制粉工业...,116,日本,6627296
11,第11章 制粉工业...,122,马来西亚,1318769
11,第11章 制粉工业...,125,尼泊尔,181280
11,第11章 制粉工业...,132,新加坡,266047
11,第11章 制粉工业...,133,韩国,4269436
11,第11章 制粉工业...,136,泰国,9219927
11,第11章 制粉工业...,141,越南,2792791
11,第11章 制粉工业...,143,中国台湾,1106635
11,第11章 制粉工业...,145,哈萨克斯坦,24984
11,第11章 制粉工业...,149,乌兹别克斯坦,1150
11,第11章 制粉工业...,206,喀麦隆,1507840
11,第11章 制粉工业...,217,埃塞俄比亚,25325
11,第11章 制粉工业...,221,几内亚,70130
11,第11章 制粉工业...,240,塞内加尔,96859
11,第11章 制粉工业...,303,英国,94694
11,第11章 制粉工业...,304,德国,126497
11,第11章 制粉工业...,324,马耳他,2999
11,第11章 制粉工业...,344,俄罗斯,180597
11,第11章 制粉工业...,502,美国,1948868
11,第11章 制粉工业...,601,澳大利亚,740342
12,第12章 含油子仁...,102,巴林,159851
12,第12章 含油子仁...,110,中国香港,14713073
12,第12章 含油子仁...,111,印度,1959187
12,第12章 含油子仁...,112,印度尼西亚,1157274
12,第12章 含油子仁...,113,伊朗,8589278
12,第12章 含油子仁...,116,日本,32240395
12,第12章 含油子仁...,120,黎巴嫩,222862
12,第12章 含油子仁...,122,马来西亚,5566825
12,第12章 含油子仁...,125,尼泊尔,16591
12,第12章 含油子仁...,126,阿曼,18
12,第12章 含油子仁...,132,新加坡,2404598
12,第12章 含油子仁...,133,韩国,19621703
12,第12章 含油子仁...,136,泰国,5881318
12,第12章 含油子仁...,141,越南,9986949
12,第12章 含油子仁...,143,中国台湾,13310862
12,第12章 含油子仁...,145,哈萨克斯坦,882558
12,第12章 含油子仁...,149,乌兹别克斯坦,3497458
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),105758
12,第12章 含油子仁...,151,亚美尼亚(2023年起),54930
12,第12章 含油子仁...,231,毛里求斯,29521
12,第12章 含油子仁...,237,留尼汪,7361
12,第12章 含油子仁...,249,突尼斯,581033
12,第12章 含油子仁...,303,英国,4206499
12,第12章 含油子仁...,304,德国,5816762
12,第12章 含油子仁...,344,俄罗斯,6143518
12,第12章 含油子仁...,351,克罗地亚,124860
12,第12章 含油子仁...,424,圭亚那,9638
12,第12章 含油子仁...,502,美国,8449780
12,第12章 含油子仁...,601,澳大利亚,2233741
13,第13章 虫胶；树...,102,巴林,1342
13,第13章 虫胶；树...,110,中国香港,19084427
13,第13章 虫胶；树...,111,印度,3698775
13,第13章 虫胶；树...,112,印度尼西亚,3572584
13,第13章 虫胶；树...,113,伊朗,325969
13,第13章 虫胶；树...,116,日本,17041674
13,第13章 虫胶；树...,122,马来西亚,13319719
13,第13章 虫胶；树...,125,尼泊尔,12457
13,第13章 虫胶；树...,126,阿曼,2245
13,第13章 虫胶；树...,132,新加坡,315212
13,第13章 虫胶；树...,133,韩国,5503722
13,第13章 虫胶；树...,135,叙利亚,100176
13,第13章 虫胶；树...,136,泰国,10767946
13,第13章 虫胶；树...,139,也门,169
13,第13章 虫胶；树...,141,越南,2041361
13,第13章 虫胶；树...,143,中国台湾,2640108
13,第13章 虫胶；树...,145,哈萨克斯坦,35220
13,第13章 虫胶；树...,149,乌兹别克斯坦,868833
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),10734
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),15419
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),51301
13,第13章 虫胶；树...,202,安哥拉,6500
13,第13章 虫胶；树...,231,毛里求斯,97856
13,第13章 虫胶；树...,249,突尼斯,14293
13,第13章 虫胶；树...,303,英国,2087507
13,第13章 虫胶；树...,304,德国,6933256
13,第13章 虫胶；树...,324,马耳他,360248
13,第13章 虫胶；树...,344,俄罗斯,10278301
13,第13章 虫胶；树...,351,克罗地亚,11067
13,第13章 虫胶；树...,358,塞尔维亚,41361
13,第13章 虫胶；树...,440,萨尔瓦多,18648
13,第13章 虫胶；树...,502,美国,32577727
13,第13章 虫胶；树...,601,澳大利亚,3165720
14,第14章 编结用植...,110,中国香港,801173
14,第14章 编结用植...,111,印度,21427
14,第14章 编结用植...,112,印度尼西亚,259953
14,第14章 编结用植...,116,日本,1835697
14,第14章 编结用植...,120,黎巴嫩,53528
14,第14章 编结用植...,122,马来西亚,518916
14,第14章 编结用植...,132,新加坡,253646
14,第14章 编结用植...,133,韩国,1800629
14,第14章 编结用植...,136,泰国,1276345
14,第14章 编结用植...,141,越南,86979
14,第14章 编结用植...,143,中国台湾,1695018
14,第14章 编结用植...,145,哈萨克斯坦,22444
14,第14章 编结用植...,149,乌兹别克斯坦,22774
14,第14章 编结用植...,150,格鲁吉亚(2023年起),750
14,第14章 编结用植...,231,毛里求斯,671
14,第14章 编结用植...,303,英国,387465
14,第14章 编结用植...,304,德国,147528
14,第14章 编结用植...,344,俄罗斯,472699
14,第14章 编结用植...,351,克罗地亚,238
14,第14章 编结用植...,440,萨尔瓦多,175
14,第14章 编结用植...,502,美国,963307
14,第14章 编结用植...,601,澳大利亚,503640
15,动、植物或微生物油、...,110,中国香港,7254319
15,动、植物或微生物油、...,111,印度,709457
15,动、植物或微生物油、...,112,印度尼西亚,23083236
15,动、植物或微生物油、...,113,伊朗,24806
15,动、植物或微生物油、...,116,日本,4382069
15,动、植物或微生物油、...,120,黎巴嫩,12749
15,动、植物或微生物油、...,122,马来西亚,9727665
15,动、植物或微生物油、...,132,新加坡,17443427
15,动、植物或微生物油、...,133,韩国,7385046
15,动、植物或微生物油、...,136,泰国,1716107
15,动、植物或微生物油、...,141,越南,997852
15,动、植物或微生物油、...,143,中国台湾,4314486
15,动、植物或微生物油、...,149,乌兹别克斯坦,47395
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),107830
15,动、植物或微生物油、...,223,科特迪瓦,2925
15,动、植物或微生物油、...,231,毛里求斯,27434
15,动、植物或微生物油、...,303,英国,2108238
15,动、植物或微生物油、...,304,德国,3268083
15,动、植物或微生物油、...,324,马耳他,11300
15,动、植物或微生物油、...,344,俄罗斯,2539796
15,动、植物或微生物油、...,358,塞尔维亚,7159
15,动、植物或微生物油、...,502,美国,77617308
15,动、植物或微生物油、...,601,澳大利亚,2736089
15,动、植物或微生物油、...,618,基里巴斯,902
16,第16章 肉、鱼、...,110,中国香港,54425418
16,第16章 肉、鱼、...,111,印度,232949
16,第16章 肉、鱼、...,112,印度尼西亚,3125330
16,第16章 肉、鱼、...,116,日本,214637649
16,第16章 肉、鱼、...,120,黎巴嫩,184669
16,第16章 肉、鱼、...,122,马来西亚,109405305
16,第16章 肉、鱼、...,125,尼泊尔,11800
16,第16章 肉、鱼、...,126,阿曼,851904
16,第16章 肉、鱼、...,132,新加坡,17756038
16,第16章 肉、鱼、...,133,韩国,42302540
16,第16章 肉、鱼、...,135,叙利亚,114861
16,第16章 肉、鱼、...,136,泰国,79650039
16,第16章 肉、鱼、...,141,越南,13875038
16,第16章 肉、鱼、...,143,中国台湾,46249429
16,第16章 肉、鱼、...,145,哈萨克斯坦,1842182
16,第16章 肉、鱼、...,149,乌兹别克斯坦,370916
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),9591
16,第16章 肉、鱼、...,151,亚美尼亚(2023年起),3264
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),111687
16,第16章 肉、鱼、...,202,安哥拉,102223
16,第16章 肉、鱼、...,206,喀麦隆,236621
16,第16章 肉、鱼、...,212,科摩罗,96329
16,第16章 肉、鱼、...,218,加蓬,1858559
16,第16章 肉、鱼、...,223,科特迪瓦,4120724
16,第16章 肉、鱼、...,225,利比里亚,244731
16,第16章 肉、鱼、...,231,毛里求斯,367056
16,第16章 肉、鱼、...,240,塞内加尔,59526
16,第16章 肉、鱼、...,242,塞拉利昂,50700
16,第16章 肉、鱼、...,260,南苏丹,90396
16,第16章 肉、鱼、...,303,英国,16278117
16,第16章 肉、鱼、...,304,德国,4662686
16,第16章 肉、鱼、...,324,马耳他,215622
16,第16章 肉、鱼、...,344,俄罗斯,7403402
16,第16章 肉、鱼、...,358,塞尔维亚,388183
16,第16章 肉、鱼、...,424,圭亚那,125465
16,第16章 肉、鱼、...,425,海地,300187
16,第16章 肉、鱼、...,437,圣卢西亚,381365
16,第16章 肉、鱼、...,440,萨尔瓦多,29570
16,第16章 肉、鱼、...,502,美国,66154234
16,第16章 肉、鱼、...,601,澳大利亚,9066839
16,第16章 肉、鱼、...,618,基里巴斯,158508
17,第17章 糖及糖食,102,巴林,30804
17,第17章 糖及糖食,110,中国香港,5414275
17,第17章 糖及糖食,111,印度,2333727
17,第17章 糖及糖食,112,印度尼西亚,38462414
17,第17章 糖及糖食,113,伊朗,27238
17,第17章 糖及糖食,116,日本,3657069
17,第17章 糖及糖食,119,老挝,7505
17,第17章 糖及糖食,120,黎巴嫩,417163
17,第17章 糖及糖食,122,马来西亚,13423087
17,第17章 糖及糖食,125,尼泊尔,111118
17,第17章 糖及糖食,126,阿曼,326542
17,第17章 糖及糖食,132,新加坡,2853064
17,第17章 糖及糖食,133,韩国,7622259
17,第17章 糖及糖食,135,叙利亚,31756
17,第17章 糖及糖食,136,泰国,14115120
17,第17章 糖及糖食,139,也门,1033789
17,第17章 糖及糖食,141,越南,16452512
17,第17章 糖及糖食,143,中国台湾,3306048
17,第17章 糖及糖食,145,哈萨克斯坦,695679
17,第17章 糖及糖食,149,乌兹别克斯坦,386416
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),872
17,第17章 糖及糖食,202,安哥拉,37507
17,第17章 糖及糖食,218,加蓬,35728
17,第17章 糖及糖食,221,几内亚,647824
17,第17章 糖及糖食,223,科特迪瓦,1084432
17,第17章 糖及糖食,231,毛里求斯,49861
17,第17章 糖及糖食,240,塞内加尔,210976
17,第17章 糖及糖食,243,索马里,84496
17,第17章 糖及糖食,249,突尼斯,65161
17,第17章 糖及糖食,303,英国,8225388
17,第17章 糖及糖食,304,德国,2236909
17,第17章 糖及糖食,344,俄罗斯,7123678
17,第17章 糖及糖食,351,克罗地亚,105137
17,第17章 糖及糖食,358,塞尔维亚,77616
17,第17章 糖及糖食,424,圭亚那,85746
17,第17章 糖及糖食,425,海地,90180
17,第17章 糖及糖食,440,萨尔瓦多,712092
17,第17章 糖及糖食,502,美国,30314323
17,第17章 糖及糖食,601,澳大利亚,10660129
18,第18章 可可及可...,110,中国香港,2525818
18,第18章 可可及可...,111,印度,414768
18,第18章 可可及可...,112,印度尼西亚,1356216
18,第18章 可可及可...,113,伊朗,18675
18,第18章 可可及可...,116,日本,1509266
18,第18章 可可及可...,119,老挝,3753
18,第18章 可可及可...,120,黎巴嫩,19858
18,第18章 可可及可...,122,马来西亚,949761
18,第18章 可可及可...,125,尼泊尔,2297
18,第18章 可可及可...,126,阿曼,27650
18,第18章 可可及可...,132,新加坡,574636
18,第18章 可可及可...,133,韩国,1243555
18,第18章 可可及可...,136,泰国,1497329
18,第18章 可可及可...,139,也门,15820
18,第18章 可可及可...,141,越南,671617
18,第18章 可可及可...,143,中国台湾,124824
18,第18章 可可及可...,145,哈萨克斯坦,28782
18,第18章 可可及可...,149,乌兹别克斯坦,54216
18,第18章 可可及可...,152,阿塞拜疆(2023年起),189
18,第18章 可可及可...,202,安哥拉,44692
18,第18章 可可及可...,206,喀麦隆,28398
18,第18章 可可及可...,217,埃塞俄比亚,16500
18,第18章 可可及可...,221,几内亚,3135
18,第18章 可可及可...,223,科特迪瓦,50528
18,第18章 可可及可...,303,英国,3049169
18,第18章 可可及可...,304,德国,692663
18,第18章 可可及可...,344,俄罗斯,1022932
18,第18章 可可及可...,351,克罗地亚,89710
18,第18章 可可及可...,424,圭亚那,10080
18,第18章 可可及可...,440,萨尔瓦多,49025
18,第18章 可可及可...,502,美国,7894378
18,第18章 可可及可...,601,澳大利亚,704821
19,第19章 谷物、粮...,102,巴林,20428
19,第19章 谷物、粮...,110,中国香港,41102922
19,第19章 谷物、粮...,111,印度,201155
19,第19章 谷物、粮...,112,印度尼西亚,3556369
19,第19章 谷物、粮...,113,伊朗,28809
19,第19章 谷物、粮...,116,日本,17133308
19,第19章 谷物、粮...,119,老挝,336931
19,第19章 谷物、粮...,120,黎巴嫩,73649
19,第19章 谷物、粮...,122,马来西亚,5597552
19,第19章 谷物、粮...,125,尼泊尔,26132
19,第19章 谷物、粮...,126,阿曼,30871
19,第19章 谷物、粮...,132,新加坡,3916112
19,第19章 谷物、粮...,133,韩国,15705758
19,第19章 谷物、粮...,136,泰国,6479616
19,第19章 谷物、粮...,139,也门,51247
19,第19章 谷物、粮...,141,越南,7605735
19,第19章 谷物、粮...,143,中国台湾,650710
19,第19章 谷物、粮...,145,哈萨克斯坦,852663
19,第19章 谷物、粮...,149,乌兹别克斯坦,65725
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),55859
19,第19章 谷物、粮...,202,安哥拉,71605
19,第19章 谷物、粮...,206,喀麦隆,56976
19,第19章 谷物、粮...,221,几内亚,236473
19,第19章 谷物、粮...,223,科特迪瓦,50024
19,第19章 谷物、粮...,225,利比里亚,24544
19,第19章 谷物、粮...,231,毛里求斯,166679
19,第19章 谷物、粮...,237,留尼汪,38962
19,第19章 谷物、粮...,240,塞内加尔,203008
19,第19章 谷物、粮...,303,英国,9791427
19,第19章 谷物、粮...,304,德国,3179304
19,第19章 谷物、粮...,324,马耳他,79052
19,第19章 谷物、粮...,344,俄罗斯,3563356
19,第19章 谷物、粮...,358,塞尔维亚,30371
19,第19章 谷物、粮...,420,法属圭亚那,11902
19,第19章 谷物、粮...,424,圭亚那,78072
19,第19章 谷物、粮...,425,海地,38036
19,第19章 谷物、粮...,440,萨尔瓦多,25227
19,第19章 谷物、粮...,502,美国,26824865
19,第19章 谷物、粮...,601,澳大利亚,9254198
19,第19章 谷物、粮...,607,新喀里多尼亚,13815
19,第19章 谷物、粮...,618,基里巴斯,56098
20,第20章 蔬菜、水...,102,巴林,440528
20,第20章 蔬菜、水...,110,中国香港,43962396
20,第20章 蔬菜、水...,111,印度,1751309
20,第20章 蔬菜、水...,112,印度尼西亚,17669156
20,第20章 蔬菜、水...,113,伊朗,671837
20,第20章 蔬菜、水...,116,日本,159428184
20,第20章 蔬菜、水...,119,老挝,180579
20,第20章 蔬菜、水...,120,黎巴嫩,1105099
20,第20章 蔬菜、水...,122,马来西亚,37153660
20,第20章 蔬菜、水...,125,尼泊尔,568607
