Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",617,Samoa,4375.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,10931.0
29,Organic chemicals,108,Cyprus,6485011.0
29,Organic chemicals,109,Democratic People's Republic of Korea,3794430.0
29,Organic chemicals,118,Kuwait,1667166.0
29,Organic chemicals,123,Maldives,143465.0
29,Organic chemicals,124,Mongolia,1280319.0
29,Organic chemicals,127,Pakistan,99679524.0
29,Organic chemicals,129,Philippines,37677636.0
29,Organic chemicals,137,Türkiye,152940804.0
29,Organic chemicals,138,United Arab Emirates,184404918.0
29,Organic chemicals,147,Tajikistan,639652.0
29,Organic chemicals,203,Benin,595941.0
29,Organic chemicals,207,Canary Islands,6565.0
29,Organic chemicals,208,Cabo Verde,1404.0
29,Organic chemicals,211,Chad,118113.0
29,Organic chemicals,213,Congo,1267401.0
29,Organic chemicals,219,Gambia,127017.0
29,Organic chemicals,220,Ghana,7515579.0
29,Organic chemicals,222,Guinea-Bissau,50614.0
29,Organic chemicals,224,Kenya,13430080.0
29,Organic chemicals,227,Madagascar,436078.0
29,Organic chemicals,233,Mozambique,2098570.0
29,Organic chemicals,235,Niger,3127.0
29,Organic chemicals,244,South Africa,47422994.0
29,Organic chemicals,250,Uganda,2803435.0
29,Organic chemicals,252,Democratic Republic of Congo,6980065.0
29,Organic chemicals,254,Zimbabwe,929246.0
29,Organic chemicals,258,Eritrea,162670.0
29,Organic chemicals,301,Belgium,144305785.0
29,Organic chemicals,305,France,64216402.0
29,Organic chemicals,306,Ireland,192110373.0
29,Organic chemicals,307,Italy,145465305.0
29,Organic chemicals,309,Netherlands,320743806.0
29,Organic chemicals,310,Greece,17448333.0
29,Organic chemicals,312,Spain,140593925.0
29,Organic chemicals,313,Albania,351661.0
29,Organic chemicals,315,Austria,8057597.0
29,Organic chemicals,316,Bulgaria,5244202.0
29,Organic chemicals,318,Finland,5609687.0
29,Organic chemicals,321,Hungary,16567563.0
29,Organic chemicals,326,Norway,2940857.0
29,Organic chemicals,327,Poland,66946191.0
29,Organic chemicals,336,Lithuania,2458969.0
29,Organic chemicals,340,Belarus,12873872.0
29,Organic chemicals,350,Slovenia,13826385.0
29,Organic chemicals,359,Montenegro,29924.0
29,Organic chemicals,404,Bahamas,17977.0
29,Organic chemicals,405,Barbados,48290.0
29,Organic chemicals,408,Bolivia,766234.0
29,Organic chemicals,410,Brazil,366059039.0
29,Organic chemicals,415,Costa Rica,4715673.0
29,Organic chemicals,427,Jamaica,256175.0
29,Organic chemicals,429,Mexico,130808814.0
29,Organic chemicals,431,Nicaragua,940634.0
29,Organic chemicals,435,Puerto Rico,520550.0
29,Organic chemicals,442,Trinidad and Tobago,866875.0
29,Organic chemicals,443,Turks and Caicos Islands,4466.0
29,Organic chemicals,444,Uruguay,9575185.0
29,Organic chemicals,501,Canada,74880381.0
29,Organic chemicals,617,Samoa,20350.0
29,Organic chemicals,621,Marshall Islands,4437.0
30,Pharmaceutical products,108,Cyprus,1324519.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,2637144.0
30,Pharmaceutical products,118,Kuwait,793946.0
30,Pharmaceutical products,123,Maldives,1233.0
30,Pharmaceutical products,124,Mongolia,472355.0
30,Pharmaceutical products,127,Pakistan,10075665.0
30,Pharmaceutical products,129,Philippines,19239454.0
30,Pharmaceutical products,137,Türkiye,5513916.0
30,Pharmaceutical products,138,United Arab Emirates,7341729.0
30,Pharmaceutical products,147,Tajikistan,655263.0
30,Pharmaceutical products,203,Benin,234035.0
30,Pharmaceutical products,208,Cabo Verde,184.0
30,Pharmaceutical products,209,Central African Republic,2850.0
30,Pharmaceutical products,211,Chad,2477284.0
30,Pharmaceutical products,213,Congo,112329.0
30,Pharmaceutical products,219,Gambia,135125.0
30,Pharmaceutical products,220,Ghana,1365608.0
30,Pharmaceutical products,222,Guinea-Bissau,2642.0
30,Pharmaceutical products,224,Kenya,5112808.0
30,Pharmaceutical products,227,Madagascar,2732245.0
30,Pharmaceutical products,233,Mozambique,1009395.0
30,Pharmaceutical products,235,Niger,1482098.0
30,Pharmaceutical products,241,Seychelles,4127.0
30,Pharmaceutical products,244,South Africa,3087978.0
30,Pharmaceutical products,250,Uganda,1764697.0
30,Pharmaceutical products,252,Democratic Republic of Congo,7657233.0
30,Pharmaceutical products,254,Zimbabwe,307764.0
30,Pharmaceutical products,255,Lesotho,1375197.0
30,Pharmaceutical products,258,Eritrea,33387.0
30,Pharmaceutical products,301,Belgium,7733777.0
30,Pharmaceutical products,305,France,83243338.0
30,Pharmaceutical products,306,Ireland,723811.0
30,Pharmaceutical products,307,Italy,66576164.0
30,Pharmaceutical products,309,Netherlands,26016849.0
30,Pharmaceutical products,310,Greece,1929832.0
30,Pharmaceutical products,312,Spain,10311385.0
30,Pharmaceutical products,313,Albania,227191.0
30,Pharmaceutical products,315,Austria,383623.0
30,Pharmaceutical products,316,Bulgaria,465190.0
30,Pharmaceutical products,318,Finland,266276.0
30,Pharmaceutical products,321,Hungary,1790672.0
30,Pharmaceutical products,326,Norway,59634.0
30,Pharmaceutical products,327,Poland,18569799.0
30,Pharmaceutical products,336,Lithuania,676617.0
30,Pharmaceutical products,340,Belarus,2802328.0
30,Pharmaceutical products,350,Slovenia,7356692.0
30,Pharmaceutical products,359,Montenegro,158368.0
30,Pharmaceutical products,404,Bahamas,415.0
30,Pharmaceutical products,406,Belize,565.0
30,Pharmaceutical products,408,Bolivia,484754.0
30,Pharmaceutical products,410,Brazil,33507808.0
30,Pharmaceutical products,415,Costa Rica,1986654.0
30,Pharmaceutical products,427,Jamaica,169620.0
30,Pharmaceutical products,429,Mexico,9244575.0
30,Pharmaceutical products,431,Nicaragua,1699901.0
30,Pharmaceutical products,435,Puerto Rico,80064.0
30,Pharmaceutical products,442,Trinidad and Tobago,65310.0
30,Pharmaceutical products,444,Uruguay,471477.0
30,Pharmaceutical products,501,Canada,6970488.0
30,Pharmaceutical products,614,Tonga,704.0
30,Pharmaceutical products,617,Samoa,2969.0
31,Fertilisers,118,Kuwait,5670.0
31,Fertilisers,124,Mongolia,75473.0
31,Fertilisers,127,Pakistan,49018250.0
31,Fertilisers,129,Philippines,10823314.0
31,Fertilisers,137,Türkiye,34022913.0
31,Fertilisers,138,United Arab Emirates,14814519.0
31,Fertilisers,203,Benin,387090.0
31,Fertilisers,213,Congo,227430.0
31,Fertilisers,220,Ghana,24786.0
31,Fertilisers,224,Kenya,26985875.0
31,Fertilisers,227,Madagascar,1196149.0
31,Fertilisers,233,Mozambique,1268717.0
31,Fertilisers,244,South Africa,5142739.0
31,Fertilisers,301,Belgium,1090952.0
31,Fertilisers,305,France,56578.0
31,Fertilisers,307,Italy,8713272.0
31,Fertilisers,309,Netherlands,349864.0
31,Fertilisers,310,Greece,1326850.0
31,Fertilisers,312,Spain,9835538.0
31,Fertilisers,313,Albania,169155.0
31,Fertilisers,315,Austria,11409.0
31,Fertilisers,316,Bulgaria,6065.0
31,Fertilisers,327,Poland,11421189.0
31,Fertilisers,336,Lithuania,3497083.0
31,Fertilisers,408,Bolivia,56298.0
31,Fertilisers,410,Brazil,192628235.0
31,Fertilisers,415,Costa Rica,1888245.0
31,Fertilisers,427,Jamaica,430000.0
31,Fertilisers,429,Mexico,39411999.0
31,Fertilisers,431,Nicaragua,1598860.0
31,Fertilisers,442,Trinidad and Tobago,14854.0
31,Fertilisers,444,Uruguay,5346.0
31,Fertilisers,501,Canada,717791.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,169180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,1335887.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,1217381.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,221782.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,327796.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,32105117.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,8317900.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,34305412.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,21449041.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,264224.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,401007.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,3160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,15542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,38036.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,123499.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,212590.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,3657630.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,4552896.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,264664.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,836944.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,351.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,6833762.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,530810.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,905029.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,401159.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,1144.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,9419838.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,3100710.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,405907.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,10663060.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,12219884.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1015849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,10180573.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,175856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,54342.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,281070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,292686.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,450695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,192280.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,7213632.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,99333.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,6393352.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,404142.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,46862.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,856631.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,40524.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,7942.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,128173.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,24883966.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,582049.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,422,Guadeloupe,1465.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,165387.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,18416883.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,265305.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,31001.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,225763.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,992450.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,446,British Virgin Islands,26.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,7426332.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,9072.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,12467.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,5818840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,625,Wallis and Futuna,62.0
33,Essential oils and resinoids; perfumery,108,Cyprus,56597.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,2232489.0
33,Essential oils and resinoids; perfumery,118,Kuwait,292336.0
33,Essential oils and resinoids; perfumery,123,Maldives,39541.0
33,Essential oils and resinoids; perfumery,124,Mongolia,266795.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1783030.0
33,Essential oils and resinoids; perfumery,129,Philippines,18683536.0
33,Essential oils and resinoids; perfumery,137,Türkiye,4689153.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,13571698.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,133210.0
33,Essential oils and resinoids; perfumery,203,Benin,2375891.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,98.0
33,Essential oils and resinoids; perfumery,209,Central African Republic,291.0
33,Essential oils and resinoids; perfumery,211,Chad,682607.0
33,Essential oils and resinoids; perfumery,213,Congo,239350.0
33,Essential oils and resinoids; perfumery,219,Gambia,18216.0
33,Essential oils and resinoids; perfumery,220,Ghana,2780963.0
33,Essential oils and resinoids; perfumery,224,Kenya,1935109.0
33,Essential oils and resinoids; perfumery,227,Madagascar,186403.0
33,Essential oils and resinoids; perfumery,233,Mozambique,1100341.0
33,Essential oils and resinoids; perfumery,235,Niger,44013.0
33,Essential oils and resinoids; perfumery,239,Sao Tome and Principe,4483.0
33,Essential oils and resinoids; perfumery,241,Seychelles,2561.0
33,Essential oils and resinoids; perfumery,244,South Africa,4945689.0
33,Essential oils and resinoids; perfumery,250,Uganda,864378.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,606826.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,197709.0
33,Essential oils and resinoids; perfumery,301,Belgium,4489518.0
33,Essential oils and resinoids; perfumery,305,France,17864157.0
33,Essential oils and resinoids; perfumery,306,Ireland,1488397.0
33,Essential oils and resinoids; perfumery,307,Italy,3712669.0
33,Essential oils and resinoids; perfumery,309,Netherlands,26504047.0
33,Essential oils and resinoids; perfumery,310,Greece,3785087.0
33,Essential oils and resinoids; perfumery,312,Spain,8249124.0
33,Essential oils and resinoids; perfumery,313,Albania,272859.0
33,Essential oils and resinoids; perfumery,315,Austria,90772.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,120274.0
33,Essential oils and resinoids; perfumery,318,Finland,107210.0
33,Essential oils and resinoids; perfumery,321,Hungary,973678.0
33,Essential oils and resinoids; perfumery,326,Norway,317712.0
33,Essential oils and resinoids; perfumery,327,Poland,7493661.0
33,Essential oils and resinoids; perfumery,336,Lithuania,303899.0
33,Essential oils and resinoids; perfumery,340,Belarus,799570.0
33,Essential oils and resinoids; perfumery,350,Slovenia,428194.0
33,Essential oils and resinoids; perfumery,404,Bahamas,28351.0
33,Essential oils and resinoids; perfumery,405,Barbados,32287.0
33,Essential oils and resinoids; perfumery,408,Bolivia,473491.0
33,Essential oils and resinoids; perfumery,410,Brazil,16478426.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,655637.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,567.0
33,Essential oils and resinoids; perfumery,427,Jamaica,568390.0
33,Essential oils and resinoids; perfumery,429,Mexico,14948495.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,24690.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,98911.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,62909.0
33,Essential oils and resinoids; perfumery,444,Uruguay,1005801.0
33,Essential oils and resinoids; perfumery,501,Canada,7815458.0
33,Essential oils and resinoids; perfumery,614,Tonga,25369.0
33,Essential oils and resinoids; perfumery,617,Samoa,740.0
33,Essential oils and resinoids; perfumery,621,Marshall Islands,223.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,441748.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1283605.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,1210335.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,140146.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,1428504.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,10560214.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,24764008.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,8336344.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,22589725.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,193282.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,1121329.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,282428.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",209,Central African Republic,24225.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,200523.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,1664139.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,445399.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,4384899.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,53825.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,3184842.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,995501.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,2761235.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,162000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,23324.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",241,Seychelles,69033.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,10187267.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,519397.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,967519.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,372346.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,1840403.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,3904382.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1443305.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,7947862.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,13789162.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,1537038.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,4031710.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,300090.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,413916.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,200304.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,1529881.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,769997.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,621003.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,3696515.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,287034.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,2157396.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,297565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,7216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,139711.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,175989.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,2830.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,384595.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,13761978.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,1493528.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,75955.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,1717726.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,13927238.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,254823.0
