商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,614,汤加,52650
3,第3章 鱼、甲壳...,617,萨摩亚,125600
3,第3章 鱼、甲壳...,621,马绍尔群岛,695191
4,第4章 乳品；蛋...,109,朝鲜,1660297
4,第4章 乳品；蛋...,118,科威特,113394
4,第4章 乳品；蛋...,123,马尔代夫,1270
4,第4章 乳品；蛋...,124,蒙古,24554
4,第4章 乳品；蛋...,129,菲律宾,430742
4,第4章 乳品；蛋...,138,阿联酋,43375
4,第4章 乳品；蛋...,227,马达加斯加,12025
4,第4章 乳品；蛋...,244,南非,1394163
4,第4章 乳品；蛋...,301,比利时,3083362
4,第4章 乳品；蛋...,305,法国,283531
4,第4章 乳品；蛋...,306,爱尔兰,359921
4,第4章 乳品；蛋...,307,意大利,147364
4,第4章 乳品；蛋...,309,荷兰,567689
4,第4章 乳品；蛋...,310,希腊,70361
4,第4章 乳品；蛋...,312,西班牙,794875
4,第4章 乳品；蛋...,316,保加利亚,76
4,第4章 乳品；蛋...,327,波兰,541366
4,第4章 乳品；蛋...,336,立陶宛,32751
4,第4章 乳品；蛋...,410,巴西,900
4,第4章 乳品；蛋...,501,加拿大,629212
5,第5章 其他动物...,127,巴基斯坦,14530
5,第5章 其他动物...,129,菲律宾,44294
5,第5章 其他动物...,137,土耳其,587893
5,第5章 其他动物...,138,阿联酋,92825
5,第5章 其他动物...,220,加纳,151875
5,第5章 其他动物...,244,南非,8091998
5,第5章 其他动物...,301,比利时,1557317
5,第5章 其他动物...,305,法国,132189
5,第5章 其他动物...,307,意大利,3352228
5,第5章 其他动物...,309,荷兰,6858565
5,第5章 其他动物...,310,希腊,29405
5,第5章 其他动物...,312,西班牙,4448702
5,第5章 其他动物...,315,奥地利,1085181
5,第5章 其他动物...,316,保加利亚,93450
5,第5章 其他动物...,318,芬兰,106
5,第5章 其他动物...,321,匈牙利,970474
5,第5章 其他动物...,327,波兰,3216213
5,第5章 其他动物...,336,立陶宛,20703
5,第5章 其他动物...,350,斯洛文尼亚,342379
5,第5章 其他动物...,410,巴西,5946948
5,第5章 其他动物...,429,墨西哥,540591
5,第5章 其他动物...,442,特立尼达和多巴哥,504
5,第5章 其他动物...,501,加拿大,2576878
6,第6章 活树及其...,118,科威特,7548
6,第6章 活树及其...,124,蒙古,153375
6,第6章 活树及其...,129,菲律宾,755748
6,第6章 活树及其...,137,土耳其,130625
6,第6章 活树及其...,138,阿联酋,808125
6,第6章 活树及其...,244,南非,21209
6,第6章 活树及其...,301,比利时,274845
6,第6章 活树及其...,305,法国,244966
6,第6章 活树及其...,306,爱尔兰,19640
6,第6章 活树及其...,307,意大利,201554
6,第6章 活树及其...,309,荷兰,2886959
6,第6章 活树及其...,310,希腊,23084
6,第6章 活树及其...,312,西班牙,556764
6,第6章 活树及其...,321,匈牙利,14545
6,第6章 活树及其...,326,挪威,4338
6,第6章 活树及其...,327,波兰,148097
6,第6章 活树及其...,340,白俄罗斯,1998
6,第6章 活树及其...,410,巴西,29141
6,第6章 活树及其...,429,墨西哥,69030
6,第6章 活树及其...,431,尼加拉瓜,115
6,第6章 活树及其...,501,加拿大,763898
7,第7章 食用蔬菜...,108,塞浦路斯,75359
7,第7章 食用蔬菜...,109,朝鲜,9902
7,第7章 食用蔬菜...,118,科威特,938851
7,第7章 食用蔬菜...,123,马尔代夫,293140
7,第7章 食用蔬菜...,124,蒙古,1569280
7,第7章 食用蔬菜...,127,巴基斯坦,653813
7,第7章 食用蔬菜...,129,菲律宾,14930440
7,第7章 食用蔬菜...,137,土耳其,798216
7,第7章 食用蔬菜...,138,阿联酋,15265367
7,第7章 食用蔬菜...,203,贝宁,17685
7,第7章 食用蔬菜...,208,佛得角,127891
7,第7章 食用蔬菜...,213,刚果共和国,328708
7,第7章 食用蔬菜...,219,冈比亚,41363
7,第7章 食用蔬菜...,220,加纳,917258
7,第7章 食用蔬菜...,224,肯尼亚,1066028
7,第7章 食用蔬菜...,233,莫桑比克,794486
7,第7章 食用蔬菜...,239,圣多美和普林西比,36390
7,第7章 食用蔬菜...,241,塞舌尔,145596
7,第7章 食用蔬菜...,244,南非,1571796
7,第7章 食用蔬菜...,250,乌干达,245510
7,第7章 食用蔬菜...,252,刚果民主共和国,1164818
7,第7章 食用蔬菜...,301,比利时,4469307
7,第7章 食用蔬菜...,305,法国,4710365
7,第7章 食用蔬菜...,306,爱尔兰,307636
7,第7章 食用蔬菜...,307,意大利,3980751
7,第7章 食用蔬菜...,309,荷兰,15114474
7,第7章 食用蔬菜...,310,希腊,416382
7,第7章 食用蔬菜...,312,西班牙,3566875
7,第7章 食用蔬菜...,313,阿尔巴尼亚,384789
7,第7章 食用蔬菜...,315,奥地利,91520
7,第7章 食用蔬菜...,316,保加利亚,199015
7,第7章 食用蔬菜...,318,芬兰,123604
7,第7章 食用蔬菜...,321,匈牙利,177162
7,第7章 食用蔬菜...,326,挪威,254893
7,第7章 食用蔬菜...,327,波兰,1304842
7,第7章 食用蔬菜...,336,立陶宛,216640
7,第7章 食用蔬菜...,340,白俄罗斯,87457
7,第7章 食用蔬菜...,350,斯洛文尼亚,257899
7,第7章 食用蔬菜...,359,黑山,83720
7,第7章 食用蔬菜...,404,巴哈马,15665
7,第7章 食用蔬菜...,405,巴巴多斯,27274
7,第7章 食用蔬菜...,406,伯利兹,43949
7,第7章 食用蔬菜...,410,巴西,13915556
7,第7章 食用蔬菜...,415,哥斯达黎加,760424
7,第7章 食用蔬菜...,427,牙买加,281269
7,第7章 食用蔬菜...,429,墨西哥,555189
7,第7章 食用蔬菜...,431,尼加拉瓜,1792890
7,第7章 食用蔬菜...,435,波多黎各,802598
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,638767
7,第7章 食用蔬菜...,444,乌拉圭,92127
7,第7章 食用蔬菜...,501,加拿大,12890446
7,第7章 食用蔬菜...,614,汤加,12180
7,第7章 食用蔬菜...,617,萨摩亚,11380
8,第8章 食用水果...,109,朝鲜,34464
8,第8章 食用水果...,123,马尔代夫,53982
8,第8章 食用水果...,124,蒙古,533728
8,第8章 食用水果...,127,巴基斯坦,2324620
8,第8章 食用水果...,129,菲律宾,20744450
8,第8章 食用水果...,137,土耳其,1958714
8,第8章 食用水果...,138,阿联酋,8908786
8,第8章 食用水果...,147,塔吉克斯坦,312562
8,第8章 食用水果...,224,肯尼亚,2600
8,第8章 食用水果...,244,南非,21794
8,第8章 食用水果...,301,比利时,219738
8,第8章 食用水果...,305,法国,277243
8,第8章 食用水果...,307,意大利,919037
8,第8章 食用水果...,309,荷兰,7227916
8,第8章 食用水果...,310,希腊,594468
8,第8章 食用水果...,312,西班牙,848750
8,第8章 食用水果...,316,保加利亚,40449
8,第8章 食用水果...,321,匈牙利,56193
8,第8章 食用水果...,326,挪威,80434
8,第8章 食用水果...,327,波兰,653121
8,第8章 食用水果...,336,立陶宛,377645
8,第8章 食用水果...,340,白俄罗斯,86850
8,第8章 食用水果...,350,斯洛文尼亚,8200
8,第8章 食用水果...,410,巴西,344615
8,第8章 食用水果...,415,哥斯达黎加,36180
8,第8章 食用水果...,429,墨西哥,1650978
8,第8章 食用水果...,435,波多黎各,26021
8,第8章 食用水果...,442,特立尼达和多巴哥,10506
8,第8章 食用水果...,444,乌拉圭,4001
8,第8章 食用水果...,501,加拿大,5385555
9,第9章 咖啡、茶...,108,塞浦路斯,51917
9,第9章 咖啡、茶...,109,朝鲜,395139
9,第9章 咖啡、茶...,118,科威特,892777
9,第9章 咖啡、茶...,123,马尔代夫,187479
9,第9章 咖啡、茶...,124,蒙古,131297
9,第9章 咖啡、茶...,127,巴基斯坦,3899952
9,第9章 咖啡、茶...,129,菲律宾,830968
9,第9章 咖啡、茶...,137,土耳其,1123859
9,第9章 咖啡、茶...,138,阿联酋,16648489
9,第9章 咖啡、茶...,147,塔吉克斯坦,1013916
9,第9章 咖啡、茶...,203,贝宁,1352091
9,第9章 咖啡、茶...,211,乍得,778849
9,第9章 咖啡、茶...,219,冈比亚,2777876
9,第9章 咖啡、茶...,220,加纳,11753569
9,第9章 咖啡、茶...,224,肯尼亚,212491
9,第9章 咖啡、茶...,227,马达加斯加,4712
9,第9章 咖啡、茶...,235,尼日尔,470675
9,第9章 咖啡、茶...,241,塞舌尔,64898
9,第9章 咖啡、茶...,244,南非,1416954
9,第9章 咖啡、茶...,301,比利时,1530754
9,第9章 咖啡、茶...,305,法国,1406262
9,第9章 咖啡、茶...,306,爱尔兰,24125
9,第9章 咖啡、茶...,307,意大利,827573
9,第9章 咖啡、茶...,309,荷兰,8762268
9,第9章 咖啡、茶...,310,希腊,253612
9,第9章 咖啡、茶...,312,西班牙,10233663
9,第9章 咖啡、茶...,313,阿尔巴尼亚,97955
9,第9章 咖啡、茶...,315,奥地利,16
9,第9章 咖啡、茶...,316,保加利亚,207850
9,第9章 咖啡、茶...,318,芬兰,10962
9,第9章 咖啡、茶...,321,匈牙利,305764
9,第9章 咖啡、茶...,327,波兰,1732719
9,第9章 咖啡、茶...,336,立陶宛,66086
9,第9章 咖啡、茶...,350,斯洛文尼亚,236790
9,第9章 咖啡、茶...,410,巴西,1583898
9,第9章 咖啡、茶...,415,哥斯达黎加,18450
9,第9章 咖啡、茶...,427,牙买加,29860
9,第9章 咖啡、茶...,429,墨西哥,5160328
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,860
9,第9章 咖啡、茶...,444,乌拉圭,27174
9,第9章 咖啡、茶...,501,加拿大,4516947
10,第10章 谷物,109,朝鲜,7478949
10,第10章 谷物,124,蒙古,1717059
10,第10章 谷物,129,菲律宾,5069029
10,第10章 谷物,220,加纳,8353750
10,第10章 谷物,233,莫桑比克,3057600
10,第10章 谷物,244,南非,18903
10,第10章 谷物,252,刚果民主共和国,7594250
10,第10章 谷物,301,比利时,20838
10,第10章 谷物,307,意大利,13921
10,第10章 谷物,326,挪威,34580
10,第10章 谷物,431,尼加拉瓜,405309
10,第10章 谷物,435,波多黎各,13440000
10,第10章 谷物,501,加拿大,44734
11,第11章 制粉工业...,109,朝鲜,4533512
11,第11章 制粉工业...,118,科威特,71500
11,第11章 制粉工业...,124,蒙古,1081816
11,第11章 制粉工业...,127,巴基斯坦,364524
11,第11章 制粉工业...,129,菲律宾,1493068
11,第11章 制粉工业...,137,土耳其,37570
11,第11章 制粉工业...,138,阿联酋,101184
11,第11章 制粉工业...,220,加纳,178336
11,第11章 制粉工业...,224,肯尼亚,34540
11,第11章 制粉工业...,244,南非,265531
11,第11章 制粉工业...,258,厄立特里亚,685000
11,第11章 制粉工业...,305,法国,19034
11,第11章 制粉工业...,306,爱尔兰,17100
11,第11章 制粉工业...,307,意大利,84144
11,第11章 制粉工业...,309,荷兰,6718160
11,第11章 制粉工业...,310,希腊,18050
11,第11章 制粉工业...,312,西班牙,3210
11,第11章 制粉工业...,316,保加利亚,27830
11,第11章 制粉工业...,326,挪威,725000
11,第11章 制粉工业...,410,巴西,1547554
11,第11章 制粉工业...,415,哥斯达黎加,650
11,第11章 制粉工业...,427,牙买加,33027
11,第11章 制粉工业...,429,墨西哥,755351
11,第11章 制粉工业...,444,乌拉圭,89650
11,第11章 制粉工业...,501,加拿大,247621
12,第12章 含油子仁...,108,塞浦路斯,46763
12,第12章 含油子仁...,118,科威特,101321
12,第12章 含油子仁...,124,蒙古,13344
12,第12章 含油子仁...,127,巴基斯坦,1974845
12,第12章 含油子仁...,129,菲律宾,284338
12,第12章 含油子仁...,137,土耳其,861558
12,第12章 含油子仁...,138,阿联酋,1845342
12,第12章 含油子仁...,147,塔吉克斯坦,267220
12,第12章 含油子仁...,220,加纳,1280
12,第12章 含油子仁...,224,肯尼亚,69717
12,第12章 含油子仁...,244,南非,488556
12,第12章 含油子仁...,250,乌干达,4000
12,第12章 含油子仁...,254,津巴布韦,84500
12,第12章 含油子仁...,301,比利时,315752
12,第12章 含油子仁...,305,法国,540970
12,第12章 含油子仁...,306,爱尔兰,718882
12,第12章 含油子仁...,307,意大利,517314
12,第12章 含油子仁...,309,荷兰,2578054
12,第12章 含油子仁...,310,希腊,561160
12,第12章 含油子仁...,312,西班牙,7067445
12,第12章 含油子仁...,313,阿尔巴尼亚,76086
12,第12章 含油子仁...,315,奥地利,20
12,第12章 含油子仁...,316,保加利亚,133175
12,第12章 含油子仁...,318,芬兰,133792
12,第12章 含油子仁...,321,匈牙利,203586
12,第12章 含油子仁...,326,挪威,61290
12,第12章 含油子仁...,327,波兰,1212301
12,第12章 含油子仁...,336,立陶宛,61200
12,第12章 含油子仁...,340,白俄罗斯,15980
12,第12章 含油子仁...,350,斯洛文尼亚,135665
12,第12章 含油子仁...,404,巴哈马,6468
12,第12章 含油子仁...,405,巴巴多斯,35174
12,第12章 含油子仁...,408,玻利维亚,6200
12,第12章 含油子仁...,410,巴西,883348
12,第12章 含油子仁...,415,哥斯达黎加,105
12,第12章 含油子仁...,429,墨西哥,7037350
12,第12章 含油子仁...,442,特立尼达和多巴哥,94560
12,第12章 含油子仁...,444,乌拉圭,36250
12,第12章 含油子仁...,501,加拿大,3705087
13,第13章 虫胶；树...,109,朝鲜,13650
13,第13章 虫胶；树...,118,科威特,129664
13,第13章 虫胶；树...,123,马尔代夫,9500
13,第13章 虫胶；树...,124,蒙古,70910
13,第13章 虫胶；树...,127,巴基斯坦,1309899
13,第13章 虫胶；树...,129,菲律宾,2536989
13,第13章 虫胶；树...,137,土耳其,2155651
13,第13章 虫胶；树...,138,阿联酋,520381
13,第13章 虫胶；树...,220,加纳,140950
13,第13章 虫胶；树...,224,肯尼亚,5600
13,第13章 虫胶；树...,227,马达加斯加,5261
13,第13章 虫胶；树...,244,南非,680569
13,第13章 虫胶；树...,250,乌干达,130
13,第13章 虫胶；树...,252,刚果民主共和国,22373
13,第13章 虫胶；树...,301,比利时,921827
13,第13章 虫胶；树...,305,法国,1579061
13,第13章 虫胶；树...,306,爱尔兰,290293
13,第13章 虫胶；树...,307,意大利,3100145
13,第13章 虫胶；树...,309,荷兰,3219582
13,第13章 虫胶；树...,310,希腊,82629
13,第13章 虫胶；树...,312,西班牙,4507799
13,第13章 虫胶；树...,315,奥地利,25456
13,第13章 虫胶；树...,316,保加利亚,302186
13,第13章 虫胶；树...,321,匈牙利,144167
13,第13章 虫胶；树...,326,挪威,101745
13,第13章 虫胶；树...,327,波兰,2341737
13,第13章 虫胶；树...,336,立陶宛,284775
13,第13章 虫胶；树...,340,白俄罗斯,59440
13,第13章 虫胶；树...,350,斯洛文尼亚,92024
13,第13章 虫胶；树...,408,玻利维亚,24739
13,第13章 虫胶；树...,410,巴西,2763224
13,第13章 虫胶；树...,415,哥斯达黎加,38570
13,第13章 虫胶；树...,429,墨西哥,6803838
13,第13章 虫胶；树...,431,尼加拉瓜,43564
13,第13章 虫胶；树...,442,特立尼达和多巴哥,6296
13,第13章 虫胶；树...,444,乌拉圭,49882
13,第13章 虫胶；树...,501,加拿大,3091775
14,第14章 编结用植...,108,塞浦路斯,321
14,第14章 编结用植...,109,朝鲜,41795
14,第14章 编结用植...,118,科威特,11150
14,第14章 编结用植...,123,马尔代夫,10030
14,第14章 编结用植...,129,菲律宾,460573
14,第14章 编结用植...,137,土耳其,124190
14,第14章 编结用植...,138,阿联酋,80419
14,第14章 编结用植...,244,南非,54884
14,第14章 编结用植...,301,比利时,4723
14,第14章 编结用植...,305,法国,130939
14,第14章 编结用植...,306,爱尔兰,535
14,第14章 编结用植...,307,意大利,317135
14,第14章 编结用植...,309,荷兰,986356
14,第14章 编结用植...,310,希腊,43586
14,第14章 编结用植...,312,西班牙,500699
14,第14章 编结用植...,316,保加利亚,144229
14,第14章 编结用植...,321,匈牙利,2066
14,第14章 编结用植...,326,挪威,9843
14,第14章 编结用植...,327,波兰,127623
14,第14章 编结用植...,336,立陶宛,109365
14,第14章 编结用植...,340,白俄罗斯,90312
14,第14章 编结用植...,350,斯洛文尼亚,221
14,第14章 编结用植...,359,黑山,8110
14,第14章 编结用植...,410,巴西,114167
14,第14章 编结用植...,429,墨西哥,305530
14,第14章 编结用植...,444,乌拉圭,1840
14,第14章 编结用植...,501,加拿大,298297
15,动、植物或微生物油、...,108,塞浦路斯,108120
15,动、植物或微生物油、...,109,朝鲜,15938509
15,动、植物或微生物油、...,118,科威特,48250
15,动、植物或微生物油、...,124,蒙古,47648
15,动、植物或微生物油、...,127,巴基斯坦,360799
15,动、植物或微生物油、...,129,菲律宾,898381
15,动、植物或微生物油、...,137,土耳其,167866
15,动、植物或微生物油、...,138,阿联酋,389319
15,动、植物或微生物油、...,224,肯尼亚,24265
15,动、植物或微生物油、...,244,南非,349942
15,动、植物或微生物油、...,301,比利时,16181825
15,动、植物或微生物油、...,305,法国,5346658
15,动、植物或微生物油、...,306,爱尔兰,25450
15,动、植物或微生物油、...,307,意大利,2486923
15,动、植物或微生物油、...,309,荷兰,77079503
15,动、植物或微生物油、...,310,希腊,136198
15,动、植物或微生物油、...,312,西班牙,9878556
15,动、植物或微生物油、...,313,阿尔巴尼亚,14700
15,动、植物或微生物油、...,326,挪威,60395
15,动、植物或微生物油、...,327,波兰,809991
15,动、植物或微生物油、...,336,立陶宛,1759
15,动、植物或微生物油、...,350,斯洛文尼亚,39340
15,动、植物或微生物油、...,405,巴巴多斯,78
15,动、植物或微生物油、...,410,巴西,377704
15,动、植物或微生物油、...,415,哥斯达黎加,50286
15,动、植物或微生物油、...,429,墨西哥,184287
15,动、植物或微生物油、...,444,乌拉圭,72900
15,动、植物或微生物油、...,501,加拿大,3751717
16,第16章 肉、鱼、...,108,塞浦路斯,206098
16,第16章 肉、鱼、...,109,朝鲜,355938
16,第16章 肉、鱼、...,124,蒙古,333081
16,第16章 肉、鱼、...,129,菲律宾,18614042
16,第16章 肉、鱼、...,137,土耳其,507008
16,第16章 肉、鱼、...,138,阿联酋,1505202
16,第16章 肉、鱼、...,203,贝宁,109060
16,第16章 肉、鱼、...,208,佛得角,1241490
16,第16章 肉、鱼、...,211,乍得,51548
16,第16章 肉、鱼、...,213,刚果共和国,481508
16,第16章 肉、鱼、...,219,冈比亚,192240
16,第16章 肉、鱼、...,220,加纳,6072125
16,第16章 肉、鱼、...,227,马达加斯加,117722
16,第16章 肉、鱼、...,233,莫桑比克,100614
16,第16章 肉、鱼、...,235,尼日尔,199927
16,第16章 肉、鱼、...,244,南非,2803352
16,第16章 肉、鱼、...,252,刚果民主共和国,320520
16,第16章 肉、鱼、...,254,津巴布韦,26000
16,第16章 肉、鱼、...,301,比利时,1354902
16,第16章 肉、鱼、...,305,法国,373014
16,第16章 肉、鱼、...,306,爱尔兰,2308273
16,第16章 肉、鱼、...,307,意大利,2501946
16,第16章 肉、鱼、...,309,荷兰,10088302
16,第16章 肉、鱼、...,310,希腊,43977
16,第16章 肉、鱼、...,312,西班牙,10755412
16,第16章 肉、鱼、...,315,奥地利,385725
16,第16章 肉、鱼、...,326,挪威,70116
16,第16章 肉、鱼、...,327,波兰,189750
16,第16章 肉、鱼、...,340,白俄罗斯,165983
16,第16章 肉、鱼、...,404,巴哈马,69450
16,第16章 肉、鱼、...,408,玻利维亚,31500
16,第16章 肉、鱼、...,410,巴西,487942
16,第16章 肉、鱼、...,415,哥斯达黎加,1720861
16,第16章 肉、鱼、...,429,墨西哥,45944793
16,第16章 肉、鱼、...,431,尼加拉瓜,57200
16,第16章 肉、鱼、...,435,波多黎各,437327
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,142061
16,第16章 肉、鱼、...,444,乌拉圭,12607
16,第16章 肉、鱼、...,501,加拿大,15550156
16,第16章 肉、鱼、...,614,汤加,46591
16,第16章 肉、鱼、...,617,萨摩亚,822565
17,第17章 糖及糖食,108,塞浦路斯,1
17,第17章 糖及糖食,109,朝鲜,3577628
17,第17章 糖及糖食,118,科威特,454819
17,第17章 糖及糖食,123,马尔代夫,9198
17,第17章 糖及糖食,124,蒙古,1090924
17,第17章 糖及糖食,127,巴基斯坦,842784
17,第17章 糖及糖食,129,菲律宾,24321028
17,第17章 糖及糖食,137,土耳其,2088424
17,第17章 糖及糖食,138,阿联酋,1884658
17,第17章 糖及糖食,147,塔吉克斯坦,157872
17,第17章 糖及糖食,203,贝宁,312841
17,第17章 糖及糖食,220,加纳,2259812
17,第17章 糖及糖食,224,肯尼亚,340903
17,第17章 糖及糖食,227,马达加斯加,18985
17,第17章 糖及糖食,233,莫桑比克,22660
17,第17章 糖及糖食,244,南非,3829604
17,第17章 糖及糖食,250,乌干达,3500
17,第17章 糖及糖食,252,刚果民主共和国,12709
17,第17章 糖及糖食,301,比利时,939806
17,第17章 糖及糖食,305,法国,645634
17,第17章 糖及糖食,306,爱尔兰,354983
17,第17章 糖及糖食,307,意大利,399105
17,第17章 糖及糖食,309,荷兰,3461073
17,第17章 糖及糖食,310,希腊,245366
17,第17章 糖及糖食,312,西班牙,1183216
17,第17章 糖及糖食,313,阿尔巴尼亚,27676
17,第17章 糖及糖食,316,保加利亚,255733
17,第17章 糖及糖食,321,匈牙利,83735
17,第17章 糖及糖食,326,挪威,60353
17,第17章 糖及糖食,327,波兰,1760567
17,第17章 糖及糖食,336,立陶宛,786359
17,第17章 糖及糖食,340,白俄罗斯,148934
17,第17章 糖及糖食,350,斯洛文尼亚,14930
17,第17章 糖及糖食,408,玻利维亚,359101
17,第17章 糖及糖食,410,巴西,626710
17,第17章 糖及糖食,415,哥斯达黎加,571031
17,第17章 糖及糖食,427,牙买加,76288
17,第17章 糖及糖食,429,墨西哥,6520186
17,第17章 糖及糖食,431,尼加拉瓜,37356
17,第17章 糖及糖食,435,波多黎各,54045
17,第17章 糖及糖食,442,特立尼达和多巴哥,288194
17,第17章 糖及糖食,444,乌拉圭,42160
17,第17章 糖及糖食,501,加拿大,6935306
18,第18章 可可及可...,109,朝鲜,104838
18,第18章 可可及可...,118,科威特,699591
18,第18章 可可及可...,124,蒙古,163288
18,第18章 可可及可...,127,巴基斯坦,58860
18,第18章 可可及可...,129,菲律宾,2573414
18,第18章 可可及可...,137,土耳其,530885
18,第18章 可可及可...,138,阿联酋,924101
18,第18章 可可及可...,203,贝宁,62370
18,第18章 可可及可...,220,加纳,338386
18,第18章 可可及可...,224,肯尼亚,13495
18,第18章 可可及可...,244,南非,191449
18,第18章 可可及可...,252,刚果民主共和国,2150
18,第18章 可可及可...,305,法国,161000
18,第18章 可可及可...,306,爱尔兰,21824
18,第18章 可可及可...,307,意大利,88000
18,第18章 可可及可...,309,荷兰,612800
18,第18章 可可及可...,312,西班牙,42533
18,第18章 可可及可...,316,保加利亚,12412
18,第18章 可可及可...,321,匈牙利,19990
18,第18章 可可及可...,336,立陶宛,54280
18,第18章 可可及可...,340,白俄罗斯,12436
18,第18章 可可及可...,408,玻利维亚,82239
18,第18章 可可及可...,410,巴西,21450
18,第18章 可可及可...,415,哥斯达黎加,4990
18,第18章 可可及可...,429,墨西哥,238707
18,第18章 可可及可...,431,尼加拉瓜,59399
18,第18章 可可及可...,501,加拿大,1346347
19,第19章 谷物、粮...,108,塞浦路斯,74614
19,第19章 谷物、粮...,109,朝鲜,1518970
19,第19章 谷物、粮...,118,科威特,3325
19,第19章 谷物、粮...,123,马尔代夫,32751
19,第19章 谷物、粮...,124,蒙古,1525635
19,第19章 谷物、粮...,127,巴基斯坦,168694
19,第19章 谷物、粮...,129,菲律宾,6071742
19,第19章 谷物、粮...,137,土耳其,200242
19,第19章 谷物、粮...,138,阿联酋,815438
19,第19章 谷物、粮...,203,贝宁,141294
19,第19章 谷物、粮...,208,佛得角,1837
19,第19章 谷物、粮...,211,乍得,28525
19,第19章 谷物、粮...,213,刚果共和国,82306
19,第19章 谷物、粮...,219,冈比亚,23800
19,第19章 谷物、粮...,220,加纳,613997
19,第19章 谷物、粮...,222,几内亚比绍,41109
19,第19章 谷物、粮...,227,马达加斯加,120126
19,第19章 谷物、粮...,233,莫桑比克,20635
19,第19章 谷物、粮...,244,南非,971339
19,第19章 谷物、粮...,250,乌干达,17920
19,第19章 谷物、粮...,252,刚果民主共和国,203605
19,第19章 谷物、粮...,301,比利时,1125895
19,第19章 谷物、粮...,305,法国,1845159
19,第19章 谷物、粮...,306,爱尔兰,519249
19,第19章 谷物、粮...,307,意大利,816619
19,第19章 谷物、粮...,309,荷兰,6183966
19,第19章 谷物、粮...,310,希腊,354150
19,第19章 谷物、粮...,312,西班牙,1276841
19,第19章 谷物、粮...,315,奥地利,77859
19,第19章 谷物、粮...,316,保加利亚,39152
19,第19章 谷物、粮...,318,芬兰,184033
19,第19章 谷物、粮...,321,匈牙利,11289
19,第19章 谷物、粮...,326,挪威,345143
19,第19章 谷物、粮...,327,波兰,319642
19,第19章 谷物、粮...,336,立陶宛,75468
19,第19章 谷物、粮...,340,白俄罗斯,27176
19,第19章 谷物、粮...,350,斯洛文尼亚,55861
