商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,130,卡塔尔,1489000
7,第7章 食用蔬菜...,131,沙特阿拉伯,6852621
7,第7章 食用蔬菜...,134,斯里兰卡,2181406
7,第7章 食用蔬菜...,144,东帝汶,98103
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1394521
7,第7章 食用蔬菜...,201,阿尔及利亚,28000
7,第7章 食用蔬菜...,215,埃及,747374
7,第7章 食用蔬菜...,226,利比亚,27604
7,第7章 食用蔬菜...,229,马里,234187
7,第7章 食用蔬菜...,232,摩洛哥,53760
7,第7章 食用蔬菜...,236,尼日利亚,16200
7,第7章 食用蔬菜...,246,苏丹,1062161
7,第7章 食用蔬菜...,247,坦桑尼亚,14729
7,第7章 食用蔬菜...,248,多哥,72756
7,第7章 食用蔬菜...,302,丹麦,218056
7,第7章 食用蔬菜...,311,葡萄牙,347229
7,第7章 食用蔬菜...,328,罗马尼亚,194843
7,第7章 食用蔬菜...,330,瑞典,443210
7,第7章 食用蔬菜...,331,瑞士,656983
7,第7章 食用蔬菜...,334,爱沙尼亚,38627
7,第7章 食用蔬菜...,335,拉脱维亚,83162
7,第7章 食用蔬菜...,343,摩尔多瓦,35550
7,第7章 食用蔬菜...,347,乌克兰,587878
7,第7章 食用蔬菜...,352,捷克,113649
7,第7章 食用蔬菜...,402,阿根廷,440578
7,第7章 食用蔬菜...,412,智利,826766
7,第7章 食用蔬菜...,413,哥伦比亚,2842096
7,第7章 食用蔬菜...,416,古巴,54241
7,第7章 食用蔬菜...,418,多米尼加,1218706
7,第7章 食用蔬菜...,419,厄瓜多尔,519632
7,第7章 食用蔬菜...,423,危地马拉,137209
7,第7章 食用蔬菜...,426,洪都拉斯,661268
7,第7章 食用蔬菜...,432,巴拿马,623378
7,第7章 食用蔬菜...,433,巴拉圭,333642
7,第7章 食用蔬菜...,434,秘鲁,180914
7,第7章 食用蔬菜...,445,委内瑞拉,594083
7,第7章 食用蔬菜...,603,斐济,392789
7,第7章 食用蔬菜...,609,新西兰,1642350
7,第7章 食用蔬菜...,611,巴布亚新几内亚,99011
7,第7章 食用蔬菜...,622,帕劳,620
7,第7章 食用蔬菜...,623,法属波利尼西亚,56390
8,第8章 食用水果...,101,阿富汗,63190
8,第8章 食用水果...,103,孟加拉国,38755859
8,第8章 食用水果...,105,文莱,250408
8,第8章 食用水果...,106,缅甸,34835104
8,第8章 食用水果...,107,柬埔寨,82299
8,第8章 食用水果...,114,伊拉克,563479
8,第8章 食用水果...,115,以色列,2635543
8,第8章 食用水果...,117,约旦,567613
8,第8章 食用水果...,121,中国澳门,1480119
8,第8章 食用水果...,130,卡塔尔,346250
8,第8章 食用水果...,131,沙特阿拉伯,3372072
8,第8章 食用水果...,134,斯里兰卡,2842238
8,第8章 食用水果...,144,东帝汶,107752
8,第8章 食用水果...,146,吉尔吉斯斯坦,41058965
8,第8章 食用水果...,201,阿尔及利亚,1700892
8,第8章 食用水果...,215,埃及,11920
8,第8章 食用水果...,226,利比亚,29434
8,第8章 食用水果...,232,摩洛哥,953340
8,第8章 食用水果...,236,尼日利亚,43586
8,第8章 食用水果...,302,丹麦,199676
8,第8章 食用水果...,311,葡萄牙,16090
8,第8章 食用水果...,322,冰岛,24640
8,第8章 食用水果...,328,罗马尼亚,1735959
8,第8章 食用水果...,330,瑞典,1162408
8,第8章 食用水果...,335,拉脱维亚,169526
8,第8章 食用水果...,343,摩尔多瓦,5
8,第8章 食用水果...,347,乌克兰,2528228
8,第8章 食用水果...,352,捷克,298949
8,第8章 食用水果...,353,斯洛伐克,23824
8,第8章 食用水果...,402,阿根廷,42686
8,第8章 食用水果...,412,智利,165884
8,第8章 食用水果...,416,古巴,8460
8,第8章 食用水果...,418,多米尼加,183280
8,第8章 食用水果...,432,巴拿马,63437
8,第8章 食用水果...,434,秘鲁,16793
8,第8章 食用水果...,603,斐济,9025
8,第8章 食用水果...,609,新西兰,840716
8,第8章 食用水果...,611,巴布亚新几内亚,54616
9,第9章 咖啡、茶...,101,阿富汗,2320012
9,第9章 咖啡、茶...,103,孟加拉国,4168195
9,第9章 咖啡、茶...,105,文莱,105152
9,第9章 咖啡、茶...,106,缅甸,5418363
9,第9章 咖啡、茶...,107,柬埔寨,9551
9,第9章 咖啡、茶...,114,伊拉克,223722
9,第9章 咖啡、茶...,115,以色列,2080409
9,第9章 咖啡、茶...,117,约旦,245465
9,第9章 咖啡、茶...,121,中国澳门,237059
9,第9章 咖啡、茶...,130,卡塔尔,769344
9,第9章 咖啡、茶...,131,沙特阿拉伯,5411573
9,第9章 咖啡、茶...,134,斯里兰卡,486961
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,141238
9,第9章 咖啡、茶...,201,阿尔及利亚,4494361
9,第9章 咖啡、茶...,215,埃及,1106789
9,第9章 咖啡、茶...,226,利比亚,2363704
9,第9章 咖啡、茶...,229,马里,1239043
9,第9章 咖啡、茶...,232,摩洛哥,18685710
9,第9章 咖啡、茶...,236,尼日利亚,740927
9,第9章 咖啡、茶...,246,苏丹,711024
9,第9章 咖啡、茶...,247,坦桑尼亚,36450
9,第9章 咖啡、茶...,248,多哥,3414003
9,第9章 咖啡、茶...,251,布基纳法索,338063
9,第9章 咖啡、茶...,302,丹麦,3120
9,第9章 咖啡、茶...,311,葡萄牙,6700
9,第9章 咖啡、茶...,328,罗马尼亚,415917
9,第9章 咖啡、茶...,330,瑞典,415861
9,第9章 咖啡、茶...,331,瑞士,24841
9,第9章 咖啡、茶...,334,爱沙尼亚,4734
9,第9章 咖啡、茶...,335,拉脱维亚,48970
9,第9章 咖啡、茶...,347,乌克兰,593653
9,第9章 咖啡、茶...,352,捷克,81200
9,第9章 咖啡、茶...,402,阿根廷,876442
9,第9章 咖啡、茶...,412,智利,434365
9,第9章 咖啡、茶...,413,哥伦比亚,28958
9,第9章 咖啡、茶...,419,厄瓜多尔,37011
9,第9章 咖啡、茶...,432,巴拿马,21194
9,第9章 咖啡、茶...,433,巴拉圭,35750
9,第9章 咖啡、茶...,434,秘鲁,55177
9,第9章 咖啡、茶...,445,委内瑞拉,36920
9,第9章 咖啡、茶...,609,新西兰,66881
10,第10章 谷物,103,孟加拉国,4013
10,第10章 谷物,106,缅甸,1865
10,第10章 谷物,107,柬埔寨,43276
10,第10章 谷物,115,以色列,14755
10,第10章 谷物,121,中国澳门,187125
10,第10章 谷物,130,卡塔尔,42875
10,第10章 谷物,131,沙特阿拉伯,19579
10,第10章 谷物,134,斯里兰卡,12122
10,第10章 谷物,246,苏丹,686000
10,第10章 谷物,248,多哥,191563
10,第10章 谷物,328,罗马尼亚,70000
10,第10章 谷物,343,摩尔多瓦,30000
10,第10章 谷物,347,乌克兰,199500
10,第10章 谷物,412,智利,11784
10,第10章 谷物,432,巴拿马,5383
10,第10章 谷物,602,库克群岛,8952
10,第10章 谷物,603,斐济,698400
10,第10章 谷物,608,瓦努阿图,193870
10,第10章 谷物,609,新西兰,63532
10,第10章 谷物,611,巴布亚新几内亚,2875320
10,第10章 谷物,619,图瓦卢,16124
10,第10章 谷物,620,密克罗尼西亚联邦,48161
11,第11章 制粉工业...,103,孟加拉国,14020
11,第11章 制粉工业...,106,缅甸,2305365
11,第11章 制粉工业...,107,柬埔寨,162929
11,第11章 制粉工业...,115,以色列,54685
11,第11章 制粉工业...,121,中国澳门,258713
11,第11章 制粉工业...,131,沙特阿拉伯,51150
11,第11章 制粉工业...,134,斯里兰卡,441880
11,第11章 制粉工业...,146,吉尔吉斯斯坦,53374
11,第11章 制粉工业...,236,尼日利亚,25330
11,第11章 制粉工业...,311,葡萄牙,24840
11,第11章 制粉工业...,402,阿根廷,54727
11,第11章 制粉工业...,412,智利,629298
11,第11章 制粉工业...,413,哥伦比亚,10065
11,第11章 制粉工业...,419,厄瓜多尔,25520
11,第11章 制粉工业...,423,危地马拉,20029
11,第11章 制粉工业...,432,巴拿马,317
11,第11章 制粉工业...,434,秘鲁,257476
11,第11章 制粉工业...,445,委内瑞拉,24889
11,第11章 制粉工业...,609,新西兰,134824
11,第11章 制粉工业...,611,巴布亚新几内亚,14758
12,第12章 含油子仁...,101,阿富汗,371918
12,第12章 含油子仁...,103,孟加拉国,95032
12,第12章 含油子仁...,106,缅甸,1586473
12,第12章 含油子仁...,114,伊拉克,8164641
12,第12章 含油子仁...,115,以色列,1552676
12,第12章 含油子仁...,117,约旦,6583989
12,第12章 含油子仁...,121,中国澳门,225399
12,第12章 含油子仁...,130,卡塔尔,185109
12,第12章 含油子仁...,131,沙特阿拉伯,5732784
12,第12章 含油子仁...,134,斯里兰卡,16502
12,第12章 含油子仁...,146,吉尔吉斯斯坦,40600
12,第12章 含油子仁...,201,阿尔及利亚,144960
12,第12章 含油子仁...,215,埃及,6984805
12,第12章 含油子仁...,226,利比亚,1249588
12,第12章 含油子仁...,232,摩洛哥,224915
12,第12章 含油子仁...,236,尼日利亚,115536
12,第12章 含油子仁...,246,苏丹,183900
12,第12章 含油子仁...,302,丹麦,888000
12,第12章 含油子仁...,311,葡萄牙,132908
12,第12章 含油子仁...,328,罗马尼亚,293058
12,第12章 含油子仁...,330,瑞典,915309
12,第12章 含油子仁...,331,瑞士,4627
12,第12章 含油子仁...,335,拉脱维亚,295109
12,第12章 含油子仁...,347,乌克兰,140421
12,第12章 含油子仁...,352,捷克,292362
12,第12章 含油子仁...,354,北马其顿,88134
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,78786
12,第12章 含油子仁...,402,阿根廷,44480
12,第12章 含油子仁...,412,智利,185353
12,第12章 含油子仁...,413,哥伦比亚,27170
12,第12章 含油子仁...,426,洪都拉斯,6
12,第12章 含油子仁...,432,巴拿马,11340
12,第12章 含油子仁...,434,秘鲁,94369
12,第12章 含油子仁...,609,新西兰,2248318
13,第13章 虫胶；树...,103,孟加拉国,1110275
13,第13章 虫胶；树...,106,缅甸,176686
13,第13章 虫胶；树...,115,以色列,290473
13,第13章 虫胶；树...,117,约旦,132231
13,第13章 虫胶；树...,131,沙特阿拉伯,113218
13,第13章 虫胶；树...,134,斯里兰卡,31715
13,第13章 虫胶；树...,201,阿尔及利亚,21396
13,第13章 虫胶；树...,214,吉布提,2850
13,第13章 虫胶；树...,215,埃及,414206
13,第13章 虫胶；树...,236,尼日利亚,303723
13,第13章 虫胶；树...,247,坦桑尼亚,87500
13,第13章 虫胶；树...,302,丹麦,1925756
13,第13章 虫胶；树...,308,卢森堡,223079
13,第13章 虫胶；树...,311,葡萄牙,770
13,第13章 虫胶；树...,328,罗马尼亚,459529
13,第13章 虫胶；树...,330,瑞典,28677
13,第13章 虫胶；树...,331,瑞士,45477
13,第13章 虫胶；树...,334,爱沙尼亚,20000
13,第13章 虫胶；树...,335,拉脱维亚,60193
13,第13章 虫胶；树...,343,摩尔多瓦,4280
13,第13章 虫胶；树...,347,乌克兰,1487569
13,第13章 虫胶；树...,352,捷克,65853
13,第13章 虫胶；树...,353,斯洛伐克,3775
13,第13章 虫胶；树...,402,阿根廷,614952
13,第13章 虫胶；树...,412,智利,535408
13,第13章 虫胶；树...,413,哥伦比亚,146631
13,第13章 虫胶；树...,418,多米尼加,53880
13,第13章 虫胶；树...,419,厄瓜多尔,1050780
13,第13章 虫胶；树...,423,危地马拉,48683
13,第13章 虫胶；树...,426,洪都拉斯,17800
13,第13章 虫胶；树...,433,巴拉圭,26800
13,第13章 虫胶；树...,434,秘鲁,635305
13,第13章 虫胶；树...,445,委内瑞拉,63102
13,第13章 虫胶；树...,609,新西兰,301364
14,第14章 编结用植...,106,缅甸,1058
14,第14章 编结用植...,107,柬埔寨,34491
14,第14章 编结用植...,115,以色列,17138
14,第14章 编结用植...,121,中国澳门,101670
14,第14章 编结用植...,130,卡塔尔,2372
14,第14章 编结用植...,131,沙特阿拉伯,44320
14,第14章 编结用植...,302,丹麦,123434
14,第14章 编结用植...,311,葡萄牙,222179
14,第14章 编结用植...,328,罗马尼亚,26138
14,第14章 编结用植...,330,瑞典,52961
14,第14章 编结用植...,331,瑞士,23117
14,第14章 编结用植...,335,拉脱维亚,10857
14,第14章 编结用植...,347,乌克兰,4050
14,第14章 编结用植...,352,捷克,330
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,10276
14,第14章 编结用植...,402,阿根廷,1320
14,第14章 编结用植...,413,哥伦比亚,4750
14,第14章 编结用植...,609,新西兰,38114
14,第14章 编结用植...,623,法属波利尼西亚,1400
15,第15章 动、植物...,103,孟加拉国,170253
15,第15章 动、植物...,105,文莱,1547
15,第15章 动、植物...,106,缅甸,187075
15,第15章 动、植物...,107,柬埔寨,8352
15,第15章 动、植物...,114,伊拉克,38723
15,第15章 动、植物...,115,以色列,46994
15,第15章 动、植物...,117,约旦,139379
15,第15章 动、植物...,121,中国澳门,284061
15,第15章 动、植物...,130,卡塔尔,8934
15,第15章 动、植物...,131,沙特阿拉伯,102819
15,第15章 动、植物...,201,阿尔及利亚,292931
15,第15章 动、植物...,215,埃及,1121
15,第15章 动、植物...,229,马里,17372
15,第15章 动、植物...,232,摩洛哥,51735
15,第15章 动、植物...,236,尼日利亚,450281
15,第15章 动、植物...,247,坦桑尼亚,8550
15,第15章 动、植物...,302,丹麦,529
15,第15章 动、植物...,311,葡萄牙,388215
15,第15章 动、植物...,330,瑞典,7056
15,第15章 动、植物...,335,拉脱维亚,2294
15,第15章 动、植物...,347,乌克兰,36619
15,第15章 动、植物...,352,捷克,236642
15,第15章 动、植物...,412,智利,2252793
15,第15章 动、植物...,413,哥伦比亚,22605
15,第15章 动、植物...,418,多米尼加,17096
15,第15章 动、植物...,419,厄瓜多尔,2638
15,第15章 动、植物...,423,危地马拉,7751
15,第15章 动、植物...,426,洪都拉斯,4700
15,第15章 动、植物...,432,巴拿马,4138
15,第15章 动、植物...,433,巴拉圭,3243
15,第15章 动、植物...,434,秘鲁,183535
15,第15章 动、植物...,609,新西兰,525092
15,第15章 动、植物...,623,法属波利尼西亚,3465
16,第16章 肉、鱼、...,105,文莱,44780
16,第16章 肉、鱼、...,106,缅甸,431561
16,第16章 肉、鱼、...,107,柬埔寨,1006820
16,第16章 肉、鱼、...,114,伊拉克,844791
16,第16章 肉、鱼、...,115,以色列,7295231
16,第16章 肉、鱼、...,117,约旦,341164
16,第16章 肉、鱼、...,121,中国澳门,1864876
16,第16章 肉、鱼、...,130,卡塔尔,34094
16,第16章 肉、鱼、...,131,沙特阿拉伯,216610
16,第16章 肉、鱼、...,134,斯里兰卡,5294134
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,40500
16,第16章 肉、鱼、...,201,阿尔及利亚,1807812
16,第16章 肉、鱼、...,215,埃及,52853
16,第16章 肉、鱼、...,216,赤道几内亚,7096
16,第16章 肉、鱼、...,226,利比亚,1027180
16,第16章 肉、鱼、...,228,马拉维,171413
16,第16章 肉、鱼、...,229,马里,910467
16,第16章 肉、鱼、...,232,摩洛哥,984912
16,第16章 肉、鱼、...,236,尼日利亚,2084306
16,第16章 肉、鱼、...,238,卢旺达,779104
16,第16章 肉、鱼、...,247,坦桑尼亚,52400
16,第16章 肉、鱼、...,253,赞比亚,1279480
16,第16章 肉、鱼、...,302,丹麦,3092571
16,第16章 肉、鱼、...,308,卢森堡,123698
16,第16章 肉、鱼、...,311,葡萄牙,684374
16,第16章 肉、鱼、...,328,罗马尼亚,10288
16,第16章 肉、鱼、...,330,瑞典,452110
16,第16章 肉、鱼、...,331,瑞士,90463
16,第16章 肉、鱼、...,334,爱沙尼亚,501020
16,第16章 肉、鱼、...,335,拉脱维亚,2206
16,第16章 肉、鱼、...,347,乌克兰,5559668
16,第16章 肉、鱼、...,352,捷克,187798
16,第16章 肉、鱼、...,353,斯洛伐克,91100
16,第16章 肉、鱼、...,354,北马其顿,24245
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,33683
16,第16章 肉、鱼、...,402,阿根廷,2030
16,第16章 肉、鱼、...,412,智利,6759789
16,第16章 肉、鱼、...,413,哥伦比亚,2107732
16,第16章 肉、鱼、...,416,古巴,1110791
16,第16章 肉、鱼、...,418,多米尼加,2122495
16,第16章 肉、鱼、...,419,厄瓜多尔,303450
16,第16章 肉、鱼、...,423,危地马拉,23000
16,第16章 肉、鱼、...,426,洪都拉斯,605424
16,第16章 肉、鱼、...,432,巴拿马,1163121
16,第16章 肉、鱼、...,434,秘鲁,3646432
16,第16章 肉、鱼、...,445,委内瑞拉,2811377
16,第16章 肉、鱼、...,603,斐济,1041935
16,第16章 肉、鱼、...,608,瓦努阿图,188744
16,第16章 肉、鱼、...,609,新西兰,2604613
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1058251
16,第16章 肉、鱼、...,613,所罗门群岛,891565
16,第16章 肉、鱼、...,623,法属波利尼西亚,196906
17,第17章 糖及糖食,101,阿富汗,15156
17,第17章 糖及糖食,103,孟加拉国,1425664
17,第17章 糖及糖食,105,文莱,68559
17,第17章 糖及糖食,106,缅甸,674352
17,第17章 糖及糖食,107,柬埔寨,55102
17,第17章 糖及糖食,114,伊拉克,102648
17,第17章 糖及糖食,115,以色列,1123353
17,第17章 糖及糖食,117,约旦,614010
17,第17章 糖及糖食,121,中国澳门,620914
17,第17章 糖及糖食,128,巴勒斯坦,96186
17,第17章 糖及糖食,130,卡塔尔,63583
17,第17章 糖及糖食,131,沙特阿拉伯,1849769
17,第17章 糖及糖食,134,斯里兰卡,308673
17,第17章 糖及糖食,201,阿尔及利亚,332393
17,第17章 糖及糖食,214,吉布提,46680
17,第17章 糖及糖食,215,埃及,914587
17,第17章 糖及糖食,226,利比亚,72439
17,第17章 糖及糖食,229,马里,3640
17,第17章 糖及糖食,232,摩洛哥,241802
17,第17章 糖及糖食,236,尼日利亚,3270770
17,第17章 糖及糖食,246,苏丹,200219
17,第17章 糖及糖食,247,坦桑尼亚,189765
17,第17章 糖及糖食,248,多哥,515226
17,第17章 糖及糖食,302,丹麦,99865
17,第17章 糖及糖食,311,葡萄牙,2644
17,第17章 糖及糖食,328,罗马尼亚,135284
17,第17章 糖及糖食,330,瑞典,56473
17,第17章 糖及糖食,331,瑞士,850
17,第17章 糖及糖食,335,拉脱维亚,126477
17,第17章 糖及糖食,343,摩尔多瓦,146778
17,第17章 糖及糖食,347,乌克兰,424614
17,第17章 糖及糖食,352,捷克,135349
17,第17章 糖及糖食,354,北马其顿,8300
17,第17章 糖及糖食,402,阿根廷,245535
17,第17章 糖及糖食,412,智利,537640
17,第17章 糖及糖食,413,哥伦比亚,724552
17,第17章 糖及糖食,418,多米尼加,38892
17,第17章 糖及糖食,419,厄瓜多尔,483525
17,第17章 糖及糖食,423,危地马拉,858575
17,第17章 糖及糖食,426,洪都拉斯,213025
17,第17章 糖及糖食,432,巴拿马,320374
17,第17章 糖及糖食,433,巴拉圭,22314
17,第17章 糖及糖食,434,秘鲁,298607
17,第17章 糖及糖食,445,委内瑞拉,118978
17,第17章 糖及糖食,609,新西兰,1540164
17,第17章 糖及糖食,611,巴布亚新几内亚,1164210
18,第18章 可可及可...,103,孟加拉国,43073
18,第18章 可可及可...,106,缅甸,159359
18,第18章 可可及可...,114,伊拉克,101796
18,第18章 可可及可...,115,以色列,73970
18,第18章 可可及可...,117,约旦,121791
18,第18章 可可及可...,121,中国澳门,47138
18,第18章 可可及可...,128,巴勒斯坦,64119
18,第18章 可可及可...,131,沙特阿拉伯,53040
18,第18章 可可及可...,134,斯里兰卡,328500
18,第18章 可可及可...,146,吉尔吉斯斯坦,31000
18,第18章 可可及可...,201,阿尔及利亚,59600
18,第18章 可可及可...,226,利比亚,32800
18,第18章 可可及可...,232,摩洛哥,41804
18,第18章 可可及可...,236,尼日利亚,362282
18,第18章 可可及可...,246,苏丹,58111
18,第18章 可可及可...,247,坦桑尼亚,46860
18,第18章 可可及可...,248,多哥,64494
18,第18章 可可及可...,334,爱沙尼亚,2700100
18,第18章 可可及可...,347,乌克兰,126688
18,第18章 可可及可...,412,智利,287814
18,第18章 可可及可...,413,哥伦比亚,87639
18,第18章 可可及可...,418,多米尼加,68136
18,第18章 可可及可...,419,厄瓜多尔,96610
18,第18章 可可及可...,423,危地马拉,22830
18,第18章 可可及可...,432,巴拿马,77993
18,第18章 可可及可...,603,斐济,23250
18,第18章 可可及可...,609,新西兰,460103
18,第18章 可可及可...,611,巴布亚新几内亚,37865
19,第19章 谷物、粮...,103,孟加拉国,54706
19,第19章 谷物、粮...,105,文莱,58814
19,第19章 谷物、粮...,106,缅甸,1367716
19,第19章 谷物、粮...,107,柬埔寨,326111
19,第19章 谷物、粮...,114,伊拉克,128420
19,第19章 谷物、粮...,115,以色列,545506
19,第19章 谷物、粮...,117,约旦,17086
19,第19章 谷物、粮...,121,中国澳门,4602951
19,第19章 谷物、粮...,128,巴勒斯坦,14000
19,第19章 谷物、粮...,130,卡塔尔,16104
19,第19章 谷物、粮...,131,沙特阿拉伯,1183953
19,第19章 谷物、粮...,134,斯里兰卡,29260
19,第19章 谷物、粮...,215,埃及,72823
19,第19章 谷物、粮...,226,利比亚,77570
19,第19章 谷物、粮...,232,摩洛哥,466514
19,第19章 谷物、粮...,236,尼日利亚,601348
