商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,335,拉脱维亚,119063
12,第12章 含油子仁...,347,乌克兰,37265
12,第12章 含油子仁...,352,捷克,581961
12,第12章 含油子仁...,353,斯洛伐克,86040
12,第12章 含油子仁...,354,北马其顿,222310
12,第12章 含油子仁...,402,阿根廷,93565
12,第12章 含油子仁...,412,智利,281142
12,第12章 含油子仁...,432,巴拿马,16433
12,第12章 含油子仁...,445,委内瑞拉,3965
12,第12章 含油子仁...,609,新西兰,350681
12,第12章 含油子仁...,611,巴布亚新几内亚,1975
13,第13章 虫胶；树...,103,孟加拉国,1346085
13,第13章 虫胶；树...,105,文莱,2799
13,第13章 虫胶；树...,106,缅甸,18778
13,第13章 虫胶；树...,115,以色列,126689
13,第13章 虫胶；树...,117,约旦,59503
13,第13章 虫胶；树...,131,沙特阿拉伯,75019
13,第13章 虫胶；树...,134,斯里兰卡,49220
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,3300
13,第13章 虫胶；树...,214,吉布提,6400
13,第13章 虫胶；树...,215,埃及,634040
13,第13章 虫胶；树...,232,摩洛哥,233833
13,第13章 虫胶；树...,236,尼日利亚,133660
13,第13章 虫胶；树...,246,苏丹,8750
13,第13章 虫胶；树...,302,丹麦,440922
13,第13章 虫胶；树...,311,葡萄牙,150965
13,第13章 虫胶；树...,328,罗马尼亚,132398
13,第13章 虫胶；树...,330,瑞典,89791
13,第13章 虫胶；树...,331,瑞士,41996
13,第13章 虫胶；树...,335,拉脱维亚,3015
13,第13章 虫胶；树...,343,摩尔多瓦,8961
13,第13章 虫胶；树...,347,乌克兰,296065
13,第13章 虫胶；树...,352,捷克,99687
13,第13章 虫胶；树...,402,阿根廷,216065
13,第13章 虫胶；树...,412,智利,111318
13,第13章 虫胶；树...,413,哥伦比亚,106710
13,第13章 虫胶；树...,418,多米尼加,50770
13,第13章 虫胶；树...,419,厄瓜多尔,429218
13,第13章 虫胶；树...,423,危地马拉,36310
13,第13章 虫胶；树...,426,洪都拉斯,9900
13,第13章 虫胶；树...,434,秘鲁,1286886
13,第13章 虫胶；树...,609,新西兰,266118
14,第14章 编结用植...,107,柬埔寨,47120
14,第14章 编结用植...,114,伊拉克,23535
14,第14章 编结用植...,115,以色列,39505
14,第14章 编结用植...,117,约旦,11738
14,第14章 编结用植...,121,中国澳门,66464
14,第14章 编结用植...,130,卡塔尔,5410
14,第14章 编结用植...,131,沙特阿拉伯,22320
14,第14章 编结用植...,302,丹麦,122787
14,第14章 编结用植...,311,葡萄牙,209855
14,第14章 编结用植...,330,瑞典,8289
14,第14章 编结用植...,331,瑞士,17242
14,第14章 编结用植...,347,乌克兰,32943
14,第14章 编结用植...,402,阿根廷,18500
14,第14章 编结用植...,413,哥伦比亚,9320
14,第14章 编结用植...,418,多米尼加,11689
14,第14章 编结用植...,609,新西兰,128150
15,第15章 动、植物...,103,孟加拉国,160889
15,第15章 动、植物...,107,柬埔寨,2069
15,第15章 动、植物...,115,以色列,143022
15,第15章 动、植物...,121,中国澳门,212538
15,第15章 动、植物...,131,沙特阿拉伯,93995
15,第15章 动、植物...,134,斯里兰卡,400
15,第15章 动、植物...,201,阿尔及利亚,40500
15,第15章 动、植物...,215,埃及,266848
15,第15章 动、植物...,232,摩洛哥,47033
15,第15章 动、植物...,247,坦桑尼亚,16112
15,第15章 动、植物...,311,葡萄牙,483311
15,第15章 动、植物...,328,罗马尼亚,241164
15,第15章 动、植物...,330,瑞典,60438
15,第15章 动、植物...,347,乌克兰,46811
15,第15章 动、植物...,352,捷克,174107
15,第15章 动、植物...,402,阿根廷,35352
15,第15章 动、植物...,412,智利,477706
15,第15章 动、植物...,418,多米尼加,11528
15,第15章 动、植物...,423,危地马拉,26391
15,第15章 动、植物...,432,巴拿马,13500
15,第15章 动、植物...,434,秘鲁,92688
15,第15章 动、植物...,609,新西兰,288228
15,第15章 动、植物...,611,巴布亚新几内亚,8775
15,第15章 动、植物...,623,法属波利尼西亚,2200
16,第16章 肉、鱼、...,105,文莱,341732
16,第16章 肉、鱼、...,106,缅甸,323495
16,第16章 肉、鱼、...,107,柬埔寨,101867
16,第16章 肉、鱼、...,115,以色列,2050789
16,第16章 肉、鱼、...,117,约旦,190131
16,第16章 肉、鱼、...,121,中国澳门,1614704
16,第16章 肉、鱼、...,131,沙特阿拉伯,577679
16,第16章 肉、鱼、...,134,斯里兰卡,8590968
16,第16章 肉、鱼、...,144,东帝汶,24855
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,65318
16,第16章 肉、鱼、...,201,阿尔及利亚,390406
16,第16章 肉、鱼、...,215,埃及,25920
16,第16章 肉、鱼、...,226,利比亚,109296
16,第16章 肉、鱼、...,232,摩洛哥,1083846
16,第16章 肉、鱼、...,236,尼日利亚,686163
16,第16章 肉、鱼、...,238,卢旺达,46250
16,第16章 肉、鱼、...,248,多哥,166604
16,第16章 肉、鱼、...,251,布基纳法索,24225
16,第16章 肉、鱼、...,253,赞比亚,921980
16,第16章 肉、鱼、...,302,丹麦,2378311
16,第16章 肉、鱼、...,311,葡萄牙,797287
16,第16章 肉、鱼、...,330,瑞典,1042089
16,第16章 肉、鱼、...,331,瑞士,24351
16,第16章 肉、鱼、...,334,爱沙尼亚,34164
16,第16章 肉、鱼、...,335,拉脱维亚,52158
16,第16章 肉、鱼、...,343,摩尔多瓦,76320
16,第16章 肉、鱼、...,347,乌克兰,2637325
16,第16章 肉、鱼、...,352,捷克,98900
16,第16章 肉、鱼、...,412,智利,6383634
16,第16章 肉、鱼、...,413,哥伦比亚,1178356
16,第16章 肉、鱼、...,416,古巴,397918
16,第16章 肉、鱼、...,418,多米尼加,2072899
16,第16章 肉、鱼、...,419,厄瓜多尔,693300
16,第16章 肉、鱼、...,426,洪都拉斯,399848
16,第16章 肉、鱼、...,432,巴拿马,288560
16,第16章 肉、鱼、...,434,秘鲁,667229
16,第16章 肉、鱼、...,602,库克群岛,59675
16,第16章 肉、鱼、...,603,斐济,1716258
16,第16章 肉、鱼、...,608,瓦努阿图,167932
16,第16章 肉、鱼、...,609,新西兰,2725262
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1448175
16,第16章 肉、鱼、...,613,所罗门群岛,242626
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,54562
16,第16章 肉、鱼、...,623,法属波利尼西亚,125034
17,第17章 糖及糖食,103,孟加拉国,1101253
17,第17章 糖及糖食,105,文莱,5088
17,第17章 糖及糖食,106,缅甸,706459
17,第17章 糖及糖食,107,柬埔寨,12248
17,第17章 糖及糖食,114,伊拉克,71945
17,第17章 糖及糖食,115,以色列,954585
17,第17章 糖及糖食,117,约旦,405113
17,第17章 糖及糖食,121,中国澳门,471794
17,第17章 糖及糖食,128,巴勒斯坦,42694
17,第17章 糖及糖食,130,卡塔尔,112086
17,第17章 糖及糖食,131,沙特阿拉伯,2130125
17,第17章 糖及糖食,134,斯里兰卡,298448
17,第17章 糖及糖食,146,吉尔吉斯斯坦,35000
17,第17章 糖及糖食,201,阿尔及利亚,72266
17,第17章 糖及糖食,215,埃及,571753
17,第17章 糖及糖食,226,利比亚,38002
17,第17章 糖及糖食,232,摩洛哥,42728
17,第17章 糖及糖食,236,尼日利亚,2531577
17,第17章 糖及糖食,246,苏丹,128333
17,第17章 糖及糖食,247,坦桑尼亚,130808
17,第17章 糖及糖食,248,多哥,811303
17,第17章 糖及糖食,251,布基纳法索,44707
17,第17章 糖及糖食,257,斯威士兰,45185
17,第17章 糖及糖食,302,丹麦,241920
17,第17章 糖及糖食,311,葡萄牙,3343
17,第17章 糖及糖食,328,罗马尼亚,23228
17,第17章 糖及糖食,330,瑞典,171712
17,第17章 糖及糖食,331,瑞士,2025
17,第17章 糖及糖食,334,爱沙尼亚,17948
17,第17章 糖及糖食,335,拉脱维亚,81124
17,第17章 糖及糖食,347,乌克兰,197234
17,第17章 糖及糖食,352,捷克,48455
17,第17章 糖及糖食,353,斯洛伐克,332
17,第17章 糖及糖食,402,阿根廷,333181
17,第17章 糖及糖食,412,智利,1035836
17,第17章 糖及糖食,413,哥伦比亚,631539
17,第17章 糖及糖食,416,古巴,10200
17,第17章 糖及糖食,418,多米尼加,35191
17,第17章 糖及糖食,419,厄瓜多尔,529190
17,第17章 糖及糖食,423,危地马拉,487107
17,第17章 糖及糖食,426,洪都拉斯,74225
17,第17章 糖及糖食,432,巴拿马,494484
17,第17章 糖及糖食,433,巴拉圭,82890
17,第17章 糖及糖食,434,秘鲁,540381
17,第17章 糖及糖食,445,委内瑞拉,25978
17,第17章 糖及糖食,609,新西兰,910578
17,第17章 糖及糖食,611,巴布亚新几内亚,142478
18,第18章 可可及可...,103,孟加拉国,126660
18,第18章 可可及可...,106,缅甸,12364
18,第18章 可可及可...,114,伊拉克,3787
18,第18章 可可及可...,115,以色列,115118
18,第18章 可可及可...,117,约旦,38762
18,第18章 可可及可...,121,中国澳门,30877
18,第18章 可可及可...,130,卡塔尔,16999
18,第18章 可可及可...,131,沙特阿拉伯,645605
18,第18章 可可及可...,134,斯里兰卡,244015
18,第18章 可可及可...,201,阿尔及利亚,68200
18,第18章 可可及可...,215,埃及,90294
18,第18章 可可及可...,226,利比亚,16230
18,第18章 可可及可...,232,摩洛哥,7875
18,第18章 可可及可...,236,尼日利亚,166479
18,第18章 可可及可...,246,苏丹,63650
18,第18章 可可及可...,247,坦桑尼亚,275
18,第18章 可可及可...,334,爱沙尼亚,1356500
18,第18章 可可及可...,402,阿根廷,45262
18,第18章 可可及可...,412,智利,279205
18,第18章 可可及可...,413,哥伦比亚,160752
18,第18章 可可及可...,419,厄瓜多尔,27242
18,第18章 可可及可...,423,危地马拉,86268
18,第18章 可可及可...,432,巴拿马,5833
18,第18章 可可及可...,434,秘鲁,41550
18,第18章 可可及可...,609,新西兰,493476
18,第18章 可可及可...,611,巴布亚新几内亚,100980
19,第19章 谷物、粮...,103,孟加拉国,86394
19,第19章 谷物、粮...,105,文莱,69802
19,第19章 谷物、粮...,106,缅甸,850631
19,第19章 谷物、粮...,107,柬埔寨,140625
19,第19章 谷物、粮...,114,伊拉克,230414
19,第19章 谷物、粮...,115,以色列,505944
19,第19章 谷物、粮...,117,约旦,38976
19,第19章 谷物、粮...,121,中国澳门,1990016
19,第19章 谷物、粮...,128,巴勒斯坦,16170
19,第19章 谷物、粮...,131,沙特阿拉伯,887794
19,第19章 谷物、粮...,201,阿尔及利亚,19155
19,第19章 谷物、粮...,214,吉布提,857
19,第19章 谷物、粮...,215,埃及,2560
19,第19章 谷物、粮...,216,赤道几内亚,32803
19,第19章 谷物、粮...,228,马拉维,7595
19,第19章 谷物、粮...,232,摩洛哥,305304
19,第19章 谷物、粮...,236,尼日利亚,195303
19,第19章 谷物、粮...,246,苏丹,28283
19,第19章 谷物、粮...,247,坦桑尼亚,18417
19,第19章 谷物、粮...,248,多哥,129989
19,第19章 谷物、粮...,302,丹麦,388614
19,第19章 谷物、粮...,311,葡萄牙,254773
19,第19章 谷物、粮...,322,冰岛,20237
19,第19章 谷物、粮...,330,瑞典,561480
19,第19章 谷物、粮...,331,瑞士,134802
19,第19章 谷物、粮...,347,乌克兰,40885
19,第19章 谷物、粮...,353,斯洛伐克,26735
19,第19章 谷物、粮...,412,智利,277205
19,第19章 谷物、粮...,413,哥伦比亚,205193
19,第19章 谷物、粮...,418,多米尼加,36619
19,第19章 谷物、粮...,419,厄瓜多尔,145939
19,第19章 谷物、粮...,423,危地马拉,270416
19,第19章 谷物、粮...,426,洪都拉斯,13468
19,第19章 谷物、粮...,432,巴拿马,148003
19,第19章 谷物、粮...,434,秘鲁,78288
19,第19章 谷物、粮...,445,委内瑞拉,2600
19,第19章 谷物、粮...,603,斐济,121982
19,第19章 谷物、粮...,609,新西兰,1437737
19,第19章 谷物、粮...,611,巴布亚新几内亚,611960
19,第19章 谷物、粮...,613,所罗门群岛,280368
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,80753
19,第19章 谷物、粮...,623,法属波利尼西亚,11000
20,第20章 蔬菜、水...,101,阿富汗,33025
20,第20章 蔬菜、水...,103,孟加拉国,93644
20,第20章 蔬菜、水...,105,文莱,125295
20,第20章 蔬菜、水...,106,缅甸,93799
20,第20章 蔬菜、水...,107,柬埔寨,602889
20,第20章 蔬菜、水...,114,伊拉克,2186187
20,第20章 蔬菜、水...,115,以色列,2011716
20,第20章 蔬菜、水...,117,约旦,1199056
20,第20章 蔬菜、水...,121,中国澳门,216680
20,第20章 蔬菜、水...,128,巴勒斯坦,152784
20,第20章 蔬菜、水...,130,卡塔尔,314286
20,第20章 蔬菜、水...,131,沙特阿拉伯,4010341
20,第20章 蔬菜、水...,134,斯里兰卡,298066
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,205017
20,第20章 蔬菜、水...,201,阿尔及利亚,4553584
20,第20章 蔬菜、水...,214,吉布提,291076
20,第20章 蔬菜、水...,215,埃及,1276820
20,第20章 蔬菜、水...,216,赤道几内亚,113401
20,第20章 蔬菜、水...,226,利比亚,119000
20,第20章 蔬菜、水...,229,马里,99330
20,第20章 蔬菜、水...,232,摩洛哥,292809
20,第20章 蔬菜、水...,236,尼日利亚,8325220
20,第20章 蔬菜、水...,246,苏丹,740058
20,第20章 蔬菜、水...,247,坦桑尼亚,431350
20,第20章 蔬菜、水...,248,多哥,1785982
20,第20章 蔬菜、水...,302,丹麦,899439
20,第20章 蔬菜、水...,311,葡萄牙,293287
20,第20章 蔬菜、水...,328,罗马尼亚,236287
20,第20章 蔬菜、水...,330,瑞典,982716
20,第20章 蔬菜、水...,331,瑞士,422120
20,第20章 蔬菜、水...,334,爱沙尼亚,151945
20,第20章 蔬菜、水...,335,拉脱维亚,230732
20,第20章 蔬菜、水...,343,摩尔多瓦,117591
20,第20章 蔬菜、水...,347,乌克兰,1266560
20,第20章 蔬菜、水...,352,捷克,1467414
20,第20章 蔬菜、水...,353,斯洛伐克,214504
20,第20章 蔬菜、水...,354,北马其顿,37581
