商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,311,葡萄牙,334275
5,第5章 其他动物...,328,罗马尼亚,477751
5,第5章 其他动物...,331,瑞士,431437
5,第5章 其他动物...,334,爱沙尼亚,27513
5,第5章 其他动物...,347,乌克兰,521104
5,第5章 其他动物...,352,捷克,956447
5,第5章 其他动物...,402,阿根廷,79830
5,第5章 其他动物...,413,哥伦比亚,19200
5,第5章 其他动物...,434,秘鲁,29480
5,第5章 其他动物...,609,新西兰,498
6,第6章 活树及其...,103,孟加拉国,30331
6,第6章 活树及其...,105,文莱,8714
6,第6章 活树及其...,106,缅甸,1804
6,第6章 活树及其...,107,柬埔寨,67550
6,第6章 活树及其...,114,伊拉克,213167
6,第6章 活树及其...,115,以色列,34663
6,第6章 活树及其...,117,约旦,39343
6,第6章 活树及其...,121,中国澳门,405697
6,第6章 活树及其...,130,卡塔尔,56525
6,第6章 活树及其...,131,沙特阿拉伯,256592
6,第6章 活树及其...,134,斯里兰卡,9904
6,第6章 活树及其...,146,吉尔吉斯斯坦,83960
6,第6章 活树及其...,215,埃及,27882
6,第6章 活树及其...,226,利比亚,980
6,第6章 活树及其...,302,丹麦,412061
6,第6章 活树及其...,311,葡萄牙,96978
6,第6章 活树及其...,328,罗马尼亚,4637
6,第6章 活树及其...,330,瑞典,185001
6,第6章 活树及其...,331,瑞士,12459
6,第6章 活树及其...,412,智利,32501
6,第6章 活树及其...,413,哥伦比亚,30318
6,第6章 活树及其...,418,多米尼加,11190
6,第6章 活树及其...,609,新西兰,79801
7,第7章 食用蔬菜...,103,孟加拉国,6264748
7,第7章 食用蔬菜...,105,文莱,596697
7,第7章 食用蔬菜...,106,缅甸,755924
7,第7章 食用蔬菜...,107,柬埔寨,455371
7,第7章 食用蔬菜...,114,伊拉克,871975
7,第7章 食用蔬菜...,115,以色列,4338704
7,第7章 食用蔬菜...,117,约旦,136620
7,第7章 食用蔬菜...,121,中国澳门,1639274
7,第7章 食用蔬菜...,130,卡塔尔,2037680
7,第7章 食用蔬菜...,131,沙特阿拉伯,7494433
7,第7章 食用蔬菜...,134,斯里兰卡,3195324
7,第7章 食用蔬菜...,144,东帝汶,235990
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,17073252
7,第7章 食用蔬菜...,201,阿尔及利亚,997212
7,第7章 食用蔬菜...,215,埃及,368619
7,第7章 食用蔬菜...,216,赤道几内亚,131978
7,第7章 食用蔬菜...,232,摩洛哥,58163
7,第7章 食用蔬菜...,236,尼日利亚,18882
7,第7章 食用蔬菜...,247,坦桑尼亚,33800
7,第7章 食用蔬菜...,248,多哥,207532
7,第7章 食用蔬菜...,251,布基纳法索,141960
7,第7章 食用蔬菜...,302,丹麦,663576
7,第7章 食用蔬菜...,311,葡萄牙,271085
7,第7章 食用蔬菜...,328,罗马尼亚,326536
7,第7章 食用蔬菜...,330,瑞典,282323
7,第7章 食用蔬菜...,331,瑞士,307272
7,第7章 食用蔬菜...,334,爱沙尼亚,170608
7,第7章 食用蔬菜...,335,拉脱维亚,317070
7,第7章 食用蔬菜...,347,乌克兰,831648
7,第7章 食用蔬菜...,352,捷克,474292
7,第7章 食用蔬菜...,353,斯洛伐克,60840
7,第7章 食用蔬菜...,402,阿根廷,663128
7,第7章 食用蔬菜...,412,智利,4429883
7,第7章 食用蔬菜...,413,哥伦比亚,6827363
7,第7章 食用蔬菜...,416,古巴,62141
7,第7章 食用蔬菜...,418,多米尼加,3054098
7,第7章 食用蔬菜...,419,厄瓜多尔,3202009
7,第7章 食用蔬菜...,423,危地马拉,1678466
7,第7章 食用蔬菜...,426,洪都拉斯,362527
7,第7章 食用蔬菜...,432,巴拿马,657009
7,第7章 食用蔬菜...,433,巴拉圭,708471
7,第7章 食用蔬菜...,434,秘鲁,220119
7,第7章 食用蔬菜...,603,斐济,591386
7,第7章 食用蔬菜...,609,新西兰,1870162
7,第7章 食用蔬菜...,611,巴布亚新几内亚,84630
7,第7章 食用蔬菜...,619,图瓦卢,17250
7,第7章 食用蔬菜...,623,法属波利尼西亚,63949
8,第8章 食用水果...,101,阿富汗,222248
8,第8章 食用水果...,103,孟加拉国,4241800
8,第8章 食用水果...,106,缅甸,1418060
8,第8章 食用水果...,107,柬埔寨,766645
8,第8章 食用水果...,114,伊拉克,1577440
8,第8章 食用水果...,115,以色列,1648371
8,第8章 食用水果...,117,约旦,8898
8,第8章 食用水果...,121,中国澳门,896312
8,第8章 食用水果...,130,卡塔尔,246833
8,第8章 食用水果...,131,沙特阿拉伯,1293653
8,第8章 食用水果...,134,斯里兰卡,298556
8,第8章 食用水果...,144,东帝汶,185181
8,第8章 食用水果...,146,吉尔吉斯斯坦,51145170
8,第8章 食用水果...,201,阿尔及利亚,311124
8,第8章 食用水果...,226,利比亚,471514
8,第8章 食用水果...,232,摩洛哥,3544066
8,第8章 食用水果...,302,丹麦,38050
8,第8章 食用水果...,311,葡萄牙,41628
8,第8章 食用水果...,328,罗马尼亚,78358
8,第8章 食用水果...,330,瑞典,150036
8,第8章 食用水果...,331,瑞士,2822
8,第8章 食用水果...,335,拉脱维亚,88660
8,第8章 食用水果...,343,摩尔多瓦,197165
8,第8章 食用水果...,347,乌克兰,98833
8,第8章 食用水果...,352,捷克,1028525
8,第8章 食用水果...,353,斯洛伐克,391115
8,第8章 食用水果...,354,北马其顿,67162
8,第8章 食用水果...,402,阿根廷,81939
8,第8章 食用水果...,412,智利,437837
8,第8章 食用水果...,413,哥伦比亚,4
8,第8章 食用水果...,418,多米尼加,130153
8,第8章 食用水果...,419,厄瓜多尔,1649
8,第8章 食用水果...,423,危地马拉,180
8,第8章 食用水果...,432,巴拿马,71011
8,第8章 食用水果...,434,秘鲁,16018
8,第8章 食用水果...,445,委内瑞拉,38906
8,第8章 食用水果...,603,斐济,405
8,第8章 食用水果...,609,新西兰,792112
8,第8章 食用水果...,611,巴布亚新几内亚,62168
9,第9章 咖啡、茶...,101,阿富汗,229594
9,第9章 咖啡、茶...,103,孟加拉国,6273695
9,第9章 咖啡、茶...,105,文莱,92496
9,第9章 咖啡、茶...,106,缅甸,296322
9,第9章 咖啡、茶...,107,柬埔寨,102023
9,第9章 咖啡、茶...,114,伊拉克,838429
9,第9章 咖啡、茶...,115,以色列,1573703
9,第9章 咖啡、茶...,117,约旦,221301
9,第9章 咖啡、茶...,121,中国澳门,103840
9,第9章 咖啡、茶...,130,卡塔尔,652126
9,第9章 咖啡、茶...,131,沙特阿拉伯,3177852
9,第9章 咖啡、茶...,134,斯里兰卡,658660
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,664626
9,第9章 咖啡、茶...,201,阿尔及利亚,5860852
9,第9章 咖啡、茶...,215,埃及,2087809
9,第9章 咖啡、茶...,226,利比亚,1998717
9,第9章 咖啡、茶...,229,马里,1889230
9,第9章 咖啡、茶...,232,摩洛哥,26775034
9,第9章 咖啡、茶...,236,尼日利亚,575821
9,第9章 咖啡、茶...,246,苏丹,56040
9,第9章 咖啡、茶...,247,坦桑尼亚,54400
9,第9章 咖啡、茶...,248,多哥,887729
9,第9章 咖啡、茶...,251,布基纳法索,85240
9,第9章 咖啡、茶...,302,丹麦,96012
9,第9章 咖啡、茶...,311,葡萄牙,66438
9,第9章 咖啡、茶...,328,罗马尼亚,645991
9,第9章 咖啡、茶...,330,瑞典,84843
9,第9章 咖啡、茶...,331,瑞士,457376
9,第9章 咖啡、茶...,334,爱沙尼亚,77895
9,第9章 咖啡、茶...,335,拉脱维亚,254278
9,第9章 咖啡、茶...,347,乌克兰,507909
9,第9章 咖啡、茶...,352,捷克,234533
9,第9章 咖啡、茶...,353,斯洛伐克,62510
9,第9章 咖啡、茶...,354,北马其顿,45964
9,第9章 咖啡、茶...,402,阿根廷,203220
9,第9章 咖啡、茶...,412,智利,251812
9,第9章 咖啡、茶...,413,哥伦比亚,349277
9,第9章 咖啡、茶...,423,危地马拉,30708
9,第9章 咖啡、茶...,426,洪都拉斯,2750
9,第9章 咖啡、茶...,432,巴拿马,29895
9,第9章 咖啡、茶...,433,巴拉圭,28569
9,第9章 咖啡、茶...,434,秘鲁,334739
9,第9章 咖啡、茶...,445,委内瑞拉,83800
9,第9章 咖啡、茶...,603,斐济,575
9,第9章 咖啡、茶...,609,新西兰,174539
10,第10章 谷物,103,孟加拉国,71650
10,第10章 谷物,115,以色列,16350
10,第10章 谷物,121,中国澳门,110137
10,第10章 谷物,134,斯里兰卡,17728
10,第10章 谷物,144,东帝汶,1692900
10,第10章 谷物,146,吉尔吉斯斯坦,51179
10,第10章 谷物,215,埃及,13567250
10,第10章 谷物,246,苏丹,8167500
10,第10章 谷物,412,智利,15780
10,第10章 谷物,416,古巴,7368702
10,第10章 谷物,432,巴拿马,1309
10,第10章 谷物,609,新西兰,11280
10,第10章 谷物,611,巴布亚新几内亚,4260060
11,第11章 制粉工业...,106,缅甸,3605843
11,第11章 制粉工业...,107,柬埔寨,2012702
11,第11章 制粉工业...,115,以色列,60120
11,第11章 制粉工业...,121,中国澳门,397682
11,第11章 制粉工业...,131,沙特阿拉伯,1013087
11,第11章 制粉工业...,134,斯里兰卡,25920
11,第11章 制粉工业...,146,吉尔吉斯斯坦,40224
11,第11章 制粉工业...,215,埃及,359799
11,第11章 制粉工业...,334,爱沙尼亚,1285
11,第11章 制粉工业...,352,捷克,29760
11,第11章 制粉工业...,353,斯洛伐克,6500
11,第11章 制粉工业...,402,阿根廷,40000
11,第11章 制粉工业...,412,智利,977891
11,第11章 制粉工业...,413,哥伦比亚,82896
11,第11章 制粉工业...,418,多米尼加,26381
11,第11章 制粉工业...,419,厄瓜多尔,27500
11,第11章 制粉工业...,423,危地马拉,2250
11,第11章 制粉工业...,434,秘鲁,128775
11,第11章 制粉工业...,609,新西兰,325208
11,第11章 制粉工业...,611,巴布亚新几内亚,162805
12,第12章 含油子仁...,101,阿富汗,642307
12,第12章 含油子仁...,103,孟加拉国,309982
12,第12章 含油子仁...,105,文莱,9420
12,第12章 含油子仁...,106,缅甸,746180
12,第12章 含油子仁...,107,柬埔寨,25120
12,第12章 含油子仁...,114,伊拉克,7561647
12,第12章 含油子仁...,115,以色列,2757304
12,第12章 含油子仁...,117,约旦,4774419
12,第12章 含油子仁...,121,中国澳门,188922
12,第12章 含油子仁...,130,卡塔尔,61285
12,第12章 含油子仁...,131,沙特阿拉伯,3451798
12,第12章 含油子仁...,134,斯里兰卡,213322
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1077597
12,第12章 含油子仁...,201,阿尔及利亚,1020091
12,第12章 含油子仁...,215,埃及,1123612
12,第12章 含油子仁...,226,利比亚,466420
12,第12章 含油子仁...,232,摩洛哥,4960614
12,第12章 含油子仁...,236,尼日利亚,5080
12,第12章 含油子仁...,253,赞比亚,20967
12,第12章 含油子仁...,302,丹麦,384046
12,第12章 含油子仁...,308,卢森堡,2327
12,第12章 含油子仁...,311,葡萄牙,271947
12,第12章 含油子仁...,328,罗马尼亚,240092
12,第12章 含油子仁...,330,瑞典,639594
12,第12章 含油子仁...,331,瑞士,10248
12,第12章 含油子仁...,335,拉脱维亚,296036
12,第12章 含油子仁...,343,摩尔多瓦,13800
12,第12章 含油子仁...,347,乌克兰,47250
12,第12章 含油子仁...,352,捷克,660917
12,第12章 含油子仁...,353,斯洛伐克,2924
12,第12章 含油子仁...,354,北马其顿,174405
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,25405
12,第12章 含油子仁...,402,阿根廷,62115
12,第12章 含油子仁...,412,智利,412455
12,第12章 含油子仁...,413,哥伦比亚,2140
12,第12章 含油子仁...,419,厄瓜多尔,3960
12,第12章 含油子仁...,423,危地马拉,132490
12,第12章 含油子仁...,426,洪都拉斯,21105
12,第12章 含油子仁...,432,巴拿马,19775
12,第12章 含油子仁...,434,秘鲁,11034
12,第12章 含油子仁...,439,圣文森特和格林纳丁斯,6460
12,第12章 含油子仁...,445,委内瑞拉,39400
12,第12章 含油子仁...,609,新西兰,807246
13,第13章 虫胶；树...,103,孟加拉国,1458049
13,第13章 虫胶；树...,106,缅甸,115869
13,第13章 虫胶；树...,107,柬埔寨,1017
13,第13章 虫胶；树...,114,伊拉克,34440
13,第13章 虫胶；树...,115,以色列,471804
13,第13章 虫胶；树...,117,约旦,45539
13,第13章 虫胶；树...,121,中国澳门,9549
13,第13章 虫胶；树...,131,沙特阿拉伯,126775
13,第13章 虫胶；树...,134,斯里兰卡,49157
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,396825
13,第13章 虫胶；树...,201,阿尔及利亚,20908
13,第13章 虫胶；树...,215,埃及,406654
13,第13章 虫胶；树...,232,摩洛哥,273204
13,第13章 虫胶；树...,236,尼日利亚,14410
13,第13章 虫胶；树...,247,坦桑尼亚,18655
13,第13章 虫胶；树...,253,赞比亚,759
13,第13章 虫胶；树...,302,丹麦,1784696
13,第13章 虫胶；树...,311,葡萄牙,11329
13,第13章 虫胶；树...,328,罗马尼亚,456341
13,第13章 虫胶；树...,330,瑞典,112745
13,第13章 虫胶；树...,331,瑞士,180158
13,第13章 虫胶；树...,334,爱沙尼亚,81102
13,第13章 虫胶；树...,335,拉脱维亚,38219
13,第13章 虫胶；树...,343,摩尔多瓦,25821
13,第13章 虫胶；树...,347,乌克兰,247002
13,第13章 虫胶；树...,352,捷克,716102
13,第13章 虫胶；树...,353,斯洛伐克,72438
13,第13章 虫胶；树...,354,北马其顿,5262
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,9774
13,第13章 虫胶；树...,402,阿根廷,1103129
13,第13章 虫胶；树...,412,智利,1045966
13,第13章 虫胶；树...,413,哥伦比亚,221315
13,第13章 虫胶；树...,418,多米尼加,83028
13,第13章 虫胶；树...,419,厄瓜多尔,559102
13,第13章 虫胶；树...,423,危地马拉,40025
13,第13章 虫胶；树...,426,洪都拉斯,21680
13,第13章 虫胶；树...,433,巴拉圭,15275
13,第13章 虫胶；树...,434,秘鲁,625753
13,第13章 虫胶；树...,445,委内瑞拉,198562
13,第13章 虫胶；树...,609,新西兰,682535
14,第14章 编结用植...,103,孟加拉国,27513
14,第14章 编结用植...,114,伊拉克,2144
14,第14章 编结用植...,115,以色列,254354
14,第14章 编结用植...,117,约旦,14513
14,第14章 编结用植...,121,中国澳门,10748
14,第14章 编结用植...,130,卡塔尔,34690
14,第14章 编结用植...,131,沙特阿拉伯,66931
14,第14章 编结用植...,134,斯里兰卡,2910
14,第14章 编结用植...,215,埃及,8050
14,第14章 编结用植...,232,摩洛哥,1050
14,第14章 编结用植...,302,丹麦,225694
14,第14章 编结用植...,311,葡萄牙,540543
14,第14章 编结用植...,328,罗马尼亚,152520
14,第14章 编结用植...,330,瑞典,23483
14,第14章 编结用植...,331,瑞士,7865
14,第14章 编结用植...,334,爱沙尼亚,52984
14,第14章 编结用植...,347,乌克兰,17374
14,第14章 编结用植...,352,捷克,42240
14,第14章 编结用植...,353,斯洛伐克,13364
14,第14章 编结用植...,402,阿根廷,1098
14,第14章 编结用植...,412,智利,7133
14,第14章 编结用植...,413,哥伦比亚,30796
14,第14章 编结用植...,419,厄瓜多尔,3028
14,第14章 编结用植...,434,秘鲁,2176
14,第14章 编结用植...,609,新西兰,76982
15,动、植物或微生物油、...,103,孟加拉国,162115
15,动、植物或微生物油、...,106,缅甸,49914
15,动、植物或微生物油、...,114,伊拉克,38886
15,动、植物或微生物油、...,115,以色列,37244
15,动、植物或微生物油、...,117,约旦,49178
15,动、植物或微生物油、...,121,中国澳门,1037301
15,动、植物或微生物油、...,130,卡塔尔,63304
15,动、植物或微生物油、...,131,沙特阿拉伯,84404
15,动、植物或微生物油、...,134,斯里兰卡,12910
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,82882
15,动、植物或微生物油、...,201,阿尔及利亚,45
15,动、植物或微生物油、...,215,埃及,170803
15,动、植物或微生物油、...,232,摩洛哥,19600
15,动、植物或微生物油、...,302,丹麦,4136
15,动、植物或微生物油、...,311,葡萄牙,20
15,动、植物或微生物油、...,330,瑞典,43851
15,动、植物或微生物油、...,331,瑞士,284558
15,动、植物或微生物油、...,335,拉脱维亚,1696
15,动、植物或微生物油、...,347,乌克兰,91821
15,动、植物或微生物油、...,352,捷克,52264
15,动、植物或微生物油、...,354,北马其顿,49950
15,动、植物或微生物油、...,412,智利,5649519
15,动、植物或微生物油、...,413,哥伦比亚,226785
15,动、植物或微生物油、...,418,多米尼加,1292
15,动、植物或微生物油、...,419,厄瓜多尔,735596
15,动、植物或微生物油、...,423,危地马拉,48282
15,动、植物或微生物油、...,432,巴拿马,5310
15,动、植物或微生物油、...,434,秘鲁,148533
15,动、植物或微生物油、...,603,斐济,1500
15,动、植物或微生物油、...,609,新西兰,3556428
16,第16章 肉、鱼、...,105,文莱,532308
16,第16章 肉、鱼、...,106,缅甸,2232392
16,第16章 肉、鱼、...,107,柬埔寨,2333368
16,第16章 肉、鱼、...,114,伊拉克,1391186
16,第16章 肉、鱼、...,115,以色列,12318000
16,第16章 肉、鱼、...,117,约旦,400022
16,第16章 肉、鱼、...,121,中国澳门,1363778
16,第16章 肉、鱼、...,130,卡塔尔,30227
16,第16章 肉、鱼、...,131,沙特阿拉伯,34120
16,第16章 肉、鱼、...,134,斯里兰卡,890072
16,第16章 肉、鱼、...,144,东帝汶,148308
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,34559
16,第16章 肉、鱼、...,201,阿尔及利亚,9307742
16,第16章 肉、鱼、...,215,埃及,865960
16,第16章 肉、鱼、...,216,赤道几内亚,74134
16,第16章 肉、鱼、...,226,利比亚,2159800
16,第16章 肉、鱼、...,229,马里,639950
16,第16章 肉、鱼、...,232,摩洛哥,197279
16,第16章 肉、鱼、...,236,尼日利亚,1016190
16,第16章 肉、鱼、...,238,卢旺达,377715
16,第16章 肉、鱼、...,247,坦桑尼亚,31215
16,第16章 肉、鱼、...,248,多哥,1074876
16,第16章 肉、鱼、...,251,布基纳法索,228048
16,第16章 肉、鱼、...,253,赞比亚,34060
16,第16章 肉、鱼、...,302,丹麦,500524
16,第16章 肉、鱼、...,308,卢森堡,25075
16,第16章 肉、鱼、...,311,葡萄牙,6268533
16,第16章 肉、鱼、...,328,罗马尼亚,44523
16,第16章 肉、鱼、...,330,瑞典,224910
16,第16章 肉、鱼、...,331,瑞士,15473
16,第16章 肉、鱼、...,334,爱沙尼亚,529035
16,第16章 肉、鱼、...,335,拉脱维亚,153495
16,第16章 肉、鱼、...,343,摩尔多瓦,837919
16,第16章 肉、鱼、...,347,乌克兰,5566670
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,221915
16,第16章 肉、鱼、...,402,阿根廷,38100
16,第16章 肉、鱼、...,412,智利,12727219
16,第16章 肉、鱼、...,413,哥伦比亚,1705369
16,第16章 肉、鱼、...,416,古巴,360627
16,第16章 肉、鱼、...,418,多米尼加,2845880
16,第16章 肉、鱼、...,419,厄瓜多尔,1358895
16,第16章 肉、鱼、...,423,危地马拉,109490
16,第16章 肉、鱼、...,426,洪都拉斯,364306
16,第16章 肉、鱼、...,432,巴拿马,1248864
16,第16章 肉、鱼、...,433,巴拉圭,32880
16,第16章 肉、鱼、...,434,秘鲁,1806980
16,第16章 肉、鱼、...,445,委内瑞拉,1855502
16,第16章 肉、鱼、...,603,斐济,1354142
16,第16章 肉、鱼、...,608,瓦努阿图,721848
16,第16章 肉、鱼、...,609,新西兰,2020238
16,第16章 肉、鱼、...,611,巴布亚新几内亚,2930655
16,第16章 肉、鱼、...,613,所罗门群岛,246489
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,28420
16,第16章 肉、鱼、...,623,法属波利尼西亚,101534
17,第17章 糖及糖食,101,阿富汗,31375
17,第17章 糖及糖食,103,孟加拉国,1163390
17,第17章 糖及糖食,105,文莱,1630
17,第17章 糖及糖食,106,缅甸,614981
17,第17章 糖及糖食,107,柬埔寨,920004
17,第17章 糖及糖食,114,伊拉克,1488712
17,第17章 糖及糖食,115,以色列,2013091
17,第17章 糖及糖食,117,约旦,808945
17,第17章 糖及糖食,121,中国澳门,448462
17,第17章 糖及糖食,128,巴勒斯坦,119231
17,第17章 糖及糖食,130,卡塔尔,303552
17,第17章 糖及糖食,131,沙特阿拉伯,1620421
17,第17章 糖及糖食,134,斯里兰卡,258226
17,第17章 糖及糖食,146,吉尔吉斯斯坦,953676
17,第17章 糖及糖食,201,阿尔及利亚,394817
17,第17章 糖及糖食,215,埃及,713293
17,第17章 糖及糖食,226,利比亚,27808
17,第17章 糖及糖食,232,摩洛哥,171830
17,第17章 糖及糖食,236,尼日利亚,2778115
17,第17章 糖及糖食,238,卢旺达,21588
17,第17章 糖及糖食,246,苏丹,254833
17,第17章 糖及糖食,247,坦桑尼亚,707656
17,第17章 糖及糖食,248,多哥,911614
17,第17章 糖及糖食,253,赞比亚,12285
17,第17章 糖及糖食,257,斯威士兰,90518
17,第17章 糖及糖食,302,丹麦,106916
17,第17章 糖及糖食,311,葡萄牙,55383
17,第17章 糖及糖食,328,罗马尼亚,230538
17,第17章 糖及糖食,330,瑞典,330001
17,第17章 糖及糖食,331,瑞士,1
17,第17章 糖及糖食,334,爱沙尼亚,6450
17,第17章 糖及糖食,335,拉脱维亚,2
17,第17章 糖及糖食,347,乌克兰,239625
17,第17章 糖及糖食,352,捷克,286639
17,第17章 糖及糖食,402,阿根廷,30688
17,第17章 糖及糖食,412,智利,2133191
17,第17章 糖及糖食,413,哥伦比亚,1212515
17,第17章 糖及糖食,418,多米尼加,637537
17,第17章 糖及糖食,419,厄瓜多尔,531667
17,第17章 糖及糖食,423,危地马拉,1065297
17,第17章 糖及糖食,426,洪都拉斯,395904
17,第17章 糖及糖食,432,巴拿马,99792
17,第17章 糖及糖食,433,巴拉圭,145492
17,第17章 糖及糖食,434,秘鲁,1232666
17,第17章 糖及糖食,445,委内瑞拉,246762
17,第17章 糖及糖食,609,新西兰,1595093
17,第17章 糖及糖食,611,巴布亚新几内亚,646077
18,第18章 可可及可...,106,缅甸,202093
18,第18章 可可及可...,107,柬埔寨,79001
18,第18章 可可及可...,114,伊拉克,109406
18,第18章 可可及可...,115,以色列,86614
18,第18章 可可及可...,117,约旦,46130
18,第18章 可可及可...,121,中国澳门,25535
18,第18章 可可及可...,130,卡塔尔,92540
18,第18章 可可及可...,131,沙特阿拉伯,560901
