商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,410,巴西,9840745
3,第3章 鱼、甲壳...,415,哥斯达黎加,134261
3,第3章 鱼、甲壳...,427,牙买加,173791
3,第3章 鱼、甲壳...,429,墨西哥,3363721
3,第3章 鱼、甲壳...,435,波多黎各,1204660
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,241767
3,第3章 鱼、甲壳...,444,乌拉圭,233827
3,第3章 鱼、甲壳...,501,加拿大,28056347
3,第3章 鱼、甲壳...,614,汤加,36400
3,第3章 鱼、甲壳...,617,萨摩亚,210750
3,第3章 鱼、甲壳...,621,马绍尔群岛,234000
3,第3章 鱼、甲壳...,699,大洋洲其他国家(地区),45000
4,第4章 乳品；蛋...,108,塞浦路斯,94
4,第4章 乳品；蛋...,109,朝鲜,2973155
4,第4章 乳品；蛋...,118,科威特,112896
4,第4章 乳品；蛋...,123,马尔代夫,870
4,第4章 乳品；蛋...,124,蒙古,3470
4,第4章 乳品；蛋...,129,菲律宾,291981
4,第4章 乳品；蛋...,137,土耳其,5000
4,第4章 乳品；蛋...,138,阿联酋,285852
4,第4章 乳品；蛋...,244,南非,515784
4,第4章 乳品；蛋...,301,比利时,2611944
4,第4章 乳品；蛋...,305,法国,75882
4,第4章 乳品；蛋...,306,爱尔兰,803880
4,第4章 乳品；蛋...,307,意大利,253392
4,第4章 乳品；蛋...,309,荷兰,915479
4,第4章 乳品；蛋...,310,希腊,240585
4,第4章 乳品；蛋...,312,西班牙,2193080
4,第4章 乳品；蛋...,316,保加利亚,474
4,第4章 乳品；蛋...,321,匈牙利,659
4,第4章 乳品；蛋...,327,波兰,3906264
4,第4章 乳品；蛋...,404,巴哈马,47
4,第4章 乳品；蛋...,410,巴西,950
4,第4章 乳品；蛋...,429,墨西哥,60000
4,第4章 乳品；蛋...,501,加拿大,675503
5,第5章 其他动物...,137,土耳其,545541
5,第5章 其他动物...,138,阿联酋,841
5,第5章 其他动物...,224,肯尼亚,100590
5,第5章 其他动物...,244,南非,6156382
5,第5章 其他动物...,301,比利时,537413
5,第5章 其他动物...,305,法国,329162
5,第5章 其他动物...,307,意大利,8681351
5,第5章 其他动物...,309,荷兰,5350132
5,第5章 其他动物...,310,希腊,30459
5,第5章 其他动物...,312,西班牙,4085306
5,第5章 其他动物...,315,奥地利,1333989
5,第5章 其他动物...,316,保加利亚,34955
5,第5章 其他动物...,318,芬兰,181722
5,第5章 其他动物...,321,匈牙利,92840
5,第5章 其他动物...,327,波兰,2868098
5,第5章 其他动物...,336,立陶宛,18452
5,第5章 其他动物...,350,斯洛文尼亚,178912
5,第5章 其他动物...,410,巴西,8168945
5,第5章 其他动物...,429,墨西哥,299760
5,第5章 其他动物...,501,加拿大,1496170
6,第6章 活树及其...,108,塞浦路斯,61677
6,第6章 活树及其...,118,科威特,5117
6,第6章 活树及其...,124,蒙古,94696
6,第6章 活树及其...,129,菲律宾,864286
6,第6章 活树及其...,137,土耳其,367610
6,第6章 活树及其...,138,阿联酋,957456
6,第6章 活树及其...,227,马达加斯加,2052
6,第6章 活树及其...,233,莫桑比克,768
6,第6章 活树及其...,244,南非,98546
6,第6章 活树及其...,301,比利时,220145
6,第6章 活树及其...,305,法国,427136
6,第6章 活树及其...,306,爱尔兰,10957
6,第6章 活树及其...,307,意大利,203955
6,第6章 活树及其...,309,荷兰,4303538
6,第6章 活树及其...,312,西班牙,654779
6,第6章 活树及其...,326,挪威,10297
6,第6章 活树及其...,327,波兰,77522
6,第6章 活树及其...,350,斯洛文尼亚,12595
6,第6章 活树及其...,406,伯利兹,953
6,第6章 活树及其...,410,巴西,28802
6,第6章 活树及其...,429,墨西哥,63260
6,第6章 活树及其...,501,加拿大,220827
7,第7章 食用蔬菜...,108,塞浦路斯,62556
7,第7章 食用蔬菜...,109,朝鲜,7750
7,第7章 食用蔬菜...,118,科威特,403684
7,第7章 食用蔬菜...,123,马尔代夫,139682
7,第7章 食用蔬菜...,124,蒙古,920359
7,第7章 食用蔬菜...,127,巴基斯坦,6987260
7,第7章 食用蔬菜...,129,菲律宾,10826150
7,第7章 食用蔬菜...,137,土耳其,1523484
7,第7章 食用蔬菜...,138,阿联酋,8160387
7,第7章 食用蔬菜...,208,佛得角,45360
7,第7章 食用蔬菜...,213,刚果共和国,106758
7,第7章 食用蔬菜...,219,冈比亚,93798
7,第7章 食用蔬菜...,220,加纳,517711
7,第7章 食用蔬菜...,224,肯尼亚,628448
7,第7章 食用蔬菜...,227,马达加斯加,1792
7,第7章 食用蔬菜...,233,莫桑比克,142248
7,第7章 食用蔬菜...,241,塞舌尔,49355
7,第7章 食用蔬菜...,244,南非,1273699
7,第7章 食用蔬菜...,250,乌干达,135313
7,第7章 食用蔬菜...,252,刚果民主共和国,485985
7,第7章 食用蔬菜...,301,比利时,5008171
7,第7章 食用蔬菜...,305,法国,5010793
7,第7章 食用蔬菜...,306,爱尔兰,151282
7,第7章 食用蔬菜...,307,意大利,7825670
7,第7章 食用蔬菜...,309,荷兰,9961205
7,第7章 食用蔬菜...,310,希腊,2087009
7,第7章 食用蔬菜...,312,西班牙,3632363
7,第7章 食用蔬菜...,313,阿尔巴尼亚,77351
7,第7章 食用蔬菜...,315,奥地利,61285
7,第7章 食用蔬菜...,316,保加利亚,50278
7,第7章 食用蔬菜...,318,芬兰,91098
7,第7章 食用蔬菜...,321,匈牙利,154316
7,第7章 食用蔬菜...,326,挪威,292633
7,第7章 食用蔬菜...,327,波兰,1707485
7,第7章 食用蔬菜...,336,立陶宛,227864
7,第7章 食用蔬菜...,340,白俄罗斯,76006
7,第7章 食用蔬菜...,350,斯洛文尼亚,422528
7,第7章 食用蔬菜...,406,伯利兹,23105
7,第7章 食用蔬菜...,410,巴西,6857945
7,第7章 食用蔬菜...,415,哥斯达黎加,578468
7,第7章 食用蔬菜...,422,瓜德罗普,28660
7,第7章 食用蔬菜...,427,牙买加,111711
7,第7章 食用蔬菜...,429,墨西哥,880106
7,第7章 食用蔬菜...,431,尼加拉瓜,54940
7,第7章 食用蔬菜...,435,波多黎各,823595
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,234753
7,第7章 食用蔬菜...,444,乌拉圭,98422
7,第7章 食用蔬菜...,501,加拿大,10473719
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),2800
8,第8章 食用水果...,109,朝鲜,2800
8,第8章 食用水果...,118,科威特,104982
8,第8章 食用水果...,123,马尔代夫,13187
8,第8章 食用水果...,124,蒙古,852943
8,第8章 食用水果...,127,巴基斯坦,2569528
8,第8章 食用水果...,129,菲律宾,24827360
8,第8章 食用水果...,137,土耳其,2975664
8,第8章 食用水果...,138,阿联酋,27306710
8,第8章 食用水果...,147,塔吉克斯坦,1004669
8,第8章 食用水果...,224,肯尼亚,37506
8,第8章 食用水果...,244,南非,19000
8,第8章 食用水果...,301,比利时,378400
8,第8章 食用水果...,305,法国,1103810
8,第8章 食用水果...,306,爱尔兰,139093
8,第8章 食用水果...,307,意大利,1259016
8,第8章 食用水果...,309,荷兰,3755587
8,第8章 食用水果...,310,希腊,462758
8,第8章 食用水果...,312,西班牙,651591
8,第8章 食用水果...,313,阿尔巴尼亚,41000
8,第8章 食用水果...,316,保加利亚,108521
8,第8章 食用水果...,321,匈牙利,23805
8,第8章 食用水果...,326,挪威,166220
8,第8章 食用水果...,327,波兰,100699
8,第8章 食用水果...,336,立陶宛,602101
8,第8章 食用水果...,340,白俄罗斯,146687
8,第8章 食用水果...,350,斯洛文尼亚,8720
8,第8章 食用水果...,410,巴西,77436
8,第8章 食用水果...,429,墨西哥,901759
8,第8章 食用水果...,435,波多黎各,981
8,第8章 食用水果...,442,特立尼达和多巴哥,13320
8,第8章 食用水果...,444,乌拉圭,15159
8,第8章 食用水果...,501,加拿大,4762728
9,第9章 咖啡、茶...,109,朝鲜,181243
9,第9章 咖啡、茶...,118,科威特,401791
9,第9章 咖啡、茶...,123,马尔代夫,55660
9,第9章 咖啡、茶...,124,蒙古,172734
9,第9章 咖啡、茶...,127,巴基斯坦,3001043
9,第9章 咖啡、茶...,129,菲律宾,661018
9,第9章 咖啡、茶...,137,土耳其,1702793
9,第9章 咖啡、茶...,138,阿联酋,8116109
9,第9章 咖啡、茶...,147,塔吉克斯坦,756751
9,第9章 咖啡、茶...,203,贝宁,5223607
9,第9章 咖啡、茶...,211,乍得,126615
9,第9章 咖啡、茶...,219,冈比亚,1262524
9,第9章 咖啡、茶...,220,加纳,9492765
9,第9章 咖啡、茶...,224,肯尼亚,397550
9,第9章 咖啡、茶...,227,马达加斯加,2533
9,第9章 咖啡、茶...,235,尼日尔,933523
9,第9章 咖啡、茶...,241,塞舌尔,40084
9,第9章 咖啡、茶...,244,南非,926320
9,第9章 咖啡、茶...,252,刚果民主共和国,442
9,第9章 咖啡、茶...,301,比利时,1803580
9,第9章 咖啡、茶...,305,法国,1686212
9,第9章 咖啡、茶...,307,意大利,664444
9,第9章 咖啡、茶...,309,荷兰,9394999
9,第9章 咖啡、茶...,310,希腊,243376
9,第9章 咖啡、茶...,312,西班牙,23177555
9,第9章 咖啡、茶...,313,阿尔巴尼亚,297996
9,第9章 咖啡、茶...,315,奥地利,4
9,第9章 咖啡、茶...,316,保加利亚,381807
9,第9章 咖啡、茶...,318,芬兰,9565
9,第9章 咖啡、茶...,321,匈牙利,264861
9,第9章 咖啡、茶...,326,挪威,2964
9,第9章 咖啡、茶...,327,波兰,1689472
9,第9章 咖啡、茶...,336,立陶宛,28990
9,第9章 咖啡、茶...,350,斯洛文尼亚,596505
9,第9章 咖啡、茶...,410,巴西,1036959
9,第9章 咖啡、茶...,415,哥斯达黎加,1283
9,第9章 咖啡、茶...,427,牙买加,14522
9,第9章 咖啡、茶...,429,墨西哥,6939812
9,第9章 咖啡、茶...,435,波多黎各,98867
9,第9章 咖啡、茶...,444,乌拉圭,30109
9,第9章 咖啡、茶...,501,加拿大,3276254
10,第10章 谷物,109,朝鲜,4349450
10,第10章 谷物,124,蒙古,410845
10,第10章 谷物,127,巴基斯坦,1881981
10,第10章 谷物,129,菲律宾,170
10,第10章 谷物,137,土耳其,6764000
10,第10章 谷物,211,乍得,502963
10,第10章 谷物,233,莫桑比克,356423
10,第10章 谷物,235,尼日尔,722917
10,第10章 谷物,258,厄立特里亚,636938
10,第10章 谷物,301,比利时,52061
10,第10章 谷物,305,法国,127233
10,第10章 谷物,307,意大利,18637
10,第10章 谷物,309,荷兰,265
10,第10章 谷物,312,西班牙,19699
10,第10章 谷物,316,保加利亚,704000
10,第10章 谷物,431,尼加拉瓜,253476
10,第10章 谷物,501,加拿大,38175
11,第11章 制粉工业...,109,朝鲜,4232890
11,第11章 制粉工业...,124,蒙古,394313
11,第11章 制粉工业...,127,巴基斯坦,1150015
11,第11章 制粉工业...,129,菲律宾,565166
11,第11章 制粉工业...,138,阿联酋,52225
11,第11章 制粉工业...,219,冈比亚,2764
11,第11章 制粉工业...,224,肯尼亚,44531
11,第11章 制粉工业...,227,马达加斯加,44220
11,第11章 制粉工业...,244,南非,308660
11,第11章 制粉工业...,305,法国,838
11,第11章 制粉工业...,307,意大利,4200
11,第11章 制粉工业...,309,荷兰,12624341
11,第11章 制粉工业...,310,希腊,95405
11,第11章 制粉工业...,312,西班牙,104776
11,第11章 制粉工业...,321,匈牙利,1427
11,第11章 制粉工业...,326,挪威,588
11,第11章 制粉工业...,327,波兰,44660
11,第11章 制粉工业...,350,斯洛文尼亚,31960
11,第11章 制粉工业...,410,巴西,975459
11,第11章 制粉工业...,415,哥斯达黎加,86680
11,第11章 制粉工业...,429,墨西哥,123616
11,第11章 制粉工业...,442,特立尼达和多巴哥,23
11,第11章 制粉工业...,444,乌拉圭,384612
11,第11章 制粉工业...,501,加拿大,488734
12,第12章 含油子仁...,108,塞浦路斯,184555
12,第12章 含油子仁...,118,科威特,697454
12,第12章 含油子仁...,124,蒙古,22943
12,第12章 含油子仁...,127,巴基斯坦,694134
12,第12章 含油子仁...,129,菲律宾,1318739
12,第12章 含油子仁...,137,土耳其,8559907
12,第12章 含油子仁...,138,阿联酋,8040849
12,第12章 含油子仁...,147,塔吉克斯坦,79590
12,第12章 含油子仁...,244,南非,271183
12,第12章 含油子仁...,301,比利时,435343
12,第12章 含油子仁...,305,法国,2081623
12,第12章 含油子仁...,306,爱尔兰,685342
12,第12章 含油子仁...,307,意大利,5379081
12,第12章 含油子仁...,309,荷兰,17097018
12,第12章 含油子仁...,310,希腊,480385
12,第12章 含油子仁...,312,西班牙,11689553
12,第12章 含油子仁...,313,阿尔巴尼亚,740
12,第12章 含油子仁...,316,保加利亚,75268
12,第12章 含油子仁...,318,芬兰,284294
12,第12章 含油子仁...,321,匈牙利,567790
12,第12章 含油子仁...,326,挪威,149400
12,第12章 含油子仁...,327,波兰,847745
12,第12章 含油子仁...,336,立陶宛,133416
12,第12章 含油子仁...,340,白俄罗斯,41048
12,第12章 含油子仁...,350,斯洛文尼亚,352031
12,第12章 含油子仁...,410,巴西,811472
12,第12章 含油子仁...,415,哥斯达黎加,53
12,第12章 含油子仁...,429,墨西哥,1660806
12,第12章 含油子仁...,442,特立尼达和多巴哥,29350
12,第12章 含油子仁...,444,乌拉圭,48806
12,第12章 含油子仁...,501,加拿大,5341771
13,第13章 虫胶；树...,109,朝鲜,31112
13,第13章 虫胶；树...,118,科威特,4100
13,第13章 虫胶；树...,124,蒙古,43430
13,第13章 虫胶；树...,127,巴基斯坦,845263
13,第13章 虫胶；树...,129,菲律宾,5157732
13,第13章 虫胶；树...,137,土耳其,1934144
13,第13章 虫胶；树...,138,阿联酋,421324
13,第13章 虫胶；树...,220,加纳,67097
13,第13章 虫胶；树...,224,肯尼亚,63816
13,第13章 虫胶；树...,233,莫桑比克,157880
13,第13章 虫胶；树...,244,南非,162615
13,第13章 虫胶；树...,252,刚果民主共和国,11600
13,第13章 虫胶；树...,301,比利时,953839
13,第13章 虫胶；树...,305,法国,2975598
13,第13章 虫胶；树...,306,爱尔兰,70326
13,第13章 虫胶；树...,307,意大利,5524297
13,第13章 虫胶；树...,309,荷兰,3859068
13,第13章 虫胶；树...,310,希腊,102755
13,第13章 虫胶；树...,312,西班牙,14368109
13,第13章 虫胶；树...,313,阿尔巴尼亚,41774
13,第13章 虫胶；树...,315,奥地利,16387
13,第13章 虫胶；树...,316,保加利亚,134149
13,第13章 虫胶；树...,321,匈牙利,92522
13,第13章 虫胶；树...,326,挪威,277863
13,第13章 虫胶；树...,327,波兰,2035210
13,第13章 虫胶；树...,336,立陶宛,357948
13,第13章 虫胶；树...,340,白俄罗斯,28144
13,第13章 虫胶；树...,350,斯洛文尼亚,78187
13,第13章 虫胶；树...,359,黑山,1268
13,第13章 虫胶；树...,408,玻利维亚,3150
13,第13章 虫胶；树...,410,巴西,1923345
13,第13章 虫胶；树...,415,哥斯达黎加,109149
13,第13章 虫胶；树...,422,瓜德罗普,136
13,第13章 虫胶；树...,429,墨西哥,7234002
13,第13章 虫胶；树...,444,乌拉圭,28586
13,第13章 虫胶；树...,501,加拿大,1077624
14,第14章 编结用植...,118,科威特,27734
14,第14章 编结用植...,129,菲律宾,205221
14,第14章 编结用植...,137,土耳其,252720
14,第14章 编结用植...,138,阿联酋,51084
14,第14章 编结用植...,244,南非,27510
14,第14章 编结用植...,301,比利时,337468
14,第14章 编结用植...,305,法国,500156
14,第14章 编结用植...,306,爱尔兰,12837
14,第14章 编结用植...,307,意大利,934269
14,第14章 编结用植...,309,荷兰,3196248
14,第14章 编结用植...,310,希腊,24829
14,第14章 编结用植...,312,西班牙,1272570
14,第14章 编结用植...,316,保加利亚,70269
14,第14章 编结用植...,318,芬兰,4448
14,第14章 编结用植...,326,挪威,2016
14,第14章 编结用植...,327,波兰,424921
14,第14章 编结用植...,336,立陶宛,178707
14,第14章 编结用植...,340,白俄罗斯,56477
14,第14章 编结用植...,350,斯洛文尼亚,18900
14,第14章 编结用植...,410,巴西,35773
14,第14章 编结用植...,422,瓜德罗普,201
14,第14章 编结用植...,429,墨西哥,135119
14,第14章 编结用植...,442,特立尼达和多巴哥,10142
14,第14章 编结用植...,444,乌拉圭,4791
14,第14章 编结用植...,501,加拿大,298630
15,动、植物或微生物油、...,108,塞浦路斯,46
15,动、植物或微生物油、...,109,朝鲜,12999924
15,动、植物或微生物油、...,118,科威特,75460
15,动、植物或微生物油、...,124,蒙古,390659
15,动、植物或微生物油、...,127,巴基斯坦,261540
15,动、植物或微生物油、...,129,菲律宾,584197
15,动、植物或微生物油、...,137,土耳其,886934
15,动、植物或微生物油、...,138,阿联酋,224165
15,动、植物或微生物油、...,224,肯尼亚,69685
15,动、植物或微生物油、...,227,马达加斯加,275
15,动、植物或微生物油、...,241,塞舌尔,9986
15,动、植物或微生物油、...,244,南非,217124
15,动、植物或微生物油、...,301,比利时,28455815
15,动、植物或微生物油、...,305,法国,461043
15,动、植物或微生物油、...,306,爱尔兰,23248
15,动、植物或微生物油、...,307,意大利,1106143
15,动、植物或微生物油、...,309,荷兰,21974252
15,动、植物或微生物油、...,310,希腊,524996
15,动、植物或微生物油、...,312,西班牙,22724975
15,动、植物或微生物油、...,313,阿尔巴尼亚,13200
15,动、植物或微生物油、...,316,保加利亚,2629712
15,动、植物或微生物油、...,318,芬兰,974
15,动、植物或微生物油、...,326,挪威,304119
15,动、植物或微生物油、...,327,波兰,770076
15,动、植物或微生物油、...,336,立陶宛,59724
15,动、植物或微生物油、...,408,玻利维亚,8460
15,动、植物或微生物油、...,410,巴西,203005
15,动、植物或微生物油、...,427,牙买加,2070
15,动、植物或微生物油、...,429,墨西哥,132693
15,动、植物或微生物油、...,442,特立尼达和多巴哥,632
15,动、植物或微生物油、...,444,乌拉圭,489995
15,动、植物或微生物油、...,501,加拿大,944055
16,第16章 肉、鱼、...,108,塞浦路斯,270260
16,第16章 肉、鱼、...,109,朝鲜,71040
16,第16章 肉、鱼、...,118,科威特,31100
16,第16章 肉、鱼、...,124,蒙古,91404
16,第16章 肉、鱼、...,129,菲律宾,13980211
16,第16章 肉、鱼、...,137,土耳其,4046343
16,第16章 肉、鱼、...,138,阿联酋,1489938
16,第16章 肉、鱼、...,203,贝宁,187505
16,第16章 肉、鱼、...,213,刚果共和国,217212
16,第16章 肉、鱼、...,219,冈比亚,458474
16,第16章 肉、鱼、...,220,加纳,5687498
16,第16章 肉、鱼、...,224,肯尼亚,463256
16,第16章 肉、鱼、...,233,莫桑比克,50310
16,第16章 肉、鱼、...,235,尼日尔,503454
16,第16章 肉、鱼、...,244,南非,2467265
16,第16章 肉、鱼、...,250,乌干达,214104
16,第16章 肉、鱼、...,252,刚果民主共和国,726985
16,第16章 肉、鱼、...,301,比利时,1914477
16,第16章 肉、鱼、...,305,法国,479209
16,第16章 肉、鱼、...,306,爱尔兰,2443355
16,第16章 肉、鱼、...,307,意大利,499410
16,第16章 肉、鱼、...,309,荷兰,10637734
16,第16章 肉、鱼、...,310,希腊,58271
16,第16章 肉、鱼、...,312,西班牙,998407
16,第16章 肉、鱼、...,313,阿尔巴尼亚,132158
16,第16章 肉、鱼、...,315,奥地利,116400
16,第16章 肉、鱼、...,316,保加利亚,74537
16,第16章 肉、鱼、...,326,挪威,13728
16,第16章 肉、鱼、...,327,波兰,350849
16,第16章 肉、鱼、...,336,立陶宛,82701
16,第16章 肉、鱼、...,340,白俄罗斯,762651
16,第16章 肉、鱼、...,404,巴哈马,246418
16,第16章 肉、鱼、...,405,巴巴多斯,15119
16,第16章 肉、鱼、...,406,伯利兹,53532
16,第16章 肉、鱼、...,408,玻利维亚,182575
16,第16章 肉、鱼、...,410,巴西,557505
16,第16章 肉、鱼、...,415,哥斯达黎加,1867097
16,第16章 肉、鱼、...,427,牙买加,118867
16,第16章 肉、鱼、...,429,墨西哥,42023305
16,第16章 肉、鱼、...,431,尼加拉瓜,45600
16,第16章 肉、鱼、...,435,波多黎各,128338
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,236925
16,第16章 肉、鱼、...,444,乌拉圭,52320
16,第16章 肉、鱼、...,501,加拿大,14687070
16,第16章 肉、鱼、...,614,汤加,17633
16,第16章 肉、鱼、...,617,萨摩亚,368001
17,第17章 糖及糖食,109,朝鲜,10894711
17,第17章 糖及糖食,118,科威特,761935
17,第17章 糖及糖食,124,蒙古,2530325
17,第17章 糖及糖食,127,巴基斯坦,1531904
17,第17章 糖及糖食,129,菲律宾,20735620
17,第17章 糖及糖食,137,土耳其,976651
17,第17章 糖及糖食,138,阿联酋,2756554
17,第17章 糖及糖食,147,塔吉克斯坦,11002
17,第17章 糖及糖食,203,贝宁,536249
17,第17章 糖及糖食,211,乍得,64930
17,第17章 糖及糖食,220,加纳,2007294
17,第17章 糖及糖食,224,肯尼亚,318483
17,第17章 糖及糖食,227,马达加斯加,32410
17,第17章 糖及糖食,233,莫桑比克,10670
17,第17章 糖及糖食,244,南非,2653491
17,第17章 糖及糖食,250,乌干达,29418
17,第17章 糖及糖食,252,刚果民主共和国,90084
17,第17章 糖及糖食,301,比利时,1263131
17,第17章 糖及糖食,305,法国,359885
17,第17章 糖及糖食,306,爱尔兰,98645
17,第17章 糖及糖食,307,意大利,617851
17,第17章 糖及糖食,309,荷兰,4649258
17,第17章 糖及糖食,310,希腊,258048
17,第17章 糖及糖食,312,西班牙,1007856
17,第17章 糖及糖食,313,阿尔巴尼亚,144556
17,第17章 糖及糖食,315,奥地利,12624
17,第17章 糖及糖食,316,保加利亚,536053
17,第17章 糖及糖食,321,匈牙利,10727
17,第17章 糖及糖食,326,挪威,78397
17,第17章 糖及糖食,327,波兰,1031736
17,第17章 糖及糖食,336,立陶宛,489444
17,第17章 糖及糖食,340,白俄罗斯,52960
17,第17章 糖及糖食,350,斯洛文尼亚,21760
17,第17章 糖及糖食,408,玻利维亚,155252
17,第17章 糖及糖食,410,巴西,1870169
17,第17章 糖及糖食,415,哥斯达黎加,196033
17,第17章 糖及糖食,427,牙买加,30530
17,第17章 糖及糖食,429,墨西哥,7288969
17,第17章 糖及糖食,431,尼加拉瓜,49104
17,第17章 糖及糖食,435,波多黎各,245172
17,第17章 糖及糖食,444,乌拉圭,39692
17,第17章 糖及糖食,501,加拿大,5994957
17,第17章 糖及糖食,617,萨摩亚,15347
18,第18章 可可及可...,109,朝鲜,1240330
18,第18章 可可及可...,118,科威特,690101
18,第18章 可可及可...,124,蒙古,287807
18,第18章 可可及可...,127,巴基斯坦,170700
18,第18章 可可及可...,129,菲律宾,2089523
18,第18章 可可及可...,137,土耳其,366632
18,第18章 可可及可...,138,阿联酋,827575
18,第18章 可可及可...,203,贝宁,12750
18,第18章 可可及可...,220,加纳,194339
18,第18章 可可及可...,224,肯尼亚,73297
18,第18章 可可及可...,227,马达加斯加,28300
18,第18章 可可及可...,244,南非,126787
18,第18章 可可及可...,309,荷兰,720055
18,第18章 可可及可...,312,西班牙,24580
18,第18章 可可及可...,313,阿尔巴尼亚,5
18,第18章 可可及可...,321,匈牙利,16010
18,第18章 可可及可...,327,波兰,13320
18,第18章 可可及可...,336,立陶宛,21580
18,第18章 可可及可...,340,白俄罗斯,4500
18,第18章 可可及可...,408,玻利维亚,151421
18,第18章 可可及可...,410,巴西,118305
18,第18章 可可及可...,415,哥斯达黎加,15660
18,第18章 可可及可...,429,墨西哥,310457
18,第18章 可可及可...,501,加拿大,78918
19,第19章 谷物、粮...,108,塞浦路斯,71065
19,第19章 谷物、粮...,109,朝鲜,1236253
19,第19章 谷物、粮...,118,科威特,19889
19,第19章 谷物、粮...,123,马尔代夫,22013
19,第19章 谷物、粮...,124,蒙古,1214154
19,第19章 谷物、粮...,127,巴基斯坦,2869426
19,第19章 谷物、粮...,129,菲律宾,6165383
19,第19章 谷物、粮...,137,土耳其,202953
19,第19章 谷物、粮...,138,阿联酋,564321
19,第19章 谷物、粮...,203,贝宁,62680
19,第19章 谷物、粮...,208,佛得角,28168
19,第19章 谷物、粮...,213,刚果共和国,55329
19,第19章 谷物、粮...,219,冈比亚,23733
19,第19章 谷物、粮...,220,加纳,142923
19,第19章 谷物、粮...,224,肯尼亚,1066195
19,第19章 谷物、粮...,227,马达加斯加,20883
19,第19章 谷物、粮...,241,塞舌尔,1617
19,第19章 谷物、粮...,244,南非,751957
19,第19章 谷物、粮...,252,刚果民主共和国,43871
19,第19章 谷物、粮...,301,比利时,803479
19,第19章 谷物、粮...,305,法国,2133721
19,第19章 谷物、粮...,306,爱尔兰,183344
19,第19章 谷物、粮...,307,意大利,975318
19,第19章 谷物、粮...,309,荷兰,4210323
19,第19章 谷物、粮...,310,希腊,180664
19,第19章 谷物、粮...,312,西班牙,951952
19,第19章 谷物、粮...,315,奥地利,11250
19,第19章 谷物、粮...,316,保加利亚,26990
19,第19章 谷物、粮...,318,芬兰,76194
19,第19章 谷物、粮...,321,匈牙利,4256
19,第19章 谷物、粮...,326,挪威,405000
19,第19章 谷物、粮...,327,波兰,134315
19,第19章 谷物、粮...,336,立陶宛,18497
19,第19章 谷物、粮...,340,白俄罗斯,54755
19,第19章 谷物、粮...,350,斯洛文尼亚,7635
19,第19章 谷物、粮...,410,巴西,592602
19,第19章 谷物、粮...,427,牙买加,24122
19,第19章 谷物、粮...,429,墨西哥,1173109
19,第19章 谷物、粮...,435,波多黎各,33439
19,第19章 谷物、粮...,442,特立尼达和多巴哥,17467
19,第19章 谷物、粮...,444,乌拉圭,32612
19,第19章 谷物、粮...,501,加拿大,6886521
19,第19章 谷物、粮...,617,萨摩亚,52768
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),28917
20,第20章 蔬菜、水...,108,塞浦路斯,370611
