商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,246,苏丹,2042681
7,第7章 食用蔬菜...,248,多哥,52200
7,第7章 食用蔬菜...,302,丹麦,668156
7,第7章 食用蔬菜...,311,葡萄牙,128166
7,第7章 食用蔬菜...,328,罗马尼亚,238950
7,第7章 食用蔬菜...,330,瑞典,336577
7,第7章 食用蔬菜...,331,瑞士,201862
7,第7章 食用蔬菜...,334,爱沙尼亚,68790
7,第7章 食用蔬菜...,335,拉脱维亚,64800
7,第7章 食用蔬菜...,347,乌克兰,868199
7,第7章 食用蔬菜...,352,捷克,125806
7,第7章 食用蔬菜...,353,斯洛伐克,64476
7,第7章 食用蔬菜...,402,阿根廷,529294
7,第7章 食用蔬菜...,412,智利,706666
7,第7章 食用蔬菜...,413,哥伦比亚,2337799
7,第7章 食用蔬菜...,418,多米尼加,2578399
7,第7章 食用蔬菜...,419,厄瓜多尔,728048
7,第7章 食用蔬菜...,423,危地马拉,197428
7,第7章 食用蔬菜...,426,洪都拉斯,311315
7,第7章 食用蔬菜...,432,巴拿马,367686
7,第7章 食用蔬菜...,433,巴拉圭,556973
7,第7章 食用蔬菜...,434,秘鲁,166349
7,第7章 食用蔬菜...,445,委内瑞拉,871455
7,第7章 食用蔬菜...,449,博纳尔，圣俄斯塔休斯和萨巴,68600
7,第7章 食用蔬菜...,603,斐济,492723
7,第7章 食用蔬菜...,609,新西兰,1033245
7,第7章 食用蔬菜...,623,法属波利尼西亚,50740
8,第8章 食用水果...,103,孟加拉国,17847317
8,第8章 食用水果...,105,文莱,47553
8,第8章 食用水果...,106,缅甸,14565491
8,第8章 食用水果...,107,柬埔寨,106778
8,第8章 食用水果...,114,伊拉克,289183
8,第8章 食用水果...,115,以色列,2501522
8,第8章 食用水果...,117,约旦,891288
8,第8章 食用水果...,121,中国澳门,664645
8,第8章 食用水果...,130,卡塔尔,211661
8,第8章 食用水果...,131,沙特阿拉伯,3020852
8,第8章 食用水果...,134,斯里兰卡,4113795
8,第8章 食用水果...,144,东帝汶,129773
8,第8章 食用水果...,146,吉尔吉斯斯坦,1300343
8,第8章 食用水果...,201,阿尔及利亚,44250
8,第8章 食用水果...,215,埃及,161483
8,第8章 食用水果...,216,赤道几内亚,17790
8,第8章 食用水果...,226,利比亚,46450
8,第8章 食用水果...,246,苏丹,28464
8,第8章 食用水果...,302,丹麦,322306
8,第8章 食用水果...,311,葡萄牙,3750
8,第8章 食用水果...,328,罗马尼亚,1217498
8,第8章 食用水果...,330,瑞典,81269
8,第8章 食用水果...,331,瑞士,64230
8,第8章 食用水果...,335,拉脱维亚,227890
8,第8章 食用水果...,347,乌克兰,457135
8,第8章 食用水果...,352,捷克,102792
8,第8章 食用水果...,354,北马其顿,47280
8,第8章 食用水果...,412,智利,61289
8,第8章 食用水果...,418,多米尼加,29183
8,第8章 食用水果...,423,危地马拉,22050
8,第8章 食用水果...,432,巴拿马,110114
8,第8章 食用水果...,434,秘鲁,19459
8,第8章 食用水果...,609,新西兰,577380
9,第9章 咖啡、茶...,101,阿富汗,555739
9,第9章 咖啡、茶...,103,孟加拉国,3091440
9,第9章 咖啡、茶...,105,文莱,92914
9,第9章 咖啡、茶...,106,缅甸,1858586
9,第9章 咖啡、茶...,107,柬埔寨,57004
9,第9章 咖啡、茶...,114,伊拉克,54810
9,第9章 咖啡、茶...,115,以色列,592327
9,第9章 咖啡、茶...,117,约旦,336350
9,第9章 咖啡、茶...,121,中国澳门,52661
9,第9章 咖啡、茶...,130,卡塔尔,180138
9,第9章 咖啡、茶...,131,沙特阿拉伯,3685014
9,第9章 咖啡、茶...,134,斯里兰卡,134706
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,39636
9,第9章 咖啡、茶...,201,阿尔及利亚,5378578
9,第9章 咖啡、茶...,215,埃及,366443
9,第9章 咖啡、茶...,226,利比亚,1151243
9,第9章 咖啡、茶...,229,马里,630854
9,第9章 咖啡、茶...,232,摩洛哥,13527563
9,第9章 咖啡、茶...,236,尼日利亚,436165
9,第9章 咖啡、茶...,246,苏丹,278000
9,第9章 咖啡、茶...,248,多哥,604807
9,第9章 咖啡、茶...,251,布基纳法索,359540
9,第9章 咖啡、茶...,302,丹麦,30000
9,第9章 咖啡、茶...,328,罗马尼亚,194011
9,第9章 咖啡、茶...,330,瑞典,699763
9,第9章 咖啡、茶...,331,瑞士,55759
9,第9章 咖啡、茶...,334,爱沙尼亚,61660
9,第9章 咖啡、茶...,335,拉脱维亚,67465
9,第9章 咖啡、茶...,347,乌克兰,538877
9,第9章 咖啡、茶...,352,捷克,115140
9,第9章 咖啡、茶...,402,阿根廷,80295
9,第9章 咖啡、茶...,412,智利,105726
9,第9章 咖啡、茶...,413,哥伦比亚,13001
9,第9章 咖啡、茶...,419,厄瓜多尔,40399
9,第9章 咖啡、茶...,432,巴拿马,47794
9,第9章 咖啡、茶...,434,秘鲁,84978
9,第9章 咖啡、茶...,609,新西兰,42353
10,第10章 谷物,103,孟加拉国,803591
10,第10章 谷物,115,以色列,1203
10,第10章 谷物,121,中国澳门,78717
10,第10章 谷物,302,丹麦,6270
10,第10章 谷物,311,葡萄牙,6388
10,第10章 谷物,330,瑞典,1733
10,第10章 谷物,609,新西兰,18830
11,第11章 制粉工业...,103,孟加拉国,27280
11,第11章 制粉工业...,106,缅甸,402480
11,第11章 制粉工业...,107,柬埔寨,1017523
11,第11章 制粉工业...,115,以色列,119684
11,第11章 制粉工业...,121,中国澳门,265232
11,第11章 制粉工业...,131,沙特阿拉伯,356595
11,第11章 制粉工业...,146,吉尔吉斯斯坦,18550
11,第11章 制粉工业...,214,吉布提,1950
11,第11章 制粉工业...,215,埃及,156310
11,第11章 制粉工业...,311,葡萄牙,21717
11,第11章 制粉工业...,347,乌克兰,93430
11,第11章 制粉工业...,352,捷克,19360
11,第11章 制粉工业...,402,阿根廷,62480
11,第11章 制粉工业...,412,智利,1532304
11,第11章 制粉工业...,418,多米尼加,15053
11,第11章 制粉工业...,432,巴拿马,34413
11,第11章 制粉工业...,433,巴拉圭,8820
11,第11章 制粉工业...,434,秘鲁,66900
11,第11章 制粉工业...,609,新西兰,264347
11,第11章 制粉工业...,611,巴布亚新几内亚,310983
12,第12章 含油子仁...,101,阿富汗,40550
12,第12章 含油子仁...,103,孟加拉国,47695
12,第12章 含油子仁...,106,缅甸,363764
12,第12章 含油子仁...,114,伊拉克,4873854
12,第12章 含油子仁...,115,以色列,924242
12,第12章 含油子仁...,117,约旦,1910671
12,第12章 含油子仁...,121,中国澳门,216455
12,第12章 含油子仁...,130,卡塔尔,14507
12,第12章 含油子仁...,131,沙特阿拉伯,725024
12,第12章 含油子仁...,134,斯里兰卡,6650
12,第12章 含油子仁...,146,吉尔吉斯斯坦,25000
12,第12章 含油子仁...,201,阿尔及利亚,350500
12,第12章 含油子仁...,215,埃及,6442242
12,第12章 含油子仁...,226,利比亚,204873
12,第12章 含油子仁...,232,摩洛哥,178425
12,第12章 含油子仁...,247,坦桑尼亚,39174
12,第12章 含油子仁...,302,丹麦,499084
12,第12章 含油子仁...,311,葡萄牙,729343
12,第12章 含油子仁...,328,罗马尼亚,383456
12,第12章 含油子仁...,330,瑞典,122083
12,第12章 含油子仁...,331,瑞士,1485
12,第12章 含油子仁...,335,拉脱维亚,896445
12,第12章 含油子仁...,347,乌克兰,160573
12,第12章 含油子仁...,352,捷克,136711
12,第12章 含油子仁...,354,北马其顿,78280
12,第12章 含油子仁...,402,阿根廷,48450
12,第12章 含油子仁...,412,智利,31203
12,第12章 含油子仁...,413,哥伦比亚,10996
12,第12章 含油子仁...,432,巴拿马,6100
12,第12章 含油子仁...,609,新西兰,249806
13,第13章 虫胶;树...,103,孟加拉国,1505351
13,第13章 虫胶;树...,106,缅甸,8080
13,第13章 虫胶;树...,114,伊拉克,9800
13,第13章 虫胶;树...,115,以色列,19241
13,第13章 虫胶;树...,117,约旦,16000
13,第13章 虫胶;树...,131,沙特阿拉伯,35290
13,第13章 虫胶;树...,134,斯里兰卡,20100
13,第13章 虫胶;树...,201,阿尔及利亚,4750
13,第13章 虫胶;树...,215,埃及,334582
13,第13章 虫胶;树...,232,摩洛哥,155304
13,第13章 虫胶;树...,253,赞比亚,11000
13,第13章 虫胶;树...,302,丹麦,255234
13,第13章 虫胶;树...,311,葡萄牙,1445
13,第13章 虫胶;树...,328,罗马尼亚,348832
13,第13章 虫胶;树...,330,瑞典,36288
13,第13章 虫胶;树...,331,瑞士,455465
13,第13章 虫胶;树...,335,拉脱维亚,203071
13,第13章 虫胶;树...,347,乌克兰,551566
13,第13章 虫胶;树...,352,捷克,261897
13,第13章 虫胶;树...,353,斯洛伐克,72801
13,第13章 虫胶;树...,402,阿根廷,153360
13,第13章 虫胶;树...,412,智利,1182484
13,第13章 虫胶;树...,413,哥伦比亚,62075
13,第13章 虫胶;树...,419,厄瓜多尔,41843
13,第13章 虫胶;树...,423,危地马拉,7889
13,第13章 虫胶;树...,434,秘鲁,1070593
13,第13章 虫胶;树...,609,新西兰,379032
13,第13章 虫胶;树...,611,巴布亚新几内亚,12762
14,第14章 编结用植...,107,柬埔寨,47120
14,第14章 编结用植...,115,以色列,24339
14,第14章 编结用植...,117,约旦,1300
14,第14章 编结用植...,121,中国澳门,279259
14,第14章 编结用植...,131,沙特阿拉伯,310
14,第14章 编结用植...,302,丹麦,76268
14,第14章 编结用植...,311,葡萄牙,37929
14,第14章 编结用植...,328,罗马尼亚,141
14,第14章 编结用植...,330,瑞典,8450
14,第14章 编结用植...,331,瑞士,3588
14,第14章 编结用植...,347,乌克兰,44562
14,第14章 编结用植...,402,阿根廷,8020
14,第14章 编结用植...,412,智利,4937
14,第14章 编结用植...,413,哥伦比亚,30983
14,第14章 编结用植...,419,厄瓜多尔,5840
14,第14章 编结用植...,609,新西兰,88413
15,第15章 动、植物...,103,孟加拉国,260454
15,第15章 动、植物...,115,以色列,116126
15,第15章 动、植物...,121,中国澳门,232788
15,第15章 动、植物...,131,沙特阿拉伯,153946
15,第15章 动、植物...,201,阿尔及利亚,175914
15,第15章 动、植物...,215,埃及,56870
15,第15章 动、植物...,232,摩洛哥,20456
15,第15章 动、植物...,236,尼日利亚,126560
15,第15章 动、植物...,311,葡萄牙,5755
15,第15章 动、植物...,330,瑞典,51091
15,第15章 动、植物...,347,乌克兰,27368
15,第15章 动、植物...,352,捷克,66760
15,第15章 动、植物...,412,智利,2363061
15,第15章 动、植物...,413,哥伦比亚,49670
15,第15章 动、植物...,416,古巴,2739
15,第15章 动、植物...,423,危地马拉,1225
15,第15章 动、植物...,432,巴拿马,4874
15,第15章 动、植物...,434,秘鲁,25253
15,第15章 动、植物...,609,新西兰,106071
16,第16章 肉、鱼、...,101,阿富汗,6880
16,第16章 肉、鱼、...,105,文莱,29522
16,第16章 肉、鱼、...,106,缅甸,218459
16,第16章 肉、鱼、...,107,柬埔寨,48538
16,第16章 肉、鱼、...,115,以色列,1123888
16,第16章 肉、鱼、...,117,约旦,97964
16,第16章 肉、鱼、...,121,中国澳门,1756576
16,第16章 肉、鱼、...,131,沙特阿拉伯,118440
16,第16章 肉、鱼、...,134,斯里兰卡,6780552
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,451200
16,第16章 肉、鱼、...,201,阿尔及利亚,696500
16,第16章 肉、鱼、...,215,埃及,25920
16,第16章 肉、鱼、...,229,马里,313578
16,第16章 肉、鱼、...,232,摩洛哥,416160
16,第16章 肉、鱼、...,236,尼日利亚,1054932
16,第16章 肉、鱼、...,248,多哥,31450
16,第16章 肉、鱼、...,251,布基纳法索,31950
16,第16章 肉、鱼、...,253,赞比亚,488886
16,第16章 肉、鱼、...,302,丹麦,7605416
16,第16章 肉、鱼、...,308,卢森堡,142620
16,第16章 肉、鱼、...,311,葡萄牙,796498
16,第16章 肉、鱼、...,330,瑞典,1138662
16,第16章 肉、鱼、...,331,瑞士,62084
16,第16章 肉、鱼、...,343,摩尔多瓦,87032
16,第16章 肉、鱼、...,347,乌克兰,1953293
16,第16章 肉、鱼、...,352,捷克,97500
16,第16章 肉、鱼、...,412,智利,3773257
16,第16章 肉、鱼、...,413,哥伦比亚,808244
16,第16章 肉、鱼、...,416,古巴,458736
16,第16章 肉、鱼、...,418,多米尼加,1560598
16,第16章 肉、鱼、...,419,厄瓜多尔,205500
16,第16章 肉、鱼、...,426,洪都拉斯,622820
16,第16章 肉、鱼、...,432,巴拿马,599350
16,第16章 肉、鱼、...,434,秘鲁,184443
16,第16章 肉、鱼、...,445,委内瑞拉,49530
16,第16章 肉、鱼、...,603,斐济,1445252
16,第16章 肉、鱼、...,608,瓦努阿图,80565
16,第16章 肉、鱼、...,609,新西兰,1905769
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1556640
16,第16章 肉、鱼、...,613,所罗门群岛,237153
16,第16章 肉、鱼、...,623,法属波利尼西亚,129703
17,第17章 糖及糖食,103,孟加拉国,217281
17,第17章 糖及糖食,105,文莱,6541
17,第17章 糖及糖食,106,缅甸,676677
17,第17章 糖及糖食,114,伊拉克,322020
17,第17章 糖及糖食,115,以色列,1103404
17,第17章 糖及糖食,117,约旦,303895
17,第17章 糖及糖食,121,中国澳门,574078
17,第17章 糖及糖食,128,巴勒斯坦,77143
17,第17章 糖及糖食,130,卡塔尔,182155
17,第17章 糖及糖食,131,沙特阿拉伯,1805900
17,第17章 糖及糖食,134,斯里兰卡,286800
17,第17章 糖及糖食,201,阿尔及利亚,200344
17,第17章 糖及糖食,215,埃及,375580
17,第17章 糖及糖食,232,摩洛哥,25660
17,第17章 糖及糖食,236,尼日利亚,2238685
17,第17章 糖及糖食,247,坦桑尼亚,147594
17,第17章 糖及糖食,248,多哥,309107
17,第17章 糖及糖食,302,丹麦,319777
17,第17章 糖及糖食,311,葡萄牙,40935
17,第17章 糖及糖食,322,冰岛,24370
17,第17章 糖及糖食,328,罗马尼亚,16914
17,第17章 糖及糖食,330,瑞典,88729
17,第17章 糖及糖食,331,瑞士,23
17,第17章 糖及糖食,334,爱沙尼亚,16262
17,第17章 糖及糖食,335,拉脱维亚,35665
17,第17章 糖及糖食,347,乌克兰,287358
17,第17章 糖及糖食,352,捷克,53909
17,第17章 糖及糖食,402,阿根廷,72035
17,第17章 糖及糖食,412,智利,1010262
17,第17章 糖及糖食,413,哥伦比亚,784178
17,第17章 糖及糖食,418,多米尼加,88713
17,第17章 糖及糖食,419,厄瓜多尔,249608
17,第17章 糖及糖食,423,危地马拉,283552
17,第17章 糖及糖食,426,洪都拉斯,121211
17,第17章 糖及糖食,432,巴拿马,281455
17,第17章 糖及糖食,433,巴拉圭,16240
17,第17章 糖及糖食,434,秘鲁,1365138
17,第17章 糖及糖食,445,委内瑞拉,34855
17,第17章 糖及糖食,609,新西兰,1113484
17,第17章 糖及糖食,611,巴布亚新几内亚,598749
18,第18章 可可及可...,103,孟加拉国,48315
18,第18章 可可及可...,114,伊拉克,42969
18,第18章 可可及可...,115,以色列,100591
18,第18章 可可及可...,117,约旦,137709
18,第18章 可可及可...,121,中国澳门,6341
18,第18章 可可及可...,128,巴勒斯坦,113854
18,第18章 可可及可...,131,沙特阿拉伯,340946
18,第18章 可可及可...,134,斯里兰卡,142260
18,第18章 可可及可...,201,阿尔及利亚,96258
18,第18章 可可及可...,236,尼日利亚,145236
18,第18章 可可及可...,246,苏丹,52104
18,第18章 可可及可...,247,坦桑尼亚,21000
18,第18章 可可及可...,334,爱沙尼亚,350050
18,第18章 可可及可...,412,智利,280511
18,第18章 可可及可...,413,哥伦比亚,123835
18,第18章 可可及可...,416,古巴,584195
18,第18章 可可及可...,423,危地马拉,18185
18,第18章 可可及可...,432,巴拿马,6750
18,第18章 可可及可...,434,秘鲁,42880
18,第18章 可可及可...,603,斐济,26950
18,第18章 可可及可...,609,新西兰,333921
19,第19章 谷物、粮...,105,文莱,48436
19,第19章 谷物、粮...,106,缅甸,726577
19,第19章 谷物、粮...,107,柬埔寨,88593
19,第19章 谷物、粮...,114,伊拉克,143997
19,第19章 谷物、粮...,115,以色列,703303
19,第19章 谷物、粮...,117,约旦,53442
19,第19章 谷物、粮...,121,中国澳门,1928912
19,第19章 谷物、粮...,130,卡塔尔,1
19,第19章 谷物、粮...,131,沙特阿拉伯,1348866
19,第19章 谷物、粮...,215,埃及,3688
19,第19章 谷物、粮...,216,赤道几内亚,15840
19,第19章 谷物、粮...,232,摩洛哥,131593
19,第19章 谷物、粮...,236,尼日利亚,91445
19,第19章 谷物、粮...,247,坦桑尼亚,13911
19,第19章 谷物、粮...,248,多哥,169747
19,第19章 谷物、粮...,302,丹麦,307973
19,第19章 谷物、粮...,311,葡萄牙,94589
19,第19章 谷物、粮...,322,冰岛,18838
19,第19章 谷物、粮...,328,罗马尼亚,26856
19,第19章 谷物、粮...,330,瑞典,671960
19,第19章 谷物、粮...,331,瑞士,121009
19,第19章 谷物、粮...,334,爱沙尼亚,3177
19,第19章 谷物、粮...,347,乌克兰,59136
19,第19章 谷物、粮...,352,捷克,10366
19,第19章 谷物、粮...,402,阿根廷,1890
19,第19章 谷物、粮...,412,智利,336305
19,第19章 谷物、粮...,413,哥伦比亚,90509
19,第19章 谷物、粮...,416,古巴,186557
19,第19章 谷物、粮...,418,多米尼加,45367
19,第19章 谷物、粮...,419,厄瓜多尔,52500
19,第19章 谷物、粮...,423,危地马拉,265476
19,第19章 谷物、粮...,426,洪都拉斯,22608
19,第19章 谷物、粮...,432,巴拿马,186282
19,第19章 谷物、粮...,433,巴拉圭,139505
19,第19章 谷物、粮...,434,秘鲁,88596
19,第19章 谷物、粮...,445,委内瑞拉,88240
19,第19章 谷物、粮...,603,斐济,15227
19,第19章 谷物、粮...,608,瓦努阿图,17104
19,第19章 谷物、粮...,609,新西兰,1367139
19,第19章 谷物、粮...,611,巴布亚新几内亚,555624
19,第19章 谷物、粮...,613,所罗门群岛,367657
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,55141
19,第19章 谷物、粮...,623,法属波利尼西亚,19463
20,第20章 蔬菜、水...,101,阿富汗,60676
20,第20章 蔬菜、水...,103,孟加拉国,76960
20,第20章 蔬菜、水...,105,文莱,90579
20,第20章 蔬菜、水...,106,缅甸,211893
20,第20章 蔬菜、水...,107,柬埔寨,747000
20,第20章 蔬菜、水...,114,伊拉克,3373765
20,第20章 蔬菜、水...,115,以色列,2062154
20,第20章 蔬菜、水...,117,约旦,1586747
20,第20章 蔬菜、水...,121,中国澳门,217861
20,第20章 蔬菜、水...,128,巴勒斯坦,14548
20,第20章 蔬菜、水...,130,卡塔尔,174574
20,第20章 蔬菜、水...,131,沙特阿拉伯,5156352
20,第20章 蔬菜、水...,134,斯里兰卡,466938
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,175096
20,第20章 蔬菜、水...,201,阿尔及利亚,4799092
20,第20章 蔬菜、水...,214,吉布提,269283
20,第20章 蔬菜、水...,215,埃及,5022199
20,第20章 蔬菜、水...,216,赤道几内亚,21364
20,第20章 蔬菜、水...,226,利比亚,240322
20,第20章 蔬菜、水...,232,摩洛哥,220333
20,第20章 蔬菜、水...,236,尼日利亚,4401018
20,第20章 蔬菜、水...,246,苏丹,1573803
20,第20章 蔬菜、水...,247,坦桑尼亚,349769
20,第20章 蔬菜、水...,248,多哥,1688958
20,第20章 蔬菜、水...,251,布基纳法索,97756
20,第20章 蔬菜、水...,302,丹麦,854509
20,第20章 蔬菜、水...,311,葡萄牙,228469
20,第20章 蔬菜、水...,328,罗马尼亚,1238603
20,第20章 蔬菜、水...,330,瑞典,1478638
20,第20章 蔬菜、水...,331,瑞士,459110
20,第20章 蔬菜、水...,334,爱沙尼亚,188902
20,第20章 蔬菜、水...,335,拉脱维亚,139347
20,第20章 蔬菜、水...,343,摩尔多瓦,11954
20,第20章 蔬菜、水...,347,乌克兰,1595923
20,第20章 蔬菜、水...,352,捷克,1374453
20,第20章 蔬菜、水...,353,斯洛伐克,96086
20,第20章 蔬菜、水...,354,北马其顿,133802
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,75157
20,第20章 蔬菜、水...,402,阿根廷,864416
20,第20章 蔬菜、水...,412,智利,2345781
20,第20章 蔬菜、水...,413,哥伦比亚,183113
20,第20章 蔬菜、水...,416,古巴,21081
20,第20章 蔬菜、水...,418,多米尼加,330128
20,第20章 蔬菜、水...,419,厄瓜多尔,52090
20,第20章 蔬菜、水...,423,危地马拉,275602
20,第20章 蔬菜、水...,426,洪都拉斯,73763
20,第20章 蔬菜、水...,432,巴拿马,649069
20,第20章 蔬菜、水...,433,巴拉圭,182271
20,第20章 蔬菜、水...,434,秘鲁,409978
20,第20章 蔬菜、水...,445,委内瑞拉,308521
20,第20章 蔬菜、水...,449,博纳尔，圣俄斯塔休斯和萨巴,33406
20,第20章 蔬菜、水...,603,斐济,475881
20,第20章 蔬菜、水...,608,瓦努阿图,191343
20,第20章 蔬菜、水...,609,新西兰,1753713
