商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
14,第14章 编结用植...,306,爱尔兰,5967
14,第14章 编结用植...,307,意大利,498809
14,第14章 编结用植...,309,荷兰,936484
14,第14章 编结用植...,310,希腊,28062
14,第14章 编结用植...,312,西班牙,441052
14,第14章 编结用植...,315,奥地利,210
14,第14章 编结用植...,316,保加利亚,21036
14,第14章 编结用植...,326,挪威,3325
14,第14章 编结用植...,327,波兰,451638
14,第14章 编结用植...,336,立陶宛,82944
14,第14章 编结用植...,340,白俄罗斯,25091
14,第14章 编结用植...,429,墨西哥,4670
14,第14章 编结用植...,444,乌拉圭,800
14,第14章 编结用植...,501,加拿大,167510
15,第15章 动、植物...,108,塞浦路斯,26770
15,第15章 动、植物...,109,朝鲜,2843222
15,第15章 动、植物...,124,蒙古,482103
15,第15章 动、植物...,127,巴基斯坦,274029
15,第15章 动、植物...,129,菲律宾,428853
15,第15章 动、植物...,137,土耳其,245048
15,第15章 动、植物...,138,阿联酋,244975
15,第15章 动、植物...,219,冈比亚,360
15,第15章 动、植物...,220,加纳,2914
15,第15章 动、植物...,224,肯尼亚,16925
15,第15章 动、植物...,244,南非,182026
15,第15章 动、植物...,250,乌干达,96062
15,第15章 动、植物...,301,比利时,3413855
15,第15章 动、植物...,305,法国,182120
15,第15章 动、植物...,306,爱尔兰,5382
15,第15章 动、植物...,307,意大利,1416316
15,第15章 动、植物...,309,荷兰,39804022
15,第15章 动、植物...,310,希腊,1455
15,第15章 动、植物...,312,西班牙,13560853
15,第15章 动、植物...,316,保加利亚,1202617
15,第15章 动、植物...,327,波兰,45410
15,第15章 动、植物...,336,立陶宛,48022
15,第15章 动、植物...,350,斯洛文尼亚,43676
15,第15章 动、植物...,408,多民族玻利维亚国,16881
15,第15章 动、植物...,410,巴西,152603
15,第15章 动、植物...,415,哥斯达黎加,11337
15,第15章 动、植物...,429,墨西哥,46498
15,第15章 动、植物...,442,特立尼达和多巴哥,16412
15,第15章 动、植物...,444,乌拉圭,10045
15,第15章 动、植物...,501,加拿大,3804378
16,第16章 肉、鱼、...,108,塞浦路斯,57137
16,第16章 肉、鱼、...,118,科威特,87070
16,第16章 肉、鱼、...,124,蒙古,118907
16,第16章 肉、鱼、...,127,巴基斯坦,47000
16,第16章 肉、鱼、...,129,菲律宾,15870120
16,第16章 肉、鱼、...,137,土耳其,21131
16,第16章 肉、鱼、...,138,阿联酋,1430842
16,第16章 肉、鱼、...,203,贝宁,388380
16,第16章 肉、鱼、...,208,佛得角,1613015
16,第16章 肉、鱼、...,213,刚果(布),197600
16,第16章 肉、鱼、...,219,冈比亚,90360
16,第16章 肉、鱼、...,220,加纳,5624264
16,第16章 肉、鱼、...,224,肯尼亚,1863653
16,第16章 肉、鱼、...,235,尼日尔,100200
16,第16章 肉、鱼、...,244,南非,4620664
16,第16章 肉、鱼、...,252,刚果(金),601450
16,第16章 肉、鱼、...,301,比利时,821343
16,第16章 肉、鱼、...,305,法国,503901
16,第16章 肉、鱼、...,306,爱尔兰,926859
16,第16章 肉、鱼、...,307,意大利,550360
16,第16章 肉、鱼、...,309,荷兰,10881373
16,第16章 肉、鱼、...,310,希腊,8525
16,第16章 肉、鱼、...,312,西班牙,11920008
16,第16章 肉、鱼、...,313,阿尔巴尼亚,451200
16,第16章 肉、鱼、...,315,奥地利,177840
16,第16章 肉、鱼、...,316,保加利亚,94710
16,第16章 肉、鱼、...,326,挪威,74927
16,第16章 肉、鱼、...,327,波兰,434470
16,第16章 肉、鱼、...,339,阿塞拜疆,120355
16,第16章 肉、鱼、...,340,白俄罗斯,644971
16,第16章 肉、鱼、...,404,巴哈马,98040
16,第16章 肉、鱼、...,408,多民族玻利维亚国,201050
16,第16章 肉、鱼、...,410,巴西,260290
16,第16章 肉、鱼、...,415,哥斯达黎加,1115795
16,第16章 肉、鱼、...,429,墨西哥,39003757
16,第16章 肉、鱼、...,435,波多黎各,400766
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,62045
16,第16章 肉、鱼、...,501,加拿大,13083374
16,第16章 肉、鱼、...,614,汤加,84816
16,第16章 肉、鱼、...,617,萨摩亚,951328
16,第16章 肉、鱼、...,621,马绍尔群岛,43072
17,第17章 糖及糖食,109,朝鲜,1204512
17,第17章 糖及糖食,118,科威特,323219
17,第17章 糖及糖食,124,蒙古,348005
17,第17章 糖及糖食,127,巴基斯坦,789398
17,第17章 糖及糖食,129,菲律宾,20928135
17,第17章 糖及糖食,137,土耳其,531616
17,第17章 糖及糖食,138,阿联酋,493394
17,第17章 糖及糖食,203,贝宁,876155
17,第17章 糖及糖食,219,冈比亚,26347
17,第17章 糖及糖食,220,加纳,1953046
17,第17章 糖及糖食,224,肯尼亚,348726
17,第17章 糖及糖食,227,马达加斯加,2175
17,第17章 糖及糖食,233,莫桑比克,73028
17,第17章 糖及糖食,244,南非,1607318
17,第17章 糖及糖食,252,刚果(金),40059
17,第17章 糖及糖食,258,厄立特里亚,3581
17,第17章 糖及糖食,301,比利时,180781
17,第17章 糖及糖食,305,法国,555412
17,第17章 糖及糖食,306,爱尔兰,21415
17,第17章 糖及糖食,307,意大利,63122
17,第17章 糖及糖食,309,荷兰,2198173
17,第17章 糖及糖食,310,希腊,89944
17,第17章 糖及糖食,312,西班牙,377636
17,第17章 糖及糖食,313,阿尔巴尼亚,41000
17,第17章 糖及糖食,315,奥地利,33447
17,第17章 糖及糖食,316,保加利亚,2769
17,第17章 糖及糖食,318,芬兰,73290
17,第17章 糖及糖食,321,匈牙利,7617
17,第17章 糖及糖食,326,挪威,124138
17,第17章 糖及糖食,327,波兰,98412
17,第17章 糖及糖食,336,立陶宛,328462
17,第17章 糖及糖食,340,白俄罗斯,21706
17,第17章 糖及糖食,350,斯洛文尼亚,13160
17,第17章 糖及糖食,408,多民族玻利维亚国,116095
17,第17章 糖及糖食,410,巴西,242521
17,第17章 糖及糖食,415,哥斯达黎加,288977
17,第17章 糖及糖食,427,牙买加,10080
17,第17章 糖及糖食,429,墨西哥,2516412
17,第17章 糖及糖食,431,尼加拉瓜,88250
17,第17章 糖及糖食,435,波多黎各,31693
17,第17章 糖及糖食,442,特立尼达和多巴哥,39853
17,第17章 糖及糖食,501,加拿大,4387076
18,第18章 可可及可...,118,科威特,531
18,第18章 可可及可...,124,蒙古,11364
18,第18章 可可及可...,127,巴基斯坦,194564
18,第18章 可可及可...,129,菲律宾,1953555
18,第18章 可可及可...,137,土耳其,454615
18,第18章 可可及可...,138,阿联酋,179537
18,第18章 可可及可...,203,贝宁,193278
18,第18章 可可及可...,220,加纳,78864
18,第18章 可可及可...,224,肯尼亚,5696
18,第18章 可可及可...,244,南非,203827
18,第18章 可可及可...,305,法国,39154
18,第18章 可可及可...,309,荷兰,1486159
18,第18章 可可及可...,310,希腊,26060
18,第18章 可可及可...,312,西班牙,3645
18,第18章 可可及可...,316,保加利亚,35975
18,第18章 可可及可...,321,匈牙利,50662
18,第18章 可可及可...,326,挪威,49841
18,第18章 可可及可...,350,斯洛文尼亚,20450
18,第18章 可可及可...,410,巴西,62500
18,第18章 可可及可...,429,墨西哥,289871
18,第18章 可可及可...,501,加拿大,636093
19,第19章 谷物、粮...,108,塞浦路斯,16660
19,第19章 谷物、粮...,118,科威特,77488
19,第19章 谷物、粮...,123,马尔代夫,46674
19,第19章 谷物、粮...,124,蒙古,2258085
19,第19章 谷物、粮...,127,巴基斯坦,72414
19,第19章 谷物、粮...,129,菲律宾,6976227
19,第19章 谷物、粮...,137,土耳其,793025
19,第19章 谷物、粮...,138,阿联酋,352951
19,第19章 谷物、粮...,203,贝宁,191221
19,第19章 谷物、粮...,208,佛得角,14892
19,第19章 谷物、粮...,213,刚果(布),15570
19,第19章 谷物、粮...,219,冈比亚,37109
19,第19章 谷物、粮...,220,加纳,250133
19,第19章 谷物、粮...,224,肯尼亚,1450
19,第19章 谷物、粮...,227,马达加斯加,30658
19,第19章 谷物、粮...,244,南非,941609
19,第19章 谷物、粮...,252,刚果(金),2415
19,第19章 谷物、粮...,301,比利时,343792
19,第19章 谷物、粮...,305,法国,1177788
19,第19章 谷物、粮...,306,爱尔兰,227974
19,第19章 谷物、粮...,307,意大利,551230
19,第19章 谷物、粮...,309,荷兰,3385216
19,第19章 谷物、粮...,310,希腊,57671
19,第19章 谷物、粮...,312,西班牙,453990
19,第19章 谷物、粮...,315,奥地利,95120
19,第19章 谷物、粮...,316,保加利亚,5427
19,第19章 谷物、粮...,318,芬兰,98982
19,第19章 谷物、粮...,326,挪威,277120
19,第19章 谷物、粮...,327,波兰,124965
19,第19章 谷物、粮...,336,立陶宛,2790
19,第19章 谷物、粮...,340,白俄罗斯,51555
19,第19章 谷物、粮...,350,斯洛文尼亚,140247
19,第19章 谷物、粮...,410,巴西,267168
19,第19章 谷物、粮...,415,哥斯达黎加,123503
19,第19章 谷物、粮...,429,墨西哥,398672
19,第19章 谷物、粮...,435,波多黎各,93836
19,第19章 谷物、粮...,442,特立尼达和多巴哥,66419
19,第19章 谷物、粮...,444,乌拉圭,81592
19,第19章 谷物、粮...,501,加拿大,5931505
19,第19章 谷物、粮...,617,萨摩亚,115550
20,第20章 蔬菜、水...,108,塞浦路斯,230383
20,第20章 蔬菜、水...,118,科威特,358268
20,第20章 蔬菜、水...,123,马尔代夫,20691
20,第20章 蔬菜、水...,124,蒙古,629922
20,第20章 蔬菜、水...,127,巴基斯坦,919217
20,第20章 蔬菜、水...,129,菲律宾,10208497
20,第20章 蔬菜、水...,137,土耳其,632037
20,第20章 蔬菜、水...,138,阿联酋,1849572
20,第20章 蔬菜、水...,203,贝宁,2100057
20,第20章 蔬菜、水...,213,刚果(布),408028
20,第20章 蔬菜、水...,219,冈比亚,568984
20,第20章 蔬菜、水...,220,加纳,1639799
20,第20章 蔬菜、水...,224,肯尼亚,474465
20,第20章 蔬菜、水...,227,马达加斯加,345540
20,第20章 蔬菜、水...,233,莫桑比克,251833
20,第20章 蔬菜、水...,235,尼日尔,133270
20,第20章 蔬菜、水...,244,南非,5322227
20,第20章 蔬菜、水...,252,刚果(金),1808445
20,第20章 蔬菜、水...,301,比利时,1814488
20,第20章 蔬菜、水...,305,法国,4922482
20,第20章 蔬菜、水...,306,爱尔兰,152961
20,第20章 蔬菜、水...,307,意大利,3036674
20,第20章 蔬菜、水...,309,荷兰,12986075
20,第20章 蔬菜、水...,310,希腊,223925
20,第20章 蔬菜、水...,312,西班牙,7060881
20,第20章 蔬菜、水...,313,阿尔巴尼亚,9100
20,第20章 蔬菜、水...,315,奥地利,136883
20,第20章 蔬菜、水...,316,保加利亚,333039
20,第20章 蔬菜、水...,318,芬兰,124488
20,第20章 蔬菜、水...,321,匈牙利,189687
20,第20章 蔬菜、水...,326,挪威,834295
20,第20章 蔬菜、水...,327,波兰,973614
20,第20章 蔬菜、水...,336,立陶宛,939706
20,第20章 蔬菜、水...,339,阿塞拜疆,348194
20,第20章 蔬菜、水...,340,白俄罗斯,741273
20,第20章 蔬菜、水...,350,斯洛文尼亚,3050
20,第20章 蔬菜、水...,405,巴巴多斯,12965
20,第20章 蔬菜、水...,408,多民族玻利维亚国,49350
20,第20章 蔬菜、水...,410,巴西,3797089
20,第20章 蔬菜、水...,415,哥斯达黎加,770800
20,第20章 蔬菜、水...,427,牙买加,40344
20,第20章 蔬菜、水...,429,墨西哥,2621450
20,第20章 蔬菜、水...,431,尼加拉瓜,20012
20,第20章 蔬菜、水...,435,波多黎各,112434
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,244604
20,第20章 蔬菜、水...,444,乌拉圭,183471
20,第20章 蔬菜、水...,501,加拿大,9673827
20,第20章 蔬菜、水...,617,萨摩亚,57479
