Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,34149.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,33263.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,44273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,5290.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,2464544.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,353104.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,55395.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,1115344.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,1362405.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,38674.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,119266.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,296746.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,411901.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,3545329.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,2334.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,45477.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,56752.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,4549.0
35,Albuminoidal substances; modified starches;,108,Cyprus,26415.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,276013.0
35,Albuminoidal substances; modified starches;,118,Kuwait,274300.0
35,Albuminoidal substances; modified starches;,123,Maldives,14599.0
35,Albuminoidal substances; modified starches;,124,Mongolia,130024.0
35,Albuminoidal substances; modified starches;,127,Pakistan,1521780.0
35,Albuminoidal substances; modified starches;,129,Philippines,5568912.0
35,Albuminoidal substances; modified starches;,137,Türkiye,3486074.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,2517967.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,188521.0
35,Albuminoidal substances; modified starches;,203,Benin,20778.0
35,Albuminoidal substances; modified starches;,207,Canary Islands,3478.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,28543.0
35,Albuminoidal substances; modified starches;,211,Chad,22213.0
35,Albuminoidal substances; modified starches;,213,Congo,290927.0
35,Albuminoidal substances; modified starches;,219,Gambia,9565.0
35,Albuminoidal substances; modified starches;,220,Ghana,1378905.0
35,Albuminoidal substances; modified starches;,222,Guinea-Bissau,7017.0
35,Albuminoidal substances; modified starches;,224,Kenya,925433.0
35,Albuminoidal substances; modified starches;,227,Madagascar,67796.0
35,Albuminoidal substances; modified starches;,233,Mozambique,265552.0
35,Albuminoidal substances; modified starches;,235,Niger,5938.0
35,Albuminoidal substances; modified starches;,239,Sao Tome and Principe,12637.0
35,Albuminoidal substances; modified starches;,241,Seychelles,177.0
35,Albuminoidal substances; modified starches;,244,South Africa,3698610.0
35,Albuminoidal substances; modified starches;,250,Uganda,5291.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,184288.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,34564.0
35,Albuminoidal substances; modified starches;,255,Lesotho,5847.0
35,Albuminoidal substances; modified starches;,258,Eritrea,10609.0
35,Albuminoidal substances; modified starches;,301,Belgium,750381.0
35,Albuminoidal substances; modified starches;,305,France,993449.0
35,Albuminoidal substances; modified starches;,306,Ireland,339396.0
35,Albuminoidal substances; modified starches;,307,Italy,1111998.0
35,Albuminoidal substances; modified starches;,309,Netherlands,2561770.0
35,Albuminoidal substances; modified starches;,310,Greece,105301.0
35,Albuminoidal substances; modified starches;,312,Spain,1775959.0
35,Albuminoidal substances; modified starches;,313,Albania,165370.0
35,Albuminoidal substances; modified starches;,315,Austria,28353.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,86868.0
35,Albuminoidal substances; modified starches;,318,Finland,290425.0
35,Albuminoidal substances; modified starches;,321,Hungary,226900.0
35,Albuminoidal substances; modified starches;,326,Norway,21986.0
35,Albuminoidal substances; modified starches;,327,Poland,993065.0
35,Albuminoidal substances; modified starches;,336,Lithuania,629304.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,6299.0
35,Albuminoidal substances; modified starches;,340,Belarus,125683.0
35,Albuminoidal substances; modified starches;,350,Slovenia,97035.0
35,Albuminoidal substances; modified starches;,359,Montenegro,295.0
35,Albuminoidal substances; modified starches;,404,Bahamas,163.0
35,Albuminoidal substances; modified starches;,406,Belize,1563.0
35,Albuminoidal substances; modified starches;,408,Bolivia,31510.0
35,Albuminoidal substances; modified starches;,410,Brazil,4662054.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,55411.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,1972.0
35,Albuminoidal substances; modified starches;,427,Jamaica,56569.0
35,Albuminoidal substances; modified starches;,429,Mexico,4068129.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,34826.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,13270.0
35,Albuminoidal substances; modified starches;,444,Uruguay,37503.0
35,Albuminoidal substances; modified starches;,501,Canada,1202853.0
35,Albuminoidal substances; modified starches;,614,Tonga,1032.0
35,Albuminoidal substances; modified starches;,617,Samoa,63479.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,10487.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,138412.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,984661.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,191955.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,154632.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,111266.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,213,Congo,829749.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,59235.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,250,Uganda,1386440.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,1971206.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,1337341.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,734466.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,801176.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,83520.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,137886.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,3650.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,69367.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,73700.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,1769445.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,339,Azerbai jan,54860.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,404,Bahamas,11880.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,272960.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,9935.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,1549363.0
37,Photographic or cinematographic goods,108,Cyprus,4523.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,9816.0
37,Photographic or cinematographic goods,118,Kuwait,131025.0
37,Photographic or cinematographic goods,123,Maldives,925.0
37,Photographic or cinematographic goods,124,Mongolia,60144.0
37,Photographic or cinematographic goods,127,Pakistan,1032615.0
37,Photographic or cinematographic goods,129,Philippines,1003282.0
37,Photographic or cinematographic goods,137,Türkiye,2222224.0
37,Photographic or cinematographic goods,138,United Arab Emirates,815855.0
37,Photographic or cinematographic goods,147,Tajikistan,51150.0
37,Photographic or cinematographic goods,219,Gambia,91993.0
37,Photographic or cinematographic goods,220,Ghana,49271.0
37,Photographic or cinematographic goods,224,Kenya,186559.0
37,Photographic or cinematographic goods,227,Madagascar,57095.0
37,Photographic or cinematographic goods,233,Mozambique,105157.0
37,Photographic or cinematographic goods,244,South Africa,405197.0
37,Photographic or cinematographic goods,250,Uganda,295606.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,65.0
37,Photographic or cinematographic goods,254,Zimbabwe,75992.0
37,Photographic or cinematographic goods,301,Belgium,449152.0
37,Photographic or cinematographic goods,305,France,137431.0
37,Photographic or cinematographic goods,307,Italy,588070.0
37,Photographic or cinematographic goods,309,Netherlands,2273940.0
37,Photographic or cinematographic goods,310,Greece,285011.0
37,Photographic or cinematographic goods,312,Spain,1067735.0
37,Photographic or cinematographic goods,315,Austria,51677.0
37,Photographic or cinematographic goods,316,Bulgaria,19814.0
37,Photographic or cinematographic goods,318,Finland,100912.0
37,Photographic or cinematographic goods,321,Hungary,39850.0
37,Photographic or cinematographic goods,327,Poland,532546.0
37,Photographic or cinematographic goods,336,Lithuania,12687.0
37,Photographic or cinematographic goods,339,Azerbai jan,114139.0
37,Photographic or cinematographic goods,350,Slovenia,217047.0
37,Photographic or cinematographic goods,408,Bolivia,9383.0
37,Photographic or cinematographic goods,410,Brazil,905676.0
37,Photographic or cinematographic goods,429,Mexico,474333.0
37,Photographic or cinematographic goods,431,Nicaragua,61708.0
37,Photographic or cinematographic goods,444,Uruguay,101973.0
37,Photographic or cinematographic goods,501,Canada,120594.0
37,Photographic or cinematographic goods,617,Samoa,10594.0
38,Miscellaneous chemical products,108,Cyprus,50042.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,553894.0
38,Miscellaneous chemical products,118,Kuwait,1669702.0
38,Miscellaneous chemical products,123,Maldives,23728.0
38,Miscellaneous chemical products,124,Mongolia,107940.0
38,Miscellaneous chemical products,127,Pakistan,13064161.0
38,Miscellaneous chemical products,129,Philippines,30971201.0
38,Miscellaneous chemical products,137,Türkiye,13612437.0
38,Miscellaneous chemical products,138,United Arab Emirates,4186697.0
38,Miscellaneous chemical products,147,Tajikistan,129906.0
38,Miscellaneous chemical products,203,Benin,1213295.0
38,Miscellaneous chemical products,211,Chad,969055.0
38,Miscellaneous chemical products,213,Congo,211681.0
38,Miscellaneous chemical products,219,Gambia,49828.0
38,Miscellaneous chemical products,220,Ghana,14988593.0
38,Miscellaneous chemical products,224,Kenya,3233750.0
38,Miscellaneous chemical products,227,Madagascar,425578.0
38,Miscellaneous chemical products,233,Mozambique,848628.0
38,Miscellaneous chemical products,235,Niger,515463.0
38,Miscellaneous chemical products,241,Seychelles,220.0
38,Miscellaneous chemical products,244,South Africa,6388197.0
38,Miscellaneous chemical products,250,Uganda,955000.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,554646.0
38,Miscellaneous chemical products,254,Zimbabwe,474901.0
38,Miscellaneous chemical products,255,Lesotho,732.0
38,Miscellaneous chemical products,258,Eritrea,11707.0
38,Miscellaneous chemical products,301,Belgium,9242413.0
38,Miscellaneous chemical products,305,France,13685503.0
38,Miscellaneous chemical products,306,Ireland,3057187.0
38,Miscellaneous chemical products,307,Italy,6522877.0
38,Miscellaneous chemical products,309,Netherlands,15490869.0
38,Miscellaneous chemical products,310,Greece,1458875.0
38,Miscellaneous chemical products,312,Spain,3875598.0
38,Miscellaneous chemical products,313,Albania,108250.0
38,Miscellaneous chemical products,315,Austria,316709.0
38,Miscellaneous chemical products,316,Bulgaria,678058.0
38,Miscellaneous chemical products,318,Finland,1064160.0
38,Miscellaneous chemical products,320,Gibraltar,429.0
38,Miscellaneous chemical products,321,Hungary,1790777.0
38,Miscellaneous chemical products,326,Norway,672327.0
38,Miscellaneous chemical products,327,Poland,5069234.0
38,Miscellaneous chemical products,336,Lithuania,535861.0
38,Miscellaneous chemical products,339,Azerbai jan,51467.0
38,Miscellaneous chemical products,340,Belarus,597437.0
38,Miscellaneous chemical products,350,Slovenia,1123819.0
38,Miscellaneous chemical products,359,Montenegro,1770063.0
38,Miscellaneous chemical products,404,Bahamas,16992.0
38,Miscellaneous chemical products,405,Barbados,21891.0
38,Miscellaneous chemical products,406,Belize,372092.0
38,Miscellaneous chemical products,408,Bolivia,355073.0
38,Miscellaneous chemical products,410,Brazil,10008962.0
38,Miscellaneous chemical products,415,Costa Rica,1542300.0
38,Miscellaneous chemical products,422,Guadeloupe,24.0
38,Miscellaneous chemical products,427,Jamaica,150264.0
38,Miscellaneous chemical products,429,Mexico,10278193.0
38,Miscellaneous chemical products,431,Nicaragua,2601771.0
38,Miscellaneous chemical products,435,Puerto Rico,35913.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,271474.0
38,Miscellaneous chemical products,444,Uruguay,5016970.0
38,Miscellaneous chemical products,501,Canada,5359043.0
38,Miscellaneous chemical products,617,Samoa,10512.0
38,Miscellaneous chemical products,621,Marshall Islands,50499.0
39,Plastics and articles thereof,108,Cyprus,1920648.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,6729102.0
39,Plastics and articles thereof,118,Kuwait,10588166.0
39,Plastics and articles thereof,123,Maldives,677793.0
39,Plastics and articles thereof,124,Mongolia,2658525.0
39,Plastics and articles thereof,127,Pakistan,48516108.0
39,Plastics and articles thereof,129,Philippines,76968150.0
39,Plastics and articles thereof,137,Türkiye,63250369.0
39,Plastics and articles thereof,138,United Arab Emirates,72822129.0
39,Plastics and articles thereof,147,Tajikistan,2511422.0
39,Plastics and articles thereof,203,Benin,3429869.0
39,Plastics and articles thereof,207,Canary Islands,32431.0
39,Plastics and articles thereof,208,Cabo Verde,462084.0
39,Plastics and articles thereof,211,Chad,527682.0
39,Plastics and articles thereof,213,Congo,3871619.0
39,Plastics and articles thereof,219,Gambia,546993.0
39,Plastics and articles thereof,220,Ghana,18719573.0
39,Plastics and articles thereof,222,Guinea-Bissau,33303.0
39,Plastics and articles thereof,224,Kenya,24438696.0
39,Plastics and articles thereof,227,Madagascar,2378473.0
39,Plastics and articles thereof,233,Mozambique,6576571.0
39,Plastics and articles thereof,235,Niger,146343.0
39,Plastics and articles thereof,239,Sao Tome and Principe,239332.0
39,Plastics and articles thereof,241,Seychelles,112411.0
39,Plastics and articles thereof,244,South Africa,39862513.0
39,Plastics and articles thereof,250,Uganda,1091901.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,3982251.0
39,Plastics and articles thereof,254,Zimbabwe,1688560.0
39,Plastics and articles thereof,255,Lesotho,56055.0
39,Plastics and articles thereof,258,Eritrea,662330.0
39,Plastics and articles thereof,301,Belgium,50939283.0
39,Plastics and articles thereof,305,France,73210776.0
39,Plastics and articles thereof,306,Ireland,6935499.0
39,Plastics and articles thereof,307,Italy,65100909.0
39,Plastics and articles thereof,309,Netherlands,92794672.0
39,Plastics and articles thereof,310,Greece,10810126.0
39,Plastics and articles thereof,312,Spain,56617913.0
39,Plastics and articles thereof,313,Albania,2367614.0
39,Plastics and articles thereof,314,Andorra,10.0
39,Plastics and articles thereof,315,Austria,2348135.0
39,Plastics and articles thereof,316,Bulgaria,2672449.0
39,Plastics and articles thereof,318,Finland,7259529.0
39,Plastics and articles thereof,321,Hungary,3574564.0
39,Plastics and articles thereof,326,Norway,8241249.0
39,Plastics and articles thereof,327,Poland,22982068.0
39,Plastics and articles thereof,336,Lithuania,3517588.0
39,Plastics and articles thereof,339,Azerbai jan,1262186.0
39,Plastics and articles thereof,340,Belarus,2293255.0
39,Plastics and articles thereof,350,Slovenia,6516824.0
39,Plastics and articles thereof,357,Faroe Islands,20.0
39,Plastics and articles thereof,359,Montenegro,585541.0
39,Plastics and articles thereof,404,Bahamas,308281.0
39,Plastics and articles thereof,405,Barbados,297871.0
39,Plastics and articles thereof,406,Belize,176282.0
39,Plastics and articles thereof,408,Bolivia,568254.0
39,Plastics and articles thereof,410,Brazil,91659776.0
39,Plastics and articles thereof,415,Costa Rica,4524415.0
39,Plastics and articles thereof,422,Guadeloupe,196697.0
39,Plastics and articles thereof,427,Jamaica,2826988.0
39,Plastics and articles thereof,429,Mexico,68406300.0
39,Plastics and articles thereof,431,Nicaragua,862469.0
39,Plastics and articles thereof,435,Puerto Rico,3681727.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2415601.0
39,Plastics and articles thereof,444,Uruguay,7811761.0
39,Plastics and articles thereof,448,Saint.Pierre and Miquelon,22.0
39,Plastics and articles thereof,501,Canada,109575442.0
39,Plastics and articles thereof,614,Tonga,99037.0
39,Plastics and articles thereof,617,Samoa,435923.0
39,Plastics and articles thereof,621,Marshall Islands,375135.0
40,Rubber and articles thereof,108,Cyprus,769736.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,2799856.0
40,Rubber and articles thereof,118,Kuwait,3471997.0
40,Rubber and articles thereof,123,Maldives,10666.0
40,Rubber and articles thereof,124,Mongolia,573915.0
40,Rubber and articles thereof,127,Pakistan,11102306.0
40,Rubber and articles thereof,129,Philippines,19400294.0
40,Rubber and articles thereof,137,Türkiye,13459424.0
40,Rubber and articles thereof,138,United Arab Emirates,37378499.0
40,Rubber and articles thereof,147,Tajikistan,638811.0
40,Rubber and articles thereof,203,Benin,1810603.0
40,Rubber and articles thereof,207,Canary Islands,2306.0
40,Rubber and articles thereof,208,Cabo Verde,158178.0
40,Rubber and articles thereof,211,Chad,351462.0
40,Rubber and articles thereof,213,Congo,1182703.0
40,Rubber and articles thereof,219,Gambia,256151.0
40,Rubber and articles thereof,220,Ghana,8087275.0
40,Rubber and articles thereof,222,Guinea-Bissau,8400.0
40,Rubber and articles thereof,224,Kenya,8436867.0
40,Rubber and articles thereof,227,Madagascar,1423963.0
40,Rubber and articles thereof,233,Mozambique,2898441.0
40,Rubber and articles thereof,235,Niger,223997.0
40,Rubber and articles thereof,239,Sao Tome and Principe,1232.0
40,Rubber and articles thereof,241,Seychelles,85848.0
40,Rubber and articles thereof,244,South Africa,20265906.0
40,Rubber and articles thereof,250,Uganda,1030325.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,2020074.0
40,Rubber and articles thereof,254,Zimbabwe,1299420.0
40,Rubber and articles thereof,255,Lesotho,45246.0
40,Rubber and articles thereof,258,Eritrea,3851955.0
40,Rubber and articles thereof,301,Belgium,15846195.0
40,Rubber and articles thereof,305,France,14345545.0
40,Rubber and articles thereof,306,Ireland,3519932.0
40,Rubber and articles thereof,307,Italy,26975834.0
40,Rubber and articles thereof,309,Netherlands,26282272.0
40,Rubber and articles thereof,310,Greece,3328550.0
40,Rubber and articles thereof,312,Spain,18931022.0
40,Rubber and articles thereof,313,Albania,730905.0
40,Rubber and articles thereof,315,Austria,582691.0
40,Rubber and articles thereof,316,Bulgaria,1340695.0
40,Rubber and articles thereof,318,Finland,3453738.0
40,Rubber and articles thereof,321,Hungary,2259688.0
40,Rubber and articles thereof,326,Norway,3387756.0
40,Rubber and articles thereof,327,Poland,9462010.0
40,Rubber and articles thereof,336,Lithuania,2383050.0
40,Rubber and articles thereof,339,Azerbai jan,1272377.0
40,Rubber and articles thereof,340,Belarus,229370.0
40,Rubber and articles thereof,350,Slovenia,2302783.0
40,Rubber and articles thereof,359,Montenegro,63844.0
40,Rubber and articles thereof,404,Bahamas,374295.0
40,Rubber and articles thereof,405,Barbados,455580.0
40,Rubber and articles thereof,406,Belize,243876.0
40,Rubber and articles thereof,408,Bolivia,2337813.0
40,Rubber and articles thereof,410,Brazil,33611492.0
40,Rubber and articles thereof,415,Costa Rica,2817227.0
40,Rubber and articles thereof,422,Guadeloupe,320342.0
40,Rubber and articles thereof,427,Jamaica,2461486.0
40,Rubber and articles thereof,429,Mexico,49925847.0
40,Rubber and articles thereof,431,Nicaragua,653820.0
40,Rubber and articles thereof,435,Puerto Rico,1197402.0
40,Rubber and articles thereof,442,Trinidad and Tobago,1873888.0
40,Rubber and articles thereof,444,Uruguay,2616699.0
40,Rubber and articles thereof,446,British Virgin Islands,71087.0
40,Rubber and articles thereof,501,Canada,34770914.0
40,Rubber and articles thereof,614,Tonga,1328.0
40,Rubber and articles thereof,617,Samoa,46643.0
40,Rubber and articles thereof,621,Marshall Islands,702.0
41,Raw hides and skins (other than furskins) and leather,118,Kuwait,14880.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,65013.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,929137.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,71721.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,401121.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,89660.0
41,Raw hides and skins (other than furskins) and leather,305,France,183291.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,3539176.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,475897.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,1560873.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,264.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,60291.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,25228.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,33313.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,39523.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,679063.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,495280.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,5560480.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,245264.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,46867.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,8059814.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,20099503.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,13164735.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,41525202.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,669530.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,5691064.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,30036.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,130593.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,867531.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,1327.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,9900351.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,15534.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,7527304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,1365346.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,1914715.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,60011.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,11368.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,24176690.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,1507293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,1703328.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,71023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,121.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,34523793.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,65645902.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,3121757.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,76489200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,59311874.0
