Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316,Bulgaria,67631.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,570754.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",320,Gibraltar,284427.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,10098.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,2578370.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,1691016.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,33242.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,2503972.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,5159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",359,Montenegro,166961.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,4382743.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,296463.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,4983790.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,278010.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,47823.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,22105962.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,18165.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,55960.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,2157746.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,35702223.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,25020.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,627485.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,5250.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,359655.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,11320891.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,15188861.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,17131472.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,18488425.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,172073.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,343340.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",209,Central African Republic,46742.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,28507.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,19074.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,1949356.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,2958500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,778172.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,2324046.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,1791709.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",239,Sao Tome and Principe,722.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,12098964.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,122546.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,2096193.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,845897.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,13738009.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,7584296.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,262090.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,9717479.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,19063706.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,1372721.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,11002170.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,174621.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,757040.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,233640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,235644.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,6152398.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,2028674.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,6093685.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,957869.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,154380.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,2139150.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,70964.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",404,Bahamas,369.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",405,Barbados,21107.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",406,Belize,12263.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,59041.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,20745252.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,724181.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",422,Guadeloupe,4402.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,72212.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,18159324.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,170885.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,122628.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,178943.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,338565.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,11102804.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,6724.0
29,Organic chemicals,108,Cyprus,2008550.0
29,Organic chemicals,109,Democratic People's Republic of Korea,13864.0
29,Organic chemicals,118,Kuwait,1287179.0
29,Organic chemicals,123,Maldives,18398.0
29,Organic chemicals,124,Mongolia,1000873.0
29,Organic chemicals,127,Pakistan,70745180.0
29,Organic chemicals,129,Philippines,23526290.0
29,Organic chemicals,137,Türkiye,110600612.0
29,Organic chemicals,138,United Arab Emirates,34355816.0
29,Organic chemicals,147,Tajikistan,11749.0
29,Organic chemicals,203,Benin,10050.0
29,Organic chemicals,211,Chad,10632.0
29,Organic chemicals,213,Congo,743192.0
29,Organic chemicals,219,Gambia,147779.0
29,Organic chemicals,220,Ghana,4841706.0
29,Organic chemicals,224,Kenya,6846496.0
29,Organic chemicals,227,Madagascar,259001.0
29,Organic chemicals,233,Mozambique,1839086.0
29,Organic chemicals,235,Niger,43771.0
29,Organic chemicals,244,South Africa,34650616.0
29,Organic chemicals,250,Uganda,1612477.0
29,Organic chemicals,252,Democratic Republic of Congo,1888441.0
29,Organic chemicals,254,Zimbabwe,184434.0
29,Organic chemicals,258,Eritrea,45246.0
29,Organic chemicals,301,Belgium,101899363.0
29,Organic chemicals,305,France,52967509.0
29,Organic chemicals,306,Ireland,32434649.0
29,Organic chemicals,307,Italy,101997402.0
29,Organic chemicals,309,Netherlands,169459391.0
29,Organic chemicals,310,Greece,5117450.0
29,Organic chemicals,312,Spain,95523334.0
29,Organic chemicals,313,Albania,116586.0
29,Organic chemicals,315,Austria,3883204.0
29,Organic chemicals,316,Bulgaria,3981497.0
29,Organic chemicals,318,Finland,4294791.0
29,Organic chemicals,321,Hungary,15010140.0
29,Organic chemicals,326,Norway,2811720.0
29,Organic chemicals,327,Poland,37335669.0
29,Organic chemicals,336,Lithuania,7071155.0
29,Organic chemicals,339,Azerbai jan,273651.0
29,Organic chemicals,340,Belarus,4926279.0
29,Organic chemicals,350,Slovenia,21674981.0
29,Organic chemicals,359,Montenegro,197353.0
29,Organic chemicals,404,Bahamas,61722.0
29,Organic chemicals,405,Barbados,26302.0
29,Organic chemicals,406,Belize,39375.0
29,Organic chemicals,408,Bolivia,438996.0
29,Organic chemicals,410,Brazil,231967902.0
29,Organic chemicals,415,Costa Rica,3496574.0
29,Organic chemicals,427,Jamaica,155128.0
29,Organic chemicals,429,Mexico,75141879.0
29,Organic chemicals,431,Nicaragua,249012.0
29,Organic chemicals,435,Puerto Rico,3249442.0
29,Organic chemicals,442,Trinidad and Tobago,288523.0
29,Organic chemicals,444,Uruguay,8011500.0
29,Organic chemicals,501,Canada,38241341.0
29,Organic chemicals,617,Samoa,5261.0
30,Pharmaceutical products,108,Cyprus,2354973.0
30,Pharmaceutical products,118,Kuwait,706409.0
30,Pharmaceutical products,123,Maldives,7735.0
30,Pharmaceutical products,124,Mongolia,792443.0
30,Pharmaceutical products,127,Pakistan,6758426.0
30,Pharmaceutical products,129,Philippines,7653594.0
30,Pharmaceutical products,137,Türkiye,10049929.0
30,Pharmaceutical products,138,United Arab Emirates,2135567.0
30,Pharmaceutical products,147,Tajikistan,365020.0
30,Pharmaceutical products,203,Benin,1212960.0
30,Pharmaceutical products,208,Cabo Verde,292.0
30,Pharmaceutical products,211,Chad,977381.0
30,Pharmaceutical products,213,Congo,26103.0
30,Pharmaceutical products,219,Gambia,240058.0
30,Pharmaceutical products,220,Ghana,2542499.0
30,Pharmaceutical products,222,Guinea-Bissau,2490.0
30,Pharmaceutical products,224,Kenya,2451776.0
30,Pharmaceutical products,227,Madagascar,2776062.0
30,Pharmaceutical products,233,Mozambique,1801664.0
30,Pharmaceutical products,235,Niger,368267.0
30,Pharmaceutical products,244,South Africa,6985166.0
30,Pharmaceutical products,250,Uganda,3051642.0
30,Pharmaceutical products,252,Democratic Republic of Congo,6982595.0
30,Pharmaceutical products,254,Zimbabwe,93044.0
30,Pharmaceutical products,258,Eritrea,74560.0
30,Pharmaceutical products,301,Belgium,8210814.0
30,Pharmaceutical products,305,France,52900899.0
30,Pharmaceutical products,306,Ireland,342186.0
30,Pharmaceutical products,307,Italy,39017321.0
30,Pharmaceutical products,309,Netherlands,13782019.0
30,Pharmaceutical products,310,Greece,2906341.0
30,Pharmaceutical products,312,Spain,12473423.0
30,Pharmaceutical products,313,Albania,377210.0
30,Pharmaceutical products,315,Austria,23744470.0
30,Pharmaceutical products,316,Bulgaria,1001407.0
30,Pharmaceutical products,318,Finland,4027858.0
30,Pharmaceutical products,321,Hungary,2178347.0
30,Pharmaceutical products,326,Norway,356723.0
30,Pharmaceutical products,327,Poland,13299468.0
30,Pharmaceutical products,336,Lithuania,1512029.0
30,Pharmaceutical products,339,Azerbai jan,84509.0
30,Pharmaceutical products,340,Belarus,4260839.0
30,Pharmaceutical products,350,Slovenia,2149925.0
30,Pharmaceutical products,359,Montenegro,5306.0
30,Pharmaceutical products,404,Bahamas,22575.0
30,Pharmaceutical products,405,Barbados,22023.0
30,Pharmaceutical products,406,Belize,9723.0
30,Pharmaceutical products,408,Bolivia,641344.0
30,Pharmaceutical products,410,Brazil,21414252.0
30,Pharmaceutical products,415,Costa Rica,692614.0
30,Pharmaceutical products,422,Guadeloupe,6589.0
30,Pharmaceutical products,427,Jamaica,40690.0
30,Pharmaceutical products,429,Mexico,4085291.0
30,Pharmaceutical products,431,Nicaragua,299204.0
30,Pharmaceutical products,435,Puerto Rico,97460.0
30,Pharmaceutical products,442,Trinidad and Tobago,185608.0
30,Pharmaceutical products,444,Uruguay,457137.0
30,Pharmaceutical products,501,Canada,12521301.0
30,Pharmaceutical products,614,Tonga,7667.0
30,Pharmaceutical products,617,Samoa,8250.0
31,Fertilisers,108,Cyprus,13373.0
31,Fertilisers,118,Kuwait,167228.0
31,Fertilisers,124,Mongolia,44619.0
31,Fertilisers,127,Pakistan,40408825.0
31,Fertilisers,129,Philippines,23778973.0
31,Fertilisers,137,Türkiye,8600536.0
31,Fertilisers,138,United Arab Emirates,938280.0
31,Fertilisers,203,Benin,88544.0
31,Fertilisers,213,Congo,132722.0
31,Fertilisers,219,Gambia,6596.0
31,Fertilisers,220,Ghana,202034.0
31,Fertilisers,224,Kenya,877304.0
31,Fertilisers,227,Madagascar,781248.0
31,Fertilisers,233,Mozambique,8655239.0
31,Fertilisers,244,South Africa,9849896.0
31,Fertilisers,252,Democratic Republic of Congo,13687.0
31,Fertilisers,254,Zimbabwe,120895.0
31,Fertilisers,301,Belgium,445612.0
31,Fertilisers,305,France,896022.0
31,Fertilisers,306,Ireland,3500.0
31,Fertilisers,307,Italy,961841.0
31,Fertilisers,309,Netherlands,100467.0
31,Fertilisers,310,Greece,91440.0
31,Fertilisers,312,Spain,934874.0
31,Fertilisers,313,Albania,53002.0
31,Fertilisers,316,Bulgaria,26670.0
31,Fertilisers,327,Poland,261529.0
31,Fertilisers,336,Lithuania,20500.0
31,Fertilisers,339,Azerbai jan,134400.0
31,Fertilisers,350,Slovenia,6820.0
31,Fertilisers,359,Montenegro,3339.0
31,Fertilisers,408,Bolivia,38400.0
31,Fertilisers,410,Brazil,69684893.0
31,Fertilisers,415,Costa Rica,254028.0
31,Fertilisers,429,Mexico,17605149.0
31,Fertilisers,431,Nicaragua,1324455.0
31,Fertilisers,442,Trinidad and Tobago,33760.0
31,Fertilisers,444,Uruguay,3981849.0
31,Fertilisers,501,Canada,474265.0
31,Fertilisers,614,Tonga,2176.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,150962.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,377169.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,553727.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,139695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,31545246.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,13587516.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,26277650.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,11153192.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,47074.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,181974.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,17138.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,526838.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,7382.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,4368202.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,222,Guinea-Bissau,12797.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,4177217.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,413852.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,757145.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,810900.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,15610.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,6415684.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,189341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,322271.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,400201.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,41860.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,6595806.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,6394534.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,153190.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,11366838.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,16564077.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,1399621.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,9476406.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,108721.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,313594.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,227436.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,658446.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,144367.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,198786.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,6792680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,202516.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,169274.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,204643.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,405647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,319105.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,2800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,338899.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,36843398.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,306417.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,422,Guadeloupe,107.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,24348.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,10920475.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,191998.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,36962.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,58204.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,670243.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,7343063.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,8336.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,405412.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,750612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,1575.0
33,Essential oils and resinoids; perfumery,108,Cyprus,16051.0
33,Essential oils and resinoids; perfumery,118,Kuwait,190860.0
33,Essential oils and resinoids; perfumery,123,Maldives,252391.0
33,Essential oils and resinoids; perfumery,124,Mongolia,172694.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1317454.0
33,Essential oils and resinoids; perfumery,129,Philippines,4999142.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1533277.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,5292154.0
33,Essential oils and resinoids; perfumery,203,Benin,115664.0
33,Essential oils and resinoids; perfumery,211,Chad,19058.0
33,Essential oils and resinoids; perfumery,213,Congo,14148.0
33,Essential oils and resinoids; perfumery,220,Ghana,2534896.0
33,Essential oils and resinoids; perfumery,224,Kenya,740741.0
33,Essential oils and resinoids; perfumery,227,Madagascar,331382.0
33,Essential oils and resinoids; perfumery,233,Mozambique,131691.0
33,Essential oils and resinoids; perfumery,241,Seychelles,45667.0
33,Essential oils and resinoids; perfumery,244,South Africa,3716147.0
33,Essential oils and resinoids; perfumery,250,Uganda,343311.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,448673.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,298940.0
33,Essential oils and resinoids; perfumery,301,Belgium,2442148.0
33,Essential oils and resinoids; perfumery,305,France,6886671.0
33,Essential oils and resinoids; perfumery,306,Ireland,772625.0
33,Essential oils and resinoids; perfumery,307,Italy,2748225.0
33,Essential oils and resinoids; perfumery,309,Netherlands,10199113.0
33,Essential oils and resinoids; perfumery,310,Greece,857578.0
33,Essential oils and resinoids; perfumery,312,Spain,4847834.0
33,Essential oils and resinoids; perfumery,313,Albania,27493.0
33,Essential oils and resinoids; perfumery,315,Austria,109452.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,145243.0
33,Essential oils and resinoids; perfumery,318,Finland,392110.0
33,Essential oils and resinoids; perfumery,321,Hungary,130332.0
33,Essential oils and resinoids; perfumery,326,Norway,77031.0
33,Essential oils and resinoids; perfumery,327,Poland,4017213.0
33,Essential oils and resinoids; perfumery,336,Lithuania,39723.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,8571.0
33,Essential oils and resinoids; perfumery,340,Belarus,162780.0
33,Essential oils and resinoids; perfumery,350,Slovenia,79130.0
33,Essential oils and resinoids; perfumery,405,Barbados,4529.0
33,Essential oils and resinoids; perfumery,406,Belize,3607.0
33,Essential oils and resinoids; perfumery,408,Bolivia,71972.0
33,Essential oils and resinoids; perfumery,410,Brazil,6125987.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,210723.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,48.0
33,Essential oils and resinoids; perfumery,427,Jamaica,368158.0
33,Essential oils and resinoids; perfumery,429,Mexico,3464992.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,289953.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,41390.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,101652.0
33,Essential oils and resinoids; perfumery,444,Uruguay,137358.0
33,Essential oils and resinoids; perfumery,501,Canada,4488542.0
33,Essential oils and resinoids; perfumery,614,Tonga,8657.0
33,Essential oils and resinoids; perfumery,617,Samoa,60238.0
33,Essential oils and resinoids; perfumery,621,Marshall Islands,4050.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,5208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,150152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,1020082.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,86884.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,845073.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,7799892.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,9904645.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,2559657.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,8038306.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,47274.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,589634.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,42738.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,17326.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,758061.0
