商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,120,黎巴嫩,7900
4,第4章 乳品；蛋...,122,马来西亚,421026
4,第4章 乳品；蛋...,126,阿曼,104260
4,第4章 乳品；蛋...,132,新加坡,838481
4,第4章 乳品；蛋...,133,韩国,3403576
4,第4章 乳品；蛋...,135,叙利亚,10800
4,第4章 乳品；蛋...,136,泰国,1624385
4,第4章 乳品；蛋...,231,毛里求斯,7300
4,第4章 乳品；蛋...,303,英国,5257279
4,第4章 乳品；蛋...,304,德国,673649
4,第4章 乳品；蛋...,344,俄罗斯,7300
4,第4章 乳品；蛋...,358,塞尔维亚,9362
4,第4章 乳品；蛋...,502,美国,2076554
4,第4章 乳品；蛋...,601,澳大利亚,1264279
5,第5章 其他动物...,102,巴林,3858
5,第5章 其他动物...,110,中国香港,22218109
5,第5章 其他动物...,111,印度,297636
5,第5章 其他动物...,112,印度尼西亚,2535210
5,第5章 其他动物...,116,日本,14575225
5,第5章 其他动物...,122,马来西亚,1063820
5,第5章 其他动物...,132,新加坡,15339
5,第5章 其他动物...,133,韩国,5336612
5,第5章 其他动物...,136,泰国,8350851
5,第5章 其他动物...,141,越南,8588514
5,第5章 其他动物...,143,中国台湾,5786898
5,第5章 其他动物...,231,毛里求斯,84488
5,第5章 其他动物...,249,突尼斯,11145
5,第5章 其他动物...,303,英国,1727154
5,第5章 其他动物...,304,德国,23320204
5,第5章 其他动物...,344,俄罗斯,94606
5,第5章 其他动物...,351,克罗地亚,210993
5,第5章 其他动物...,502,美国,22446339
5,第5章 其他动物...,601,澳大利亚,46001
6,第6章 活树及其...,102,巴林,57464
6,第6章 活树及其...,104,不丹,9520
6,第6章 活树及其...,110,中国香港,833518
6,第6章 活树及其...,111,印度,483908
6,第6章 活树及其...,112,印度尼西亚,57632
6,第6章 活树及其...,116,日本,8242370
6,第6章 活树及其...,122,马来西亚,693417
6,第6章 活树及其...,126,阿曼,3753
6,第6章 活树及其...,132,新加坡,713788
6,第6章 活树及其...,133,韩国,6565003
6,第6章 活树及其...,136,泰国,765142
6,第6章 活树及其...,141,越南,538160
6,第6章 活树及其...,143,中国台湾,307308
6,第6章 活树及其...,149,乌兹别克斯坦,4850
6,第6章 活树及其...,217,埃塞俄比亚,33
6,第6章 活树及其...,237,留尼汪,5164
6,第6章 活树及其...,240,塞内加尔,20156
6,第6章 活树及其...,303,英国,49235
6,第6章 活树及其...,304,德国,899042
6,第6章 活树及其...,344,俄罗斯,429596
6,第6章 活树及其...,502,美国,4685023
6,第6章 活树及其...,601,澳大利亚,699145
7,第7章 食用蔬菜...,102,巴林,217634
7,第7章 食用蔬菜...,110,中国香港,173739363
7,第7章 食用蔬菜...,111,印度,2682416
7,第7章 食用蔬菜...,112,印度尼西亚,59194848
7,第7章 食用蔬菜...,113,伊朗,371479
7,第7章 食用蔬菜...,116,日本,111002294
7,第7章 食用蔬菜...,119,老挝,1163503
7,第7章 食用蔬菜...,120,黎巴嫩,616078
7,第7章 食用蔬菜...,122,马来西亚,53820132
7,第7章 食用蔬菜...,125,尼泊尔,232433
7,第7章 食用蔬菜...,126,阿曼,911246
7,第7章 食用蔬菜...,132,新加坡,9553000
7,第7章 食用蔬菜...,133,韩国,59676787
7,第7章 食用蔬菜...,135,叙利亚,264755
7,第7章 食用蔬菜...,136,泰国,66125678
7,第7章 食用蔬菜...,139,也门,1868340
7,第7章 食用蔬菜...,141,越南,178555542
7,第7章 食用蔬菜...,143,中国台湾,4756634
7,第7章 食用蔬菜...,145,哈萨克斯坦,1417126
7,第7章 食用蔬菜...,149,乌兹别克斯坦,168646
7,第7章 食用蔬菜...,202,安哥拉,153435
7,第7章 食用蔬菜...,206,喀麦隆,109565
7,第7章 食用蔬菜...,218,加蓬,79603
7,第7章 食用蔬菜...,221,几内亚,83290
7,第7章 食用蔬菜...,223,科特迪瓦,794692
7,第7章 食用蔬菜...,225,利比里亚,19338
7,第7章 食用蔬菜...,230,毛里塔尼亚,72238
7,第7章 食用蔬菜...,231,毛里求斯,194713
7,第7章 食用蔬菜...,237,留尼汪,185440
7,第7章 食用蔬菜...,240,塞内加尔,2289845
7,第7章 食用蔬菜...,242,塞拉利昂,21632
7,第7章 食用蔬菜...,243,索马里,25650
7,第7章 食用蔬菜...,249,突尼斯,35704
7,第7章 食用蔬菜...,259,马约特,36797
7,第7章 食用蔬菜...,260,南苏丹,10570
7,第7章 食用蔬菜...,303,英国,5758708
7,第7章 食用蔬菜...,304,德国,7512550
7,第7章 食用蔬菜...,337,格鲁吉亚,21381
7,第7章 食用蔬菜...,344,俄罗斯,20971495
7,第7章 食用蔬菜...,351,克罗地亚,259402
7,第7章 食用蔬菜...,421,格林纳达,12760
7,第7章 食用蔬菜...,424,圭亚那,99902
7,第7章 食用蔬菜...,425,海地,641296
7,第7章 食用蔬菜...,440,萨尔瓦多,135046
7,第7章 食用蔬菜...,441,苏里南,163943
7,第7章 食用蔬菜...,502,美国,70310855
7,第7章 食用蔬菜...,601,澳大利亚,4634706
7,第7章 食用蔬菜...,607,新喀里多尼亚,24889
8,第8章 食用水果...,102,巴林,50627
8,第8章 食用水果...,110,中国香港,29890707
8,第8章 食用水果...,111,印度,561516
8,第8章 食用水果...,112,印度尼西亚,45018428
8,第8章 食用水果...,116,日本,24974564
8,第8章 食用水果...,119,老挝,96937
8,第8章 食用水果...,120,黎巴嫩,931938
8,第8章 食用水果...,122,马来西亚,19196759
8,第8章 食用水果...,125,尼泊尔,5839202
8,第8章 食用水果...,126,阿曼,766810
8,第8章 食用水果...,132,新加坡,4464212
8,第8章 食用水果...,133,韩国,1994156
8,第8章 食用水果...,136,泰国,99186482
8,第8章 食用水果...,141,越南,127862612
8,第8章 食用水果...,143,中国台湾,4050107
8,第8章 食用水果...,145,哈萨克斯坦,22644786
8,第8章 食用水果...,149,乌兹别克斯坦,37183
8,第8章 食用水果...,221,几内亚,17745
8,第8章 食用水果...,237,留尼汪,10860
8,第8章 食用水果...,249,突尼斯,14080
8,第8章 食用水果...,303,英国,3483500
8,第8章 食用水果...,304,德国,10853124
8,第8章 食用水果...,337,格鲁吉亚,138889
8,第8章 食用水果...,344,俄罗斯,60076724
8,第8章 食用水果...,424,圭亚那,397
8,第8章 食用水果...,441,苏里南,32086
8,第8章 食用水果...,502,美国,21124809
8,第8章 食用水果...,601,澳大利亚,2527468
9,第9章 咖啡、茶...,102,巴林,84668
9,第9章 咖啡、茶...,110,中国香港,34799509
9,第9章 咖啡、茶...,111,印度,1548777
9,第9章 咖啡、茶...,112,印度尼西亚,1043950
9,第9章 咖啡、茶...,113,伊朗,800384
9,第9章 咖啡、茶...,116,日本,12869831
9,第9章 咖啡、茶...,120,黎巴嫩,280061
9,第9章 咖啡、茶...,122,马来西亚,16541597
9,第9章 咖啡、茶...,126,阿曼,460477
9,第9章 咖啡、茶...,132,新加坡,3863171
9,第9章 咖啡、茶...,133,韩国,5428494
9,第9章 咖啡、茶...,135,叙利亚,570979
9,第9章 咖啡、茶...,136,泰国,5730838
9,第9章 咖啡、茶...,141,越南,25058369
9,第9章 咖啡、茶...,143,中国台湾,2064260
9,第9章 咖啡、茶...,145,哈萨克斯坦,883678
9,第9章 咖啡、茶...,148,土库曼斯坦,301983
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3271911
9,第9章 咖啡、茶...,206,喀麦隆,1729472
9,第9章 咖啡、茶...,217,埃塞俄比亚,842958
9,第9章 咖啡、茶...,218,加蓬,77110
9,第9章 咖啡、茶...,221,几内亚,558821
9,第9章 咖啡、茶...,223,科特迪瓦,210000
9,第9章 咖啡、茶...,230,毛里塔尼亚,6666624
9,第9章 咖啡、茶...,231,毛里求斯,7634
9,第9章 咖啡、茶...,240,塞内加尔,4560396
9,第9章 咖啡、茶...,243,索马里,183338
9,第9章 咖啡、茶...,249,突尼斯,208839
9,第9章 咖啡、茶...,303,英国,4059283
9,第9章 咖啡、茶...,304,德国,6947813
9,第9章 咖啡、茶...,337,格鲁吉亚,98076
9,第9章 咖啡、茶...,344,俄罗斯,4861888
9,第9章 咖啡、茶...,351,克罗地亚,47880
9,第9章 咖啡、茶...,424,圭亚那,1682
9,第9章 咖啡、茶...,502,美国,21181524
9,第9章 咖啡、茶...,601,澳大利亚,2500875
10,第10章 谷物,110,中国香港,1864337
10,第10章 谷物,112,印度尼西亚,30090
10,第10章 谷物,116,日本,12379275
10,第10章 谷物,122,马来西亚,25521
10,第10章 谷物,125,尼泊尔,18058
10,第10章 谷物,132,新加坡,65949
10,第10章 谷物,133,韩国,6711067
10,第10章 谷物,135,叙利亚,463250
10,第10章 谷物,136,泰国,297645
10,第10章 谷物,139,也门,1020469
10,第10章 谷物,141,越南,9045482
10,第10章 谷物,143,中国台湾,3910837
10,第10章 谷物,202,安哥拉,303625
10,第10章 谷物,206,喀麦隆,2800000
10,第10章 谷物,221,几内亚,12655250
10,第10章 谷物,223,科特迪瓦,23694869
10,第10章 谷物,240,塞内加尔,3340000
10,第10章 谷物,242,塞拉利昂,7448000
10,第10章 谷物,249,突尼斯,8615
10,第10章 谷物,304,德国,73391
10,第10章 谷物,344,俄罗斯,480763
10,第10章 谷物,351,克罗地亚,180000
10,第10章 谷物,440,萨尔瓦多,717915
10,第10章 谷物,502,美国,317371
10,第10章 谷物,601,澳大利亚,174938
10,第10章 谷物,618,基里巴斯,19727
11,第11章 制粉工业...,102,巴林,25484
11,第11章 制粉工业...,110,中国香港,4371941
11,第11章 制粉工业...,111,印度,2702983
11,第11章 制粉工业...,112,印度尼西亚,9400768
11,第11章 制粉工业...,116,日本,3019060
11,第11章 制粉工业...,119,老挝,1254286
11,第11章 制粉工业...,122,马来西亚,2221226
11,第11章 制粉工业...,125,尼泊尔,28704
11,第11章 制粉工业...,132,新加坡,2499086
11,第11章 制粉工业...,133,韩国,3911743
11,第11章 制粉工业...,136,泰国,7641954
11,第11章 制粉工业...,141,越南,5134583
11,第11章 制粉工业...,143,中国台湾,1275391
11,第11章 制粉工业...,202,安哥拉,15054
11,第11章 制粉工业...,206,喀麦隆,1490544
11,第11章 制粉工业...,217,埃塞俄比亚,16800
11,第11章 制粉工业...,221,几内亚,44329
11,第11章 制粉工业...,231,毛里求斯,8737
11,第11章 制粉工业...,249,突尼斯,150
11,第11章 制粉工业...,303,英国,89393
11,第11章 制粉工业...,304,德国,479046
11,第11章 制粉工业...,344,俄罗斯,37621
11,第11章 制粉工业...,351,克罗地亚,1630
11,第11章 制粉工业...,424,圭亚那,90
11,第11章 制粉工业...,425,海地,8530
11,第11章 制粉工业...,502,美国,1184455
11,第11章 制粉工业...,601,澳大利亚,1823704
12,第12章 含油子仁...,102,巴林,213903
12,第12章 含油子仁...,110,中国香港,8791211
12,第12章 含油子仁...,111,印度,658244
12,第12章 含油子仁...,112,印度尼西亚,3132904
12,第12章 含油子仁...,113,伊朗,4713780
12,第12章 含油子仁...,116,日本,34659310
12,第12章 含油子仁...,120,黎巴嫩,4987612
12,第12章 含油子仁...,122,马来西亚,6033863
12,第12章 含油子仁...,132,新加坡,2278514
12,第12章 含油子仁...,133,韩国,40337622
12,第12章 含油子仁...,135,叙利亚,78545
12,第12章 含油子仁...,136,泰国,10725794
12,第12章 含油子仁...,139,也门,185075
12,第12章 含油子仁...,141,越南,23435106
12,第12章 含油子仁...,143,中国台湾,24984771
12,第12章 含油子仁...,145,哈萨克斯坦,241708
12,第12章 含油子仁...,148,土库曼斯坦,309016
12,第12章 含油子仁...,149,乌兹别克斯坦,14630
12,第12章 含油子仁...,231,毛里求斯,77914
12,第12章 含油子仁...,237,留尼汪,18006
12,第12章 含油子仁...,249,突尼斯,188863
12,第12章 含油子仁...,303,英国,1510135
12,第12章 含油子仁...,304,德国,4611266
12,第12章 含油子仁...,324,马耳他,15310
12,第12章 含油子仁...,337,格鲁吉亚,88176
12,第12章 含油子仁...,338,亚美尼亚,63739
12,第12章 含油子仁...,344,俄罗斯,1915821
12,第12章 含油子仁...,351,克罗地亚,104130
12,第12章 含油子仁...,358,塞尔维亚,138681
12,第12章 含油子仁...,424,圭亚那,1608
12,第12章 含油子仁...,441,苏里南,23653
12,第12章 含油子仁...,502,美国,33751185
12,第12章 含油子仁...,601,澳大利亚,2237620
13,第13章 虫胶；树...,110,中国香港,11289571
13,第13章 虫胶；树...,111,印度,2806151
13,第13章 虫胶；树...,112,印度尼西亚,6011822
13,第13章 虫胶；树...,113,伊朗,402395
13,第13章 虫胶；树...,116,日本,12508310
13,第13章 虫胶；树...,122,马来西亚,755273
13,第13章 虫胶；树...,125,尼泊尔,9666
13,第13章 虫胶；树...,132,新加坡,774971
13,第13章 虫胶；树...,133,韩国,8354453
13,第13章 虫胶；树...,135,叙利亚,76851
13,第13章 虫胶；树...,136,泰国,2445932
13,第13章 虫胶；树...,141,越南,2601038
13,第13章 虫胶；树...,143,中国台湾,2473678
13,第13章 虫胶；树...,145,哈萨克斯坦,381454
13,第13章 虫胶；树...,149,乌兹别克斯坦,162012
13,第13章 虫胶；树...,206,喀麦隆,59250
13,第13章 虫胶；树...,217,埃塞俄比亚,2000
13,第13章 虫胶；树...,223,科特迪瓦,42950
13,第13章 虫胶；树...,303,英国,725994
13,第13章 虫胶；树...,304,德国,7699401
13,第13章 虫胶；树...,337,格鲁吉亚,278
13,第13章 虫胶；树...,344,俄罗斯,5838676
13,第13章 虫胶；树...,351,克罗地亚,1683
13,第13章 虫胶；树...,358,塞尔维亚,41624
13,第13章 虫胶；树...,440,萨尔瓦多,17810
13,第13章 虫胶；树...,502,美国,25240626
13,第13章 虫胶；树...,601,澳大利亚,2033378
14,第14章 编结用植...,110,中国香港,1043658
14,第14章 编结用植...,111,印度,151735
14,第14章 编结用植...,112,印度尼西亚,48924
14,第14章 编结用植...,116,日本,2089000
14,第14章 编结用植...,120,黎巴嫩,2750
14,第14章 编结用植...,122,马来西亚,167978
14,第14章 编结用植...,132,新加坡,135003
14,第14章 编结用植...,133,韩国,287096
14,第14章 编结用植...,136,泰国,226955
14,第14章 编结用植...,141,越南,13936
14,第14章 编结用植...,143,中国台湾,757114
14,第14章 编结用植...,149,乌兹别克斯坦,4740
14,第14章 编结用植...,223,科特迪瓦,59
14,第14章 编结用植...,231,毛里求斯,47671
14,第14章 编结用植...,303,英国,147057
14,第14章 编结用植...,304,德国,298337
14,第14章 编结用植...,344,俄罗斯,67427
14,第14章 编结用植...,351,克罗地亚,720
14,第14章 编结用植...,502,美国,1140084
14,第14章 编结用植...,601,澳大利亚,155637
15,第15章 动、植物...,110,中国香港,13051002
15,第15章 动、植物...,111,印度,1851000
15,第15章 动、植物...,112,印度尼西亚,888265
15,第15章 动、植物...,116,日本,2810087
15,第15章 动、植物...,120,黎巴嫩,84875
15,第15章 动、植物...,122,马来西亚,13763352
15,第15章 动、植物...,132,新加坡,1092424
15,第15章 动、植物...,133,韩国,2017384
15,第15章 动、植物...,135,叙利亚,19100
15,第15章 动、植物...,136,泰国,1009988
15,第15章 动、植物...,141,越南,588187
15,第15章 动、植物...,143,中国台湾,207656
15,第15章 动、植物...,149,乌兹别克斯坦,5263
15,第15章 动、植物...,223,科特迪瓦,24324
15,第15章 动、植物...,249,突尼斯,135711
15,第15章 动、植物...,303,英国,2953842
15,第15章 动、植物...,304,德国,2045707
15,第15章 动、植物...,338,亚美尼亚,10080
15,第15章 动、植物...,344,俄罗斯,485705
15,第15章 动、植物...,424,圭亚那,2787
15,第15章 动、植物...,502,美国,6787709
15,第15章 动、植物...,601,澳大利亚,1795332
16,第16章 肉、鱼、...,102,巴林,76995
16,第16章 肉、鱼、...,110,中国香港,84514515
16,第16章 肉、鱼、...,111,印度,19100
16,第16章 肉、鱼、...,112,印度尼西亚,6227807
16,第16章 肉、鱼、...,113,伊朗,497250
16,第16章 肉、鱼、...,116,日本,264430225
16,第16章 肉、鱼、...,119,老挝,1040070
16,第16章 肉、鱼、...,120,黎巴嫩,672789
16,第16章 肉、鱼、...,122,马来西亚,21730122
16,第16章 肉、鱼、...,132,新加坡,17587722
16,第16章 肉、鱼、...,133,韩国,44282456
16,第16章 肉、鱼、...,136,泰国,28585101
16,第16章 肉、鱼、...,141,越南,3036333
16,第16章 肉、鱼、...,143,中国台湾,73011304
16,第16章 肉、鱼、...,145,哈萨克斯坦,1102575
16,第16章 肉、鱼、...,149,乌兹别克斯坦,217600
16,第16章 肉、鱼、...,202,安哥拉,630625
16,第16章 肉、鱼、...,206,喀麦隆,2520122
16,第16章 肉、鱼、...,212,科摩罗,30388
16,第16章 肉、鱼、...,218,加蓬,1536135
16,第16章 肉、鱼、...,223,科特迪瓦,3128122
16,第16章 肉、鱼、...,225,利比里亚,31178
16,第16章 肉、鱼、...,231,毛里求斯,643489
16,第16章 肉、鱼、...,234,纳米比亚,26665
16,第16章 肉、鱼、...,240,塞内加尔,63775
16,第16章 肉、鱼、...,303,英国,4595939
16,第16章 肉、鱼、...,304,德国,5103785
16,第16章 肉、鱼、...,324,马耳他,115758
16,第16章 肉、鱼、...,337,格鲁吉亚,284362
16,第16章 肉、鱼、...,344,俄罗斯,14367984
16,第16章 肉、鱼、...,358,塞尔维亚,98772
16,第16章 肉、鱼、...,425,海地,1353645
16,第16章 肉、鱼、...,440,萨尔瓦多,85756
16,第16章 肉、鱼、...,441,苏里南,20672
16,第16章 肉、鱼、...,502,美国,215139171
16,第16章 肉、鱼、...,601,澳大利亚,11285513
16,第16章 肉、鱼、...,618,基里巴斯,300712
17,第17章 糖及糖食,102,巴林,24210
17,第17章 糖及糖食,110,中国香港,4654869
17,第17章 糖及糖食,111,印度,1679352
17,第17章 糖及糖食,112,印度尼西亚,18410447
17,第17章 糖及糖食,113,伊朗,553549
17,第17章 糖及糖食,116,日本,961265
17,第17章 糖及糖食,120,黎巴嫩,201927
17,第17章 糖及糖食,122,马来西亚,8336906
17,第17章 糖及糖食,125,尼泊尔,21252
17,第17章 糖及糖食,126,阿曼,223692
17,第17章 糖及糖食,132,新加坡,2334492
17,第17章 糖及糖食,133,韩国,6589511
17,第17章 糖及糖食,135,叙利亚,86933
17,第17章 糖及糖食,136,泰国,7309018
17,第17章 糖及糖食,139,也门,1047941
17,第17章 糖及糖食,141,越南,9238873
17,第17章 糖及糖食,143,中国台湾,1617883
17,第17章 糖及糖食,145,哈萨克斯坦,252242
17,第17章 糖及糖食,149,乌兹别克斯坦,64945
17,第17章 糖及糖食,202,安哥拉,187211
17,第17章 糖及糖食,206,喀麦隆,33660
17,第17章 糖及糖食,217,埃塞俄比亚,45960
17,第17章 糖及糖食,218,加蓬,125957
17,第17章 糖及糖食,221,几内亚,641001
17,第17章 糖及糖食,223,科特迪瓦,217666
17,第17章 糖及糖食,231,毛里求斯,47827
17,第17章 糖及糖食,240,塞内加尔,273775
17,第17章 糖及糖食,242,塞拉利昂,71020
17,第17章 糖及糖食,243,索马里,82270
17,第17章 糖及糖食,249,突尼斯,22903
17,第17章 糖及糖食,303,英国,1052754
17,第17章 糖及糖食,304,德国,798510
17,第17章 糖及糖食,324,马耳他,68200
17,第17章 糖及糖食,337,格鲁吉亚,6114
17,第17章 糖及糖食,338,亚美尼亚,1920
17,第17章 糖及糖食,344,俄罗斯,2552859
17,第17章 糖及糖食,351,克罗地亚,86038
17,第17章 糖及糖食,425,海地,228948
17,第17章 糖及糖食,440,萨尔瓦多,187402
17,第17章 糖及糖食,502,美国,25956618
17,第17章 糖及糖食,601,澳大利亚,5617716
18,第18章 可可及可...,102,巴林,3797
18,第18章 可可及可...,110,中国香港,11591240
18,第18章 可可及可...,111,印度,246094
18,第18章 可可及可...,112,印度尼西亚,584659
18,第18章 可可及可...,116,日本,3899815
18,第18章 可可及可...,122,马来西亚,1817054
18,第18章 可可及可...,132,新加坡,1468468
18,第18章 可可及可...,133,韩国,3545150
18,第18章 可可及可...,136,泰国,1763855
18,第18章 可可及可...,139,也门,42240
18,第18章 可可及可...,141,越南,486690
18,第18章 可可及可...,143,中国台湾,1398143
18,第18章 可可及可...,145,哈萨克斯坦,214756
18,第18章 可可及可...,149,乌兹别克斯坦,23400
18,第18章 可可及可...,206,喀麦隆,18322
18,第18章 可可及可...,221,几内亚,56304
18,第18章 可可及可...,231,毛里求斯,963
18,第18章 可可及可...,240,塞内加尔,43748
18,第18章 可可及可...,303,英国,881027
18,第18章 可可及可...,304,德国,2567820
18,第18章 可可及可...,344,俄罗斯,27941
18,第18章 可可及可...,351,克罗地亚,21095
18,第18章 可可及可...,358,塞尔维亚,21280
18,第18章 可可及可...,440,萨尔瓦多,16370
18,第18章 可可及可...,502,美国,2259672
18,第18章 可可及可...,601,澳大利亚,2632444
19,第19章 谷物、粮...,102,巴林,9000
19,第19章 谷物、粮...,110,中国香港,70537494
19,第19章 谷物、粮...,111,印度,213733
19,第19章 谷物、粮...,112,印度尼西亚,1846278
19,第19章 谷物、粮...,116,日本,21580602
19,第19章 谷物、粮...,120,黎巴嫩,109792
19,第19章 谷物、粮...,122,马来西亚,5382072
19,第19章 谷物、粮...,132,新加坡,1769856
19,第19章 谷物、粮...,133,韩国,13918696
19,第19章 谷物、粮...,136,泰国,3911184
19,第19章 谷物、粮...,139,也门,35384
19,第19章 谷物、粮...,141,越南,1596844
19,第19章 谷物、粮...,143,中国台湾,1053794
19,第19章 谷物、粮...,145,哈萨克斯坦,586636
19,第19章 谷物、粮...,149,乌兹别克斯坦,59954
19,第19章 谷物、粮...,202,安哥拉,79365
19,第19章 谷物、粮...,212,科摩罗,36702
19,第19章 谷物、粮...,221,几内亚,290483
19,第19章 谷物、粮...,223,科特迪瓦,13446
19,第19章 谷物、粮...,231,毛里求斯,101419
19,第19章 谷物、粮...,234,纳米比亚,17280
19,第19章 谷物、粮...,237,留尼汪,97981
19,第19章 谷物、粮...,240,塞内加尔,139626
19,第19章 谷物、粮...,242,塞拉利昂,54830
19,第19章 谷物、粮...,249,突尼斯,777
19,第19章 谷物、粮...,259,马约特,13972
19,第19章 谷物、粮...,260,南苏丹,10533
19,第19章 谷物、粮...,303,英国,4871640
19,第19章 谷物、粮...,304,德国,2713049
19,第19章 谷物、粮...,324,马耳他,49041
19,第19章 谷物、粮...,337,格鲁吉亚,26810
19,第19章 谷物、粮...,344,俄罗斯,2231596
19,第19章 谷物、粮...,351,克罗地亚,2685
19,第19章 谷物、粮...,420,法属圭亚那,7257
19,第19章 谷物、粮...,424,圭亚那,2448
19,第19章 谷物、粮...,440,萨尔瓦多,51430
19,第19章 谷物、粮...,441,苏里南,34111
19,第19章 谷物、粮...,502,美国,26078775
19,第19章 谷物、粮...,601,澳大利亚,6413337
19,第19章 谷物、粮...,607,新喀里多尼亚,8467
19,第19章 谷物、粮...,618,基里巴斯,21881
20,第20章 蔬菜、水...,102,巴林,302184
20,第20章 蔬菜、水...,110,中国香港,39311400
20,第20章 蔬菜、水...,111,印度,1616424
20,第20章 蔬菜、水...,112,印度尼西亚,14706990
20,第20章 蔬菜、水...,113,伊朗,1945044
20,第20章 蔬菜、水...,116,日本,159893989
20,第20章 蔬菜、水...,119,老挝,152027
20,第20章 蔬菜、水...,120,黎巴嫩,2464736
20,第20章 蔬菜、水...,122,马来西亚,19843366
20,第20章 蔬菜、水...,125,尼泊尔,98884
20,第20章 蔬菜、水...,126,阿曼,1477837
20,第20章 蔬菜、水...,132,新加坡,3861025
20,第20章 蔬菜、水...,133,韩国,75198956
20,第20章 蔬菜、水...,135,叙利亚,415235
20,第20章 蔬菜、水...,136,泰国,20357377
20,第20章 蔬菜、水...,139,也门,3765323
20,第20章 蔬菜、水...,141,越南,15188765
20,第20章 蔬菜、水...,143,中国台湾,15367754
20,第20章 蔬菜、水...,145,哈萨克斯坦,4276996
20,第20章 蔬菜、水...,148,土库曼斯坦,65550
20,第20章 蔬菜、水...,149,乌兹别克斯坦,149991
20,第20章 蔬菜、水...,202,安哥拉,1102906
20,第20章 蔬菜、水...,206,喀麦隆,836043
20,第20章 蔬菜、水...,217,埃塞俄比亚,48923
20,第20章 蔬菜、水...,221,几内亚,831527
20,第20章 蔬菜、水...,223,科特迪瓦,553076
20,第20章 蔬菜、水...,225,利比里亚,93480
20,第20章 蔬菜、水...,230,毛里塔尼亚,388806
