商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,609,新西兰,1057731
8,第8章 食用水果...,611,巴布亚新几内亚,44337
9,第9章 咖啡、茶...,101,阿富汗,1121964
9,第9章 咖啡、茶...,103,孟加拉国,2173875
9,第9章 咖啡、茶...,105,文莱,267150
9,第9章 咖啡、茶...,106,缅甸,309517
9,第9章 咖啡、茶...,107,柬埔寨,54713
9,第9章 咖啡、茶...,114,伊拉克,471669
9,第9章 咖啡、茶...,115,以色列,2511650
9,第9章 咖啡、茶...,117,约旦,479476
9,第9章 咖啡、茶...,121,中国澳门,272907
9,第9章 咖啡、茶...,130,卡塔尔,520466
9,第9章 咖啡、茶...,131,沙特阿拉伯,3385615
9,第9章 咖啡、茶...,134,斯里兰卡,389490
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,2372468
9,第9章 咖啡、茶...,201,阿尔及利亚,5508228
9,第9章 咖啡、茶...,214,吉布提,142200
9,第9章 咖啡、茶...,215,埃及,1456634
9,第9章 咖啡、茶...,226,利比亚,4670859
9,第9章 咖啡、茶...,229,马里,2487580
9,第9章 咖啡、茶...,232,摩洛哥,16513185
9,第9章 咖啡、茶...,236,尼日利亚,463253
9,第9章 咖啡、茶...,246,苏丹,449730
9,第9章 咖啡、茶...,248,多哥,4251235
9,第9章 咖啡、茶...,251,布基纳法索,610946
9,第9章 咖啡、茶...,311,葡萄牙,30115
9,第9章 咖啡、茶...,328,罗马尼亚,876146
9,第9章 咖啡、茶...,330,瑞典,81322
9,第9章 咖啡、茶...,331,瑞士,35790
9,第9章 咖啡、茶...,347,乌克兰,368655
9,第9章 咖啡、茶...,352,捷克,107284
9,第9章 咖啡、茶...,354,北马其顿,29339
9,第9章 咖啡、茶...,402,阿根廷,26640
9,第9章 咖啡、茶...,412,智利,212514
9,第9章 咖啡、茶...,413,哥伦比亚,23320
9,第9章 咖啡、茶...,419,厄瓜多尔,25552
9,第9章 咖啡、茶...,426,洪都拉斯,752
9,第9章 咖啡、茶...,432,巴拿马,99501
9,第9章 咖啡、茶...,434,秘鲁,291495
9,第9章 咖啡、茶...,603,斐济,1471
9,第9章 咖啡、茶...,609,新西兰,20364
9,第9章 咖啡、茶...,611,巴布亚新几内亚,330
10,第10章 谷物,103,孟加拉国,22366
10,第10章 谷物,106,缅甸,46008
10,第10章 谷物,121,中国澳门,74700
10,第10章 谷物,215,埃及,9256000
10,第10章 谷物,246,苏丹,10530000
10,第10章 谷物,302,丹麦,3909
10,第10章 谷物,311,葡萄牙,8445
10,第10章 谷物,432,巴拿马,35564
10,第10章 谷物,602,库克群岛,20064
10,第10章 谷物,609,新西兰,105
11,第11章 制粉工业...,103,孟加拉国,14831
11,第11章 制粉工业...,106,缅甸,4701935
11,第11章 制粉工业...,107,柬埔寨,3949754
11,第11章 制粉工业...,115,以色列,80034
11,第11章 制粉工业...,121,中国澳门,242529
11,第11章 制粉工业...,131,沙特阿拉伯,221000
11,第11章 制粉工业...,134,斯里兰卡,384005
11,第11章 制粉工业...,215,埃及,304332
11,第11章 制粉工业...,353,斯洛伐克,13731
11,第11章 制粉工业...,412,智利,1908585
11,第11章 制粉工业...,418,多米尼加,29640
11,第11章 制粉工业...,419,厄瓜多尔,74963
11,第11章 制粉工业...,423,危地马拉,90480
11,第11章 制粉工业...,432,巴拿马,1077
11,第11章 制粉工业...,434,秘鲁,694254
11,第11章 制粉工业...,609,新西兰,455107
11,第11章 制粉工业...,611,巴布亚新几内亚,1601506
12,第12章 含油子仁...,101,阿富汗,256218
12,第12章 含油子仁...,103,孟加拉国,300141
12,第12章 含油子仁...,105,文莱,972
12,第12章 含油子仁...,106,缅甸,1210455
12,第12章 含油子仁...,114,伊拉克,13442663
12,第12章 含油子仁...,115,以色列,2387175
12,第12章 含油子仁...,117,约旦,2933534
12,第12章 含油子仁...,121,中国澳门,176487
12,第12章 含油子仁...,130,卡塔尔,118673
12,第12章 含油子仁...,131,沙特阿拉伯,5810459
12,第12章 含油子仁...,134,斯里兰卡,18111
12,第12章 含油子仁...,146,吉尔吉斯斯坦,201798
12,第12章 含油子仁...,201,阿尔及利亚,1189460
12,第12章 含油子仁...,215,埃及,1165510
12,第12章 含油子仁...,226,利比亚,1747063
12,第12章 含油子仁...,228,马拉维,13230
12,第12章 含油子仁...,232,摩洛哥,1953766
12,第12章 含油子仁...,236,尼日利亚,325437
12,第12章 含油子仁...,238,卢旺达,2400
12,第12章 含油子仁...,246,苏丹,682729
12,第12章 含油子仁...,253,赞比亚,23691
12,第12章 含油子仁...,302,丹麦,250318
12,第12章 含油子仁...,311,葡萄牙,238930
12,第12章 含油子仁...,328,罗马尼亚,434532
12,第12章 含油子仁...,330,瑞典,408926
12,第12章 含油子仁...,331,瑞士,480
12,第12章 含油子仁...,335,拉脱维亚,340508
12,第12章 含油子仁...,343,摩尔多瓦,9300
12,第12章 含油子仁...,352,捷克,280617
12,第12章 含油子仁...,402,阿根廷,298846
12,第12章 含油子仁...,412,智利,12708
12,第12章 含油子仁...,413,哥伦比亚,123074
12,第12章 含油子仁...,418,多米尼加,18239
12,第12章 含油子仁...,419,厄瓜多尔,4018
12,第12章 含油子仁...,423,危地马拉,4568
12,第12章 含油子仁...,432,巴拿马,15341
12,第12章 含油子仁...,434,秘鲁,39135
12,第12章 含油子仁...,445,委内瑞拉,26905
12,第12章 含油子仁...,609,新西兰,449877
13,第13章 虫胶；树...,103,孟加拉国,1879523
13,第13章 虫胶；树...,106,缅甸,2237938
13,第13章 虫胶；树...,107,柬埔寨,356990
13,第13章 虫胶；树...,114,伊拉克,238501
13,第13章 虫胶；树...,115,以色列,862032
13,第13章 虫胶；树...,117,约旦,165724
13,第13章 虫胶；树...,128,巴勒斯坦,30292
13,第13章 虫胶；树...,130,卡塔尔,28817
13,第13章 虫胶；树...,131,沙特阿拉伯,180
13,第13章 虫胶；树...,134,斯里兰卡,6073
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,3800
13,第13章 虫胶；树...,201,阿尔及利亚,13320
13,第13章 虫胶；树...,214,吉布提,12000
13,第13章 虫胶；树...,215,埃及,526624
13,第13章 虫胶；树...,232,摩洛哥,21653
13,第13章 虫胶；树...,236,尼日利亚,193580
13,第13章 虫胶；树...,246,苏丹,19500
13,第13章 虫胶；树...,247,坦桑尼亚,53853
13,第13章 虫胶；树...,248,多哥,840
13,第13章 虫胶；树...,302,丹麦,1612989
13,第13章 虫胶；树...,311,葡萄牙,13587
13,第13章 虫胶；树...,328,罗马尼亚,335597
13,第13章 虫胶；树...,330,瑞典,21761
13,第13章 虫胶；树...,331,瑞士,236573
13,第13章 虫胶；树...,335,拉脱维亚,134538
13,第13章 虫胶；树...,343,摩尔多瓦,22798
13,第13章 虫胶；树...,347,乌克兰,303608
13,第13章 虫胶；树...,352,捷克,312634
13,第13章 虫胶；树...,353,斯洛伐克,8446
13,第13章 虫胶；树...,354,北马其顿,1
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,5333
13,第13章 虫胶；树...,402,阿根廷,541918
13,第13章 虫胶；树...,412,智利,3358165
13,第13章 虫胶；树...,413,哥伦比亚,489713
13,第13章 虫胶；树...,418,多米尼加,30885
13,第13章 虫胶；树...,419,厄瓜多尔,127520
13,第13章 虫胶；树...,423,危地马拉,199284
13,第13章 虫胶；树...,426,洪都拉斯,30200
13,第13章 虫胶；树...,432,巴拿马,46550
13,第13章 虫胶；树...,433,巴拉圭,980
13,第13章 虫胶；树...,434,秘鲁,559100
13,第13章 虫胶；树...,445,委内瑞拉,15
13,第13章 虫胶；树...,609,新西兰,629895
14,第14章 编结用植...,115,以色列,47344
14,第14章 编结用植...,121,中国澳门,6357
14,第14章 编结用植...,130,卡塔尔,12761
14,第14章 编结用植...,131,沙特阿拉伯,205945
14,第14章 编结用植...,134,斯里兰卡,3360
14,第14章 编结用植...,215,埃及,7307
14,第14章 编结用植...,302,丹麦,153712
14,第14章 编结用植...,311,葡萄牙,554480
14,第14章 编结用植...,328,罗马尼亚,22564
14,第14章 编结用植...,330,瑞典,40935
14,第14章 编结用植...,331,瑞士,24074
14,第14章 编结用植...,335,拉脱维亚,30938
14,第14章 编结用植...,347,乌克兰,89838
14,第14章 编结用植...,352,捷克,408181
14,第14章 编结用植...,412,智利,42713
14,第14章 编结用植...,432,巴拿马,44136
14,第14章 编结用植...,433,巴拉圭,980
14,第14章 编结用植...,609,新西兰,186011
15,动、植物或微生物油、...,103,孟加拉国,53071
15,动、植物或微生物油、...,106,缅甸,108649
15,动、植物或微生物油、...,107,柬埔寨,38980
15,动、植物或微生物油、...,114,伊拉克,53280
15,动、植物或微生物油、...,115,以色列,100016
15,动、植物或微生物油、...,117,约旦,89663
15,动、植物或微生物油、...,121,中国澳门,647543
15,动、植物或微生物油、...,130,卡塔尔,9365
15,动、植物或微生物油、...,131,沙特阿拉伯,177145
15,动、植物或微生物油、...,134,斯里兰卡,35738
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,11365
15,动、植物或微生物油、...,201,阿尔及利亚,276459
15,动、植物或微生物油、...,215,埃及,557872
15,动、植物或微生物油、...,232,摩洛哥,26995
15,动、植物或微生物油、...,236,尼日利亚,75983
15,动、植物或微生物油、...,311,葡萄牙,2
15,动、植物或微生物油、...,328,罗马尼亚,4516387
15,动、植物或微生物油、...,330,瑞典,68053
15,动、植物或微生物油、...,331,瑞士,74208
15,动、植物或微生物油、...,352,捷克,452975
15,动、植物或微生物油、...,402,阿根廷,13579
15,动、植物或微生物油、...,412,智利,14475747
15,动、植物或微生物油、...,413,哥伦比亚,122646
15,动、植物或微生物油、...,418,多米尼加,2460
15,动、植物或微生物油、...,419,厄瓜多尔,4980
15,动、植物或微生物油、...,423,危地马拉,95010
15,动、植物或微生物油、...,432,巴拿马,7023
15,动、植物或微生物油、...,434,秘鲁,64851
15,动、植物或微生物油、...,603,斐济,4478
15,动、植物或微生物油、...,609,新西兰,1445765
15,动、植物或微生物油、...,611,巴布亚新几内亚,5092
16,第16章 肉、鱼、...,105,文莱,285256
16,第16章 肉、鱼、...,106,缅甸,1281488
16,第16章 肉、鱼、...,107,柬埔寨,2267089
16,第16章 肉、鱼、...,114,伊拉克,713682
16,第16章 肉、鱼、...,115,以色列,11109182
16,第16章 肉、鱼、...,117,约旦,191817
16,第16章 肉、鱼、...,121,中国澳门,2420827
16,第16章 肉、鱼、...,134,斯里兰卡,188713
16,第16章 肉、鱼、...,201,阿尔及利亚,3320420
16,第16章 肉、鱼、...,215,埃及,336659
16,第16章 肉、鱼、...,216,赤道几内亚,110586
16,第16章 肉、鱼、...,226,利比亚,2041976
16,第16章 肉、鱼、...,229,马里,1308734
16,第16章 肉、鱼、...,232,摩洛哥,205769
16,第16章 肉、鱼、...,236,尼日利亚,1226150
16,第16章 肉、鱼、...,238,卢旺达,365739
16,第16章 肉、鱼、...,248,多哥,341398
16,第16章 肉、鱼、...,251,布基纳法索,305082
16,第16章 肉、鱼、...,253,赞比亚,52000
16,第16章 肉、鱼、...,302,丹麦,1906598
16,第16章 肉、鱼、...,311,葡萄牙,1874723
16,第16章 肉、鱼、...,328,罗马尼亚,31883
16,第16章 肉、鱼、...,330,瑞典,350757
16,第16章 肉、鱼、...,331,瑞士,119410
16,第16章 肉、鱼、...,334,爱沙尼亚,135410
16,第16章 肉、鱼、...,335,拉脱维亚,144115
16,第16章 肉、鱼、...,343,摩尔多瓦,632367
16,第16章 肉、鱼、...,347,乌克兰,4364890
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,112610
16,第16章 肉、鱼、...,412,智利,11074021
16,第16章 肉、鱼、...,413,哥伦比亚,1946154
16,第16章 肉、鱼、...,416,古巴,120547
16,第16章 肉、鱼、...,418,多米尼加,2543639
16,第16章 肉、鱼、...,423,危地马拉,695183
16,第16章 肉、鱼、...,426,洪都拉斯,494776
16,第16章 肉、鱼、...,432,巴拿马,1079494
16,第16章 肉、鱼、...,433,巴拉圭,48340
16,第16章 肉、鱼、...,434,秘鲁,582432
16,第16章 肉、鱼、...,445,委内瑞拉,475231
16,第16章 肉、鱼、...,603,斐济,852282
16,第16章 肉、鱼、...,608,瓦努阿图,158089
16,第16章 肉、鱼、...,609,新西兰,1709254
16,第16章 肉、鱼、...,611,巴布亚新几内亚,804249
16,第16章 肉、鱼、...,613,所罗门群岛,125661
16,第16章 肉、鱼、...,619,图瓦卢,39997
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,24064
16,第16章 肉、鱼、...,623,法属波利尼西亚,214886
17,第17章 糖及糖食,103,孟加拉国,2100621
17,第17章 糖及糖食,105,文莱,12786
17,第17章 糖及糖食,106,缅甸,572095
17,第17章 糖及糖食,107,柬埔寨,308539
17,第17章 糖及糖食,114,伊拉克,1572903
17,第17章 糖及糖食,115,以色列,3428315
17,第17章 糖及糖食,117,约旦,1270430
17,第17章 糖及糖食,121,中国澳门,282731
17,第17章 糖及糖食,128,巴勒斯坦,243668
17,第17章 糖及糖食,130,卡塔尔,132143
17,第17章 糖及糖食,131,沙特阿拉伯,3287495
17,第17章 糖及糖食,134,斯里兰卡,84609
17,第17章 糖及糖食,146,吉尔吉斯斯坦,473229
17,第17章 糖及糖食,201,阿尔及利亚,239634
17,第17章 糖及糖食,214,吉布提,35136
17,第17章 糖及糖食,215,埃及,546772
17,第17章 糖及糖食,216,赤道几内亚,26038
17,第17章 糖及糖食,226,利比亚,53159
17,第17章 糖及糖食,232,摩洛哥,87438
17,第17章 糖及糖食,236,尼日利亚,1434385
17,第17章 糖及糖食,246,苏丹,322961
17,第17章 糖及糖食,247,坦桑尼亚,403877
17,第17章 糖及糖食,248,多哥,975783
17,第17章 糖及糖食,253,赞比亚,129690
17,第17章 糖及糖食,302,丹麦,164887
17,第17章 糖及糖食,311,葡萄牙,102580
17,第17章 糖及糖食,328,罗马尼亚,388317
17,第17章 糖及糖食,330,瑞典,108939
17,第17章 糖及糖食,331,瑞士,30591
17,第17章 糖及糖食,334,爱沙尼亚,8641
17,第17章 糖及糖食,335,拉脱维亚,33912
17,第17章 糖及糖食,347,乌克兰,41403
17,第17章 糖及糖食,352,捷克,439996
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,11220
17,第17章 糖及糖食,402,阿根廷,56541
17,第17章 糖及糖食,412,智利,797454
17,第17章 糖及糖食,413,哥伦比亚,914296
17,第17章 糖及糖食,416,古巴,7017
17,第17章 糖及糖食,418,多米尼加,115882
17,第17章 糖及糖食,419,厄瓜多尔,562210
17,第17章 糖及糖食,423,危地马拉,1084531
17,第17章 糖及糖食,426,洪都拉斯,593025
17,第17章 糖及糖食,432,巴拿马,253621
17,第17章 糖及糖食,433,巴拉圭,34180
17,第17章 糖及糖食,434,秘鲁,1103267
17,第17章 糖及糖食,439,圣文森特和格林纳丁斯,45507
17,第17章 糖及糖食,445,委内瑞拉,130122
17,第17章 糖及糖食,609,新西兰,3460665
17,第17章 糖及糖食,611,巴布亚新几内亚,542634
18,第18章 可可及可...,103,孟加拉国,48985
18,第18章 可可及可...,114,伊拉克,81865
18,第18章 可可及可...,115,以色列,229692
18,第18章 可可及可...,117,约旦,7200
18,第18章 可可及可...,121,中国澳门,24357
18,第18章 可可及可...,128,巴勒斯坦,8921
18,第18章 可可及可...,130,卡塔尔,164908
18,第18章 可可及可...,131,沙特阿拉伯,1277987
18,第18章 可可及可...,134,斯里兰卡,18243
18,第18章 可可及可...,146,吉尔吉斯斯坦,60972
18,第18章 可可及可...,226,利比亚,24163
18,第18章 可可及可...,232,摩洛哥,69680
18,第18章 可可及可...,236,尼日利亚,242165
18,第18章 可可及可...,246,苏丹,34377
18,第18章 可可及可...,248,多哥,45024
18,第18章 可可及可...,334,爱沙尼亚,191340
18,第18章 可可及可...,412,智利,230693
18,第18章 可可及可...,413,哥伦比亚,67092
18,第18章 可可及可...,418,多米尼加,33639
18,第18章 可可及可...,419,厄瓜多尔,27814
18,第18章 可可及可...,423,危地马拉,65952
18,第18章 可可及可...,609,新西兰,872573
18,第18章 可可及可...,611,巴布亚新几内亚,170554
19,第19章 谷物、粮...,105,文莱,72593
19,第19章 谷物、粮...,106,缅甸,1177710
19,第19章 谷物、粮...,107,柬埔寨,656104
19,第19章 谷物、粮...,114,伊拉克,30067
19,第19章 谷物、粮...,115,以色列,1146413
19,第19章 谷物、粮...,117,约旦,92762
19,第19章 谷物、粮...,121,中国澳门,3643375
19,第19章 谷物、粮...,131,沙特阿拉伯,1013214
19,第19章 谷物、粮...,215,埃及,33858
19,第19章 谷物、粮...,216,赤道几内亚,17437
19,第19章 谷物、粮...,232,摩洛哥,1375302
19,第19章 谷物、粮...,236,尼日利亚,588377
19,第19章 谷物、粮...,246,苏丹,415
19,第19章 谷物、粮...,248,多哥,418224
19,第19章 谷物、粮...,302,丹麦,316676
19,第19章 谷物、粮...,311,葡萄牙,313039
19,第19章 谷物、粮...,322,冰岛,20889
19,第19章 谷物、粮...,328,罗马尼亚,59772
19,第19章 谷物、粮...,330,瑞典,493236
19,第19章 谷物、粮...,331,瑞士,339294
19,第19章 谷物、粮...,334,爱沙尼亚,26987
19,第19章 谷物、粮...,335,拉脱维亚,20518
19,第19章 谷物、粮...,343,摩尔多瓦,4
19,第19章 谷物、粮...,347,乌克兰,85551
19,第19章 谷物、粮...,353,斯洛伐克,28000
19,第19章 谷物、粮...,402,阿根廷,9070
19,第19章 谷物、粮...,412,智利,1200873
19,第19章 谷物、粮...,413,哥伦比亚,36376
19,第19章 谷物、粮...,416,古巴,12130
19,第19章 谷物、粮...,418,多米尼加,98265
19,第19章 谷物、粮...,419,厄瓜多尔,52278
19,第19章 谷物、粮...,423,危地马拉,480156
19,第19章 谷物、粮...,426,洪都拉斯,118939
19,第19章 谷物、粮...,432,巴拿马,196903
