Commodity code,Commodity,Trading partner code,Trading partner,US dollar
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137,Türkiye,102306.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138,United Arab Emirates,198027.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",147,Tajikistan,16500.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",244,South Africa,233907.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",301,Belgium,2045585.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305,France,65716.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306,Ireland,166258.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,838438.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,1311107.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,1401945.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,141176.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316,Bulgaria,40353.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",326,Norway,109620.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,948905.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",336,Lithuania,78093.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",350,Slovenia,71412.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",415,Costa Rica,5100.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,74250.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,87210.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,489307.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,1110065.0
5,"roducts of animal origin,not elsewhere specified or included",137,Türkiye,1181900.0
5,"roducts of animal origin,not elsewhere specified or included",138,United Arab Emirates,14102.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,2795092.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,1263541.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,1464014.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,1201579.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,8447981.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,37911.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,2506786.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,112532.0
5,"roducts of animal origin,not elsewhere specified or included",316,Bulgaria,17705.0
5,"roducts of animal origin,not elsewhere specified or included",318,Finland,4470.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,37857.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,1079441.0
5,"roducts of animal origin,not elsewhere specified or included",336,Lithuania,298378.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,3081604.0
5,"roducts of animal origin,not elsewhere specified or included",435,Puerto Rico,14400.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,1391214.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",108,Cyprus,19989.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,54679.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",118,Kuwait,33723.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",127,Pakistan,177862.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,186627.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,105211.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,395340.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",147,Tajikistan,21600.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,6278.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,10176.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,60933.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,51277.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,354674.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,3510236.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,133251.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,282.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",410,Brazil,2480.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",415,Costa Rica,5010.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",444,Uruguay,9629.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,56092.0
7,Edible vegetables and certain roots and tubers,108,Cyprus,9068.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,295293.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,714134.0
7,Edible vegetables and certain roots and tubers,123,Maldives,272715.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,744236.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,1385081.0
7,Edible vegetables and certain roots and tubers,129,Philippines,9861345.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,1678436.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,13181077.0
7,Edible vegetables and certain roots and tubers,147,Tajikistan,8600.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,81570.0
7,Edible vegetables and certain roots and tubers,213,Congo,228690.0
7,Edible vegetables and certain roots and tubers,219,Gambia,5600.0
7,Edible vegetables and certain roots and tubers,220,Ghana,549424.0
7,Edible vegetables and certain roots and tubers,224,Kenya,454452.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,141060.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,47559.0
7,Edible vegetables and certain roots and tubers,244,South Africa,4038975.0
7,Edible vegetables and certain roots and tubers,250,Uganda,24000.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,222080.0
7,Edible vegetables and certain roots and tubers,301,Belgium,2822321.0
7,Edible vegetables and certain roots and tubers,305,France,3209995.0
7,Edible vegetables and certain roots and tubers,306,Ireland,34640.0
7,Edible vegetables and certain roots and tubers,307,Italy,11407616.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,8648799.0
7,Edible vegetables and certain roots and tubers,310,Greece,1304795.0
7,Edible vegetables and certain roots and tubers,312,Spain,2076295.0
7,Edible vegetables and certain roots and tubers,313,Albania,140931.0
7,Edible vegetables and certain roots and tubers,315,Austria,34300.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,105750.0
7,Edible vegetables and certain roots and tubers,318,Finland,63146.0
7,Edible vegetables and certain roots and tubers,321,Hungary,328377.0
7,Edible vegetables and certain roots and tubers,326,Norway,524054.0
7,Edible vegetables and certain roots and tubers,327,Poland,1632321.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,177255.0
7,Edible vegetables and certain roots and tubers,340,Belarus,8116.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,138487.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,22196.0
7,Edible vegetables and certain roots and tubers,404,Bahamas,3385.0
7,Edible vegetables and certain roots and tubers,405,Barbados,54700.0
7,Edible vegetables and certain roots and tubers,406,Belize,51675.0
7,Edible vegetables and certain roots and tubers,410,Brazil,22057965.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,3019679.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,301583.0
7,Edible vegetables and certain roots and tubers,429,Mexico,1079226.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,156749.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,1192810.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,611563.0
7,Edible vegetables and certain roots and tubers,501,Canada,9686732.0
7,Edible vegetables and certain roots and tubers,617,Samoa,19800.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,12021036.0
8,Edible fruit and nuts; peel of citrus fruit or melons,118,Kuwait,81285.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,26598.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,171377.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,876291.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,23678219.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,5772587.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,71460.0
8,Edible fruit and nuts; peel of citrus fruit or melons,252,Democratic Republic of Congo,17510.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,947528.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,424406.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,101400.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,1174960.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,5322925.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,248150.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,405855.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,28410.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,44500.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,21650.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,461759.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,307846.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,385864.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,7649.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,575357.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,84604.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,31760.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,3303860.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,760645.0
9,"Coffee, tea, maté and spices",118,Kuwait,291881.0
9,"Coffee, tea, maté and spices",123,Maldives,8778.0
9,"Coffee, tea, maté and spices",124,Mongolia,113987.0
9,"Coffee, tea, maté and spices",127,Pakistan,6119836.0
9,"Coffee, tea, maté and spices",129,Philippines,652763.0
9,"Coffee, tea, maté and spices",137,Türkiye,406639.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,3876647.0
9,"Coffee, tea, maté and spices",147,Tajikistan,149002.0
9,"Coffee, tea, maté and spices",203,Benin,707626.0
9,"Coffee, tea, maté and spices",219,Gambia,1178816.0
9,"Coffee, tea, maté and spices",220,Ghana,3234729.0
9,"Coffee, tea, maté and spices",224,Kenya,88443.0
9,"Coffee, tea, maté and spices",235,Niger,1357767.0
9,"Coffee, tea, maté and spices",241,Seychelles,11608.0
9,"Coffee, tea, maté and spices",244,South Africa,972983.0
9,"Coffee, tea, maté and spices",301,Belgium,4578142.0
9,"Coffee, tea, maté and spices",305,France,3290222.0
9,"Coffee, tea, maté and spices",306,Ireland,3146.0
9,"Coffee, tea, maté and spices",307,Italy,1061700.0
9,"Coffee, tea, maté and spices",309,Netherlands,14809092.0
9,"Coffee, tea, maté and spices",310,Greece,184218.0
9,"Coffee, tea, maté and spices",312,Spain,10102178.0
9,"Coffee, tea, maté and spices",313,Albania,62700.0
9,"Coffee, tea, maté and spices",316,Bulgaria,881293.0
9,"Coffee, tea, maté and spices",318,Finland,20978.0
9,"Coffee, tea, maté and spices",321,Hungary,292987.0
9,"Coffee, tea, maté and spices",326,Norway,18053.0
9,"Coffee, tea, maté and spices",327,Poland,860896.0
9,"Coffee, tea, maté and spices",336,Lithuania,52243.0
9,"Coffee, tea, maté and spices",350,Slovenia,198257.0
9,"Coffee, tea, maté and spices",359,Montenegro,7232.0
9,"Coffee, tea, maté and spices",410,Brazil,135052.0
9,"Coffee, tea, maté and spices",427,Jamaica,34300.0
9,"Coffee, tea, maté and spices",429,Mexico,6436150.0
9,"Coffee, tea, maté and spices",444,Uruguay,51024.0
9,"Coffee, tea, maté and spices",501,Canada,2119004.0
10,Cereals,109,Democratic People's Republic of Korea,300.0
10,Cereals,124,Mongolia,257645.0
10,Cereals,127,Pakistan,11880227.0
10,Cereals,129,Philippines,10750.0
10,Cereals,137,Türkiye,9946.0
10,Cereals,301,Belgium,19835.0
10,Cereals,305,France,151242.0
10,Cereals,307,Italy,53435.0
10,Cereals,309,Netherlands,146532.0
10,Cereals,312,Spain,3032.0
10,Cereals,327,Poland,7920.0
10,Cereals,410,Brazil,54340.0
10,Cereals,501,Canada,112299.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,134050.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,291404.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,357944.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,2445236.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,363810.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,89003.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,293.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,227,Madagascar,29700.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,92554.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,252,Democratic Republic of Congo,14820.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,12013.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,48610.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,5298421.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,326,Norway,718520.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,3715.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,682206.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,305074.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,442,Trinidad and Tobago,17982.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,118757.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,207955.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,150618.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,24350.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,604527.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,254086.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,791140.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,1434043.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,1857287.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,413.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,38182.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,176676.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,925890.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,3513356.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,89959.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,4482590.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,11238153.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,701800.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,7183291.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,1600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,69900.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,423942.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,532325.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,151986.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,1013495.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,165608.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,2475.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,518535.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",359,Montenegro,21000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",405,Barbados,26970.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,144685.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,21515.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,1460000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,115437.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,38109.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,3067636.0
13,"Lac; gums, resins and other vegetable saps and extracts",108,Cyprus,877.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,1700000.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,941338.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,2001217.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,961497.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,160963.0
13,"Lac; gums, resins and other vegetable saps and extracts",147,Tajikistan,60100.0
13,"Lac; gums, resins and other vegetable saps and extracts",220,Ghana,124360.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,295899.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,576173.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,2180008.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,10233.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,2830813.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,1494671.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,13347.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,7341784.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,51930.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,49100.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,7941.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,41111.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,103683.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,908776.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,173114.0
13,"Lac; gums, resins and other vegetable saps and extracts",339,Azerbai jan,34000.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,2015.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,140620.0
13,"Lac; gums, resins and other vegetable saps and extracts",408,Bolivia,2483.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,1159978.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,177735.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,4799029.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,44041.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,1470787.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,20320.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,10400.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,26714.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,9013.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,224,Kenya,3264.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,8895.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,250,Uganda,2735.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,147540.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,153767.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,304298.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,1424055.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,32148.0
