商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,307,意大利,1951659
5,第5章 其他动物...,309,荷兰,9736494
5,第5章 其他动物...,310,希腊,30235
5,第5章 其他动物...,312,西班牙,5965265
5,第5章 其他动物...,315,奥地利,751606
5,第5章 其他动物...,316,保加利亚,43102
5,第5章 其他动物...,321,匈牙利,17082
5,第5章 其他动物...,326,挪威,638467
5,第5章 其他动物...,327,波兰,2366191
5,第5章 其他动物...,336,立陶宛,28912
5,第5章 其他动物...,339,阿塞拜疆,82403
5,第5章 其他动物...,350,斯洛文尼亚,639618
5,第5章 其他动物...,410,巴西,5082616
5,第5章 其他动物...,429,墨西哥,128623
5,第5章 其他动物...,501,加拿大,1313954
6,第6章 活树及其...,108,塞浦路斯,16178
6,第6章 活树及其...,118,科威特,117866
6,第6章 活树及其...,124,蒙古,11392
6,第6章 活树及其...,129,菲律宾,734519
6,第6章 活树及其...,137,土耳其,454002
6,第6章 活树及其...,138,阿联酋,630574
6,第6章 活树及其...,224,肯尼亚,7150
6,第6章 活树及其...,244,南非,94180
6,第6章 活树及其...,301,比利时,305449
6,第6章 活树及其...,305,法国,243423
6,第6章 活树及其...,307,意大利,684245
6,第6章 活树及其...,309,荷兰,6157765
6,第6章 活树及其...,310,希腊,9415
6,第6章 活树及其...,312,西班牙,439668
6,第6章 活树及其...,316,保加利亚,1743
6,第6章 活树及其...,327,波兰,93504
6,第6章 活树及其...,350,斯洛文尼亚,13509
6,第6章 活树及其...,359,黑山,16900
6,第6章 活树及其...,406,伯利兹,217
6,第6章 活树及其...,429,墨西哥,43567
6,第6章 活树及其...,435,波多黎各,6200
6,第6章 活树及其...,442,特立尼达和多巴哥,735
6,第6章 活树及其...,501,加拿大,396058
7,第7章 食用蔬菜...,118,科威特,377861
7,第7章 食用蔬菜...,123,马尔代夫,126591
7,第7章 食用蔬菜...,124,蒙古,1071887
7,第7章 食用蔬菜...,127,巴基斯坦,192675
7,第7章 食用蔬菜...,129,菲律宾,12554039
7,第7章 食用蔬菜...,137,土耳其,681658
7,第7章 食用蔬菜...,138,阿联酋,7849759
7,第7章 食用蔬菜...,203,贝宁,4101
7,第7章 食用蔬菜...,208,佛得角,87840
7,第7章 食用蔬菜...,213,刚果共和国,98190
7,第7章 食用蔬菜...,219,冈比亚,25392
7,第7章 食用蔬菜...,220,加纳,475672
7,第7章 食用蔬菜...,224,肯尼亚,492143
7,第7章 食用蔬菜...,233,莫桑比克,129127
7,第7章 食用蔬菜...,241,塞舌尔,43520
7,第7章 食用蔬菜...,244,南非,1570320
7,第7章 食用蔬菜...,250,乌干达,72690
7,第7章 食用蔬菜...,252,刚果民主共和国,313238
7,第7章 食用蔬菜...,301,比利时,3103607
7,第7章 食用蔬菜...,305,法国,4564479
7,第7章 食用蔬菜...,306,爱尔兰,126245
7,第7章 食用蔬菜...,307,意大利,6670727
7,第7章 食用蔬菜...,309,荷兰,7240444
7,第7章 食用蔬菜...,310,希腊,650377
7,第7章 食用蔬菜...,312,西班牙,2938670
7,第7章 食用蔬菜...,313,阿尔巴尼亚,119505
7,第7章 食用蔬菜...,315,奥地利,40757
7,第7章 食用蔬菜...,316,保加利亚,325929
7,第7章 食用蔬菜...,318,芬兰,28088
7,第7章 食用蔬菜...,321,匈牙利,96302
7,第7章 食用蔬菜...,326,挪威,137797
7,第7章 食用蔬菜...,327,波兰,1035305
7,第7章 食用蔬菜...,336,立陶宛,209846
7,第7章 食用蔬菜...,340,白俄罗斯,495957
7,第7章 食用蔬菜...,350,斯洛文尼亚,524335
7,第7章 食用蔬菜...,359,黑山,17120
7,第7章 食用蔬菜...,410,巴西,10835525
7,第7章 食用蔬菜...,415,哥斯达黎加,625063
7,第7章 食用蔬菜...,427,牙买加,319404
7,第7章 食用蔬菜...,429,墨西哥,1089270
7,第7章 食用蔬菜...,431,尼加拉瓜,97128
7,第7章 食用蔬菜...,435,波多黎各,586302
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,405094
7,第7章 食用蔬菜...,444,乌拉圭,75278
7,第7章 食用蔬菜...,501,加拿大,9752070
7,第7章 食用蔬菜...,614,汤加,11500
7,第7章 食用蔬菜...,617,萨摩亚,22425
8,第8章 食用水果...,118,科威特,165143
8,第8章 食用水果...,124,蒙古,510441
8,第8章 食用水果...,127,巴基斯坦,71185
8,第8章 食用水果...,129,菲律宾,39123141
8,第8章 食用水果...,137,土耳其,1839481
8,第8章 食用水果...,138,阿联酋,10339521
8,第8章 食用水果...,147,塔吉克斯坦,49161
8,第8章 食用水果...,224,肯尼亚,23250
8,第8章 食用水果...,241,塞舌尔,22984
8,第8章 食用水果...,244,南非,222214
8,第8章 食用水果...,301,比利时,712154
8,第8章 食用水果...,305,法国,956161
8,第8章 食用水果...,307,意大利,1340819
8,第8章 食用水果...,309,荷兰,3538548
8,第8章 食用水果...,310,希腊,174315
8,第8章 食用水果...,312,西班牙,1524516
8,第8章 食用水果...,313,阿尔巴尼亚,88667
8,第8章 食用水果...,316,保加利亚,172896
8,第8章 食用水果...,321,匈牙利,152796
8,第8章 食用水果...,326,挪威,187851
8,第8章 食用水果...,327,波兰,386105
8,第8章 食用水果...,336,立陶宛,446939
8,第8章 食用水果...,410,巴西,241483
8,第8章 食用水果...,429,墨西哥,527916
8,第8章 食用水果...,435,波多黎各,91694
8,第8章 食用水果...,442,特立尼达和多巴哥,13500
8,第8章 食用水果...,501,加拿大,2579535
9,第9章 咖啡、茶...,108,塞浦路斯,34031
9,第9章 咖啡、茶...,118,科威特,183998
9,第9章 咖啡、茶...,123,马尔代夫,41407
9,第9章 咖啡、茶...,124,蒙古,136932
9,第9章 咖啡、茶...,127,巴基斯坦,10997679
9,第9章 咖啡、茶...,129,菲律宾,1494089
9,第9章 咖啡、茶...,137,土耳其,564993
9,第9章 咖啡、茶...,138,阿联酋,7345524
9,第9章 咖啡、茶...,147,塔吉克斯坦,725612
9,第9章 咖啡、茶...,203,贝宁,1034070
9,第9章 咖啡、茶...,211,乍得,19250
9,第9章 咖啡、茶...,213,刚果共和国,220698
9,第9章 咖啡、茶...,219,冈比亚,1603683
9,第9章 咖啡、茶...,220,加纳,9887159
9,第9章 咖啡、茶...,224,肯尼亚,134308
9,第9章 咖啡、茶...,227,马达加斯加,2591
9,第9章 咖啡、茶...,235,尼日尔,1843750
9,第9章 咖啡、茶...,244,南非,1566031
9,第9章 咖啡、茶...,301,比利时,2230553
9,第9章 咖啡、茶...,305,法国,1441772
9,第9章 咖啡、茶...,306,爱尔兰,667
9,第9章 咖啡、茶...,307,意大利,1102410
9,第9章 咖啡、茶...,309,荷兰,10675577
9,第9章 咖啡、茶...,310,希腊,308443
9,第9章 咖啡、茶...,312,西班牙,14462523
9,第9章 咖啡、茶...,313,阿尔巴尼亚,61025
9,第9章 咖啡、茶...,315,奥地利,1471
9,第9章 咖啡、茶...,316,保加利亚,592627
9,第9章 咖啡、茶...,318,芬兰,1231
9,第9章 咖啡、茶...,321,匈牙利,59721
9,第9章 咖啡、茶...,327,波兰,1455643
9,第9章 咖啡、茶...,336,立陶宛,309008
9,第9章 咖啡、茶...,340,白俄罗斯,22220
9,第9章 咖啡、茶...,410,巴西,534234
9,第9章 咖啡、茶...,415,哥斯达黎加,29417
9,第9章 咖啡、茶...,429,墨西哥,8456609
9,第9章 咖啡、茶...,444,乌拉圭,70500
9,第9章 咖啡、茶...,501,加拿大,2674245
10,第10章 谷物,124,蒙古,182734
10,第10章 谷物,127,巴基斯坦,7961585
10,第10章 谷物,129,菲律宾,3694446
10,第10章 谷物,137,土耳其,8640
10,第10章 谷物,227,马达加斯加,7546000
10,第10章 谷物,233,莫桑比克,162500
10,第10章 谷物,235,尼日尔,1631700
10,第10章 谷物,244,南非,20400
10,第10章 谷物,301,比利时,30707
10,第10章 谷物,305,法国,88642
10,第10章 谷物,307,意大利,78152
10,第10章 谷物,309,荷兰,200205
10,第10章 谷物,312,西班牙,35733
10,第10章 谷物,327,波兰,15702
10,第10章 谷物,340,白俄罗斯,157500
10,第10章 谷物,501,加拿大,42780
10,第10章 谷物,617,萨摩亚,134399
10,第10章 谷物,621,马绍尔群岛,62764
10,第10章 谷物,625,瓦利斯和富图纳,26886
11,第11章 制粉工业...,124,蒙古,709285
11,第11章 制粉工业...,127,巴基斯坦,210665
11,第11章 制粉工业...,129,菲律宾,1628891
11,第11章 制粉工业...,137,土耳其,417
11,第11章 制粉工业...,138,阿联酋,420197
11,第11章 制粉工业...,220,加纳,22350
11,第11章 制粉工业...,224,肯尼亚,20960
11,第11章 制粉工业...,244,南非,59950
11,第11章 制粉工业...,254,津巴布韦,30360
11,第11章 制粉工业...,301,比利时,91
11,第11章 制粉工业...,305,法国,15901
11,第11章 制粉工业...,306,爱尔兰,80000
11,第11章 制粉工业...,307,意大利,171653
11,第11章 制粉工业...,309,荷兰,8362181
11,第11章 制粉工业...,310,希腊,33120
11,第11章 制粉工业...,312,西班牙,102459
11,第11章 制粉工业...,408,玻利维亚,7400
11,第11章 制粉工业...,410,巴西,465148
11,第11章 制粉工业...,427,牙买加,36140
11,第11章 制粉工业...,429,墨西哥,541624
11,第11章 制粉工业...,501,加拿大,405689
12,第12章 含油子仁...,108,塞浦路斯,181531
12,第12章 含油子仁...,118,科威特,240703
12,第12章 含油子仁...,127,巴基斯坦,725057
12,第12章 含油子仁...,129,菲律宾,1599058
12,第12章 含油子仁...,137,土耳其,15227539
12,第12章 含油子仁...,138,阿联酋,2261028
12,第12章 含油子仁...,147,塔吉克斯坦,23369
12,第12章 含油子仁...,203,贝宁,2662
12,第12章 含油子仁...,220,加纳,2127
12,第12章 含油子仁...,224,肯尼亚,243680
12,第12章 含油子仁...,233,莫桑比克,7250
12,第12章 含油子仁...,244,南非,5164
12,第12章 含油子仁...,250,乌干达,9200
12,第12章 含油子仁...,301,比利时,248100
12,第12章 含油子仁...,305,法国,2535485
12,第12章 含油子仁...,306,爱尔兰,30450
12,第12章 含油子仁...,307,意大利,2486015
12,第12章 含油子仁...,309,荷兰,10468747
12,第12章 含油子仁...,310,希腊,1347236
12,第12章 含油子仁...,312,西班牙,8690752
12,第12章 含油子仁...,313,阿尔巴尼亚,70730
12,第12章 含油子仁...,315,奥地利,3
12,第12章 含油子仁...,316,保加利亚,115556
12,第12章 含油子仁...,318,芬兰,186967
12,第12章 含油子仁...,321,匈牙利,397300
12,第12章 含油子仁...,326,挪威,37228
12,第12章 含油子仁...,327,波兰,1653564
12,第12章 含油子仁...,336,立陶宛,372892
12,第12章 含油子仁...,350,斯洛文尼亚,292425
12,第12章 含油子仁...,410,巴西,381810
12,第12章 含油子仁...,415,哥斯达黎加,54831
12,第12章 含油子仁...,429,墨西哥,5720501
12,第12章 含油子仁...,442,特立尼达和多巴哥,34575
12,第12章 含油子仁...,501,加拿大,6658571
13,第13章 虫胶；树...,124,蒙古,48734
13,第13章 虫胶；树...,127,巴基斯坦,1122896
13,第13章 虫胶；树...,129,菲律宾,2669690
13,第13章 虫胶；树...,137,土耳其,1433397
13,第13章 虫胶；树...,138,阿联酋,307937
13,第13章 虫胶；树...,147,塔吉克斯坦,71660
13,第13章 虫胶；树...,224,肯尼亚,69715
13,第13章 虫胶；树...,244,南非,722797
13,第13章 虫胶；树...,301,比利时,1543604
13,第13章 虫胶；树...,305,法国,3015556
13,第13章 虫胶；树...,306,爱尔兰,208698
13,第13章 虫胶；树...,307,意大利,4019360
13,第13章 虫胶；树...,309,荷兰,3330485
13,第13章 虫胶；树...,310,希腊,14754
13,第13章 虫胶；树...,312,西班牙,10354690
13,第13章 虫胶；树...,313,阿尔巴尼亚,9390
13,第13章 虫胶；树...,315,奥地利,73489
13,第13章 虫胶；树...,316,保加利亚,98736
13,第13章 虫胶；树...,318,芬兰,3421
13,第13章 虫胶；树...,321,匈牙利,31918
13,第13章 虫胶；树...,326,挪威,280821
13,第13章 虫胶；树...,327,波兰,688503
13,第13章 虫胶；树...,336,立陶宛,199722
13,第13章 虫胶；树...,339,阿塞拜疆,32827
13,第13章 虫胶；树...,340,白俄罗斯,2097
13,第13章 虫胶；树...,350,斯洛文尼亚,165397
13,第13章 虫胶；树...,410,巴西,1635977
13,第13章 虫胶；树...,415,哥斯达黎加,140931
13,第13章 虫胶；树...,429,墨西哥,5224241
13,第13章 虫胶；树...,444,乌拉圭,88619
13,第13章 虫胶；树...,501,加拿大,1714528
14,第14章 编结用植...,118,科威特,8064
14,第14章 编结用植...,123,马尔代夫,533
14,第14章 编结用植...,137,土耳其,52372
14,第14章 编结用植...,138,阿联酋,36377
14,第14章 编结用植...,244,南非,14741
14,第14章 编结用植...,301,比利时,27083
14,第14章 编结用植...,305,法国,301957
14,第14章 编结用植...,306,爱尔兰,2181
14,第14章 编结用植...,307,意大利,840029
14,第14章 编结用植...,309,荷兰,1783597
14,第14章 编结用植...,310,希腊,7580
14,第14章 编结用植...,312,西班牙,531914
14,第14章 编结用植...,315,奥地利,662
14,第14章 编结用植...,316,保加利亚,12434
14,第14章 编结用植...,326,挪威,21076
14,第14章 编结用植...,327,波兰,332438
14,第14章 编结用植...,336,立陶宛,162442
14,第14章 编结用植...,350,斯洛文尼亚,1062
14,第14章 编结用植...,429,墨西哥,239105
14,第14章 编结用植...,501,加拿大,280381
15,第15章 动、植物...,108,塞浦路斯,14689
15,第15章 动、植物...,109,朝鲜,106385
15,第15章 动、植物...,123,马尔代夫,3560
15,第15章 动、植物...,124,蒙古,1032928
15,第15章 动、植物...,127,巴基斯坦,105226
15,第15章 动、植物...,129,菲律宾,376649
15,第15章 动、植物...,137,土耳其,353917
15,第15章 动、植物...,138,阿联酋,24510
15,第15章 动、植物...,241,塞舌尔,1152
15,第15章 动、植物...,244,南非,182496
15,第15章 动、植物...,301,比利时,848674
15,第15章 动、植物...,305,法国,526721
15,第15章 动、植物...,306,爱尔兰,20980
15,第15章 动、植物...,307,意大利,1605779
15,第15章 动、植物...,309,荷兰,53877171
15,第15章 动、植物...,310,希腊,141401
15,第15章 动、植物...,312,西班牙,28191741
15,第15章 动、植物...,315,奥地利,6488
15,第15章 动、植物...,316,保加利亚,1607116
15,第15章 动、植物...,318,芬兰,5508
15,第15章 动、植物...,327,波兰,319768
15,第15章 动、植物...,336,立陶宛,90481
15,第15章 动、植物...,350,斯洛文尼亚,56545
15,第15章 动、植物...,410,巴西,462755
15,第15章 动、植物...,415,哥斯达黎加,2478
15,第15章 动、植物...,429,墨西哥,126662
15,第15章 动、植物...,442,特立尼达和多巴哥,16740
15,第15章 动、植物...,444,乌拉圭,6270
15,第15章 动、植物...,501,加拿大,2049300
16,第16章 肉、鱼、...,108,塞浦路斯,50028
16,第16章 肉、鱼、...,124,蒙古,56828
16,第16章 肉、鱼、...,129,菲律宾,25075169
16,第16章 肉、鱼、...,138,阿联酋,2530048
16,第16章 肉、鱼、...,208,佛得角,1526658
16,第16章 肉、鱼、...,213,刚果共和国,38907
16,第16章 肉、鱼、...,219,冈比亚,91920
16,第16章 肉、鱼、...,220,加纳,7586972
16,第16章 肉、鱼、...,224,肯尼亚,2488800
16,第16章 肉、鱼、...,227,马达加斯加,51072
16,第16章 肉、鱼、...,233,莫桑比克,191922
16,第16章 肉、鱼、...,235,尼日尔,151431
16,第16章 肉、鱼、...,244,南非,5359777
16,第16章 肉、鱼、...,252,刚果民主共和国,1758150
16,第16章 肉、鱼、...,301,比利时,424732
16,第16章 肉、鱼、...,305,法国,786708
16,第16章 肉、鱼、...,306,爱尔兰,1576285
16,第16章 肉、鱼、...,307,意大利,1162825
16,第16章 肉、鱼、...,309,荷兰,4315051
16,第16章 肉、鱼、...,310,希腊,43070
16,第16章 肉、鱼、...,312,西班牙,954518
16,第16章 肉、鱼、...,326,挪威,64271
16,第16章 肉、鱼、...,327,波兰,155168
16,第16章 肉、鱼、...,339,阿塞拜疆,120765
16,第16章 肉、鱼、...,340,白俄罗斯,1278809
16,第16章 肉、鱼、...,404,巴哈马,28176
16,第16章 肉、鱼、...,405,巴巴多斯,33356
16,第16章 肉、鱼、...,410,巴西,129100
16,第16章 肉、鱼、...,415,哥斯达黎加,1610813
16,第16章 肉、鱼、...,427,牙买加,30538
16,第16章 肉、鱼、...,429,墨西哥,52154585
16,第16章 肉、鱼、...,435,波多黎各,295550
16,第16章 肉、鱼、...,444,乌拉圭,52447
16,第16章 肉、鱼、...,501,加拿大,8657487
16,第16章 肉、鱼、...,614,汤加,304832
16,第16章 肉、鱼、...,617,萨摩亚,1063836
16,第16章 肉、鱼、...,621,马绍尔群岛,84249
17,第17章 糖及糖食,108,塞浦路斯,2377
17,第17章 糖及糖食,118,科威特,282105
17,第17章 糖及糖食,124,蒙古,2925371
17,第17章 糖及糖食,127,巴基斯坦,1542385
17,第17章 糖及糖食,129,菲律宾,20640313
17,第17章 糖及糖食,137,土耳其,671998
17,第17章 糖及糖食,138,阿联酋,1166346
17,第17章 糖及糖食,147,塔吉克斯坦,10015
17,第17章 糖及糖食,203,贝宁,445001
17,第17章 糖及糖食,220,加纳,3534096
17,第17章 糖及糖食,224,肯尼亚,537274
17,第17章 糖及糖食,233,莫桑比克,35817
17,第17章 糖及糖食,244,南非,2341253
17,第17章 糖及糖食,252,刚果民主共和国,112770
17,第17章 糖及糖食,301,比利时,259622
17,第17章 糖及糖食,305,法国,299621
17,第17章 糖及糖食,306,爱尔兰,1301
17,第17章 糖及糖食,307,意大利,45253
17,第17章 糖及糖食,309,荷兰,2095830
17,第17章 糖及糖食,310,希腊,91877
17,第17章 糖及糖食,312,西班牙,383225
17,第17章 糖及糖食,315,奥地利,10857
17,第17章 糖及糖食,318,芬兰,17
17,第17章 糖及糖食,321,匈牙利,10939
17,第17章 糖及糖食,326,挪威,25092
17,第17章 糖及糖食,327,波兰,381665
17,第17章 糖及糖食,336,立陶宛,96799
17,第17章 糖及糖食,340,白俄罗斯,32858
17,第17章 糖及糖食,408,玻利维亚,27360
17,第17章 糖及糖食,410,巴西,684423
17,第17章 糖及糖食,415,哥斯达黎加,110254
17,第17章 糖及糖食,429,墨西哥,1665562
17,第17章 糖及糖食,431,尼加拉瓜,85213
17,第17章 糖及糖食,442,特立尼达和多巴哥,9450
17,第17章 糖及糖食,444,乌拉圭,83805
17,第17章 糖及糖食,501,加拿大,5491405
17,第17章 糖及糖食,617,萨摩亚,5815
18,第18章 可可及可...,109,朝鲜,737297
18,第18章 可可及可...,118,科威特,123556
18,第18章 可可及可...,124,蒙古,58857
18,第18章 可可及可...,127,巴基斯坦,71422
18,第18章 可可及可...,129,菲律宾,2656994
18,第18章 可可及可...,137,土耳其,101436
18,第18章 可可及可...,138,阿联酋,273584
18,第18章 可可及可...,203,贝宁,97377
18,第18章 可可及可...,220,加纳,392393
18,第18章 可可及可...,244,南非,168587
18,第18章 可可及可...,252,刚果民主共和国,76336
18,第18章 可可及可...,309,荷兰,128000
18,第18章 可可及可...,316,保加利亚,15600
18,第18章 可可及可...,336,立陶宛,16632
18,第18章 可可及可...,350,斯洛文尼亚,19520
18,第18章 可可及可...,408,玻利维亚,203033
18,第18章 可可及可...,429,墨西哥,22725
18,第18章 可可及可...,444,乌拉圭,187500
18,第18章 可可及可...,501,加拿大,124252
19,第19章 谷物、粮...,108,塞浦路斯,35431
19,第19章 谷物、粮...,118,科威特,8023
19,第19章 谷物、粮...,123,马尔代夫,18347
19,第19章 谷物、粮...,124,蒙古,2051437
19,第19章 谷物、粮...,127,巴基斯坦,120193
19,第19章 谷物、粮...,129,菲律宾,6411642
19,第19章 谷物、粮...,137,土耳其,92575
19,第19章 谷物、粮...,138,阿联酋,588599
19,第19章 谷物、粮...,147,塔吉克斯坦,1450
19,第19章 谷物、粮...,203,贝宁,93443
19,第19章 谷物、粮...,219,冈比亚,44781
19,第19章 谷物、粮...,220,加纳,828036
19,第19章 谷物、粮...,224,肯尼亚,459
19,第19章 谷物、粮...,227,马达加斯加,53083
19,第19章 谷物、粮...,244,南非,320474
19,第19章 谷物、粮...,250,乌干达,132
19,第19章 谷物、粮...,252,刚果民主共和国,630
19,第19章 谷物、粮...,301,比利时,489732
19,第19章 谷物、粮...,305,法国,669833
19,第19章 谷物、粮...,306,爱尔兰,336309
19,第19章 谷物、粮...,307,意大利,594126
19,第19章 谷物、粮...,309,荷兰,4454293
19,第19章 谷物、粮...,310,希腊,71491
19,第19章 谷物、粮...,312,西班牙,523647
19,第19章 谷物、粮...,315,奥地利,115613
19,第19章 谷物、粮...,318,芬兰,69832
19,第19章 谷物、粮...,326,挪威,370386
19,第19章 谷物、粮...,327,波兰,89133
19,第19章 谷物、粮...,336,立陶宛,18580
19,第19章 谷物、粮...,339,阿塞拜疆,15095
19,第19章 谷物、粮...,405,巴巴多斯,16726
19,第19章 谷物、粮...,410,巴西,357030
19,第19章 谷物、粮...,415,哥斯达黎加,30298
19,第19章 谷物、粮...,429,墨西哥,374556
19,第19章 谷物、粮...,431,尼加拉瓜,28872
19,第19章 谷物、粮...,442,特立尼达和多巴哥,16320
19,第19章 谷物、粮...,444,乌拉圭,38004
19,第19章 谷物、粮...,501,加拿大,5695858
19,第19章 谷物、粮...,614,汤加,46022
19,第19章 谷物、粮...,617,萨摩亚,30057
19,第19章 谷物、粮...,621,马绍尔群岛,29838
20,第20章 蔬菜、水...,108,塞浦路斯,137175
20,第20章 蔬菜、水...,118,科威特,366107
20,第20章 蔬菜、水...,123,马尔代夫,30487
20,第20章 蔬菜、水...,124,蒙古,728278
20,第20章 蔬菜、水...,127,巴基斯坦,1525965
20,第20章 蔬菜、水...,129,菲律宾,12193266
20,第20章 蔬菜、水...,137,土耳其,1634347
20,第20章 蔬菜、水...,138,阿联酋,3066104
20,第20章 蔬菜、水...,147,塔吉克斯坦,14751
20,第20章 蔬菜、水...,203,贝宁,1380565
20,第20章 蔬菜、水...,213,刚果共和国,122549
20,第20章 蔬菜、水...,219,冈比亚,404409
20,第20章 蔬菜、水...,220,加纳,2716646
20,第20章 蔬菜、水...,222,几内亚比绍,32630
20,第20章 蔬菜、水...,224,肯尼亚,216094
20,第20章 蔬菜、水...,227,马达加斯加,124200
20,第20章 蔬菜、水...,233,莫桑比克,202029
20,第20章 蔬菜、水...,235,尼日尔,89602
20,第20章 蔬菜、水...,241,塞舌尔,23031
20,第20章 蔬菜、水...,244,南非,7253841
20,第20章 蔬菜、水...,252,刚果民主共和国,1132508
20,第20章 蔬菜、水...,301,比利时,2334810
20,第20章 蔬菜、水...,305,法国,2088862
20,第20章 蔬菜、水...,306,爱尔兰,208889
20,第20章 蔬菜、水...,307,意大利,15696997
20,第20章 蔬菜、水...,309,荷兰,10642438
20,第20章 蔬菜、水...,310,希腊,414850
20,第20章 蔬菜、水...,312,西班牙,1923474
20,第20章 蔬菜、水...,313,阿尔巴尼亚,176359
20,第20章 蔬菜、水...,315,奥地利,273863
20,第20章 蔬菜、水...,316,保加利亚,81504
20,第20章 蔬菜、水...,318,芬兰,152442
20,第20章 蔬菜、水...,321,匈牙利,236541
20,第20章 蔬菜、水...,326,挪威,782601
20,第20章 蔬菜、水...,327,波兰,4262519
20,第20章 蔬菜、水...,336,立陶宛,599787
20,第20章 蔬菜、水...,339,阿塞拜疆,413203
20,第20章 蔬菜、水...,340,白俄罗斯,903639
20,第20章 蔬菜、水...,350,斯洛文尼亚,65159
20,第20章 蔬菜、水...,404,巴哈马,20588
20,第20章 蔬菜、水...,408,玻利维亚,142641
20,第20章 蔬菜、水...,410,巴西,6109569
20,第20章 蔬菜、水...,415,哥斯达黎加,974270
