商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,346523
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,2786879
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,1662888
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,1279202
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,10744025
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1461262
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,219547
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,3637918
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,1133449
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,13353004
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,403135
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,7413627
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,141034
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,108920
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1529600
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,245420
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,603154
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,117067
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,2289913
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1781494
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,152079
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,3979462
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,1800765
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,423,危地马拉,751665
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,850047
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1720424
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,162393
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,18000
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,935868
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,1907569
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,350109
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,342000
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,1900284
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,76041
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,801047
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,287695
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,193164
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,20110
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2131377
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,1275815
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,706921
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,4438
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,691205
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,227803
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,1247521
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,752615
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,241941
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,3600
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,23700
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,418,多米尼加,86527
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,68226
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,1411520
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,84612
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,3744
05,第5章 其他动物产品,101,阿富汗,20750
05,第5章 其他动物产品,103,孟加拉国,7740095
05,第5章 其他动物产品,106,缅甸,7574325
05,第5章 其他动物产品,107,柬埔寨,5321433
05,第5章 其他动物产品,115,以色列,56700
05,第5章 其他动物产品,117,约旦,79747
05,第5章 其他动物产品,121,中国澳门,5919
05,第5章 其他动物产品,131,沙特阿拉伯,2376
05,第5章 其他动物产品,215,埃及,112920
05,第5章 其他动物产品,232,摩洛哥,1339398
05,第5章 其他动物产品,246,苏丹,7800
05,第5章 其他动物产品,247,坦桑尼亚,49400
05,第5章 其他动物产品,248,多哥,18270
05,第5章 其他动物产品,253,赞比亚,528244
05,第5章 其他动物产品,302,丹麦,492094
05,第5章 其他动物产品,311,葡萄牙,426447
05,第5章 其他动物产品,328,罗马尼亚,1195078
05,第5章 其他动物产品,330,瑞典,36080
05,第5章 其他动物产品,331,瑞士,58618
05,第5章 其他动物产品,352,捷克,1154959
05,第5章 其他动物产品,353,斯洛伐克,832826
05,第5章 其他动物产品,413,哥伦比亚,85660
05,第5章 其他动物产品,419,厄瓜多尔,1920
05,第5章 其他动物产品,434,秘鲁,29755
05,第5章 其他动物产品,609,新西兰,38
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,33908
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,5112
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,67002
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,174869
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,297409
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,39085
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,121670
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,272485
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,62071
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,1110233
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,8013
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,522735
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,1966
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,30327
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,236,尼日利亚,128
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,474
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,155393
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,55577
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,6001
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,23830
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,15878
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,335,拉脱维亚,3494
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,4569
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,7184
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,1635
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,35176
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,22141
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,23381
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,1132
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,300
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,861
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,434,秘鲁,639
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,166977
07,第7章 食用蔬菜、根及块茎,103,孟加拉国,10312048
07,第7章 食用蔬菜、根及块茎,105,文莱,471411
07,第7章 食用蔬菜、根及块茎,106,缅甸,3346583
07,第7章 食用蔬菜、根及块茎,107,柬埔寨,1007542
07,第7章 食用蔬菜、根及块茎,114,伊拉克,1206050
07,第7章 食用蔬菜、根及块茎,115,以色列,3710299
07,第7章 食用蔬菜、根及块茎,117,约旦,317953
07,第7章 食用蔬菜、根及块茎,121,中国澳门,1917230
07,第7章 食用蔬菜、根及块茎,130,卡塔尔,1446160
07,第7章 食用蔬菜、根及块茎,131,沙特阿拉伯,7952983
07,第7章 食用蔬菜、根及块茎,134,斯里兰卡,1145543
07,第7章 食用蔬菜、根及块茎,144,东帝汶,264701
07,第7章 食用蔬菜、根及块茎,146,吉尔吉斯斯坦,53863432
07,第7章 食用蔬菜、根及块茎,201,阿尔及利亚,1499706
07,第7章 食用蔬菜、根及块茎,214,吉布提,71092
07,第7章 食用蔬菜、根及块茎,215,埃及,216443
07,第7章 食用蔬菜、根及块茎,216,赤道几内亚,103060
07,第7章 食用蔬菜、根及块茎,229,马里,401995
07,第7章 食用蔬菜、根及块茎,232,摩洛哥,50814
07,第7章 食用蔬菜、根及块茎,236,尼日利亚,457735
07,第7章 食用蔬菜、根及块茎,246,苏丹,591716
07,第7章 食用蔬菜、根及块茎,247,坦桑尼亚,262261
07,第7章 食用蔬菜、根及块茎,248,多哥,199057
07,第7章 食用蔬菜、根及块茎,251,布基纳法索,207179
07,第7章 食用蔬菜、根及块茎,253,赞比亚,40500
07,第7章 食用蔬菜、根及块茎,302,丹麦,509477
07,第7章 食用蔬菜、根及块茎,311,葡萄牙,179053
07,第7章 食用蔬菜、根及块茎,328,罗马尼亚,209819
07,第7章 食用蔬菜、根及块茎,330,瑞典,469027
07,第7章 食用蔬菜、根及块茎,331,瑞士,808917
07,第7章 食用蔬菜、根及块茎,334,爱沙尼亚,187944
07,第7章 食用蔬菜、根及块茎,335,拉脱维亚,201302
07,第7章 食用蔬菜、根及块茎,347,乌克兰,603857
07,第7章 食用蔬菜、根及块茎,352,捷克,336705
07,第7章 食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,65855
07,第7章 食用蔬菜、根及块茎,402,阿根廷,1013733
07,第7章 食用蔬菜、根及块茎,412,智利,3903665
07,第7章 食用蔬菜、根及块茎,413,哥伦比亚,6643481
07,第7章 食用蔬菜、根及块茎,418,多米尼加,3425316
07,第7章 食用蔬菜、根及块茎,419,厄瓜多尔,2226198
07,第7章 食用蔬菜、根及块茎,423,危地马拉,964755
07,第7章 食用蔬菜、根及块茎,426,洪都拉斯,838710
07,第7章 食用蔬菜、根及块茎,432,巴拿马,419187
07,第7章 食用蔬菜、根及块茎,433,巴拉圭,357880
07,第7章 食用蔬菜、根及块茎,434,秘鲁,634160
07,第7章 食用蔬菜、根及块茎,445,委内瑞拉,248358
07,第7章 食用蔬菜、根及块茎,603,斐济,294117
07,第7章 食用蔬菜、根及块茎,606,瑙鲁,9655
07,第7章 食用蔬菜、根及块茎,609,新西兰,1999943
07,第7章 食用蔬菜、根及块茎,611,巴布亚新几内亚,172239
07,第7章 食用蔬菜、根及块茎,613,所罗门群岛,16149
07,第7章 食用蔬菜、根及块茎,623,法属波利尼西亚,27790
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,322213
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,8450342
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,44520
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,615151
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,4401051
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,4222752
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,2096940
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,1031597
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1198661
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,761736
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,3447415
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,514067
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,63901
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,64739476
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,4141261
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,96356
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,1484273
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,4350977
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,9281
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,64969
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,46539
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,203766
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,449819
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,2960
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,101566
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,310236
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,638330
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,160945
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1133825
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,672978
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,110858
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,286975
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,219882
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,458904
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,105133
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,364037
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,1055081
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,20910
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,79247
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,11438
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,10442
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1023695
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,113703
09,第9章 咖啡、茶、马黛茶及调味香料,101,阿富汗,558478
09,第9章 咖啡、茶、马黛茶及调味香料,103,孟加拉国,2649120
09,第9章 咖啡、茶、马黛茶及调味香料,105,文莱,45486
09,第9章 咖啡、茶、马黛茶及调味香料,106,缅甸,217196
09,第9章 咖啡、茶、马黛茶及调味香料,107,柬埔寨,35248
09,第9章 咖啡、茶、马黛茶及调味香料,114,伊拉克,655305
09,第9章 咖啡、茶、马黛茶及调味香料,115,以色列,1570780
09,第9章 咖啡、茶、马黛茶及调味香料,117,约旦,514997
09,第9章 咖啡、茶、马黛茶及调味香料,121,中国澳门,253723
09,第9章 咖啡、茶、马黛茶及调味香料,130,卡塔尔,478983
09,第9章 咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,2534414
09,第9章 咖啡、茶、马黛茶及调味香料,134,斯里兰卡,472819
09,第9章 咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,384689
09,第9章 咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,6334525
09,第9章 咖啡、茶、马黛茶及调味香料,214,吉布提,1431192
09,第9章 咖啡、茶、马黛茶及调味香料,215,埃及,910417
09,第9章 咖啡、茶、马黛茶及调味香料,226,利比亚,1762026
09,第9章 咖啡、茶、马黛茶及调味香料,229,马里,2302876
09,第9章 咖啡、茶、马黛茶及调味香料,232,摩洛哥,18688722
09,第9章 咖啡、茶、马黛茶及调味香料,236,尼日利亚,424362
09,第9章 咖啡、茶、马黛茶及调味香料,246,苏丹,1919306
09,第9章 咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,54540
09,第9章 咖啡、茶、马黛茶及调味香料,248,多哥,1828116
09,第9章 咖啡、茶、马黛茶及调味香料,251,布基纳法索,102528
09,第9章 咖啡、茶、马黛茶及调味香料,302,丹麦,67243
09,第9章 咖啡、茶、马黛茶及调味香料,311,葡萄牙,54942
09,第9章 咖啡、茶、马黛茶及调味香料,325,摩纳哥,54872
09,第9章 咖啡、茶、马黛茶及调味香料,328,罗马尼亚,851086
09,第9章 咖啡、茶、马黛茶及调味香料,330,瑞典,973224
09,第9章 咖啡、茶、马黛茶及调味香料,331,瑞士,574983
09,第9章 咖啡、茶、马黛茶及调味香料,335,拉脱维亚,128642
09,第9章 咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,1200
09,第9章 咖啡、茶、马黛茶及调味香料,347,乌克兰,621595
09,第9章 咖啡、茶、马黛茶及调味香料,352,捷克,19233
09,第9章 咖啡、茶、马黛茶及调味香料,353,斯洛伐克,62939
09,第9章 咖啡、茶、马黛茶及调味香料,355,波斯尼亚和黑塞哥维那,30880
09,第9章 咖啡、茶、马黛茶及调味香料,402,阿根廷,632793
09,第9章 咖啡、茶、马黛茶及调味香料,412,智利,310913
09,第9章 咖啡、茶、马黛茶及调味香料,413,哥伦比亚,100788
09,第9章 咖啡、茶、马黛茶及调味香料,418,多米尼加,988
09,第9章 咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,3735
09,第9章 咖啡、茶、马黛茶及调味香料,423,危地马拉,116212
09,第9章 咖啡、茶、马黛茶及调味香料,432,巴拿马,45765
09,第9章 咖啡、茶、马黛茶及调味香料,434,秘鲁,248810
09,第9章 咖啡、茶、马黛茶及调味香料,445,委内瑞拉,171368
09,第9章 咖啡、茶、马黛茶及调味香料,609,新西兰,643445
10,第10章 谷物,106,缅甸,50152
10,第10章 谷物,121,中国澳门,97619
10,第10章 谷物,226,利比亚,23910000
10,第10章 谷物,251,布基纳法索,6235
10,第10章 谷物,347,乌克兰,6432750
10,第10章 谷物,418,多米尼加,38
10,第10章 谷物,419,厄瓜多尔,375
10,第10章 谷物,603,斐济,599550
10,第10章 谷物,609,新西兰,10315
10,第10章 谷物,611,巴布亚新几内亚,8149680
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,3258069
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2853795
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,39692
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,54355
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,341398
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,686235
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,267775
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,41292
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,215,埃及,4300
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,71481
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,247,坦桑尼亚,2554178
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,10140
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,302,丹麦,2600
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,311,葡萄牙,1440
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,347,乌克兰,160
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,31842
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,22504
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,65667
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,4932395
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,99324
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,418,多米尼加,28532
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,51484
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,35915
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,654251
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,433,巴拉圭,24310
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,119599
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,445,委内瑞拉,9486
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,136761
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,1435800
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,435747
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,1061265
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,6731446
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,115,以色列,2961067
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,117,约旦,5704607
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,121,中国澳门,178589
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,128,巴勒斯坦,63456
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,130,卡塔尔,134293
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,131,沙特阿拉伯,3245331
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,134,斯里兰卡,312575
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,146,吉尔吉斯斯坦,1742700
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,201,阿尔及利亚,1229686
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,215,埃及,3777878
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,226,利比亚,1557878
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,232,摩洛哥,3047047
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,236,尼日利亚,100033
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,248,多哥,22317
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,302,丹麦,451487
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,311,葡萄牙,135418
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,328,罗马尼亚,337317
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,330,瑞典,307040
