Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,1180660.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,32465.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,871.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,74622.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,411059.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,32285.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,2270805.0
7,Edible vegetables and certain roots and tubers,123,Maldives,252206.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,783188.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,12305779.0
7,Edible vegetables and certain roots and tubers,129,Philippines,13312752.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,1304357.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,15493661.0
7,Edible vegetables and certain roots and tubers,147,Tajikistan,32000.0
7,Edible vegetables and certain roots and tubers,203,Benin,27160.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,182010.0
7,Edible vegetables and certain roots and tubers,213,Congo,106830.0
7,Edible vegetables and certain roots and tubers,219,Gambia,57700.0
7,Edible vegetables and certain roots and tubers,220,Ghana,708338.0
7,Edible vegetables and certain roots and tubers,224,Kenya,1009086.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,478216.0
7,Edible vegetables and certain roots and tubers,239,Sao Tome and Principe,14400.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,57590.0
7,Edible vegetables and certain roots and tubers,244,South Africa,4599968.0
7,Edible vegetables and certain roots and tubers,250,Uganda,115014.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,532764.0
7,Edible vegetables and certain roots and tubers,301,Belgium,4001333.0
7,Edible vegetables and certain roots and tubers,305,France,4745764.0
7,Edible vegetables and certain roots and tubers,306,Ireland,161443.0
7,Edible vegetables and certain roots and tubers,307,Italy,6773699.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,16006029.0
7,Edible vegetables and certain roots and tubers,310,Greece,463082.0
7,Edible vegetables and certain roots and tubers,312,Spain,3523506.0
7,Edible vegetables and certain roots and tubers,313,Albania,266228.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,43135.0
7,Edible vegetables and certain roots and tubers,318,Finland,189572.0
7,Edible vegetables and certain roots and tubers,321,Hungary,22214.0
7,Edible vegetables and certain roots and tubers,326,Norway,453969.0
7,Edible vegetables and certain roots and tubers,327,Poland,1128941.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,66270.0
7,Edible vegetables and certain roots and tubers,339,Azerbai jan,69840.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,476903.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,88745.0
7,Edible vegetables and certain roots and tubers,404,Bahamas,2115.0
7,Edible vegetables and certain roots and tubers,405,Barbados,16943.0
7,Edible vegetables and certain roots and tubers,410,Brazil,49898884.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,1821247.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,519274.0
7,Edible vegetables and certain roots and tubers,429,Mexico,991449.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,507938.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,839334.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,1125034.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,638799.0
7,Edible vegetables and certain roots and tubers,501,Canada,9334320.0
7,Edible vegetables and certain roots and tubers,617,Samoa,25736.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,1184407.0
8,Edible fruit and nuts; peel of citrus fruit or melons,118,Kuwait,21628.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,31005.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,304346.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,319689.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,12955498.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,45600.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,1975250.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,73341.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,151654.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,832539.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,1823833.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,32106.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,1860359.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,4493321.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,127758.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,246831.0
8,Edible fruit and nuts; peel of citrus fruit or melons,315,Austria,54421.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,18880.0
8,Edible fruit and nuts; peel of citrus fruit or melons,318,Finland,660.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,35500.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,384774.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,382595.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,31280.0
8,Edible fruit and nuts; peel of citrus fruit or melons,350,Slovenia,35860.0
8,Edible fruit and nuts; peel of citrus fruit or melons,405,Barbados,250.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,754723.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,9985.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,338416.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,27304.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,41675.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,3310462.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,1249786.0
9,"Coffee, tea, maté and spices",118,Kuwait,285299.0
9,"Coffee, tea, maté and spices",123,Maldives,21596.0
9,"Coffee, tea, maté and spices",124,Mongolia,120528.0
9,"Coffee, tea, maté and spices",127,Pakistan,4970756.0
9,"Coffee, tea, maté and spices",129,Philippines,883913.0
9,"Coffee, tea, maté and spices",137,Türkiye,208161.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,3031876.0
9,"Coffee, tea, maté and spices",147,Tajikistan,511729.0
9,"Coffee, tea, maté and spices",203,Benin,999258.0
9,"Coffee, tea, maté and spices",211,Chad,170496.0
9,"Coffee, tea, maté and spices",213,Congo,96330.0
9,"Coffee, tea, maté and spices",219,Gambia,1322441.0
9,"Coffee, tea, maté and spices",220,Ghana,3550341.0
9,"Coffee, tea, maté and spices",224,Kenya,13300.0
9,"Coffee, tea, maté and spices",235,Niger,490140.0
9,"Coffee, tea, maté and spices",241,Seychelles,9315.0
9,"Coffee, tea, maté and spices",244,South Africa,1304531.0
9,"Coffee, tea, maté and spices",301,Belgium,2717662.0
9,"Coffee, tea, maté and spices",305,France,2601301.0
9,"Coffee, tea, maté and spices",306,Ireland,92221.0
9,"Coffee, tea, maté and spices",307,Italy,776699.0
9,"Coffee, tea, maté and spices",309,Netherlands,3228567.0
9,"Coffee, tea, maté and spices",310,Greece,98526.0
9,"Coffee, tea, maté and spices",312,Spain,4819893.0
9,"Coffee, tea, maté and spices",313,Albania,50850.0
9,"Coffee, tea, maté and spices",315,Austria,45750.0
9,"Coffee, tea, maté and spices",316,Bulgaria,25759.0
9,"Coffee, tea, maté and spices",318,Finland,9083.0
9,"Coffee, tea, maté and spices",321,Hungary,250861.0
9,"Coffee, tea, maté and spices",326,Norway,2448.0
9,"Coffee, tea, maté and spices",327,Poland,668485.0
9,"Coffee, tea, maté and spices",336,Lithuania,75032.0
9,"Coffee, tea, maté and spices",350,Slovenia,376244.0
9,"Coffee, tea, maté and spices",405,Barbados,11974.0
9,"Coffee, tea, maté and spices",410,Brazil,1107058.0
9,"Coffee, tea, maté and spices",415,Costa Rica,7640.0
9,"Coffee, tea, maté and spices",427,Jamaica,28915.0
9,"Coffee, tea, maté and spices",429,Mexico,1713585.0
9,"Coffee, tea, maté and spices",444,Uruguay,45146.0
9,"Coffee, tea, maté and spices",501,Canada,1928229.0
10,Cereals,109,Democratic People's Republic of Korea,2089216.0
10,Cereals,124,Mongolia,616876.0
10,Cereals,129,Philippines,28595.0
10,Cereals,254,Zimbabwe,4147056.0
10,Cereals,301,Belgium,19152.0
10,Cereals,307,Italy,8488.0
10,Cereals,309,Netherlands,66127.0
10,Cereals,312,Spain,19471.0
10,Cereals,405,Barbados,214.0
10,Cereals,410,Brazil,19208.0
10,Cereals,501,Canada,102889.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,375413.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,471384.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,98810.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,1888856.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,30536.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,65874.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,91084.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,214425.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,254,Zimbabwe,62402.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,24972.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,35773.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,1037825.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,3028.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,326,Norway,392251.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,336,Lithuania,14000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,340,Belarus,7423.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,405,Barbados,402.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,855050.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,415,Costa Rica,85634.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,153923.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,29590.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,2404275.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,110733.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,146098.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,379950.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,224365.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,712075.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,438659.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,675395.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,134647.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,31.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,194111.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,1036161.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,261655.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,1398648.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,8079789.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,926054.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,3981751.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,71100.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,366750.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,151080.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,178608.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,1327938.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,222059.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,6520.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,583213.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",405,Barbados,1998.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,278696.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,677957.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,47034.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,72155.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,2243664.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,1400.0
13,"Lac; gums, resins and other vegetable saps and extracts",118,Kuwait,13440.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,13000.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,1814210.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1454832.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,563052.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,11736.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,109227.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,339043.0
13,"Lac; gums, resins and other vegetable saps and extracts",254,Zimbabwe,16200.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,398626.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,1774208.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,33563.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,2021682.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,1794689.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,112135.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,4955311.0
13,"Lac; gums, resins and other vegetable saps and extracts",313,Albania,63087.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,16897.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,17258.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,78968.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,29081.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,168573.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,567340.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,344543.0
13,"Lac; gums, resins and other vegetable saps and extracts",339,Azerbai jan,34000.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,14950.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,112308.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,1036082.0
13,"Lac; gums, resins and other vegetable saps and extracts",415,Costa Rica,28658.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,3030130.0
13,"Lac; gums, resins and other vegetable saps and extracts",444,Uruguay,87655.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,1209701.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,108,Cyprus,11664.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,109,Democratic People's Republic of Korea,15150.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,123,Maldives,3920.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,912.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,46903.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,138,United Arab Emirates,20523.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,3944.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,250,Uganda,2400.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,593188.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,113906.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,153554.0
