商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
35,第35章 蛋白类物...,613,所罗门群岛,25301
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,2598
35,第35章 蛋白类物...,622,帕劳,156
36,第36章 炸药；烟...,106,缅甸,394429
36,第36章 炸药；烟...,107,柬埔寨,47600
36,第36章 炸药；烟...,115,以色列,131829
36,第36章 炸药；烟...,121,中国澳门,2490
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,155336
36,第36章 炸药；烟...,302,丹麦,741686
36,第36章 炸药；烟...,311,葡萄牙,248508
36,第36章 炸药；烟...,322,冰岛,141135
36,第36章 炸药；烟...,328,罗马尼亚,698259
36,第36章 炸药；烟...,330,瑞典,143270
36,第36章 炸药；烟...,331,瑞士,163917
36,第36章 炸药；烟...,334,爱沙尼亚,50640
36,第36章 炸药；烟...,335,拉脱维亚,117428
36,第36章 炸药；烟...,352,捷克,1429949
36,第36章 炸药；烟...,402,阿根廷,1415666
36,第36章 炸药；烟...,412,智利,122773
36,第36章 炸药；烟...,413,哥伦比亚,888975
36,第36章 炸药；烟...,418,多米尼加,115376
36,第36章 炸药；烟...,419,厄瓜多尔,189524
36,第36章 炸药；烟...,423,危地马拉,904696
36,第36章 炸药；烟...,432,巴拿马,3
36,第36章 炸药；烟...,433,巴拉圭,46781
36,第36章 炸药；烟...,434,秘鲁,880417
36,第36章 炸药；烟...,603,斐济,203502
36,第36章 炸药；烟...,609,新西兰,1024999
37,第37章 照相及电...,101,阿富汗,4503
37,第37章 照相及电...,103,孟加拉国,1026682
37,第37章 照相及电...,105,文莱,28465
37,第37章 照相及电...,106,缅甸,696394
37,第37章 照相及电...,107,柬埔寨,126488
37,第37章 照相及电...,114,伊拉克,170843
37,第37章 照相及电...,115,以色列,411208
37,第37章 照相及电...,117,约旦,127648
37,第37章 照相及电...,121,中国澳门,148683
37,第37章 照相及电...,130,卡塔尔,39525
37,第37章 照相及电...,131,沙特阿拉伯,78963
37,第37章 照相及电...,134,斯里兰卡,370042
37,第37章 照相及电...,144,东帝汶,1443
37,第37章 照相及电...,146,吉尔吉斯斯坦,91389
37,第37章 照相及电...,201,阿尔及利亚,57795
37,第37章 照相及电...,214,吉布提,30530
37,第37章 照相及电...,215,埃及,569095
37,第37章 照相及电...,226,利比亚,4828
37,第37章 照相及电...,232,摩洛哥,232492
37,第37章 照相及电...,236,尼日利亚,778103
37,第37章 照相及电...,238,卢旺达,5800
37,第37章 照相及电...,247,坦桑尼亚,116637
37,第37章 照相及电...,253,赞比亚,800
37,第37章 照相及电...,302,丹麦,306
37,第37章 照相及电...,311,葡萄牙,201089
37,第37章 照相及电...,328,罗马尼亚,53581
37,第37章 照相及电...,330,瑞典,3731
37,第37章 照相及电...,331,瑞士,305
37,第37章 照相及电...,335,拉脱维亚,268032
37,第37章 照相及电...,343,摩尔多瓦,6800
37,第37章 照相及电...,347,乌克兰,420096
37,第37章 照相及电...,352,捷克,36285
37,第37章 照相及电...,353,斯洛伐克,19841
37,第37章 照相及电...,354,北马其顿,21554
37,第37章 照相及电...,402,阿根廷,217189
37,第37章 照相及电...,412,智利,56333
37,第37章 照相及电...,413,哥伦比亚,483250
37,第37章 照相及电...,416,古巴,38191
37,第37章 照相及电...,418,多米尼加,184349
37,第37章 照相及电...,419,厄瓜多尔,285226
37,第37章 照相及电...,423,危地马拉,165825
37,第37章 照相及电...,426,洪都拉斯,5407
37,第37章 照相及电...,433,巴拉圭,398691
37,第37章 照相及电...,434,秘鲁,1156074
37,第37章 照相及电...,603,斐济,52
37,第37章 照相及电...,609,新西兰,189454
37,第37章 照相及电...,611,巴布亚新几内亚,7825
38,第38章 杂项化学...,101,阿富汗,281583
38,第38章 杂项化学...,103,孟加拉国,13422344
38,第38章 杂项化学...,105,文莱,164610
38,第38章 杂项化学...,106,缅甸,7660593
38,第38章 杂项化学...,107,柬埔寨,5684233
38,第38章 杂项化学...,114,伊拉克,2732635
38,第38章 杂项化学...,115,以色列,3960947
38,第38章 杂项化学...,117,约旦,936466
38,第38章 杂项化学...,121,中国澳门,480022
38,第38章 杂项化学...,128,巴勒斯坦,43545
38,第38章 杂项化学...,130,卡塔尔,604618
38,第38章 杂项化学...,131,沙特阿拉伯,4421222
38,第38章 杂项化学...,134,斯里兰卡,1664862
38,第38章 杂项化学...,144,东帝汶,18572
38,第38章 杂项化学...,146,吉尔吉斯斯坦,652741
38,第38章 杂项化学...,201,阿尔及利亚,3819830
38,第38章 杂项化学...,214,吉布提,807096
38,第38章 杂项化学...,215,埃及,7246075
38,第38章 杂项化学...,216,赤道几内亚,39
38,第38章 杂项化学...,226,利比亚,342501
38,第38章 杂项化学...,228,马拉维,108378
38,第38章 杂项化学...,229,马里,144242
38,第38章 杂项化学...,232,摩洛哥,1183593
38,第38章 杂项化学...,236,尼日利亚,15417171
38,第38章 杂项化学...,238,卢旺达,212927
38,第38章 杂项化学...,246,苏丹,2862775
38,第38章 杂项化学...,247,坦桑尼亚,5196410
38,第38章 杂项化学...,248,多哥,1698462
38,第38章 杂项化学...,251,布基纳法索,89683
38,第38章 杂项化学...,253,赞比亚,963490
38,第38章 杂项化学...,302,丹麦,543765
38,第38章 杂项化学...,308,卢森堡,4168
38,第38章 杂项化学...,311,葡萄牙,495587
38,第38章 杂项化学...,322,冰岛,265
38,第38章 杂项化学...,323,列支敦士登,5741
38,第38章 杂项化学...,328,罗马尼亚,1400084
38,第38章 杂项化学...,330,瑞典,4012061
38,第38章 杂项化学...,331,瑞士,2357779
38,第38章 杂项化学...,334,爱沙尼亚,55199
38,第38章 杂项化学...,335,拉脱维亚,352282
38,第38章 杂项化学...,343,摩尔多瓦,37480
38,第38章 杂项化学...,347,乌克兰,9533210
38,第38章 杂项化学...,352,捷克,1204289
38,第38章 杂项化学...,353,斯洛伐克,544585
38,第38章 杂项化学...,354,北马其顿,135422
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,9940
38,第38章 杂项化学...,402,阿根廷,20225622
38,第38章 杂项化学...,411,开曼群岛,101196
38,第38章 杂项化学...,412,智利,14436620
38,第38章 杂项化学...,413,哥伦比亚,10537795
38,第38章 杂项化学...,416,古巴,952503
38,第38章 杂项化学...,418,多米尼加,3343131
38,第38章 杂项化学...,419,厄瓜多尔,4018675
38,第38章 杂项化学...,423,危地马拉,2060221
38,第38章 杂项化学...,426,洪都拉斯,1434856
38,第38章 杂项化学...,432,巴拿马,2245069
38,第38章 杂项化学...,433,巴拉圭,22166877
38,第38章 杂项化学...,434,秘鲁,7801126
38,第38章 杂项化学...,445,委内瑞拉,701333
38,第38章 杂项化学...,603,斐济,473349
38,第38章 杂项化学...,608,瓦努阿图,3880
38,第38章 杂项化学...,609,新西兰,5768509
38,第38章 杂项化学...,611,巴布亚新几内亚,481006
38,第38章 杂项化学...,613,所罗门群岛,113921
38,第38章 杂项化学...,620,密克罗尼西亚联邦,21600
38,第38章 杂项化学...,622,帕劳,1325
38,第38章 杂项化学...,623,法属波利尼西亚,90124
39,第39章 塑料及其...,101,阿富汗,1318593
39,第39章 塑料及其...,103,孟加拉国,36085490
39,第39章 塑料及其...,105,文莱,1514904
39,第39章 塑料及其...,106,缅甸,19034819
39,第39章 塑料及其...,107,柬埔寨,12144819
39,第39章 塑料及其...,114,伊拉克,27961203
39,第39章 塑料及其...,115,以色列,33377101
39,第39章 塑料及其...,117,约旦,7815444
39,第39章 塑料及其...,121,中国澳门,4308865
39,第39章 塑料及其...,128,巴勒斯坦,269751
39,第39章 塑料及其...,130,卡塔尔,8088600
39,第39章 塑料及其...,131,沙特阿拉伯,56552290
39,第39章 塑料及其...,134,斯里兰卡,12748841
39,第39章 塑料及其...,144,东帝汶,224961
39,第39章 塑料及其...,146,吉尔吉斯斯坦,8584107
39,第39章 塑料及其...,201,阿尔及利亚,36767419
39,第39章 塑料及其...,214,吉布提,9034486
39,第39章 塑料及其...,215,埃及,48041726
39,第39章 塑料及其...,216,赤道几内亚,1247205
39,第39章 塑料及其...,226,利比亚,5265553
39,第39章 塑料及其...,228,马拉维,1120261
39,第39章 塑料及其...,229,马里,320115
39,第39章 塑料及其...,232,摩洛哥,12146634
39,第39章 塑料及其...,236,尼日利亚,61287792
39,第39章 塑料及其...,238,卢旺达,463097
39,第39章 塑料及其...,246,苏丹,6046627
39,第39章 塑料及其...,247,坦桑尼亚,14697561
39,第39章 塑料及其...,248,多哥,2290098
39,第39章 塑料及其...,251,布基纳法索,110150
39,第39章 塑料及其...,253,赞比亚,2076962
39,第39章 塑料及其...,257,斯威士兰,34513
39,第39章 塑料及其...,302,丹麦,14378156
39,第39章 塑料及其...,308,卢森堡,410206
39,第39章 塑料及其...,311,葡萄牙,7621601
39,第39章 塑料及其...,322,冰岛,307545
39,第39章 塑料及其...,323,列支敦士登,170316
39,第39章 塑料及其...,325,摩纳哥,171
39,第39章 塑料及其...,328,罗马尼亚,9244239
39,第39章 塑料及其...,329,圣马力诺,85
39,第39章 塑料及其...,330,瑞典,22280442
39,第39章 塑料及其...,331,瑞士,7598765
39,第39章 塑料及其...,334,爱沙尼亚,2295988
39,第39章 塑料及其...,335,拉脱维亚,4421638
39,第39章 塑料及其...,343,摩尔多瓦,413138
39,第39章 塑料及其...,347,乌克兰,38165499
39,第39章 塑料及其...,352,捷克,9529764
39,第39章 塑料及其...,353,斯洛伐克,3951134
39,第39章 塑料及其...,354,北马其顿,51334
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,335464
39,第39章 塑料及其...,402,阿根廷,20175827
39,第39章 塑料及其...,411,开曼群岛,297
39,第39章 塑料及其...,412,智利,59285766
39,第39章 塑料及其...,413,哥伦比亚,39620790
39,第39章 塑料及其...,416,古巴,1484096
39,第39章 塑料及其...,418,多米尼加,9122793
39,第39章 塑料及其...,419,厄瓜多尔,20760479
39,第39章 塑料及其...,423,危地马拉,9598020
39,第39章 塑料及其...,426,洪都拉斯,3996901
39,第39章 塑料及其...,432,巴拿马,13653142
39,第39章 塑料及其...,433,巴拉圭,2900019
39,第39章 塑料及其...,434,秘鲁,32275012
39,第39章 塑料及其...,438,法属圣马丁,479541
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,48071
39,第39章 塑料及其...,445,委内瑞拉,1247516
39,第39章 塑料及其...,447,圣基茨和尼维斯,99857
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,44567
39,第39章 塑料及其...,504,百慕大,27375
39,第39章 塑料及其...,602,库克群岛,31
39,第39章 塑料及其...,603,斐济,2937163
39,第39章 塑料及其...,606,瑙鲁,20
39,第39章 塑料及其...,608,瓦努阿图,255304
39,第39章 塑料及其...,609,新西兰,30040876
39,第39章 塑料及其...,611,巴布亚新几内亚,3562082
39,第39章 塑料及其...,613,所罗门群岛,920358
39,第39章 塑料及其...,619,图瓦卢,4560
39,第39章 塑料及其...,620,密克罗尼西亚联邦,68522
39,第39章 塑料及其...,622,帕劳,93671
39,第39章 塑料及其...,623,法属波利尼西亚,209920
40,第40章 橡胶及其...,101,阿富汗,4277976
40,第40章 橡胶及其...,103,孟加拉国,7254142
40,第40章 橡胶及其...,105,文莱,1339769
40,第40章 橡胶及其...,106,缅甸,9523644
40,第40章 橡胶及其...,107,柬埔寨,3904990
40,第40章 橡胶及其...,114,伊拉克,17465263
40,第40章 橡胶及其...,115,以色列,11574985
40,第40章 橡胶及其...,117,约旦,4848994
40,第40章 橡胶及其...,121,中国澳门,249199
40,第40章 橡胶及其...,128,巴勒斯坦,195933
40,第40章 橡胶及其...,130,卡塔尔,4703724
40,第40章 橡胶及其...,131,沙特阿拉伯,48921030
40,第40章 橡胶及其...,134,斯里兰卡,3888224
40,第40章 橡胶及其...,144,东帝汶,205894
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,1549351
40,第40章 橡胶及其...,201,阿尔及利亚,33976072
40,第40章 橡胶及其...,214,吉布提,2134433
40,第40章 橡胶及其...,215,埃及,17657060
40,第40章 橡胶及其...,216,赤道几内亚,253022
40,第40章 橡胶及其...,226,利比亚,7784082
40,第40章 橡胶及其...,228,马拉维,1490140
40,第40章 橡胶及其...,229,马里,1617178
40,第40章 橡胶及其...,232,摩洛哥,2003294
40,第40章 橡胶及其...,236,尼日利亚,40207509
40,第40章 橡胶及其...,238,卢旺达,629548
40,第40章 橡胶及其...,246,苏丹,10152976
40,第40章 橡胶及其...,247,坦桑尼亚,11106730
40,第40章 橡胶及其...,248,多哥,1974110
40,第40章 橡胶及其...,251,布基纳法索,563287
40,第40章 橡胶及其...,253,赞比亚,2352792
40,第40章 橡胶及其...,257,斯威士兰,34157
40,第40章 橡胶及其...,302,丹麦,3156161
40,第40章 橡胶及其...,308,卢森堡,107861
40,第40章 橡胶及其...,311,葡萄牙,4836684
40,第40章 橡胶及其...,322,冰岛,933756
40,第40章 橡胶及其...,323,列支敦士登,1857
40,第40章 橡胶及其...,328,罗马尼亚,7656964
40,第40章 橡胶及其...,329,圣马力诺,11585
40,第40章 橡胶及其...,330,瑞典,8168509
40,第40章 橡胶及其...,331,瑞士,1440091
40,第40章 橡胶及其...,334,爱沙尼亚,1485379
40,第40章 橡胶及其...,335,拉脱维亚,5946450
40,第40章 橡胶及其...,343,摩尔多瓦,859992
40,第40章 橡胶及其...,347,乌克兰,15215624
40,第40章 橡胶及其...,352,捷克,3783854
40,第40章 橡胶及其...,353,斯洛伐克,972016
40,第40章 橡胶及其...,354,北马其顿,795687
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,194112
40,第40章 橡胶及其...,402,阿根廷,4724546
40,第40章 橡胶及其...,411,开曼群岛,68707
40,第40章 橡胶及其...,412,智利,26562885
40,第40章 橡胶及其...,413,哥伦比亚,14277510
40,第40章 橡胶及其...,416,古巴,2667142
40,第40章 橡胶及其...,418,多米尼加,4644028
40,第40章 橡胶及其...,419,厄瓜多尔,6430200
40,第40章 橡胶及其...,423,危地马拉,6409019
40,第40章 橡胶及其...,426,洪都拉斯,3301835
40,第40章 橡胶及其...,432,巴拿马,8049009
40,第40章 橡胶及其...,433,巴拉圭,6757975
40,第40章 橡胶及其...,434,秘鲁,20216591
40,第40章 橡胶及其...,438,法属圣马丁,41150
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,44389
40,第40章 橡胶及其...,445,委内瑞拉,5329762
40,第40章 橡胶及其...,447,圣基茨和尼维斯,22743
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,245803
40,第40章 橡胶及其...,504,百慕大,68158
40,第40章 橡胶及其...,602,库克群岛,222
40,第40章 橡胶及其...,603,斐济,1513600
40,第40章 橡胶及其...,608,瓦努阿图,146021
40,第40章 橡胶及其...,609,新西兰,7893194
40,第40章 橡胶及其...,611,巴布亚新几内亚,1949875
40,第40章 橡胶及其...,613,所罗门群岛,284924
40,第40章 橡胶及其...,619,图瓦卢,6000
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,52779
40,第40章 橡胶及其...,622,帕劳,32342
40,第40章 橡胶及其...,623,法属波利尼西亚,302431
41,第41章 生皮（毛...,103,孟加拉国,1707923
41,第41章 生皮（毛...,106,缅甸,176345
41,第41章 生皮（毛...,107,柬埔寨,3518388
41,第41章 生皮（毛...,115,以色列,25158
41,第41章 生皮（毛...,117,约旦,8731
41,第41章 生皮（毛...,121,中国澳门,18999
41,第41章 生皮（毛...,131,沙特阿拉伯,23253
41,第41章 生皮（毛...,236,尼日利亚,21626
41,第41章 生皮（毛...,302,丹麦,1642
41,第41章 生皮（毛...,311,葡萄牙,305204
41,第41章 生皮（毛...,328,罗马尼亚,819
41,第41章 生皮（毛...,330,瑞典,197889
41,第41章 生皮（毛...,402,阿根廷,21875
41,第41章 生皮（毛...,412,智利,195352
41,第41章 生皮（毛...,418,多米尼加,53399
41,第41章 生皮（毛...,419,厄瓜多尔,5894
41,第41章 生皮（毛...,434,秘鲁,1302
41,第41章 生皮（毛...,609,新西兰,25728
42,第42章 皮革制品...,101,阿富汗,244734
42,第42章 皮革制品...,103,孟加拉国,5207340
42,第42章 皮革制品...,105,文莱,149785
42,第42章 皮革制品...,106,缅甸,1160392
42,第42章 皮革制品...,107,柬埔寨,735965
42,第42章 皮革制品...,114,伊拉克,8510945
42,第42章 皮革制品...,115,以色列,15237067
42,第42章 皮革制品...,117,约旦,3300279
42,第42章 皮革制品...,121,中国澳门,2691115
42,第42章 皮革制品...,128,巴勒斯坦,13499
42,第42章 皮革制品...,130,卡塔尔,2796267
42,第42章 皮革制品...,131,沙特阿拉伯,38387535
42,第42章 皮革制品...,134,斯里兰卡,1374176
42,第42章 皮革制品...,144,东帝汶,41380
42,第42章 皮革制品...,146,吉尔吉斯斯坦,13773383
42,第42章 皮革制品...,201,阿尔及利亚,6602771
42,第42章 皮革制品...,214,吉布提,3726487
42,第42章 皮革制品...,215,埃及,11698870
42,第42章 皮革制品...,216,赤道几内亚,843022
42,第42章 皮革制品...,226,利比亚,2209666
42,第42章 皮革制品...,228,马拉维,147018
42,第42章 皮革制品...,229,马里,38239
42,第42章 皮革制品...,232,摩洛哥,2769280
42,第42章 皮革制品...,236,尼日利亚,10356510
42,第42章 皮革制品...,238,卢旺达,63005
42,第42章 皮革制品...,246,苏丹,2148567
42,第42章 皮革制品...,247,坦桑尼亚,4789285
42,第42章 皮革制品...,248,多哥,3224031
42,第42章 皮革制品...,251,布基纳法索,2509
42,第42章 皮革制品...,253,赞比亚,101836
42,第42章 皮革制品...,257,斯威士兰,124
42,第42章 皮革制品...,302,丹麦,6833659
42,第42章 皮革制品...,308,卢森堡,204813
42,第42章 皮革制品...,311,葡萄牙,10007837
42,第42章 皮革制品...,322,冰岛,154714
42,第42章 皮革制品...,323,列支敦士登,22705
42,第42章 皮革制品...,325,摩纳哥,3212
42,第42章 皮革制品...,328,罗马尼亚,3046142
42,第42章 皮革制品...,330,瑞典,19659968
42,第42章 皮革制品...,331,瑞士,5307900
42,第42章 皮革制品...,334,爱沙尼亚,596333
42,第42章 皮革制品...,335,拉脱维亚,1760005
42,第42章 皮革制品...,343,摩尔多瓦,54131
42,第42章 皮革制品...,347,乌克兰,7023622
42,第42章 皮革制品...,352,捷克,6221495
42,第42章 皮革制品...,353,斯洛伐克,636341
42,第42章 皮革制品...,354,北马其顿,5665
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,79708
42,第42章 皮革制品...,402,阿根廷,14454806
42,第42章 皮革制品...,411,开曼群岛,37
42,第42章 皮革制品...,412,智利,21255117
42,第42章 皮革制品...,413,哥伦比亚,15653772
42,第42章 皮革制品...,416,古巴,275197
42,第42章 皮革制品...,418,多米尼加,1717002
42,第42章 皮革制品...,419,厄瓜多尔,3277164
42,第42章 皮革制品...,423,危地马拉,1567735
42,第42章 皮革制品...,426,洪都拉斯,271646
42,第42章 皮革制品...,432,巴拿马,11884421
42,第42章 皮革制品...,433,巴拉圭,2107062
42,第42章 皮革制品...,434,秘鲁,7483665
42,第42章 皮革制品...,438,法属圣马丁,953
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,2510
42,第42章 皮革制品...,445,委内瑞拉,346128
42,第42章 皮革制品...,447,圣基茨和尼维斯,634
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,3220
42,第42章 皮革制品...,504,百慕大,47
42,第42章 皮革制品...,602,库克群岛,2520
42,第42章 皮革制品...,603,斐济,241266
42,第42章 皮革制品...,608,瓦努阿图,74834
42,第42章 皮革制品...,609,新西兰,7200825
42,第42章 皮革制品...,611,巴布亚新几内亚,306149
42,第42章 皮革制品...,613,所罗门群岛,57904
42,第42章 皮革制品...,619,图瓦卢,7140
42,第42章 皮革制品...,620,密克罗尼西亚联邦,2943
42,第42章 皮革制品...,622,帕劳,1120
42,第42章 皮革制品...,623,法属波利尼西亚,57715
43,第43章 毛皮、人...,103,孟加拉国,96848
43,第43章 毛皮、人...,106,缅甸,3208773
43,第43章 毛皮、人...,107,柬埔寨,47106
43,第43章 毛皮、人...,115,以色列,5
43,第43章 毛皮、人...,121,中国澳门,5622
43,第43章 毛皮、人...,130,卡塔尔,2896
43,第43章 毛皮、人...,131,沙特阿拉伯,47633
43,第43章 毛皮、人...,134,斯里兰卡,26366
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,2892630
43,第43章 毛皮、人...,247,坦桑尼亚,14257
43,第43章 毛皮、人...,302,丹麦,1238786
43,第43章 毛皮、人...,311,葡萄牙,164083
43,第43章 毛皮、人...,328,罗马尼亚,23177
43,第43章 毛皮、人...,330,瑞典,1424596
43,第43章 毛皮、人...,331,瑞士,262192
43,第43章 毛皮、人...,334,爱沙尼亚,179600
43,第43章 毛皮、人...,335,拉脱维亚,57398
43,第43章 毛皮、人...,347,乌克兰,193576
43,第43章 毛皮、人...,352,捷克,35892
43,第43章 毛皮、人...,353,斯洛伐克,91772
43,第43章 毛皮、人...,402,阿根廷,4090
43,第43章 毛皮、人...,412,智利,15935
43,第43章 毛皮、人...,418,多米尼加,106350
43,第43章 毛皮、人...,434,秘鲁,1494
43,第43章 毛皮、人...,609,新西兰,210535
44,第44章 木及木制...,101,阿富汗,30832
44,第44章 木及木制...,103,孟加拉国,1209526
44,第44章 木及木制...,105,文莱,238633
44,第44章 木及木制...,106,缅甸,2993097
44,第44章 木及木制...,107,柬埔寨,11358392
44,第44章 木及木制...,114,伊拉克,7559124
44,第44章 木及木制...,115,以色列,21339297
44,第44章 木及木制...,117,约旦,2604705
44,第44章 木及木制...,121,中国澳门,5192500
44,第44章 木及木制...,130,卡塔尔,6859505
44,第44章 木及木制...,131,沙特阿拉伯,20026717
44,第44章 木及木制...,134,斯里兰卡,2714355
44,第44章 木及木制...,144,东帝汶,284634
44,第44章 木及木制...,146,吉尔吉斯斯坦,293810
44,第44章 木及木制...,201,阿尔及利亚,1680207
44,第44章 木及木制...,214,吉布提,2180620
44,第44章 木及木制...,215,埃及,15673356
44,第44章 木及木制...,216,赤道几内亚,161927
44,第44章 木及木制...,226,利比亚,910827
44,第44章 木及木制...,228,马拉维,5136
44,第44章 木及木制...,229,马里,91361
44,第44章 木及木制...,232,摩洛哥,817430
44,第44章 木及木制...,236,尼日利亚,10005678
44,第44章 木及木制...,238,卢旺达,16782
44,第44章 木及木制...,246,苏丹,1042284
44,第44章 木及木制...,247,坦桑尼亚,781139
44,第44章 木及木制...,248,多哥,65325
44,第44章 木及木制...,253,赞比亚,388837
44,第44章 木及木制...,257,斯威士兰,13940
44,第44章 木及木制...,302,丹麦,3715252
44,第44章 木及木制...,308,卢森堡,18800
44,第44章 木及木制...,311,葡萄牙,1517957
44,第44章 木及木制...,322,冰岛,42445
44,第44章 木及木制...,323,列支敦士登,16017
44,第44章 木及木制...,328,罗马尼亚,5816156
44,第44章 木及木制...,329,圣马力诺,46146
44,第44章 木及木制...,330,瑞典,5642535
44,第44章 木及木制...,331,瑞士,2252680
44,第44章 木及木制...,334,爱沙尼亚,340497
44,第44章 木及木制...,335,拉脱维亚,283686
44,第44章 木及木制...,343,摩尔多瓦,238088
44,第44章 木及木制...,347,乌克兰,2124208
44,第44章 木及木制...,352,捷克,720877
44,第44章 木及木制...,353,斯洛伐克,298179
44,第44章 木及木制...,354,北马其顿,79815
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1103
44,第44章 木及木制...,402,阿根廷,1949978
44,第44章 木及木制...,412,智利,12427229
44,第44章 木及木制...,413,哥伦比亚,2519538
44,第44章 木及木制...,416,古巴,1261204
44,第44章 木及木制...,418,多米尼加,971877
44,第44章 木及木制...,419,厄瓜多尔,921489
44,第44章 木及木制...,423,危地马拉,2081794
44,第44章 木及木制...,426,洪都拉斯,460838
44,第44章 木及木制...,432,巴拿马,4207048
44,第44章 木及木制...,433,巴拉圭,106916
44,第44章 木及木制...,434,秘鲁,2230186
44,第44章 木及木制...,438,法属圣马丁,564
44,第44章 木及木制...,445,委内瑞拉,6896
44,第44章 木及木制...,447,圣基茨和尼维斯,53349
44,第44章 木及木制...,449,博纳尔，圣俄斯塔休斯和萨巴,21239
44,第44章 木及木制...,603,斐济,481873
44,第44章 木及木制...,608,瓦努阿图,98045
44,第44章 木及木制...,609,新西兰,4182484
44,第44章 木及木制...,611,巴布亚新几内亚,615506
44,第44章 木及木制...,613,所罗门群岛,244686
44,第44章 木及木制...,619,图瓦卢,8248
44,第44章 木及木制...,620,密克罗尼西亚联邦,51968
44,第44章 木及木制...,622,帕劳,38426
44,第44章 木及木制...,623,法属波利尼西亚,231464
45,第45章 软木及软...,115,以色列,20015
45,第45章 软木及软...,130,卡塔尔,2244
45,第45章 软木及软...,131,沙特阿拉伯,19003
45,第45章 软木及软...,215,埃及,975
45,第45章 软木及软...,232,摩洛哥,1200
45,第45章 软木及软...,302,丹麦,1300
45,第45章 软木及软...,311,葡萄牙,5304
45,第45章 软木及软...,328,罗马尼亚,2341
45,第45章 软木及软...,330,瑞典,24365
45,第45章 软木及软...,334,爱沙尼亚,1392
45,第45章 软木及软...,335,拉脱维亚,1573
45,第45章 软木及软...,353,斯洛伐克,744
45,第45章 软木及软...,402,阿根廷,12645
45,第45章 软木及软...,412,智利,8200
45,第45章 软木及软...,413,哥伦比亚,50
45,第45章 软木及软...,418,多米尼加,2811
45,第45章 软木及软...,432,巴拿马,5061
45,第45章 软木及软...,609,新西兰,24673
46,第46章 稻草、秸...,103,孟加拉国,983
46,第46章 稻草、秸...,106,缅甸,121679
46,第46章 稻草、秸...,107,柬埔寨,406
46,第46章 稻草、秸...,114,伊拉克,21929
46,第46章 稻草、秸...,115,以色列,3166513
46,第46章 稻草、秸...,117,约旦,45318
46,第46章 稻草、秸...,121,中国澳门,11634
46,第46章 稻草、秸...,130,卡塔尔,81456
46,第46章 稻草、秸...,131,沙特阿拉伯,301966
46,第46章 稻草、秸...,134,斯里兰卡,75301
46,第46章 稻草、秸...,201,阿尔及利亚,158213
46,第46章 稻草、秸...,214,吉布提,31407
46,第46章 稻草、秸...,215,埃及,17415
46,第46章 稻草、秸...,226,利比亚,4209
46,第46章 稻草、秸...,232,摩洛哥,1246
46,第46章 稻草、秸...,236,尼日利亚,5800
46,第46章 稻草、秸...,247,坦桑尼亚,22910
46,第46章 稻草、秸...,302,丹麦,1279291
46,第46章 稻草、秸...,311,葡萄牙,537164
46,第46章 稻草、秸...,322,冰岛,1425
46,第46章 稻草、秸...,328,罗马尼亚,199565
46,第46章 稻草、秸...,330,瑞典,909497
46,第46章 稻草、秸...,331,瑞士,145899
46,第46章 稻草、秸...,334,爱沙尼亚,6733
46,第46章 稻草、秸...,335,拉脱维亚,45487
46,第46章 稻草、秸...,347,乌克兰,127148
46,第46章 稻草、秸...,352,捷克,309355
46,第46章 稻草、秸...,353,斯洛伐克,59645
46,第46章 稻草、秸...,402,阿根廷,255511
46,第46章 稻草、秸...,412,智利,491096
46,第46章 稻草、秸...,413,哥伦比亚,65240
46,第46章 稻草、秸...,418,多米尼加,232679
46,第46章 稻草、秸...,419,厄瓜多尔,7067
46,第46章 稻草、秸...,423,危地马拉,15087
46,第46章 稻草、秸...,426,洪都拉斯,16906
46,第46章 稻草、秸...,432,巴拿马,73211
46,第46章 稻草、秸...,433,巴拉圭,480
46,第46章 稻草、秸...,434,秘鲁,159141
46,第46章 稻草、秸...,603,斐济,7932
46,第46章 稻草、秸...,608,瓦努阿图,3525
46,第46章 稻草、秸...,609,新西兰,389649
46,第46章 稻草、秸...,611,巴布亚新几内亚,5047
46,第46章 稻草、秸...,613,所罗门群岛,690
46,第46章 稻草、秸...,623,法属波利尼西亚,7704
47,第47章 木浆及其...,134,斯里兰卡,76550
47,第47章 木浆及其...,215,埃及,19619
47,第47章 木浆及其...,246,苏丹,37807
47,第47章 木浆及其...,347,乌克兰,87514
