商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,418,多米尼加,1429
9,第9章 咖啡、茶...,419,厄瓜多尔,7473
9,第9章 咖啡、茶...,426,洪都拉斯,4700
9,第9章 咖啡、茶...,432,巴拿马,78619
9,第9章 咖啡、茶...,434,秘鲁,151775
9,第9章 咖啡、茶...,445,委内瑞拉,29540
9,第9章 咖啡、茶...,609,新西兰,194594
10,第10章 谷物,115,以色列,16485
10,第10章 谷物,121,中国澳门,99563
10,第10章 谷物,146,吉尔吉斯斯坦,58547
10,第10章 谷物,215,埃及,25125000
10,第10章 谷物,246,苏丹,12562500
10,第10章 谷物,412,智利,40
10,第10章 谷物,434,秘鲁,25
10,第10章 谷物,608,瓦努阿图,107436
10,第10章 谷物,609,新西兰,2000
10,第10章 谷物,611,巴布亚新几内亚,1984500
10,第10章 谷物,620,密克罗尼西亚联邦,48860
11,第11章 制粉工业...,106,缅甸,4021946
11,第11章 制粉工业...,121,中国澳门,451258
11,第11章 制粉工业...,131,沙特阿拉伯,675756
11,第11章 制粉工业...,134,斯里兰卡,1398172
11,第11章 制粉工业...,146,吉尔吉斯斯坦,26300
11,第11章 制粉工业...,215,埃及,202286
11,第11章 制粉工业...,328,罗马尼亚,42
11,第11章 制粉工业...,352,捷克,12214
11,第11章 制粉工业...,353,斯洛伐克,7955
11,第11章 制粉工业...,402,阿根廷,70400
11,第11章 制粉工业...,412,智利,2400512
11,第11章 制粉工业...,413,哥伦比亚,216955
11,第11章 制粉工业...,418,多米尼加,45804
11,第11章 制粉工业...,419,厄瓜多尔,10064
11,第11章 制粉工业...,423,危地马拉,55380
11,第11章 制粉工业...,434,秘鲁,216556
11,第11章 制粉工业...,609,新西兰,175633
11,第11章 制粉工业...,611,巴布亚新几内亚,449848
12,第12章 含油子仁...,101,阿富汗,242445
12,第12章 含油子仁...,103,孟加拉国,225628
12,第12章 含油子仁...,106,缅甸,357605
12,第12章 含油子仁...,107,柬埔寨,27092
12,第12章 含油子仁...,114,伊拉克,4544913
12,第12章 含油子仁...,115,以色列,1186508
12,第12章 含油子仁...,117,约旦,415670
12,第12章 含油子仁...,121,中国澳门,194249
12,第12章 含油子仁...,130,卡塔尔,43120
12,第12章 含油子仁...,131,沙特阿拉伯,1642839
12,第12章 含油子仁...,134,斯里兰卡,255
12,第12章 含油子仁...,146,吉尔吉斯斯坦,87560
12,第12章 含油子仁...,201,阿尔及利亚,11501
12,第12章 含油子仁...,215,埃及,2736930
12,第12章 含油子仁...,226,利比亚,509526
12,第12章 含油子仁...,232,摩洛哥,1436072
12,第12章 含油子仁...,236,尼日利亚,4100
12,第12章 含油子仁...,247,坦桑尼亚,31444
12,第12章 含油子仁...,248,多哥,258672
12,第12章 含油子仁...,302,丹麦,436067
12,第12章 含油子仁...,308,卢森堡,1378
12,第12章 含油子仁...,311,葡萄牙,97243
12,第12章 含油子仁...,328,罗马尼亚,503134
12,第12章 含油子仁...,330,瑞典,187255
12,第12章 含油子仁...,331,瑞士,2292
12,第12章 含油子仁...,335,拉脱维亚,420788
12,第12章 含油子仁...,347,乌克兰,539096
12,第12章 含油子仁...,352,捷克,57782
12,第12章 含油子仁...,402,阿根廷,232582
12,第12章 含油子仁...,412,智利,493167
12,第12章 含油子仁...,413,哥伦比亚,13195
12,第12章 含油子仁...,419,厄瓜多尔,14096
12,第12章 含油子仁...,423,危地马拉,217532
12,第12章 含油子仁...,432,巴拿马,6201
12,第12章 含油子仁...,434,秘鲁,254445
12,第12章 含油子仁...,439,圣文森特和格林纳丁斯,15225
12,第12章 含油子仁...,609,新西兰,970330
12,第12章 含油子仁...,613,所罗门群岛,2625
13,第13章 虫胶；树...,103,孟加拉国,1502011
13,第13章 虫胶；树...,106,缅甸,160433
13,第13章 虫胶；树...,107,柬埔寨,82866
13,第13章 虫胶；树...,114,伊拉克,270625
13,第13章 虫胶；树...,115,以色列,127464
13,第13章 虫胶；树...,117,约旦,15346
13,第13章 虫胶；树...,128,巴勒斯坦,26100
13,第13章 虫胶；树...,131,沙特阿拉伯,61750
13,第13章 虫胶；树...,134,斯里兰卡,31323
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,4798
13,第13章 虫胶；树...,201,阿尔及利亚,163511
13,第13章 虫胶；树...,215,埃及,582835
13,第13章 虫胶；树...,232,摩洛哥,83721
13,第13章 虫胶；树...,236,尼日利亚,122484
13,第13章 虫胶；树...,247,坦桑尼亚,72000
13,第13章 虫胶；树...,248,多哥,394
13,第13章 虫胶；树...,302,丹麦,425318
13,第13章 虫胶；树...,311,葡萄牙,16732
13,第13章 虫胶；树...,328,罗马尼亚,576700
13,第13章 虫胶；树...,330,瑞典,58117
13,第13章 虫胶；树...,331,瑞士,289887
13,第13章 虫胶；树...,334,爱沙尼亚,91450
13,第13章 虫胶；树...,335,拉脱维亚,51008
13,第13章 虫胶；树...,347,乌克兰,247713
13,第13章 虫胶；树...,352,捷克,365765
13,第13章 虫胶；树...,353,斯洛伐克,218648
13,第13章 虫胶；树...,354,北马其顿,15687
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,26641
13,第13章 虫胶；树...,402,阿根廷,965705
13,第13章 虫胶；树...,412,智利,1646314
13,第13章 虫胶；树...,413,哥伦比亚,558544
13,第13章 虫胶；树...,418,多米尼加,13711
13,第13章 虫胶；树...,419,厄瓜多尔,311788
13,第13章 虫胶；树...,423,危地马拉,84734
13,第13章 虫胶；树...,426,洪都拉斯,97173
13,第13章 虫胶；树...,433,巴拉圭,24905
13,第13章 虫胶；树...,434,秘鲁,1803452
13,第13章 虫胶；树...,445,委内瑞拉,13999
13,第13章 虫胶；树...,609,新西兰,1556937
14,第14章 编结用植...,103,孟加拉国,10282
14,第14章 编结用植...,105,文莱,10200
14,第14章 编结用植...,114,伊拉克,24044
14,第14章 编结用植...,115,以色列,144061
14,第14章 编结用植...,121,中国澳门,14908
14,第14章 编结用植...,130,卡塔尔,29367
14,第14章 编结用植...,131,沙特阿拉伯,75743
14,第14章 编结用植...,134,斯里兰卡,3110
14,第14章 编结用植...,201,阿尔及利亚,19102
14,第14章 编结用植...,215,埃及,2557
14,第14章 编结用植...,302,丹麦,160541
14,第14章 编结用植...,311,葡萄牙,541643
14,第14章 编结用植...,328,罗马尼亚,138772
14,第14章 编结用植...,330,瑞典,12615
14,第14章 编结用植...,331,瑞士,720
14,第14章 编结用植...,334,爱沙尼亚,11628
14,第14章 编结用植...,335,拉脱维亚,18042
14,第14章 编结用植...,343,摩尔多瓦,2509
14,第14章 编结用植...,347,乌克兰,69660
14,第14章 编结用植...,352,捷克,19412
14,第14章 编结用植...,402,阿根廷,86764
14,第14章 编结用植...,413,哥伦比亚,90760
14,第14章 编结用植...,419,厄瓜多尔,18535
14,第14章 编结用植...,432,巴拿马,108
14,第14章 编结用植...,434,秘鲁,115
14,第14章 编结用植...,609,新西兰,122322
15,动、植物或微生物油、...,103,孟加拉国,128489
15,动、植物或微生物油、...,106,缅甸,154579
15,动、植物或微生物油、...,107,柬埔寨,70686
15,动、植物或微生物油、...,114,伊拉克,50142
15,动、植物或微生物油、...,115,以色列,38655
15,动、植物或微生物油、...,117,约旦,145768
15,动、植物或微生物油、...,121,中国澳门,630950
15,动、植物或微生物油、...,130,卡塔尔,119832
15,动、植物或微生物油、...,131,沙特阿拉伯,117117
15,动、植物或微生物油、...,201,阿尔及利亚,129869
15,动、植物或微生物油、...,215,埃及,728586
15,动、植物或微生物油、...,232,摩洛哥,130750
15,动、植物或微生物油、...,236,尼日利亚,118791
15,动、植物或微生物油、...,302,丹麦,8304
15,动、植物或微生物油、...,308,卢森堡,28540
15,动、植物或微生物油、...,328,罗马尼亚,3917827
15,动、植物或微生物油、...,330,瑞典,34569
15,动、植物或微生物油、...,331,瑞士,34700
15,动、植物或微生物油、...,335,拉脱维亚,4737
15,动、植物或微生物油、...,347,乌克兰,43500
15,动、植物或微生物油、...,352,捷克,87512
15,动、植物或微生物油、...,354,北马其顿,3
15,动、植物或微生物油、...,402,阿根廷,15997
15,动、植物或微生物油、...,412,智利,8129331
15,动、植物或微生物油、...,413,哥伦比亚,16323
15,动、植物或微生物油、...,416,古巴,29067
15,动、植物或微生物油、...,418,多米尼加,6188
15,动、植物或微生物油、...,419,厄瓜多尔,345364
15,动、植物或微生物油、...,423,危地马拉,98144
15,动、植物或微生物油、...,432,巴拿马,10202
15,动、植物或微生物油、...,434,秘鲁,202375
15,动、植物或微生物油、...,609,新西兰,1853541
16,第16章 肉、鱼、...,101,阿富汗,7193
16,第16章 肉、鱼、...,105,文莱,8960
16,第16章 肉、鱼、...,106,缅甸,2197280
16,第16章 肉、鱼、...,107,柬埔寨,2785449
16,第16章 肉、鱼、...,114,伊拉克,843420
16,第16章 肉、鱼、...,115,以色列,9931903
16,第16章 肉、鱼、...,117,约旦,633580
16,第16章 肉、鱼、...,121,中国澳门,2026754
16,第16章 肉、鱼、...,130,卡塔尔,93422
16,第16章 肉、鱼、...,134,斯里兰卡,1548562
16,第16章 肉、鱼、...,144,东帝汶,98753
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,67616
16,第16章 肉、鱼、...,201,阿尔及利亚,3317264
16,第16章 肉、鱼、...,215,埃及,129535
16,第16章 肉、鱼、...,216,赤道几内亚,104827
16,第16章 肉、鱼、...,226,利比亚,1070389
16,第16章 肉、鱼、...,229,马里,555808
16,第16章 肉、鱼、...,232,摩洛哥,703006
16,第16章 肉、鱼、...,236,尼日利亚,2141864
16,第16章 肉、鱼、...,238,卢旺达,294247
16,第16章 肉、鱼、...,247,坦桑尼亚,55477
16,第16章 肉、鱼、...,248,多哥,858574
16,第16章 肉、鱼、...,251,布基纳法索,264840
16,第16章 肉、鱼、...,253,赞比亚,185758
16,第16章 肉、鱼、...,302,丹麦,1538260
16,第16章 肉、鱼、...,308,卢森堡,20820
16,第16章 肉、鱼、...,311,葡萄牙,3113487
16,第16章 肉、鱼、...,328,罗马尼亚,93250
16,第16章 肉、鱼、...,330,瑞典,1278201
16,第16章 肉、鱼、...,331,瑞士,13423
16,第16章 肉、鱼、...,334,爱沙尼亚,254810
16,第16章 肉、鱼、...,335,拉脱维亚,285572
16,第16章 肉、鱼、...,343,摩尔多瓦,190794
16,第16章 肉、鱼、...,347,乌克兰,3753147
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,104272
16,第16章 肉、鱼、...,412,智利,9092742
16,第16章 肉、鱼、...,413,哥伦比亚,1199034
16,第16章 肉、鱼、...,416,古巴,272181
16,第16章 肉、鱼、...,418,多米尼加,2335826
16,第16章 肉、鱼、...,419,厄瓜多尔,820082
16,第16章 肉、鱼、...,423,危地马拉,56640
16,第16章 肉、鱼、...,426,洪都拉斯,203313
16,第16章 肉、鱼、...,432,巴拿马,819377
16,第16章 肉、鱼、...,433,巴拉圭,140341
16,第16章 肉、鱼、...,434,秘鲁,3115259
16,第16章 肉、鱼、...,445,委内瑞拉,1230005
16,第16章 肉、鱼、...,603,斐济,966940
16,第16章 肉、鱼、...,608,瓦努阿图,283611
16,第16章 肉、鱼、...,609,新西兰,1480836
16,第16章 肉、鱼、...,611,巴布亚新几内亚,807347
16,第16章 肉、鱼、...,613,所罗门群岛,462198
16,第16章 肉、鱼、...,623,法属波利尼西亚,67903
17,第17章 糖及糖食,101,阿富汗,156273
17,第17章 糖及糖食,103,孟加拉国,1131649
17,第17章 糖及糖食,105,文莱,1863
17,第17章 糖及糖食,106,缅甸,834172
17,第17章 糖及糖食,107,柬埔寨,424338
17,第17章 糖及糖食,114,伊拉克,2028512
17,第17章 糖及糖食,115,以色列,2917293
17,第17章 糖及糖食,117,约旦,1197768
17,第17章 糖及糖食,121,中国澳门,486651
17,第17章 糖及糖食,128,巴勒斯坦,447322
17,第17章 糖及糖食,130,卡塔尔,218121
17,第17章 糖及糖食,131,沙特阿拉伯,4354135
17,第17章 糖及糖食,134,斯里兰卡,244323
17,第17章 糖及糖食,146,吉尔吉斯斯坦,850326
17,第17章 糖及糖食,201,阿尔及利亚,119067
17,第17章 糖及糖食,214,吉布提,48012
17,第17章 糖及糖食,215,埃及,537496
17,第17章 糖及糖食,226,利比亚,154494
17,第17章 糖及糖食,232,摩洛哥,34618
17,第17章 糖及糖食,236,尼日利亚,1272696
17,第17章 糖及糖食,246,苏丹,253229
17,第17章 糖及糖食,247,坦桑尼亚,337839
17,第17章 糖及糖食,248,多哥,618856
17,第17章 糖及糖食,253,赞比亚,129690
17,第17章 糖及糖食,257,斯威士兰,120796
17,第17章 糖及糖食,302,丹麦,733603
17,第17章 糖及糖食,311,葡萄牙,45788
17,第17章 糖及糖食,322,冰岛,31011
17,第17章 糖及糖食,328,罗马尼亚,210702
17,第17章 糖及糖食,330,瑞典,128078
17,第17章 糖及糖食,331,瑞士,38541
17,第17章 糖及糖食,334,爱沙尼亚,19880
17,第17章 糖及糖食,335,拉脱维亚,485005
17,第17章 糖及糖食,347,乌克兰,109659
17,第17章 糖及糖食,352,捷克,375075
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,11311
17,第17章 糖及糖食,402,阿根廷,47128
17,第17章 糖及糖食,412,智利,2701005
17,第17章 糖及糖食,413,哥伦比亚,831206
17,第17章 糖及糖食,418,多米尼加,459339
17,第17章 糖及糖食,419,厄瓜多尔,1189100
17,第17章 糖及糖食,423,危地马拉,1494117
17,第17章 糖及糖食,426,洪都拉斯,161405
17,第17章 糖及糖食,432,巴拿马,391999
17,第17章 糖及糖食,434,秘鲁,1934211
17,第17章 糖及糖食,439,圣文森特和格林纳丁斯,57248
17,第17章 糖及糖食,445,委内瑞拉,271281
17,第17章 糖及糖食,603,斐济,19800
17,第17章 糖及糖食,608,瓦努阿图,50726
17,第17章 糖及糖食,609,新西兰,2141900
17,第17章 糖及糖食,611,巴布亚新几内亚,479067
18,第18章 可可及可...,103,孟加拉国,39804
18,第18章 可可及可...,106,缅甸,43984
18,第18章 可可及可...,107,柬埔寨,28373
18,第18章 可可及可...,114,伊拉克,110665
18,第18章 可可及可...,115,以色列,226461
18,第18章 可可及可...,117,约旦,25410
18,第18章 可可及可...,121,中国澳门,52573
18,第18章 可可及可...,130,卡塔尔,89902
18,第18章 可可及可...,131,沙特阿拉伯,868826
18,第18章 可可及可...,215,埃及,51638
18,第18章 可可及可...,226,利比亚,34440
18,第18章 可可及可...,232,摩洛哥,60700
18,第18章 可可及可...,236,尼日利亚,308152
18,第18章 可可及可...,247,坦桑尼亚,1810
18,第18章 可可及可...,248,多哥,18036
18,第18章 可可及可...,352,捷克,90383
18,第18章 可可及可...,402,阿根廷,2
18,第18章 可可及可...,412,智利,347061
18,第18章 可可及可...,413,哥伦比亚,51828
18,第18章 可可及可...,416,古巴,18131
18,第18章 可可及可...,418,多米尼加,10270
18,第18章 可可及可...,419,厄瓜多尔,100725
18,第18章 可可及可...,423,危地马拉,316271
18,第18章 可可及可...,434,秘鲁,27987
18,第18章 可可及可...,445,委内瑞拉,33312
18,第18章 可可及可...,608,瓦努阿图,2565
18,第18章 可可及可...,609,新西兰,244548
18,第18章 可可及可...,611,巴布亚新几内亚,153076
19,第19章 谷物、粮...,105,文莱,31016
19,第19章 谷物、粮...,106,缅甸,2156616
19,第19章 谷物、粮...,107,柬埔寨,550674
19,第19章 谷物、粮...,114,伊拉克,231359
19,第19章 谷物、粮...,115,以色列,1036951
19,第19章 谷物、粮...,117,约旦,20138
19,第19章 谷物、粮...,121,中国澳门,5475355
19,第19章 谷物、粮...,130,卡塔尔,38412
19,第19章 谷物、粮...,131,沙特阿拉伯,1275697
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,26655
19,第19章 谷物、粮...,215,埃及,82839
19,第19章 谷物、粮...,216,赤道几内亚,32587
19,第19章 谷物、粮...,226,利比亚,56567
19,第19章 谷物、粮...,232,摩洛哥,963661
19,第19章 谷物、粮...,236,尼日利亚,937016
19,第19章 谷物、粮...,246,苏丹,86884
19,第19章 谷物、粮...,247,坦桑尼亚,12902
19,第19章 谷物、粮...,248,多哥,188364
