商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,247253
3,第3章 鱼、甲壳...,444,乌拉圭,89095
3,第3章 鱼、甲壳...,501,加拿大,21622509
3,第3章 鱼、甲壳...,614,汤加,115070
3,第3章 鱼、甲壳...,617,萨摩亚,42000
3,第3章 鱼、甲壳...,621,马绍尔群岛,430020
4,第4章 乳品；蛋...,108,塞浦路斯,32619
4,第4章 乳品；蛋...,109,朝鲜,97056
4,第4章 乳品；蛋...,118,科威特,171030
4,第4章 乳品；蛋...,124,蒙古,677143
4,第4章 乳品；蛋...,127,巴基斯坦,3575
4,第4章 乳品；蛋...,129,菲律宾,547635
4,第4章 乳品；蛋...,138,阿联酋,169341
4,第4章 乳品；蛋...,147,塔吉克斯坦,13650
4,第4章 乳品；蛋...,244,南非,280758
4,第4章 乳品；蛋...,252,刚果民主共和国,23400
4,第4章 乳品；蛋...,301,比利时,993397
4,第4章 乳品；蛋...,305,法国,168569
4,第4章 乳品；蛋...,306,爱尔兰,681323
4,第4章 乳品；蛋...,307,意大利,130469
4,第4章 乳品；蛋...,309,荷兰,419442
4,第4章 乳品；蛋...,310,希腊,307720
4,第4章 乳品；蛋...,312,西班牙,1517965
4,第4章 乳品；蛋...,313,阿尔巴尼亚,179598
4,第4章 乳品；蛋...,315,奥地利,40420
4,第4章 乳品；蛋...,316,保加利亚,18738
4,第4章 乳品；蛋...,327,波兰,214556
4,第4章 乳品；蛋...,336,立陶宛,62593
4,第4章 乳品；蛋...,404,巴哈马,13440
4,第4章 乳品；蛋...,501,加拿大,573542
5,第5章 其他动物...,109,朝鲜,870175
5,第5章 其他动物...,118,科威特,2700
5,第5章 其他动物...,129,菲律宾,5592
5,第5章 其他动物...,137,土耳其,240520
5,第5章 其他动物...,244,南非,9342306
5,第5章 其他动物...,301,比利时,2358063
5,第5章 其他动物...,305,法国,1981329
5,第5章 其他动物...,307,意大利,1452590
5,第5章 其他动物...,309,荷兰,9142067
5,第5章 其他动物...,310,希腊,51977
5,第5章 其他动物...,312,西班牙,3031299
5,第5章 其他动物...,321,匈牙利,227138
5,第5章 其他动物...,326,挪威,43791
5,第5章 其他动物...,327,波兰,3351457
5,第5章 其他动物...,336,立陶宛,38118
5,第5章 其他动物...,350,斯洛文尼亚,195029
5,第5章 其他动物...,410,巴西,5392952
5,第5章 其他动物...,429,墨西哥,54106
5,第5章 其他动物...,501,加拿大,1084891
6,第6章 活树及其...,109,朝鲜,11480
6,第6章 活树及其...,118,科威特,94521
6,第6章 活树及其...,123,马尔代夫,12327
6,第6章 活树及其...,124,蒙古,181284
6,第6章 活树及其...,127,巴基斯坦,148
6,第6章 活树及其...,129,菲律宾,765004
6,第6章 活树及其...,137,土耳其,258489
6,第6章 活树及其...,138,阿联酋,1057606
6,第6章 活树及其...,224,肯尼亚,551
6,第6章 活树及其...,244,南非,24996
6,第6章 活树及其...,301,比利时,345389
6,第6章 活树及其...,305,法国,402214
6,第6章 活树及其...,306,爱尔兰,350
6,第6章 活树及其...,307,意大利,243296
6,第6章 活树及其...,309,荷兰,3282379
6,第6章 活树及其...,310,希腊,13440
6,第6章 活树及其...,312,西班牙,523152
6,第6章 活树及其...,316,保加利亚,300
6,第6章 活树及其...,326,挪威,8946
6,第6章 活树及其...,327,波兰,32517
6,第6章 活树及其...,340,白俄罗斯,3640
6,第6章 活树及其...,410,巴西,36983
6,第6章 活树及其...,415,哥斯达黎加,68272
6,第6章 活树及其...,429,墨西哥,47830
6,第6章 活树及其...,501,加拿大,757618
7,第7章 食用蔬菜...,108,塞浦路斯,49777
7,第7章 食用蔬菜...,118,科威特,970977
7,第7章 食用蔬菜...,123,马尔代夫,323973
7,第7章 食用蔬菜...,124,蒙古,7495641
7,第7章 食用蔬菜...,127,巴基斯坦,646745
7,第7章 食用蔬菜...,129,菲律宾,16947334
7,第7章 食用蔬菜...,137,土耳其,1447029
7,第7章 食用蔬菜...,138,阿联酋,19006146
7,第7章 食用蔬菜...,147,塔吉克斯坦,17748
7,第7章 食用蔬菜...,203,贝宁,33957
7,第7章 食用蔬菜...,208,佛得角,179820
7,第7章 食用蔬菜...,213,刚果共和国,338672
7,第7章 食用蔬菜...,219,冈比亚,57572
7,第7章 食用蔬菜...,220,加纳,1833453
7,第7章 食用蔬菜...,224,肯尼亚,1408260
7,第7章 食用蔬菜...,227,马达加斯加,35322
7,第7章 食用蔬菜...,233,莫桑比克,854868
7,第7章 食用蔬菜...,241,塞舌尔,133282
7,第7章 食用蔬菜...,244,南非,1442261
7,第7章 食用蔬菜...,250,乌干达,166910
7,第7章 食用蔬菜...,252,刚果民主共和国,855361
7,第7章 食用蔬菜...,255,莱索托,9750
7,第7章 食用蔬菜...,301,比利时,5952356
7,第7章 食用蔬菜...,305,法国,3926484
7,第7章 食用蔬菜...,306,爱尔兰,523490
7,第7章 食用蔬菜...,307,意大利,3887423
7,第7章 食用蔬菜...,309,荷兰,18173749
7,第7章 食用蔬菜...,310,希腊,945115
7,第7章 食用蔬菜...,312,西班牙,7622171
7,第7章 食用蔬菜...,313,阿尔巴尼亚,413147
7,第7章 食用蔬菜...,315,奥地利,19886
7,第7章 食用蔬菜...,316,保加利亚,145818
7,第7章 食用蔬菜...,318,芬兰,54082
7,第7章 食用蔬菜...,321,匈牙利,274621
7,第7章 食用蔬菜...,326,挪威,566078
7,第7章 食用蔬菜...,327,波兰,1461144
7,第7章 食用蔬菜...,336,立陶宛,346940
7,第7章 食用蔬菜...,340,白俄罗斯,1927761
7,第7章 食用蔬菜...,350,斯洛文尼亚,421872
7,第7章 食用蔬菜...,404,巴哈马,14748
7,第7章 食用蔬菜...,405,巴巴多斯,27800
7,第7章 食用蔬菜...,406,伯利兹,45602
7,第7章 食用蔬菜...,410,巴西,19051613
7,第7章 食用蔬菜...,415,哥斯达黎加,993905
7,第7章 食用蔬菜...,427,牙买加,751433
7,第7章 食用蔬菜...,429,墨西哥,1509377
7,第7章 食用蔬菜...,431,尼加拉瓜,1632655
7,第7章 食用蔬菜...,435,波多黎各,1293705
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,824211
7,第7章 食用蔬菜...,444,乌拉圭,550304
7,第7章 食用蔬菜...,501,加拿大,13858570
7,第7章 食用蔬菜...,617,萨摩亚,23028
8,第8章 食用水果...,109,朝鲜,681212
8,第8章 食用水果...,118,科威特,49100
8,第8章 食用水果...,123,马尔代夫,43880
8,第8章 食用水果...,124,蒙古,1425319
8,第8章 食用水果...,127,巴基斯坦,346285
8,第8章 食用水果...,129,菲律宾,16190253
8,第8章 食用水果...,137,土耳其,2007129
8,第8章 食用水果...,138,阿联酋,14507505
8,第8章 食用水果...,147,塔吉克斯坦,128311
8,第8章 食用水果...,208,佛得角,987
8,第8章 食用水果...,224,肯尼亚,23493
8,第8章 食用水果...,244,南非,116550
8,第8章 食用水果...,301,比利时,799558
8,第8章 食用水果...,305,法国,1957658
8,第8章 食用水果...,306,爱尔兰,130810
8,第8章 食用水果...,307,意大利,2581788
8,第8章 食用水果...,309,荷兰,2801420
8,第8章 食用水果...,310,希腊,788182
8,第8章 食用水果...,312,西班牙,2689602
8,第8章 食用水果...,313,阿尔巴尼亚,47341
8,第8章 食用水果...,315,奥地利,25
8,第8章 食用水果...,316,保加利亚,86482
8,第8章 食用水果...,321,匈牙利,133256
8,第8章 食用水果...,326,挪威,33975
8,第8章 食用水果...,327,波兰,959101
8,第8章 食用水果...,336,立陶宛,180624
8,第8章 食用水果...,340,白俄罗斯,67353
8,第8章 食用水果...,350,斯洛文尼亚,12833
8,第8章 食用水果...,359,黑山,270830
8,第8章 食用水果...,410,巴西,276104
8,第8章 食用水果...,415,哥斯达黎加,31750
8,第8章 食用水果...,427,牙买加,32000
8,第8章 食用水果...,429,墨西哥,1265654
8,第8章 食用水果...,435,波多黎各,10866
8,第8章 食用水果...,442,特立尼达和多巴哥,9459
8,第8章 食用水果...,444,乌拉圭,100468
8,第8章 食用水果...,501,加拿大,4521496
9,第9章 咖啡、茶...,109,朝鲜,800073
9,第9章 咖啡、茶...,118,科威特,506116
9,第9章 咖啡、茶...,124,蒙古,377745
9,第9章 咖啡、茶...,127,巴基斯坦,6066323
9,第9章 咖啡、茶...,129,菲律宾,2613606
9,第9章 咖啡、茶...,137,土耳其,1812688
9,第9章 咖啡、茶...,138,阿联酋,7046383
9,第9章 咖啡、茶...,147,塔吉克斯坦,117774
9,第9章 咖啡、茶...,203,贝宁,867995
9,第9章 咖啡、茶...,211,乍得,1539599
9,第9章 咖啡、茶...,219,冈比亚,3655960
9,第9章 咖啡、茶...,220,加纳,12957739
9,第9章 咖啡、茶...,224,肯尼亚,353462
9,第9章 咖啡、茶...,227,马达加斯加,4770
9,第9章 咖啡、茶...,235,尼日尔,2571735
9,第9章 咖啡、茶...,241,塞舌尔,78949
9,第9章 咖啡、茶...,244,南非,1405695
9,第9章 咖啡、茶...,252,刚果民主共和国,24937
9,第9章 咖啡、茶...,255,莱索托,16600
9,第9章 咖啡、茶...,301,比利时,4899070
9,第9章 咖啡、茶...,305,法国,2148812
9,第9章 咖啡、茶...,306,爱尔兰,30257
9,第9章 咖啡、茶...,307,意大利,1942925
9,第9章 咖啡、茶...,309,荷兰,11230927
9,第9章 咖啡、茶...,310,希腊,805942
9,第9章 咖啡、茶...,312,西班牙,19509284
9,第9章 咖啡、茶...,313,阿尔巴尼亚,241020
9,第9章 咖啡、茶...,315,奥地利,1735
9,第9章 咖啡、茶...,316,保加利亚,391426
9,第9章 咖啡、茶...,318,芬兰,12595
9,第9章 咖啡、茶...,321,匈牙利,766890
9,第9章 咖啡、茶...,326,挪威,88495
9,第9章 咖啡、茶...,327,波兰,1284139
9,第9章 咖啡、茶...,336,立陶宛,173672
9,第9章 咖啡、茶...,350,斯洛文尼亚,685231
9,第9章 咖啡、茶...,405,巴巴多斯,7100
9,第9章 咖啡、茶...,410,巴西,612527
9,第9章 咖啡、茶...,415,哥斯达黎加,6633
9,第9章 咖啡、茶...,427,牙买加,66900
9,第9章 咖啡、茶...,429,墨西哥,4951935
9,第9章 咖啡、茶...,444,乌拉圭,47240
9,第9章 咖啡、茶...,501,加拿大,4584900
10,第10章 谷物,109,朝鲜,1516240
10,第10章 谷物,124,蒙古,5093250
10,第10章 谷物,127,巴基斯坦,224943
10,第10章 谷物,129,菲律宾,53
10,第10章 谷物,203,贝宁,11075000
10,第10章 谷物,250,乌干达,63000
10,第10章 谷物,252,刚果民主共和国,7974000
10,第10章 谷物,254,津巴布韦,1644928
10,第10章 谷物,307,意大利,7600
10,第10章 谷物,309,荷兰,62741
10,第10章 谷物,312,西班牙,7700
10,第10章 谷物,501,加拿大,14442
11,第11章 制粉工业...,109,朝鲜,383093
11,第11章 制粉工业...,124,蒙古,474823
11,第11章 制粉工业...,127,巴基斯坦,258530
11,第11章 制粉工业...,129,菲律宾,906963
11,第11章 制粉工业...,137,土耳其,26400
11,第11章 制粉工业...,138,阿联酋,80854
11,第11章 制粉工业...,227,马达加斯加,26620
11,第11章 制粉工业...,233,莫桑比克,52800
11,第11章 制粉工业...,244,南非,5551384
11,第11章 制粉工业...,305,法国,42269
11,第11章 制粉工业...,307,意大利,20000
11,第11章 制粉工业...,309,荷兰,22461644
11,第11章 制粉工业...,312,西班牙,2520
11,第11章 制粉工业...,406,伯利兹,55910
11,第11章 制粉工业...,408,玻利维亚,4503
11,第11章 制粉工业...,410,巴西,170223
11,第11章 制粉工业...,415,哥斯达黎加,26129
11,第11章 制粉工业...,427,牙买加,26400
11,第11章 制粉工业...,429,墨西哥,6562507
11,第11章 制粉工业...,501,加拿大,305208
12,第12章 含油子仁...,108,塞浦路斯,81360
12,第12章 含油子仁...,118,科威特,391756
12,第12章 含油子仁...,124,蒙古,20749
12,第12章 含油子仁...,127,巴基斯坦,971046
12,第12章 含油子仁...,129,菲律宾,503416
12,第12章 含油子仁...,137,土耳其,2510605
12,第12章 含油子仁...,138,阿联酋,4570957
12,第12章 含油子仁...,147,塔吉克斯坦,410596
12,第12章 含油子仁...,224,肯尼亚,52775
12,第12章 含油子仁...,244,南非,194094
12,第12章 含油子仁...,250,乌干达,351
12,第12章 含油子仁...,254,津巴布韦,88100
12,第12章 含油子仁...,301,比利时,166792
12,第12章 含油子仁...,305,法国,1232938
12,第12章 含油子仁...,306,爱尔兰,554205
12,第12章 含油子仁...,307,意大利,1337166
12,第12章 含油子仁...,309,荷兰,6463519
12,第12章 含油子仁...,310,希腊,829869
12,第12章 含油子仁...,312,西班牙,10700250
12,第12章 含油子仁...,313,阿尔巴尼亚,67723
12,第12章 含油子仁...,315,奥地利,2
12,第12章 含油子仁...,316,保加利亚,376584
12,第12章 含油子仁...,318,芬兰,188635
12,第12章 含油子仁...,321,匈牙利,78013
12,第12章 含油子仁...,327,波兰,2705853
12,第12章 含油子仁...,336,立陶宛,354593
12,第12章 含油子仁...,340,白俄罗斯,61280
12,第12章 含油子仁...,350,斯洛文尼亚,540763
12,第12章 含油子仁...,405,巴巴多斯,2855
12,第12章 含油子仁...,410,巴西,904103
12,第12章 含油子仁...,415,哥斯达黎加,85350
12,第12章 含油子仁...,427,牙买加,48716
12,第12章 含油子仁...,429,墨西哥,5405029
12,第12章 含油子仁...,442,特立尼达和多巴哥,44245
12,第12章 含油子仁...,444,乌拉圭,122825
12,第12章 含油子仁...,501,加拿大,6907257
13,第13章 虫胶；树...,108,塞浦路斯,11880
13,第13章 虫胶；树...,109,朝鲜,10160
13,第13章 虫胶；树...,118,科威特,52981
13,第13章 虫胶；树...,124,蒙古,38865
13,第13章 虫胶；树...,127,巴基斯坦,1037818
13,第13章 虫胶；树...,129,菲律宾,1664051
13,第13章 虫胶；树...,137,土耳其,2837172
13,第13章 虫胶；树...,138,阿联酋,278349
13,第13章 虫胶；树...,147,塔吉克斯坦,15000
13,第13章 虫胶；树...,213,刚果共和国,847641
13,第13章 虫胶；树...,220,加纳,78086
13,第13章 虫胶；树...,224,肯尼亚,15640
13,第13章 虫胶；树...,233,莫桑比克,118220
13,第13章 虫胶；树...,244,南非,418800
13,第13章 虫胶；树...,252,刚果民主共和国,21444
13,第13章 虫胶；树...,301,比利时,478979
13,第13章 虫胶；树...,305,法国,2039543
13,第13章 虫胶；树...,306,爱尔兰,462777
13,第13章 虫胶；树...,307,意大利,4568358
13,第13章 虫胶；树...,309,荷兰,4370915
13,第13章 虫胶；树...,310,希腊,163718
13,第13章 虫胶；树...,312,西班牙,10960394
13,第13章 虫胶；树...,315,奥地利,227675
13,第13章 虫胶；树...,316,保加利亚,221717
13,第13章 虫胶；树...,318,芬兰,6100
13,第13章 虫胶；树...,321,匈牙利,100941
13,第13章 虫胶；树...,326,挪威,98627
13,第13章 虫胶；树...,327,波兰,2429042
13,第13章 虫胶；树...,336,立陶宛,222702
13,第13章 虫胶；树...,340,白俄罗斯,166269
13,第13章 虫胶；树...,350,斯洛文尼亚,269091
13,第13章 虫胶；树...,408,玻利维亚,10811
13,第13章 虫胶；树...,410,巴西,1939873
13,第13章 虫胶；树...,415,哥斯达黎加,240590
13,第13章 虫胶；树...,422,瓜德罗普,12
13,第13章 虫胶；树...,429,墨西哥,5517263
13,第13章 虫胶；树...,444,乌拉圭,61659
13,第13章 虫胶；树...,501,加拿大,2151539
14,第14章 编结用植...,108,塞浦路斯,10400
14,第14章 编结用植...,109,朝鲜,83034
14,第14章 编结用植...,118,科威特,20870
14,第14章 编结用植...,129,菲律宾,383328
14,第14章 编结用植...,137,土耳其,71664
14,第14章 编结用植...,138,阿联酋,138175
14,第14章 编结用植...,244,南非,1821
14,第14章 编结用植...,301,比利时,42836
14,第14章 编结用植...,305,法国,106198
14,第14章 编结用植...,306,爱尔兰,5481
14,第14章 编结用植...,307,意大利,596950
14,第14章 编结用植...,309,荷兰,1623742
14,第14章 编结用植...,310,希腊,20061
14,第14章 编结用植...,312,西班牙,1038687
14,第14章 编结用植...,313,阿尔巴尼亚,8175
14,第14章 编结用植...,315,奥地利,1035
14,第14章 编结用植...,316,保加利亚,22141
14,第14章 编结用植...,321,匈牙利,4601
14,第14章 编结用植...,326,挪威,41011
14,第14章 编结用植...,327,波兰,398249
14,第14章 编结用植...,336,立陶宛,258117
14,第14章 编结用植...,340,白俄罗斯,48436
14,第14章 编结用植...,350,斯洛文尼亚,2600
14,第14章 编结用植...,410,巴西,400
14,第14章 编结用植...,415,哥斯达黎加,12052
14,第14章 编结用植...,429,墨西哥,34937
14,第14章 编结用植...,442,特立尼达和多巴哥,1180
14,第14章 编结用植...,444,乌拉圭,1037
14,第14章 编结用植...,501,加拿大,358396
15,动、植物或微生物油、...,108,塞浦路斯,51985
15,动、植物或微生物油、...,109,朝鲜,8906556
15,动、植物或微生物油、...,118,科威特,55738
15,动、植物或微生物油、...,124,蒙古,84369
15,动、植物或微生物油、...,127,巴基斯坦,391974
15,动、植物或微生物油、...,129,菲律宾,691807
15,动、植物或微生物油、...,137,土耳其,420713
15,动、植物或微生物油、...,138,阿联酋,814395
15,动、植物或微生物油、...,147,塔吉克斯坦,672
15,动、植物或微生物油、...,220,加纳,6508
15,动、植物或微生物油、...,227,马达加斯加,553
15,动、植物或微生物油、...,241,塞舌尔,7593
15,动、植物或微生物油、...,244,南非,689569
15,动、植物或微生物油、...,301,比利时,10614523
15,动、植物或微生物油、...,305,法国,369681
15,动、植物或微生物油、...,306,爱尔兰,38957
15,动、植物或微生物油、...,307,意大利,543147
15,动、植物或微生物油、...,309,荷兰,31618346
15,动、植物或微生物油、...,310,希腊,551104
15,动、植物或微生物油、...,312,西班牙,13742806
15,动、植物或微生物油、...,313,阿尔巴尼亚,21581
15,动、植物或微生物油、...,315,奥地利,15118
15,动、植物或微生物油、...,318,芬兰,10130
15,动、植物或微生物油、...,321,匈牙利,4449
15,动、植物或微生物油、...,326,挪威,413990
15,动、植物或微生物油、...,327,波兰,195008
15,动、植物或微生物油、...,336,立陶宛,57624
15,动、植物或微生物油、...,340,白俄罗斯,84706
15,动、植物或微生物油、...,350,斯洛文尼亚,860
15,动、植物或微生物油、...,408,玻利维亚,21294
15,动、植物或微生物油、...,410,巴西,2297007
15,动、植物或微生物油、...,427,牙买加,1742
15,动、植物或微生物油、...,429,墨西哥,755116
15,动、植物或微生物油、...,442,特立尼达和多巴哥,752
15,动、植物或微生物油、...,444,乌拉圭,116510
15,动、植物或微生物油、...,501,加拿大,5030522
16,第16章 肉、鱼、...,108,塞浦路斯,484864
16,第16章 肉、鱼、...,109,朝鲜,1585301
16,第16章 肉、鱼、...,124,蒙古,567519
16,第16章 肉、鱼、...,129,菲律宾,10583337
16,第16章 肉、鱼、...,137,土耳其,5264702
16,第16章 肉、鱼、...,138,阿联酋,2312304
16,第16章 肉、鱼、...,203,贝宁,50482
16,第16章 肉、鱼、...,208,佛得角,1939140
16,第16章 肉、鱼、...,213,刚果共和国,6
16,第16章 肉、鱼、...,219,冈比亚,198001
16,第16章 肉、鱼、...,220,加纳,5581578
16,第16章 肉、鱼、...,244,南非,4448602
16,第16章 肉、鱼、...,252,刚果民主共和国,1025443
16,第16章 肉、鱼、...,254,津巴布韦,29790
16,第16章 肉、鱼、...,301,比利时,1906255
16,第16章 肉、鱼、...,305,法国,910929
16,第16章 肉、鱼、...,306,爱尔兰,2846540
16,第16章 肉、鱼、...,307,意大利,1362745
16,第16章 肉、鱼、...,309,荷兰,13589214
16,第16章 肉、鱼、...,310,希腊,111259
16,第16章 肉、鱼、...,312,西班牙,18611281
16,第16章 肉、鱼、...,315,奥地利,255472
16,第16章 肉、鱼、...,318,芬兰,21215
16,第16章 肉、鱼、...,326,挪威,70766
16,第16章 肉、鱼、...,327,波兰,173852
16,第16章 肉、鱼、...,336,立陶宛,28000
16,第16章 肉、鱼、...,340,白俄罗斯,349920
16,第16章 肉、鱼、...,404,巴哈马,85359
16,第16章 肉、鱼、...,410,巴西,1221091
16,第16章 肉、鱼、...,415,哥斯达黎加,2243419
16,第16章 肉、鱼、...,427,牙买加,346231
16,第16章 肉、鱼、...,429,墨西哥,55528614
16,第16章 肉、鱼、...,431,尼加拉瓜,370080
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,181636
16,第16章 肉、鱼、...,501,加拿大,14454612
16,第16章 肉、鱼、...,614,汤加,89954
16,第16章 肉、鱼、...,617,萨摩亚,351309
16,第16章 肉、鱼、...,621,马绍尔群岛,40105
17,第17章 糖及糖食,109,朝鲜,969127
17,第17章 糖及糖食,118,科威特,89660
17,第17章 糖及糖食,123,马尔代夫,9198
17,第17章 糖及糖食,124,蒙古,3455744
17,第17章 糖及糖食,127,巴基斯坦,1230403
17,第17章 糖及糖食,129,菲律宾,22263626
17,第17章 糖及糖食,137,土耳其,1838250
17,第17章 糖及糖食,138,阿联酋,2057961
17,第17章 糖及糖食,147,塔吉克斯坦,41271
17,第17章 糖及糖食,203,贝宁,185332
17,第17章 糖及糖食,213,刚果共和国,19950
17,第17章 糖及糖食,220,加纳,2116126
17,第17章 糖及糖食,224,肯尼亚,462255
17,第17章 糖及糖食,227,马达加斯加,88993
17,第17章 糖及糖食,233,莫桑比克,298206
17,第17章 糖及糖食,244,南非,2353488
17,第17章 糖及糖食,250,乌干达,43447
17,第17章 糖及糖食,252,刚果民主共和国,42560
17,第17章 糖及糖食,258,厄立特里亚,19612
17,第17章 糖及糖食,301,比利时,1056363
17,第17章 糖及糖食,305,法国,402194
17,第17章 糖及糖食,306,爱尔兰,71876
17,第17章 糖及糖食,307,意大利,454644
17,第17章 糖及糖食,309,荷兰,6577743
17,第17章 糖及糖食,310,希腊,655074
17,第17章 糖及糖食,312,西班牙,432000
17,第17章 糖及糖食,313,阿尔巴尼亚,100992
17,第17章 糖及糖食,316,保加利亚,227647
17,第17章 糖及糖食,318,芬兰,52196
17,第17章 糖及糖食,321,匈牙利,25
17,第17章 糖及糖食,326,挪威,237327
17,第17章 糖及糖食,327,波兰,1024219
17,第17章 糖及糖食,336,立陶宛,186179
17,第17章 糖及糖食,340,白俄罗斯,62836
17,第17章 糖及糖食,350,斯洛文尼亚,595
17,第17章 糖及糖食,408,玻利维亚,275863
17,第17章 糖及糖食,410,巴西,2654186
17,第17章 糖及糖食,415,哥斯达黎加,532073
17,第17章 糖及糖食,427,牙买加,168674
17,第17章 糖及糖食,429,墨西哥,8184136
17,第17章 糖及糖食,431,尼加拉瓜,83059
17,第17章 糖及糖食,442,特立尼达和多巴哥,46593
17,第17章 糖及糖食,444,乌拉圭,51495
17,第17章 糖及糖食,501,加拿大,8346854
17,第17章 糖及糖食,617,萨摩亚,12122
18,第18章 可可及可...,109,朝鲜,249246
18,第18章 可可及可...,118,科威特,258864
18,第18章 可可及可...,123,马尔代夫,47084
18,第18章 可可及可...,124,蒙古,43271
18,第18章 可可及可...,127,巴基斯坦,145334
18,第18章 可可及可...,129,菲律宾,1694384
18,第18章 可可及可...,137,土耳其,197781
18,第18章 可可及可...,138,阿联酋,746567
18,第18章 可可及可...,147,塔吉克斯坦,2488
18,第18章 可可及可...,203,贝宁,89101
18,第18章 可可及可...,220,加纳,139269
18,第18章 可可及可...,224,肯尼亚,91781
18,第18章 可可及可...,244,南非,53541
18,第18章 可可及可...,250,乌干达,14596
18,第18章 可可及可...,305,法国,78734
18,第18章 可可及可...,309,荷兰,2484443
18,第18章 可可及可...,312,西班牙,140
18,第18章 可可及可...,316,保加利亚,14400
18,第18章 可可及可...,327,波兰,16023
18,第18章 可可及可...,408,玻利维亚,49916
18,第18章 可可及可...,410,巴西,53717
18,第18章 可可及可...,415,哥斯达黎加,41553
18,第18章 可可及可...,429,墨西哥,722337
18,第18章 可可及可...,431,尼加拉瓜,19200
18,第18章 可可及可...,501,加拿大,529475
19,第19章 谷物、粮...,108,塞浦路斯,97951
19,第19章 谷物、粮...,109,朝鲜,666399
19,第19章 谷物、粮...,118,科威特,21150
19,第19章 谷物、粮...,123,马尔代夫,23731
19,第19章 谷物、粮...,124,蒙古,3236539
19,第19章 谷物、粮...,127,巴基斯坦,417669
19,第19章 谷物、粮...,129,菲律宾,8229353
19,第19章 谷物、粮...,137,土耳其,197752
19,第19章 谷物、粮...,138,阿联酋,1167510
19,第19章 谷物、粮...,203,贝宁,146748
19,第19章 谷物、粮...,219,冈比亚,75882
19,第19章 谷物、粮...,220,加纳,168995
19,第19章 谷物、粮...,224,肯尼亚,9121
19,第19章 谷物、粮...,227,马达加斯加,65644
19,第19章 谷物、粮...,233,莫桑比克,18900
19,第19章 谷物、粮...,244,南非,841692
19,第19章 谷物、粮...,252,刚果民主共和国,248335
