商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,122,马来西亚,212416
4,第4章 乳品；蛋...,132,新加坡,624915
4,第4章 乳品；蛋...,133,韩国,1872450
4,第4章 乳品；蛋...,135,叙利亚,23098
4,第4章 乳品；蛋...,136,泰国,1312076
4,第4章 乳品；蛋...,303,英国,3122067
4,第4章 乳品；蛋...,304,德国,59516
4,第4章 乳品；蛋...,502,美国,530507
4,第4章 乳品；蛋...,601,澳大利亚,740081
5,第5章 其他动物...,110,中国香港,1691256
5,第5章 其他动物...,111,印度,396007
5,第5章 其他动物...,112,印度尼西亚,1305094
5,第5章 其他动物...,116,日本,4903040
5,第5章 其他动物...,122,马来西亚,234031
5,第5章 其他动物...,132,新加坡,45886
5,第5章 其他动物...,133,韩国,1018055
5,第5章 其他动物...,136,泰国,3222653
5,第5章 其他动物...,141,越南,5790588
5,第5章 其他动物...,143,中国台湾,2995001
5,第5章 其他动物...,303,英国,600661
5,第5章 其他动物...,304,德国,5850926
5,第5章 其他动物...,440,萨尔瓦多,13107
5,第5章 其他动物...,502,美国,3520016
5,第5章 其他动物...,601,澳大利亚,5501
6,第6章 活树及其...,104,不丹,10080
6,第6章 活树及其...,110,中国香港,505632
6,第6章 活树及其...,111,印度,43910
6,第6章 活树及其...,112,印度尼西亚,8456
6,第6章 活树及其...,116,日本,5089905
6,第6章 活树及其...,122,马来西亚,344178
6,第6章 活树及其...,126,阿曼,12400
6,第6章 活树及其...,132,新加坡,410961
6,第6章 活树及其...,133,韩国,5590649
6,第6章 活树及其...,136,泰国,1818866
6,第6章 活树及其...,141,越南,1824191
6,第6章 活树及其...,143,中国台湾,14133
6,第6章 活树及其...,149,乌兹别克斯坦,4700
6,第6章 活树及其...,231,毛里求斯,4674
6,第6章 活树及其...,303,英国,39394
6,第6章 活树及其...,304,德国,714816
6,第6章 活树及其...,344,俄罗斯,55300
6,第6章 活树及其...,502,美国,3454097
6,第6章 活树及其...,601,澳大利亚,930244
7,第7章 食用蔬菜...,102,巴林,157008
7,第7章 食用蔬菜...,110,中国香港,102795428
7,第7章 食用蔬菜...,111,印度,2726878
7,第7章 食用蔬菜...,112,印度尼西亚,2589236
7,第7章 食用蔬菜...,116,日本,60895668
7,第7章 食用蔬菜...,119,老挝,343052
7,第7章 食用蔬菜...,120,黎巴嫩,648355
7,第7章 食用蔬菜...,122,马来西亚,44592629
7,第7章 食用蔬菜...,125,尼泊尔,437417
7,第7章 食用蔬菜...,126,阿曼,442751
7,第7章 食用蔬菜...,132,新加坡,6785950
7,第7章 食用蔬菜...,133,韩国,26468170
7,第7章 食用蔬菜...,135,叙利亚,163811
7,第7章 食用蔬菜...,136,泰国,28868202
7,第7章 食用蔬菜...,139,也门,246130
7,第7章 食用蔬菜...,141,越南,59734292
7,第7章 食用蔬菜...,143,中国台湾,2612451
7,第7章 食用蔬菜...,145,哈萨克斯坦,2701907
7,第7章 食用蔬菜...,202,安哥拉,81450
7,第7章 食用蔬菜...,218,加蓬,39690
7,第7章 食用蔬菜...,221,几内亚,131436
7,第7章 食用蔬菜...,223,科特迪瓦,230050
7,第7章 食用蔬菜...,230,毛里塔尼亚,117845
7,第7章 食用蔬菜...,231,毛里求斯,120
7,第7章 食用蔬菜...,237,留尼汪,45276
7,第7章 食用蔬菜...,240,塞内加尔,655391
7,第7章 食用蔬菜...,249,突尼斯,109500
7,第7章 食用蔬菜...,303,英国,1999138
7,第7章 食用蔬菜...,304,德国,2962910
7,第7章 食用蔬菜...,337,格鲁吉亚,178941
7,第7章 食用蔬菜...,344,俄罗斯,22209573
7,第7章 食用蔬菜...,351,克罗地亚,53267
7,第7章 食用蔬菜...,425,海地,444147
7,第7章 食用蔬菜...,441,苏里南,44420
7,第7章 食用蔬菜...,502,美国,20164482
7,第7章 食用蔬菜...,601,澳大利亚,2153177
7,第7章 食用蔬菜...,607,新喀里多尼亚,7084
8,第8章 食用水果...,110,中国香港,27265121
8,第8章 食用水果...,111,印度,56134
8,第8章 食用水果...,112,印度尼西亚,21847589
8,第8章 食用水果...,116,日本,4525189
8,第8章 食用水果...,119,老挝,30577
8,第8章 食用水果...,120,黎巴嫩,59291
8,第8章 食用水果...,122,马来西亚,9798228
8,第8章 食用水果...,125,尼泊尔,943564
8,第8章 食用水果...,126,阿曼,27088
8,第8章 食用水果...,132,新加坡,2108488
8,第8章 食用水果...,133,韩国,1197083
8,第8章 食用水果...,136,泰国,40644466
8,第8章 食用水果...,141,越南,69256982
8,第8章 食用水果...,143,中国台湾,3178962
8,第8章 食用水果...,145,哈萨克斯坦,3705861
8,第8章 食用水果...,231,毛里求斯,207
8,第8章 食用水果...,303,英国,1084552
8,第8章 食用水果...,304,德国,3873906
8,第8章 食用水果...,344,俄罗斯,2784385
8,第8章 食用水果...,502,美国,3915007
8,第8章 食用水果...,601,澳大利亚,1926860
9,第9章 咖啡、茶...,102,巴林,97513
9,第9章 咖啡、茶...,110,中国香港,10209781
9,第9章 咖啡、茶...,111,印度,243681
9,第9章 咖啡、茶...,112,印度尼西亚,356286
9,第9章 咖啡、茶...,113,伊朗,45360
9,第9章 咖啡、茶...,116,日本,8430988
9,第9章 咖啡、茶...,120,黎巴嫩,177815
9,第9章 咖啡、茶...,122,马来西亚,8634095
9,第9章 咖啡、茶...,125,尼泊尔,72296
9,第9章 咖啡、茶...,126,阿曼,253441
9,第9章 咖啡、茶...,132,新加坡,782847
9,第9章 咖啡、茶...,133,韩国,1943182
9,第9章 咖啡、茶...,136,泰国,4412412
9,第9章 咖啡、茶...,141,越南,7543963
9,第9章 咖啡、茶...,143,中国台湾,937658
9,第9章 咖啡、茶...,145,哈萨克斯坦,90232
9,第9章 咖啡、茶...,149,乌兹别克斯坦,1157995
9,第9章 咖啡、茶...,217,埃塞俄比亚,145121
9,第9章 咖啡、茶...,221,几内亚,55276
9,第9章 咖啡、茶...,223,科特迪瓦,57851
9,第9章 咖啡、茶...,230,毛里塔尼亚,234853
9,第9章 咖啡、茶...,231,毛里求斯,11
9,第9章 咖啡、茶...,240,塞内加尔,682766
9,第9章 咖啡、茶...,249,突尼斯,82447
9,第9章 咖啡、茶...,303,英国,1543694
9,第9章 咖啡、茶...,304,德国,2020004
9,第9章 咖啡、茶...,344,俄罗斯,2867101
9,第9章 咖啡、茶...,502,美国,8926188
9,第9章 咖啡、茶...,601,澳大利亚,303289
10,第10章 谷物,110,中国香港,943372
10,第10章 谷物,116,日本,397838
10,第10章 谷物,120,黎巴嫩,1049968
10,第10章 谷物,133,韩国,391605
10,第10章 谷物,135,叙利亚,651200
10,第10章 谷物,136,泰国,29494
10,第10章 谷物,141,越南,47415
10,第10章 谷物,143,中国台湾,473354
10,第10章 谷物,304,德国,39155
10,第10章 谷物,344,俄罗斯,16762
10,第10章 谷物,502,美国,143271
10,第10章 谷物,601,澳大利亚,201666
11,第11章 制粉工业...,110,中国香港,3119406
11,第11章 制粉工业...,111,印度,319354
11,第11章 制粉工业...,112,印度尼西亚,11939126
11,第11章 制粉工业...,116,日本,561528
11,第11章 制粉工业...,119,老挝,1309291
11,第11章 制粉工业...,122,马来西亚,2529127
11,第11章 制粉工业...,132,新加坡,1654946
11,第11章 制粉工业...,133,韩国,1980118
11,第11章 制粉工业...,136,泰国,5064393
11,第11章 制粉工业...,141,越南,3852404
11,第11章 制粉工业...,143,中国台湾,3390556
11,第11章 制粉工业...,206,喀麦隆,594000
11,第11章 制粉工业...,221,几内亚,9022
11,第11章 制粉工业...,237,留尼汪,43985
11,第11章 制粉工业...,304,德国,125295
11,第11章 制粉工业...,344,俄罗斯,118650
11,第11章 制粉工业...,440,萨尔瓦多,28400
11,第11章 制粉工业...,502,美国,305190
11,第11章 制粉工业...,601,澳大利亚,516390
12,第12章 含油子仁...,102,巴林,79724
12,第12章 含油子仁...,110,中国香港,7890500
12,第12章 含油子仁...,111,印度,196788
12,第12章 含油子仁...,112,印度尼西亚,169893
12,第12章 含油子仁...,113,伊朗,160446
12,第12章 含油子仁...,116,日本,12930667
12,第12章 含油子仁...,120,黎巴嫩,622121
12,第12章 含油子仁...,122,马来西亚,4214029
12,第12章 含油子仁...,132,新加坡,2581677
12,第12章 含油子仁...,133,韩国,15943960
12,第12章 含油子仁...,136,泰国,3510577
12,第12章 含油子仁...,139,也门,70700
12,第12章 含油子仁...,141,越南,6990385
12,第12章 含油子仁...,143,中国台湾,13266097
12,第12章 含油子仁...,145,哈萨克斯坦,95606
12,第12章 含油子仁...,149,乌兹别克斯坦,320008
12,第12章 含油子仁...,231,毛里求斯,16990
12,第12章 含油子仁...,249,突尼斯,25920
12,第12章 含油子仁...,303,英国,1268146
12,第12章 含油子仁...,304,德国,1745448
12,第12章 含油子仁...,337,格鲁吉亚,92970
12,第12章 含油子仁...,344,俄罗斯,2015909
12,第12章 含油子仁...,502,美国,4655375
12,第12章 含油子仁...,601,澳大利亚,837375
13,第13章 虫胶；树...,110,中国香港,3957754
13,第13章 虫胶；树...,111,印度,1629930
13,第13章 虫胶；树...,112,印度尼西亚,2519321
13,第13章 虫胶；树...,113,伊朗,6085
13,第13章 虫胶；树...,116,日本,8399461
13,第13章 虫胶；树...,122,马来西亚,707191
13,第13章 虫胶；树...,132,新加坡,100200
13,第13章 虫胶；树...,133,韩国,2869340
13,第13章 虫胶；树...,136,泰国,2136645
13,第13章 虫胶；树...,141,越南,892814
13,第13章 虫胶；树...,143,中国台湾,1253538
13,第13章 虫胶；树...,145,哈萨克斯坦,236816
13,第13章 虫胶；树...,149,乌兹别克斯坦,6900
13,第13章 虫胶；树...,231,毛里求斯,95
13,第13章 虫胶；树...,303,英国,625351
13,第13章 虫胶；树...,304,德国,2412246
13,第13章 虫胶；树...,337,格鲁吉亚,47100
13,第13章 虫胶；树...,344,俄罗斯,2393551
13,第13章 虫胶；树...,351,克罗地亚,99540
13,第13章 虫胶；树...,358,塞尔维亚,9325
13,第13章 虫胶；树...,502,美国,13089341
13,第13章 虫胶；树...,601,澳大利亚,768701
14,第14章 编结用植...,110,中国香港,249375
14,第14章 编结用植...,111,印度,7300
14,第14章 编结用植...,116,日本,159685
14,第14章 编结用植...,122,马来西亚,92434
14,第14章 编结用植...,132,新加坡,34857
14,第14章 编结用植...,133,韩国,957978
14,第14章 编结用植...,136,泰国,1596
14,第14章 编结用植...,141,越南,20595
14,第14章 编结用植...,143,中国台湾,215055
14,第14章 编结用植...,145,哈萨克斯坦,50971
14,第14章 编结用植...,231,毛里求斯,186
14,第14章 编结用植...,303,英国,173302
14,第14章 编结用植...,304,德国,322985
14,第14章 编结用植...,344,俄罗斯,52673
14,第14章 编结用植...,502,美国,239949
14,第14章 编结用植...,601,澳大利亚,61031
15,第15章 动、植物...,110,中国香港,6351588
15,第15章 动、植物...,111,印度,750611
15,第15章 动、植物...,112,印度尼西亚,525360
15,第15章 动、植物...,116,日本,2078032
15,第15章 动、植物...,122,马来西亚,10921279
15,第15章 动、植物...,132,新加坡,9748706
15,第15章 动、植物...,133,韩国,1926278
15,第15章 动、植物...,135,叙利亚,11701
15,第15章 动、植物...,136,泰国,524132
15,第15章 动、植物...,141,越南,234069
15,第15章 动、植物...,143,中国台湾,419082
15,第15章 动、植物...,231,毛里求斯,28599
15,第15章 动、植物...,303,英国,677937
15,第15章 动、植物...,304,德国,987932
15,第15章 动、植物...,344,俄罗斯,112708
15,第15章 动、植物...,351,克罗地亚,60000
15,第15章 动、植物...,502,美国,3216762
15,第15章 动、植物...,601,澳大利亚,778867
15,第15章 动、植物...,618,基里巴斯,1893
16,第16章 肉、鱼、...,102,巴林,82108
16,第16章 肉、鱼、...,110,中国香港,39182954
16,第16章 肉、鱼、...,112,印度尼西亚,2505597
16,第16章 肉、鱼、...,113,伊朗,429950
16,第16章 肉、鱼、...,116,日本,102305735
16,第16章 肉、鱼、...,122,马来西亚,10261128
16,第16章 肉、鱼、...,132,新加坡,5670595
16,第16章 肉、鱼、...,133,韩国,15834155
16,第16章 肉、鱼、...,136,泰国,8867155
16,第16章 肉、鱼、...,141,越南,710445
16,第16章 肉、鱼、...,143,中国台湾,29684640
16,第16章 肉、鱼、...,206,喀麦隆,269398
16,第16章 肉、鱼、...,223,科特迪瓦,561100
16,第16章 肉、鱼、...,225,利比里亚,60259
16,第16章 肉、鱼、...,231,毛里求斯,119254
16,第16章 肉、鱼、...,303,英国,2641388
16,第16章 肉、鱼、...,304,德国,957941
16,第16章 肉、鱼、...,324,马耳他,63360
16,第16章 肉、鱼、...,337,格鲁吉亚,375300
16,第16章 肉、鱼、...,344,俄罗斯,467534
16,第16章 肉、鱼、...,425,海地,493290
16,第16章 肉、鱼、...,440,萨尔瓦多,88205
16,第16章 肉、鱼、...,441,苏里南,24542
16,第16章 肉、鱼、...,502,美国,25704151
16,第16章 肉、鱼、...,601,澳大利亚,2916635
17,第17章 糖及糖食,102,巴林,35818
17,第17章 糖及糖食,104,不丹,45568
17,第17章 糖及糖食,110,中国香港,2016432
17,第17章 糖及糖食,111,印度,200700
17,第17章 糖及糖食,112,印度尼西亚,13612256
17,第17章 糖及糖食,113,伊朗,48135
17,第17章 糖及糖食,116,日本,568890
17,第17章 糖及糖食,120,黎巴嫩,26560
17,第17章 糖及糖食,122,马来西亚,3981809
17,第17章 糖及糖食,125,尼泊尔,47800
17,第17章 糖及糖食,126,阿曼,55471
17,第17章 糖及糖食,132,新加坡,2208974
17,第17章 糖及糖食,133,韩国,6488488
17,第17章 糖及糖食,135,叙利亚,31362
17,第17章 糖及糖食,136,泰国,4682511
17,第17章 糖及糖食,139,也门,96040
17,第17章 糖及糖食,141,越南,8861091
17,第17章 糖及糖食,143,中国台湾,1162021
17,第17章 糖及糖食,145,哈萨克斯坦,36305
17,第17章 糖及糖食,149,乌兹别克斯坦,12704
17,第17章 糖及糖食,206,喀麦隆,104879
17,第17章 糖及糖食,217,埃塞俄比亚,2660
17,第17章 糖及糖食,218,加蓬,56849
17,第17章 糖及糖食,231,毛里求斯,113
17,第17章 糖及糖食,240,塞内加尔,74062
17,第17章 糖及糖食,249,突尼斯,49358
17,第17章 糖及糖食,303,英国,455360
17,第17章 糖及糖食,304,德国,110605
17,第17章 糖及糖食,337,格鲁吉亚,38843
17,第17章 糖及糖食,344,俄罗斯,1154682
17,第17章 糖及糖食,351,克罗地亚,66056
17,第17章 糖及糖食,358,塞尔维亚,52388
17,第17章 糖及糖食,440,萨尔瓦多,48402
17,第17章 糖及糖食,502,美国,3817076
17,第17章 糖及糖食,601,澳大利亚,2492606
18,第18章 可可及可...,110,中国香港,587149
18,第18章 可可及可...,111,印度,44800
18,第18章 可可及可...,112,印度尼西亚,481282
18,第18章 可可及可...,116,日本,442157
18,第18章 可可及可...,122,马来西亚,486700
18,第18章 可可及可...,125,尼泊尔,21982
18,第18章 可可及可...,132,新加坡,69802
18,第18章 可可及可...,133,韩国,601134
18,第18章 可可及可...,135,叙利亚,43186
18,第18章 可可及可...,136,泰国,475595
18,第18章 可可及可...,139,也门,47701
18,第18章 可可及可...,141,越南,98549
18,第18章 可可及可...,143,中国台湾,160487
18,第18章 可可及可...,145,哈萨克斯坦,5057
18,第18章 可可及可...,303,英国,127577
18,第18章 可可及可...,344,俄罗斯,250351
18,第18章 可可及可...,502,美国,1418
18,第18章 可可及可...,601,澳大利亚,1144657
19,第19章 谷物、粮...,110,中国香港,33358163
19,第19章 谷物、粮...,111,印度,25800
19,第19章 谷物、粮...,112,印度尼西亚,1964749
19,第19章 谷物、粮...,116,日本,8539988
19,第19章 谷物、粮...,119,老挝,15582
19,第19章 谷物、粮...,122,马来西亚,1844091
19,第19章 谷物、粮...,132,新加坡,1116520
19,第19章 谷物、粮...,133,韩国,7394596
19,第19章 谷物、粮...,136,泰国,3948509
19,第19章 谷物、粮...,139,也门,34794
19,第19章 谷物、粮...,141,越南,1380853
19,第19章 谷物、粮...,143,中国台湾,286984
19,第19章 谷物、粮...,218,加蓬,13250
19,第19章 谷物、粮...,231,毛里求斯,22655
19,第19章 谷物、粮...,240,塞内加尔,41668
19,第19章 谷物、粮...,303,英国,1328470
19,第19章 谷物、粮...,304,德国,767816
19,第19章 谷物、粮...,344,俄罗斯,852750
19,第19章 谷物、粮...,351,克罗地亚,1880
19,第19章 谷物、粮...,502,美国,4874268
19,第19章 谷物、粮...,601,澳大利亚,1979696
19,第19章 谷物、粮...,618,基里巴斯,7350
20,第20章 蔬菜、水...,102,巴林,93909
20,第20章 蔬菜、水...,110,中国香港,10696890
20,第20章 蔬菜、水...,111,印度,1814461
20,第20章 蔬菜、水...,112,印度尼西亚,5757158
20,第20章 蔬菜、水...,113,伊朗,131010
20,第20章 蔬菜、水...,116,日本,71080933
20,第20章 蔬菜、水...,120,黎巴嫩,487187
20,第20章 蔬菜、水...,122,马来西亚,14390856
20,第20章 蔬菜、水...,125,尼泊尔,40414
20,第20章 蔬菜、水...,126,阿曼,463743
20,第20章 蔬菜、水...,132,新加坡,1871221
20,第20章 蔬菜、水...,133,韩国,31201247
20,第20章 蔬菜、水...,136,泰国,10527259
20,第20章 蔬菜、水...,139,也门,4110847
20,第20章 蔬菜、水...,141,越南,7768534
20,第20章 蔬菜、水...,143,中国台湾,7146235
20,第20章 蔬菜、水...,145,哈萨克斯坦,2388741
20,第20章 蔬菜、水...,148,土库曼斯坦,54060
20,第20章 蔬菜、水...,149,乌兹别克斯坦,38118
20,第20章 蔬菜、水...,202,安哥拉,82843
20,第20章 蔬菜、水...,206,喀麦隆,475122
20,第20章 蔬菜、水...,212,科摩罗,25000
20,第20章 蔬菜、水...,217,埃塞俄比亚,53895
20,第20章 蔬菜、水...,221,几内亚,241602
20,第20章 蔬菜、水...,225,利比里亚,31483
20,第20章 蔬菜、水...,230,毛里塔尼亚,257570
20,第20章 蔬菜、水...,231,毛里求斯,254477
20,第20章 蔬菜、水...,242,塞拉利昂,258727
20,第20章 蔬菜、水...,243,索马里,81310
20,第20章 蔬菜、水...,249,突尼斯,35305
20,第20章 蔬菜、水...,303,英国,3188882
20,第20章 蔬菜、水...,304,德国,5506839
20,第20章 蔬菜、水...,337,格鲁吉亚,8160
20,第20章 蔬菜、水...,344,俄罗斯,9790610
20,第20章 蔬菜、水...,440,萨尔瓦多,43400
20,第20章 蔬菜、水...,441,苏里南,18040
20,第20章 蔬菜、水...,502,美国,37188322
20,第20章 蔬菜、水...,601,澳大利亚,6362397
21,第21章 杂项食品,110,中国香港,24567486
21,第21章 杂项食品,111,印度,1208357
21,第21章 杂项食品,112,印度尼西亚,10346388
21,第21章 杂项食品,113,伊朗,202415
21,第21章 杂项食品,116,日本,9304641
21,第21章 杂项食品,122,马来西亚,10947870
21,第21章 杂项食品,125,尼泊尔,58482
21,第21章 杂项食品,126,阿曼,11732
21,第21章 杂项食品,132,新加坡,4150358
21,第21章 杂项食品,133,韩国,11441728
21,第21章 杂项食品,135,叙利亚,128371
21,第21章 杂项食品,136,泰国,7402756
21,第21章 杂项食品,139,也门,1465515
21,第21章 杂项食品,141,越南,3466402
21,第21章 杂项食品,143,中国台湾,3814576
21,第21章 杂项食品,145,哈萨克斯坦,495620
21,第21章 杂项食品,149,乌兹别克斯坦,2239
21,第21章 杂项食品,202,安哥拉,163606
21,第21章 杂项食品,206,喀麦隆,257773
21,第21章 杂项食品,217,埃塞俄比亚,49582
21,第21章 杂项食品,221,几内亚,848950
21,第21章 杂项食品,223,科特迪瓦,132885
21,第21章 杂项食品,225,利比里亚,282942
21,第21章 杂项食品,231,毛里求斯,62836
21,第21章 杂项食品,237,留尼汪,6718
21,第21章 杂项食品,240,塞内加尔,57750
21,第21章 杂项食品,242,塞拉利昂,426669
21,第21章 杂项食品,243,索马里,35166
21,第21章 杂项食品,303,英国,3839473
21,第21章 杂项食品,304,德国,3408706
21,第21章 杂项食品,337,格鲁吉亚,42365
21,第21章 杂项食品,344,俄罗斯,2805998
21,第21章 杂项食品,358,塞尔维亚,43400
21,第21章 杂项食品,425,海地,82131
21,第21章 杂项食品,440,萨尔瓦多,99695
21,第21章 杂项食品,502,美国,25805050
21,第21章 杂项食品,601,澳大利亚,5576153
21,第21章 杂项食品,618,基里巴斯,14254
22,第22章 饮料、酒...,110,中国香港,68311098
22,第22章 饮料、酒...,111,印度,59164
22,第22章 饮料、酒...,112,印度尼西亚,505
22,第22章 饮料、酒...,116,日本,716845
22,第22章 饮料、酒...,119,老挝,64403
22,第22章 饮料、酒...,122,马来西亚,676979
22,第22章 饮料、酒...,132,新加坡,619689
22,第22章 饮料、酒...,133,韩国,6396753
22,第22章 饮料、酒...,136,泰国,84230
22,第22章 饮料、酒...,141,越南,5176844
22,第22章 饮料、酒...,143,中国台湾,3623354
22,第22章 饮料、酒...,225,利比里亚,74624
22,第22章 饮料、酒...,303,英国,325619
22,第22章 饮料、酒...,304,德国,96230
22,第22章 饮料、酒...,344,俄罗斯,561328
22,第22章 饮料、酒...,502,美国,1106182
22,第22章 饮料、酒...,601,澳大利亚,819641
23,第23章 食品工业...,110,中国香港,395698
23,第23章 食品工业...,111,印度,1930443
23,第23章 食品工业...,112,印度尼西亚,3672307
23,第23章 食品工业...,116,日本,15770276
23,第23章 食品工业...,122,马来西亚,2156968
23,第23章 食品工业...,125,尼泊尔,10150
23,第23章 食品工业...,132,新加坡,376470
23,第23章 食品工业...,133,韩国,12413611
23,第23章 食品工业...,135,叙利亚,42185
23,第23章 食品工业...,136,泰国,1863577
23,第23章 食品工业...,141,越南,17028103
23,第23章 食品工业...,143,中国台湾,1001904
23,第23章 食品工业...,206,喀麦隆,224
23,第23章 食品工业...,249,突尼斯,17820
23,第23章 食品工业...,303,英国,1671363
23,第23章 食品工业...,304,德国,3634737
23,第23章 食品工业...,337,格鲁吉亚,11948
23,第23章 食品工业...,344,俄罗斯,3038098
23,第23章 食品工业...,351,克罗地亚,21080
23,第23章 食品工业...,358,塞尔维亚,11136
23,第23章 食品工业...,502,美国,6634509
23,第23章 食品工业...,601,澳大利亚,419421
24,第24章 烟草、烟...,110,中国香港,1278752
24,第24章 烟草、烟...,112,印度尼西亚,7758730
24,第24章 烟草、烟...,116,日本,52628
24,第24章 烟草、烟...,122,马来西亚,208600
24,第24章 烟草、烟...,132,新加坡,1068550
24,第24章 烟草、烟...,141,越南,408569
24,第24章 烟草、烟...,234,纳米比亚,599739
24,第24章 烟草、烟...,304,德国,26
24,第24章 烟草、烟...,344,俄罗斯,214574
24,第24章 烟草、烟...,601,澳大利亚,99000
25,第25章 盐；硫磺...,102,巴林,3600
25,第25章 盐；硫磺...,110,中国香港,23143567
25,第25章 盐；硫磺...,111,印度,8043147
25,第25章 盐；硫磺...,112,印度尼西亚,7901746
25,第25章 盐；硫磺...,113,伊朗,124970
25,第25章 盐；硫磺...,116,日本,22040441
25,第25章 盐；硫磺...,119,老挝,100930
25,第25章 盐；硫磺...,122,马来西亚,4147436
25,第25章 盐；硫磺...,126,阿曼,32693
25,第25章 盐；硫磺...,132,新加坡,905143
25,第25章 盐；硫磺...,133,韩国,17420768
25,第25章 盐；硫磺...,135,叙利亚,5670
25,第25章 盐；硫磺...,136,泰国,5127433
25,第25章 盐；硫磺...,141,越南,3223145
25,第25章 盐；硫磺...,143,中国台湾,9396052
25,第25章 盐；硫磺...,145,哈萨克斯坦,161800
25,第25章 盐；硫磺...,149,乌兹别克斯坦,136880
25,第25章 盐；硫磺...,202,安哥拉,21133
25,第25章 盐；硫磺...,206,喀麦隆,10215
25,第25章 盐；硫磺...,217,埃塞俄比亚,6832
25,第25章 盐；硫磺...,221,几内亚,269
25,第25章 盐；硫磺...,231,毛里求斯,2761
25,第25章 盐；硫磺...,240,塞内加尔,56818
25,第25章 盐；硫磺...,249,突尼斯,1456
25,第25章 盐；硫磺...,260,南苏丹,222
25,第25章 盐；硫磺...,303,英国,782035
25,第25章 盐；硫磺...,304,德国,845490
25,第25章 盐；硫磺...,337,格鲁吉亚,2758
25,第25章 盐；硫磺...,344,俄罗斯,3564256
25,第25章 盐；硫磺...,502,美国,4935085
25,第25章 盐；硫磺...,601,澳大利亚,711606
26,第26章 矿砂、矿...,110,中国香港,110217
26,第26章 矿砂、矿...,111,印度,644195
26,第26章 矿砂、矿...,112,印度尼西亚,881506
26,第26章 矿砂、矿...,116,日本,82176449
26,第26章 矿砂、矿...,122,马来西亚,9190859
26,第26章 矿砂、矿...,126,阿曼,243100
26,第26章 矿砂、矿...,132,新加坡,171098
26,第26章 矿砂、矿...,133,韩国,16077473
26,第26章 矿砂、矿...,136,泰国,1821003
26,第26章 矿砂、矿...,141,越南,176499
26,第26章 矿砂、矿...,143,中国台湾,23345992
26,第26章 矿砂、矿...,149,乌兹别克斯坦,215800
26,第26章 矿砂、矿...,221,几内亚,34581
26,第26章 矿砂、矿...,303,英国,72930
26,第26章 矿砂、矿...,304,德国,48799
26,第26章 矿砂、矿...,344,俄罗斯,90300
26,第26章 矿砂、矿...,351,克罗地亚,90720
26,第26章 矿砂、矿...,502,美国,800260
26,第26章 矿砂、矿...,601,澳大利亚,35722
27,第27章 矿物燃料...,110,中国香港,551840630
27,第27章 矿物燃料...,111,印度,47486940
27,第27章 矿物燃料...,112,印度尼西亚,55140599
27,第27章 矿物燃料...,113,伊朗,1039620
27,第27章 矿物燃料...,116,日本,98382062
27,第27章 矿物燃料...,119,老挝,1231855
27,第27章 矿物燃料...,122,马来西亚,211491371
27,第27章 矿物燃料...,126,阿曼,3436594
27,第27章 矿物燃料...,132,新加坡,671824039
27,第27章 矿物燃料...,133,韩国,151836448
27,第27章 矿物燃料...,135,叙利亚,25500
27,第27章 矿物燃料...,136,泰国,49680036
27,第27章 矿物燃料...,141,越南,157255901
