商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,435,波多黎各,7200
5,第5章 其他动物...,501,加拿大,1367103
6,第6章 活树及其...,118,科威特,28750
6,第6章 活树及其...,123,马尔代夫,680
6,第6章 活树及其...,127,巴基斯坦,9167
6,第6章 活树及其...,129,菲律宾,522290
6,第6章 活树及其...,138,阿联酋,954436
6,第6章 活树及其...,224,肯尼亚,5054
6,第6章 活树及其...,241,塞舌尔,1095
6,第6章 活树及其...,244,南非,22873
6,第6章 活树及其...,301,比利时,183856
6,第6章 活树及其...,305,法国,21879
6,第6章 活树及其...,306,爱尔兰,12309
6,第6章 活树及其...,307,意大利,254016
6,第6章 活树及其...,309,荷兰,1737795
6,第6章 活树及其...,312,西班牙,53466
6,第6章 活树及其...,327,波兰,16973
6,第6章 活树及其...,336,立陶宛,600
6,第6章 活树及其...,429,墨西哥,17666
6,第6章 活树及其...,435,波多黎各,5481
6,第6章 活树及其...,442,特立尼达和多巴哥,5004
6,第6章 活树及其...,501,加拿大,148549
7,第7章 食用蔬菜...,109,朝鲜,670084
7,第7章 食用蔬菜...,118,科威特,381418
7,第7章 食用蔬菜...,123,马尔代夫,63987
7,第7章 食用蔬菜...,124,蒙古,797877
7,第7章 食用蔬菜...,127,巴基斯坦,2894991
7,第7章 食用蔬菜...,129,菲律宾,11772587
7,第7章 食用蔬菜...,137,土耳其,2241210
7,第7章 食用蔬菜...,138,阿联酋,7223359
7,第7章 食用蔬菜...,147,塔吉克斯坦,28800
7,第7章 食用蔬菜...,203,贝宁,18760
7,第7章 食用蔬菜...,213,刚果共和国,36140
7,第7章 食用蔬菜...,220,加纳,378535
7,第7章 食用蔬菜...,224,肯尼亚,111500
7,第7章 食用蔬菜...,233,莫桑比克,71000
7,第7章 食用蔬菜...,241,塞舌尔,58628
7,第7章 食用蔬菜...,244,南非,3950299
7,第7章 食用蔬菜...,250,乌干达,29267
7,第7章 食用蔬菜...,252,刚果民主共和国,170621
7,第7章 食用蔬菜...,301,比利时,5019644
7,第7章 食用蔬菜...,305,法国,6160793
7,第7章 食用蔬菜...,306,爱尔兰,90350
7,第7章 食用蔬菜...,307,意大利,13391083
7,第7章 食用蔬菜...,309,荷兰,10463906
7,第7章 食用蔬菜...,310,希腊,304212
7,第7章 食用蔬菜...,312,西班牙,3022907
7,第7章 食用蔬菜...,313,阿尔巴尼亚,73852
7,第7章 食用蔬菜...,316,保加利亚,105450
7,第7章 食用蔬菜...,318,芬兰,88587
7,第7章 食用蔬菜...,321,匈牙利,90839
7,第7章 食用蔬菜...,326,挪威,230801
7,第7章 食用蔬菜...,327,波兰,1559107
7,第7章 食用蔬菜...,336,立陶宛,242543
7,第7章 食用蔬菜...,339,阿塞拜疆,205112
7,第7章 食用蔬菜...,340,白俄罗斯,41769
7,第7章 食用蔬菜...,350,斯洛文尼亚,115903
7,第7章 食用蔬菜...,359,黑山,67777
7,第7章 食用蔬菜...,404,巴哈马,25908
7,第7章 食用蔬菜...,410,巴西,17845590
7,第7章 食用蔬菜...,415,哥斯达黎加,5031037
7,第7章 食用蔬菜...,427,牙买加,128800
7,第7章 食用蔬菜...,429,墨西哥,1221822
7,第7章 食用蔬菜...,431,尼加拉瓜,32350
7,第7章 食用蔬菜...,435,波多黎各,342396
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,429852
7,第7章 食用蔬菜...,444,乌拉圭,151211
7,第7章 食用蔬菜...,501,加拿大,13883575
8,第8章 食用水果...,108,塞浦路斯,162893
8,第8章 食用水果...,109,朝鲜,2973396
8,第8章 食用水果...,118,科威特,330730
8,第8章 食用水果...,123,马尔代夫,24498
8,第8章 食用水果...,124,蒙古,227710
8,第8章 食用水果...,127,巴基斯坦,4197644
8,第8章 食用水果...,129,菲律宾,17951679
8,第8章 食用水果...,137,土耳其,1388367
8,第8章 食用水果...,138,阿联酋,4388537
8,第8章 食用水果...,224,肯尼亚,22470
8,第8章 食用水果...,244,南非,183410
8,第8章 食用水果...,252,刚果民主共和国,1989
8,第8章 食用水果...,301,比利时,410261
8,第8章 食用水果...,305,法国,628284
8,第8章 食用水果...,306,爱尔兰,302554
8,第8章 食用水果...,307,意大利,1856723
8,第8章 食用水果...,309,荷兰,27067495
8,第8章 食用水果...,310,希腊,573249
8,第8章 食用水果...,312,西班牙,978589
8,第8章 食用水果...,313,阿尔巴尼亚,45366
8,第8章 食用水果...,316,保加利亚,75935
8,第8章 食用水果...,321,匈牙利,53019
8,第8章 食用水果...,326,挪威,84828
8,第8章 食用水果...,327,波兰,1945385
8,第8章 食用水果...,336,立陶宛,2317738
8,第8章 食用水果...,339,阿塞拜疆,176199
8,第8章 食用水果...,359,黑山,142600
8,第8章 食用水果...,404,巴哈马,1845
8,第8章 食用水果...,410,巴西,358495
8,第8章 食用水果...,415,哥斯达黎加,21670
8,第8章 食用水果...,429,墨西哥,701989
8,第8章 食用水果...,444,乌拉圭,7169
8,第8章 食用水果...,501,加拿大,13262030
9,第9章 咖啡、茶...,108,塞浦路斯,13955
9,第9章 咖啡、茶...,109,朝鲜,717805
9,第9章 咖啡、茶...,118,科威特,204508
9,第9章 咖啡、茶...,123,马尔代夫,10039
9,第9章 咖啡、茶...,124,蒙古,108021
9,第9章 咖啡、茶...,127,巴基斯坦,2626162
9,第9章 咖啡、茶...,129,菲律宾,564514
9,第9章 咖啡、茶...,137,土耳其,853673
9,第9章 咖啡、茶...,138,阿联酋,3980881
9,第9章 咖啡、茶...,147,塔吉克斯坦,641450
9,第9章 咖啡、茶...,203,贝宁,1428583
9,第9章 咖啡、茶...,213,刚果共和国,50500
9,第9章 咖啡、茶...,219,冈比亚,1389209
9,第9章 咖啡、茶...,220,加纳,6411052
9,第9章 咖啡、茶...,224,肯尼亚,44210
9,第9章 咖啡、茶...,235,尼日尔,217500
9,第9章 咖啡、茶...,241,塞舌尔,26651
9,第9章 咖啡、茶...,244,南非,2081076
9,第9章 咖啡、茶...,252,刚果民主共和国,2966
9,第9章 咖啡、茶...,301,比利时,548456
9,第9章 咖啡、茶...,305,法国,2630733
9,第9章 咖啡、茶...,307,意大利,1041672
9,第9章 咖啡、茶...,309,荷兰,7905300
9,第9章 咖啡、茶...,310,希腊,243689
9,第9章 咖啡、茶...,312,西班牙,10209261
9,第9章 咖啡、茶...,315,奥地利,101
9,第9章 咖啡、茶...,316,保加利亚,394372
9,第9章 咖啡、茶...,318,芬兰,223
9,第9章 咖啡、茶...,321,匈牙利,167240
9,第9章 咖啡、茶...,326,挪威,13521
9,第9章 咖啡、茶...,327,波兰,1187412
9,第9章 咖啡、茶...,336,立陶宛,121222
9,第9章 咖啡、茶...,339,阿塞拜疆,73547
9,第9章 咖啡、茶...,350,斯洛文尼亚,451114
9,第9章 咖啡、茶...,359,黑山,15611
9,第9章 咖啡、茶...,404,巴哈马,3928
9,第9章 咖啡、茶...,410,巴西,268071
9,第9章 咖啡、茶...,427,牙买加,57500
9,第9章 咖啡、茶...,429,墨西哥,3134986
9,第9章 咖啡、茶...,444,乌拉圭,68460
9,第9章 咖啡、茶...,501,加拿大,3210425
10,第10章 谷物,109,朝鲜,653744
10,第10章 谷物,124,蒙古,1031043
10,第10章 谷物,127,巴基斯坦,195776
10,第10章 谷物,129,菲律宾,6135543
10,第10章 谷物,137,土耳其,916900
10,第10章 谷物,138,阿联酋,960
10,第10章 谷物,203,贝宁,727186
10,第10章 谷物,208,佛得角,1055498
10,第10章 谷物,222,几内亚比绍,7824000
10,第10章 谷物,233,莫桑比克,1860789
10,第10章 谷物,235,尼日尔,884963
10,第10章 谷物,254,津巴布韦,622656
10,第10章 谷物,305,法国,55000
10,第10章 谷物,307,意大利,2763
10,第10章 谷物,309,荷兰,334013
10,第10章 谷物,404,巴哈马,6755
10,第10章 谷物,410,巴西,108593
10,第10章 谷物,435,波多黎各,462500
10,第10章 谷物,501,加拿大,156182
11,第11章 制粉工业...,109,朝鲜,4932803
11,第11章 制粉工业...,124,蒙古,647266
11,第11章 制粉工业...,127,巴基斯坦,129800
11,第11章 制粉工业...,129,菲律宾,2422281
11,第11章 制粉工业...,137,土耳其,140844
11,第11章 制粉工业...,138,阿联酋,64239
11,第11章 制粉工业...,220,加纳,12175
11,第11章 制粉工业...,224,肯尼亚,153550
11,第11章 制粉工业...,244,南非,158360
11,第11章 制粉工业...,254,津巴布韦,30450
11,第11章 制粉工业...,305,法国,6482
11,第11章 制粉工业...,307,意大利,29497
11,第11章 制粉工业...,309,荷兰,5151211
11,第11章 制粉工业...,310,希腊,8308
11,第11章 制粉工业...,312,西班牙,2663
11,第11章 制粉工业...,321,匈牙利,3863
11,第11章 制粉工业...,326,挪威,150350
11,第11章 制粉工业...,404,巴哈马,2633
11,第11章 制粉工业...,410,巴西,146183
11,第11章 制粉工业...,501,加拿大,147885
12,第12章 含油子仁...,109,朝鲜,18160
12,第12章 含油子仁...,118,科威特,143155
12,第12章 含油子仁...,124,蒙古,4746
12,第12章 含油子仁...,127,巴基斯坦,594420
12,第12章 含油子仁...,129,菲律宾,1381441
12,第12章 含油子仁...,137,土耳其,7445431
12,第12章 含油子仁...,138,阿联酋,916816
12,第12章 含油子仁...,203,贝宁,25200
12,第12章 含油子仁...,220,加纳,279
12,第12章 含油子仁...,227,马达加斯加,241
12,第12章 含油子仁...,244,南非,162179
12,第12章 含油子仁...,252,刚果民主共和国,5836
12,第12章 含油子仁...,254,津巴布韦,4
12,第12章 含油子仁...,301,比利时,297662
12,第12章 含油子仁...,305,法国,1856565
12,第12章 含油子仁...,306,爱尔兰,2010264
12,第12章 含油子仁...,307,意大利,1115648
12,第12章 含油子仁...,309,荷兰,13264617
12,第12章 含油子仁...,310,希腊,607783
12,第12章 含油子仁...,312,西班牙,4594011
12,第12章 含油子仁...,315,奥地利,5
12,第12章 含油子仁...,316,保加利亚,96920
12,第12章 含油子仁...,318,芬兰,49535
12,第12章 含油子仁...,321,匈牙利,29807
12,第12章 含油子仁...,327,波兰,847101
12,第12章 含油子仁...,336,立陶宛,202433
12,第12章 含油子仁...,340,白俄罗斯,31617
12,第12章 含油子仁...,404,巴哈马,2516
12,第12章 含油子仁...,410,巴西,124481
12,第12章 含油子仁...,429,墨西哥,824233
12,第12章 含油子仁...,442,特立尼达和多巴哥,80108
12,第12章 含油子仁...,501,加拿大,2757829
13,第13章 虫胶；树...,118,科威特,30301
13,第13章 虫胶；树...,124,蒙古,13500
13,第13章 虫胶；树...,127,巴基斯坦,1537060
13,第13章 虫胶；树...,129,菲律宾,1307217
13,第13章 虫胶；树...,137,土耳其,436706
13,第13章 虫胶；树...,138,阿联酋,26697
13,第13章 虫胶；树...,147,塔吉克斯坦,48010
13,第13章 虫胶；树...,244,南非,272304
13,第13章 虫胶；树...,301,比利时,694078
13,第13章 虫胶；树...,305,法国,1550470
13,第13章 虫胶；树...,306,爱尔兰,47079
13,第13章 虫胶；树...,307,意大利,2352143
13,第13章 虫胶；树...,309,荷兰,1064361
13,第13章 虫胶；树...,310,希腊,5864
13,第13章 虫胶；树...,312,西班牙,3992049
13,第13章 虫胶；树...,315,奥地利,26725
13,第13章 虫胶；树...,316,保加利亚,213997
13,第13章 虫胶；树...,321,匈牙利,33111
13,第13章 虫胶；树...,326,挪威,42344
13,第13章 虫胶；树...,327,波兰,1208219
13,第13章 虫胶；树...,336,立陶宛,121318
13,第13章 虫胶；树...,340,白俄罗斯,19668
13,第13章 虫胶；树...,350,斯洛文尼亚,282266
13,第13章 虫胶；树...,410,巴西,898407
13,第13章 虫胶；树...,429,墨西哥,8208187
13,第13章 虫胶；树...,431,尼加拉瓜,82546
13,第13章 虫胶；树...,444,乌拉圭,118447
13,第13章 虫胶；树...,501,加拿大,730704
14,第14章 编结用植...,109,朝鲜,153967
14,第14章 编结用植...,127,巴基斯坦,4560
14,第14章 编结用植...,137,土耳其,79515
14,第14章 编结用植...,138,阿联酋,22520
14,第14章 编结用植...,244,南非,4431
14,第14章 编结用植...,301,比利时,348979
14,第14章 编结用植...,305,法国,86938
14,第14章 编结用植...,307,意大利,138447
14,第14章 编结用植...,309,荷兰,938229
14,第14章 编结用植...,310,希腊,18914
14,第14章 编结用植...,312,西班牙,509662
14,第14章 编结用植...,316,保加利亚,9310
14,第14章 编结用植...,326,挪威,27027
14,第14章 编结用植...,327,波兰,256958
14,第14章 编结用植...,410,巴西,658
14,第14章 编结用植...,429,墨西哥,27051
14,第14章 编结用植...,501,加拿大,65219
15,第15章 动、植物...,109,朝鲜,11676565
15,第15章 动、植物...,118,科威特,43328
15,第15章 动、植物...,124,蒙古,564100
15,第15章 动、植物...,127,巴基斯坦,179865
15,第15章 动、植物...,129,菲律宾,181458
15,第15章 动、植物...,137,土耳其,1142672
15,第15章 动、植物...,138,阿联酋,90922
15,第15章 动、植物...,220,加纳,927
15,第15章 动、植物...,244,南非,65635
15,第15章 动、植物...,250,乌干达,26144
15,第15章 动、植物...,252,刚果民主共和国,2126
15,第15章 动、植物...,301,比利时,238704
15,第15章 动、植物...,305,法国,511354
15,第15章 动、植物...,307,意大利,761025
15,第15章 动、植物...,309,荷兰,21637265
15,第15章 动、植物...,310,希腊,340213
15,第15章 动、植物...,312,西班牙,4437124
15,第15章 动、植物...,321,匈牙利,74708
15,第15章 动、植物...,326,挪威,231820
15,第15章 动、植物...,327,波兰,168779
15,第15章 动、植物...,336,立陶宛,28000
15,第15章 动、植物...,404,巴哈马,10761
15,第15章 动、植物...,408,玻利维亚,2905
15,第15章 动、植物...,410,巴西,203623
15,第15章 动、植物...,415,哥斯达黎加,4725
15,第15章 动、植物...,429,墨西哥,3012
15,第15章 动、植物...,442,特立尼达和多巴哥,12599
15,第15章 动、植物...,444,乌拉圭,51365
15,第15章 动、植物...,501,加拿大,1147456
16,第16章 肉、鱼、...,108,塞浦路斯,118080
16,第16章 肉、鱼、...,109,朝鲜,886860
16,第16章 肉、鱼、...,118,科威特,45306
16,第16章 肉、鱼、...,123,马尔代夫,102600
16,第16章 肉、鱼、...,124,蒙古,56045
16,第16章 肉、鱼、...,129,菲律宾,12826367
16,第16章 肉、鱼、...,137,土耳其,1214215
16,第16章 肉、鱼、...,138,阿联酋,141522
16,第16章 肉、鱼、...,203,贝宁,45683
16,第16章 肉、鱼、...,208,佛得角,1342281
16,第16章 肉、鱼、...,213,刚果共和国,170647
16,第16章 肉、鱼、...,220,加纳,3165703
16,第16章 肉、鱼、...,224,肯尼亚,1908860
16,第16章 肉、鱼、...,227,马达加斯加,23288
16,第16章 肉、鱼、...,233,莫桑比克,99260
16,第16章 肉、鱼、...,244,南非,1620066
16,第16章 肉、鱼、...,252,刚果民主共和国,241578
16,第16章 肉、鱼、...,301,比利时,1804837
16,第16章 肉、鱼、...,305,法国,765572
16,第16章 肉、鱼、...,306,爱尔兰,500036
16,第16章 肉、鱼、...,307,意大利,3816745
16,第16章 肉、鱼、...,309,荷兰,7170787
16,第16章 肉、鱼、...,310,希腊,69862
16,第16章 肉、鱼、...,312,西班牙,19777397
16,第16章 肉、鱼、...,313,阿尔巴尼亚,41950
16,第16章 肉、鱼、...,315,奥地利,178880
16,第16章 肉、鱼、...,339,阿塞拜疆,22788
16,第16章 肉、鱼、...,340,白俄罗斯,836390
16,第16章 肉、鱼、...,404,巴哈马,151315
16,第16章 肉、鱼、...,408,玻利维亚,106271
16,第16章 肉、鱼、...,410,巴西,268903
16,第16章 肉、鱼、...,415,哥斯达黎加,624430
16,第16章 肉、鱼、...,427,牙买加,113122
16,第16章 肉、鱼、...,429,墨西哥,23979081
16,第16章 肉、鱼、...,435,波多黎各,1220954
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,242862
16,第16章 肉、鱼、...,444,乌拉圭,66225
16,第16章 肉、鱼、...,501,加拿大,12954418
16,第16章 肉、鱼、...,614,汤加,111210
16,第16章 肉、鱼、...,617,萨摩亚,381664
17,第17章 糖及糖食,109,朝鲜,4473272
17,第17章 糖及糖食,118,科威特,335645
17,第17章 糖及糖食,124,蒙古,471635
17,第17章 糖及糖食,127,巴基斯坦,971026
17,第17章 糖及糖食,129,菲律宾,34944754
17,第17章 糖及糖食,137,土耳其,569407
17,第17章 糖及糖食,138,阿联酋,2274805
17,第17章 糖及糖食,147,塔吉克斯坦,11050
17,第17章 糖及糖食,203,贝宁,1412916
17,第17章 糖及糖食,220,加纳,2453958
17,第17章 糖及糖食,224,肯尼亚,224531
17,第17章 糖及糖食,227,马达加斯加,20880
17,第17章 糖及糖食,244,南非,1728428
17,第17章 糖及糖食,252,刚果民主共和国,47447
17,第17章 糖及糖食,301,比利时,291781
17,第17章 糖及糖食,305,法国,257569
17,第17章 糖及糖食,306,爱尔兰,163521
17,第17章 糖及糖食,307,意大利,205602
17,第17章 糖及糖食,309,荷兰,1297216
17,第17章 糖及糖食,310,希腊,64573
17,第17章 糖及糖食,312,西班牙,292573
17,第17章 糖及糖食,313,阿尔巴尼亚,52174
17,第17章 糖及糖食,315,奥地利,136
17,第17章 糖及糖食,316,保加利亚,25434
17,第17章 糖及糖食,318,芬兰,215172
17,第17章 糖及糖食,321,匈牙利,56184
17,第17章 糖及糖食,326,挪威,34480
17,第17章 糖及糖食,327,波兰,172550
17,第17章 糖及糖食,336,立陶宛,322327
17,第17章 糖及糖食,350,斯洛文尼亚,90995
17,第17章 糖及糖食,404,巴哈马,12499
17,第17章 糖及糖食,408,玻利维亚,240896
17,第17章 糖及糖食,410,巴西,642457
17,第17章 糖及糖食,415,哥斯达黎加,235842
17,第17章 糖及糖食,429,墨西哥,1614060
17,第17章 糖及糖食,431,尼加拉瓜,128979
17,第17章 糖及糖食,442,特立尼达和多巴哥,92734
17,第17章 糖及糖食,444,乌拉圭,15600
17,第17章 糖及糖食,501,加拿大,1897597
17,第17章 糖及糖食,617,萨摩亚,1620
18,第18章 可可及可...,109,朝鲜,172773
18,第18章 可可及可...,124,蒙古,19450
18,第18章 可可及可...,127,巴基斯坦,104209
18,第18章 可可及可...,129,菲律宾,2628058
18,第18章 可可及可...,137,土耳其,210296
18,第18章 可可及可...,138,阿联酋,268705
18,第18章 可可及可...,203,贝宁,22000
18,第18章 可可及可...,220,加纳,400405
18,第18章 可可及可...,244,南非,32595
18,第18章 可可及可...,301,比利时,14169
18,第18章 可可及可...,305,法国,104
18,第18章 可可及可...,309,荷兰,939894
18,第18章 可可及可...,312,西班牙,160184
18,第18章 可可及可...,318,芬兰,39850
18,第18章 可可及可...,336,立陶宛,6750
18,第18章 可可及可...,404,巴哈马,8526
18,第18章 可可及可...,405,巴巴多斯,19560
18,第18章 可可及可...,408,玻利维亚,40909
18,第18章 可可及可...,410,巴西,42500
18,第18章 可可及可...,429,墨西哥,322654
18,第18章 可可及可...,431,尼加拉瓜,75695
18,第18章 可可及可...,444,乌拉圭,6439
18,第18章 可可及可...,501,加拿大,480454
19,第19章 谷物、粮...,108,塞浦路斯,24110
19,第19章 谷物、粮...,109,朝鲜,655960
19,第19章 谷物、粮...,118,科威特,23916
19,第19章 谷物、粮...,123,马尔代夫,64238
19,第19章 谷物、粮...,124,蒙古,769117
19,第19章 谷物、粮...,127,巴基斯坦,391539
19,第19章 谷物、粮...,129,菲律宾,3918060
19,第19章 谷物、粮...,137,土耳其,295394
19,第19章 谷物、粮...,138,阿联酋,493962
19,第19章 谷物、粮...,147,塔吉克斯坦,1440
19,第19章 谷物、粮...,203,贝宁,73612
19,第19章 谷物、粮...,213,刚果共和国,34778
19,第19章 谷物、粮...,220,加纳,865127
19,第19章 谷物、粮...,227,马达加斯加,11628
19,第19章 谷物、粮...,244,南非,725127
19,第19章 谷物、粮...,252,刚果民主共和国,2635
19,第19章 谷物、粮...,254,津巴布韦,12755
19,第19章 谷物、粮...,301,比利时,248179
19,第19章 谷物、粮...,305,法国,1131893
19,第19章 谷物、粮...,306,爱尔兰,227420
19,第19章 谷物、粮...,307,意大利,371301
19,第19章 谷物、粮...,309,荷兰,2461382
19,第19章 谷物、粮...,310,希腊,58621
19,第19章 谷物、粮...,312,西班牙,586809
19,第19章 谷物、粮...,315,奥地利,13400
19,第19章 谷物、粮...,318,芬兰,79794
19,第19章 谷物、粮...,321,匈牙利,2176
19,第19章 谷物、粮...,326,挪威,122024
19,第19章 谷物、粮...,327,波兰,45359
19,第19章 谷物、粮...,350,斯洛文尼亚,25800
19,第19章 谷物、粮...,404,巴哈马,36726
19,第19章 谷物、粮...,410,巴西,330571
19,第19章 谷物、粮...,415,哥斯达黎加,71642
19,第19章 谷物、粮...,427,牙买加,6380
19,第19章 谷物、粮...,429,墨西哥,263029
19,第19章 谷物、粮...,435,波多黎各,38220
19,第19章 谷物、粮...,442,特立尼达和多巴哥,18448
19,第19章 谷物、粮...,444,乌拉圭,37613
19,第19章 谷物、粮...,501,加拿大,4676367
19,第19章 谷物、粮...,614,汤加,34396
19,第19章 谷物、粮...,617,萨摩亚,106784
20,第20章 蔬菜、水...,108,塞浦路斯,288866
20,第20章 蔬菜、水...,109,朝鲜,46199
20,第20章 蔬菜、水...,118,科威特,242061
20,第20章 蔬菜、水...,123,马尔代夫,79489
20,第20章 蔬菜、水...,124,蒙古,301680
20,第20章 蔬菜、水...,127,巴基斯坦,1126793
20,第20章 蔬菜、水...,129,菲律宾,16255937
20,第20章 蔬菜、水...,137,土耳其,2539016
20,第20章 蔬菜、水...,138,阿联酋,3967139
20,第20章 蔬菜、水...,147,塔吉克斯坦,90509
20,第20章 蔬菜、水...,203,贝宁,4925772
20,第20章 蔬菜、水...,219,冈比亚,563901
20,第20章 蔬菜、水...,220,加纳,8154775
20,第20章 蔬菜、水...,224,肯尼亚,349370
20,第20章 蔬菜、水...,227,马达加斯加,100637
20,第20章 蔬菜、水...,233,莫桑比克,455888
20,第20章 蔬菜、水...,235,尼日尔,44131
20,第20章 蔬菜、水...,239,圣多美和普林西比,20462
20,第20章 蔬菜、水...,244,南非,7368793
20,第20章 蔬菜、水...,252,刚果民主共和国,174010
20,第20章 蔬菜、水...,301,比利时,5416700
20,第20章 蔬菜、水...,305,法国,4290234
20,第20章 蔬菜、水...,306,爱尔兰,842150
20,第20章 蔬菜、水...,307,意大利,4402605
20,第20章 蔬菜、水...,309,荷兰,14307984
20,第20章 蔬菜、水...,310,希腊,933362
20,第20章 蔬菜、水...,312,西班牙,11189436
20,第20章 蔬菜、水...,313,阿尔巴尼亚,67653
20,第20章 蔬菜、水...,315,奥地利,205541
20,第20章 蔬菜、水...,316,保加利亚,109800
20,第20章 蔬菜、水...,318,芬兰,175835
20,第20章 蔬菜、水...,321,匈牙利,350912
20,第20章 蔬菜、水...,326,挪威,1053246
20,第20章 蔬菜、水...,327,波兰,3161007
20,第20章 蔬菜、水...,336,立陶宛,750266
20,第20章 蔬菜、水...,339,阿塞拜疆,313154
20,第20章 蔬菜、水...,340,白俄罗斯,721600
20,第20章 蔬菜、水...,350,斯洛文尼亚,1082626
20,第20章 蔬菜、水...,359,黑山,143237
20,第20章 蔬菜、水...,404,巴哈马,71009
20,第20章 蔬菜、水...,408,玻利维亚,372591
