商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,340,白俄罗斯,864840
6,第6章 活树及其...,435,波多黎各,3140
6,第6章 活树及其...,444,乌拉圭,3570
6,第6章 活树及其...,501,加拿大,54551
7,第7章 食用蔬菜...,109,朝鲜,1237085
7,第7章 食用蔬菜...,118,科威特,575382
7,第7章 食用蔬菜...,123,马尔代夫,200508
7,第7章 食用蔬菜...,124,蒙古,1134938
7,第7章 食用蔬菜...,127,巴基斯坦,873757
7,第7章 食用蔬菜...,129,菲律宾,8368605
7,第7章 食用蔬菜...,137,土耳其,447647
7,第7章 食用蔬菜...,138,阿联酋,6082288
7,第7章 食用蔬菜...,147,塔吉克斯坦,9000
7,第7章 食用蔬菜...,203,贝宁,62815
7,第7章 食用蔬菜...,208,佛得角,115454
7,第7章 食用蔬菜...,213,刚果共和国,73512
7,第7章 食用蔬菜...,219,冈比亚,91820
7,第7章 食用蔬菜...,220,加纳,707074
7,第7章 食用蔬菜...,224,肯尼亚,234590
7,第7章 食用蔬菜...,233,莫桑比克,287148
7,第7章 食用蔬菜...,235,尼日尔,5039
7,第7章 食用蔬菜...,241,塞舌尔,44862
7,第7章 食用蔬菜...,244,南非,1063544
7,第7章 食用蔬菜...,250,乌干达,121263
7,第7章 食用蔬菜...,252,刚果民主共和国,388187
7,第7章 食用蔬菜...,301,比利时,3009687
7,第7章 食用蔬菜...,305,法国,4481179
7,第7章 食用蔬菜...,306,爱尔兰,93281
7,第7章 食用蔬菜...,307,意大利,6882195
7,第7章 食用蔬菜...,309,荷兰,8154720
7,第7章 食用蔬菜...,310,希腊,773418
7,第7章 食用蔬菜...,312,西班牙,3075136
7,第7章 食用蔬菜...,313,阿尔巴尼亚,42709
7,第7章 食用蔬菜...,315,奥地利,50793
7,第7章 食用蔬菜...,316,保加利亚,24200
7,第7章 食用蔬菜...,318,芬兰,65202
7,第7章 食用蔬菜...,321,匈牙利,334781
7,第7章 食用蔬菜...,326,挪威,381904
7,第7章 食用蔬菜...,327,波兰,1306129
7,第7章 食用蔬菜...,336,立陶宛,76655
7,第7章 食用蔬菜...,340,白俄罗斯,34290
7,第7章 食用蔬菜...,350,斯洛文尼亚,342879
7,第7章 食用蔬菜...,359,黑山,36937
7,第7章 食用蔬菜...,404,巴哈马,534
7,第7章 食用蔬菜...,405,巴巴多斯,28440
7,第7章 食用蔬菜...,406,伯利兹,28610
7,第7章 食用蔬菜...,410,巴西,9034598
7,第7章 食用蔬菜...,415,哥斯达黎加,3130064
7,第7章 食用蔬菜...,427,牙买加,169476
7,第7章 食用蔬菜...,429,墨西哥,936024
7,第7章 食用蔬菜...,431,尼加拉瓜,133623
7,第7章 食用蔬菜...,435,波多黎各,696565
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,384781
7,第7章 食用蔬菜...,444,乌拉圭,108734
7,第7章 食用蔬菜...,501,加拿大,9229884
7,第7章 食用蔬菜...,617,萨摩亚,12420
8,第8章 食用水果...,109,朝鲜,11112550
8,第8章 食用水果...,118,科威特,12008
8,第8章 食用水果...,123,马尔代夫,36599
8,第8章 食用水果...,124,蒙古,354096
8,第8章 食用水果...,127,巴基斯坦,23
8,第8章 食用水果...,129,菲律宾,17184904
8,第8章 食用水果...,137,土耳其,1751022
8,第8章 食用水果...,138,阿联酋,3041605
8,第8章 食用水果...,224,肯尼亚,708
8,第8章 食用水果...,241,塞舌尔,40259
8,第8章 食用水果...,244,南非,87642
8,第8章 食用水果...,301,比利时,665170
8,第8章 食用水果...,305,法国,866612
8,第8章 食用水果...,306,爱尔兰,213545
8,第8章 食用水果...,307,意大利,2231319
8,第8章 食用水果...,309,荷兰,2666121
8,第8章 食用水果...,310,希腊,157466
8,第8章 食用水果...,312,西班牙,2167211
8,第8章 食用水果...,313,阿尔巴尼亚,27500
8,第8章 食用水果...,316,保加利亚,16570
8,第8章 食用水果...,321,匈牙利,13250
8,第8章 食用水果...,326,挪威,82571
8,第8章 食用水果...,327,波兰,185170
8,第8章 食用水果...,336,立陶宛,491944
8,第8章 食用水果...,340,白俄罗斯,30097
8,第8章 食用水果...,404,巴哈马,4846
8,第8章 食用水果...,410,巴西,166167
8,第8章 食用水果...,415,哥斯达黎加,21640
8,第8章 食用水果...,429,墨西哥,676045
8,第8章 食用水果...,501,加拿大,2425126
9,第9章 咖啡、茶...,109,朝鲜,1100109
9,第9章 咖啡、茶...,118,科威特,304563
9,第9章 咖啡、茶...,123,马尔代夫,100324
9,第9章 咖啡、茶...,124,蒙古,77362
9,第9章 咖啡、茶...,127,巴基斯坦,8960903
9,第9章 咖啡、茶...,129,菲律宾,660179
9,第9章 咖啡、茶...,137,土耳其,1554139
9,第9章 咖啡、茶...,138,阿联酋,2689487
9,第9章 咖啡、茶...,147,塔吉克斯坦,296643
9,第9章 咖啡、茶...,203,贝宁,1717284
9,第9章 咖啡、茶...,219,冈比亚,490255
9,第9章 咖啡、茶...,220,加纳,3958882
9,第9章 咖啡、茶...,224,肯尼亚,23400
9,第9章 咖啡、茶...,235,尼日尔,505400
9,第9章 咖啡、茶...,244,南非,1377591
9,第9章 咖啡、茶...,252,刚果民主共和国,280
9,第9章 咖啡、茶...,301,比利时,2434953
9,第9章 咖啡、茶...,305,法国,4226922
9,第9章 咖啡、茶...,306,爱尔兰,10158
9,第9章 咖啡、茶...,307,意大利,460759
9,第9章 咖啡、茶...,309,荷兰,7382655
9,第9章 咖啡、茶...,310,希腊,515214
9,第9章 咖啡、茶...,312,西班牙,13110654
9,第9章 咖啡、茶...,313,阿尔巴尼亚,125557
9,第9章 咖啡、茶...,315,奥地利,74
9,第9章 咖啡、茶...,316,保加利亚,470122
9,第9章 咖啡、茶...,318,芬兰,9122
9,第9章 咖啡、茶...,321,匈牙利,171310
9,第9章 咖啡、茶...,326,挪威,7691
9,第9章 咖啡、茶...,327,波兰,685162
9,第9章 咖啡、茶...,336,立陶宛,187531
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),7800
9,第9章 咖啡、茶...,340,白俄罗斯,75227
9,第9章 咖啡、茶...,350,斯洛文尼亚,357350
9,第9章 咖啡、茶...,404,巴哈马,12777
9,第9章 咖啡、茶...,410,巴西,304058
9,第9章 咖啡、茶...,427,牙买加,13520
9,第9章 咖啡、茶...,429,墨西哥,5866848
9,第9章 咖啡、茶...,444,乌拉圭,12666
9,第9章 咖啡、茶...,501,加拿大,3445625
9,第9章 咖啡、茶...,617,萨摩亚,13272
10,第10章 谷物,108,塞浦路斯,26250
10,第10章 谷物,109,朝鲜,468956
10,第10章 谷物,118,科威特,11336
10,第10章 谷物,124,蒙古,662301
10,第10章 谷物,127,巴基斯坦,10644625
10,第10章 谷物,129,菲律宾,108066
10,第10章 谷物,137,土耳其,22379000
10,第10章 谷物,138,阿联酋,85505
10,第10章 谷物,220,加纳,343000
10,第10章 谷物,222,几内亚比绍,7471700
10,第10章 谷物,224,肯尼亚,7955
10,第10章 谷物,250,乌干达,1038
10,第10章 谷物,301,比利时,37830
10,第10章 谷物,305,法国,36885
10,第10章 谷物,307,意大利,31404
10,第10章 谷物,309,荷兰,90151
10,第10章 谷物,312,西班牙,193820
10,第10章 谷物,313,阿尔巴尼亚,18000
10,第10章 谷物,316,保加利亚,450000
10,第10章 谷物,404,巴哈马,585
10,第10章 谷物,410,巴西,61041
10,第10章 谷物,429,墨西哥,10
10,第10章 谷物,435,波多黎各,7770000
10,第10章 谷物,501,加拿大,96988
10,第10章 谷物,617,萨摩亚,10850
10,第10章 谷物,699,大洋洲其他国家(地区),11047
11,第11章 制粉工业...,109,朝鲜,5161396
11,第11章 制粉工业...,124,蒙古,717017
11,第11章 制粉工业...,127,巴基斯坦,179165
11,第11章 制粉工业...,129,菲律宾,3956914
11,第11章 制粉工业...,137,土耳其,68420
11,第11章 制粉工业...,138,阿联酋,103352
11,第11章 制粉工业...,220,加纳,8037
11,第11章 制粉工业...,227,马达加斯加,38280
11,第11章 制粉工业...,233,莫桑比克,32300
11,第11章 制粉工业...,235,尼日尔,136
11,第11章 制粉工业...,244,南非,164687
11,第11章 制粉工业...,252,刚果民主共和国,20504
11,第11章 制粉工业...,301,比利时,5084
11,第11章 制粉工业...,309,荷兰,3337818
11,第11章 制粉工业...,312,西班牙,33224
11,第11章 制粉工业...,350,斯洛文尼亚,25560
11,第11章 制粉工业...,404,巴哈马,8525
11,第11章 制粉工业...,410,巴西,340560
11,第11章 制粉工业...,429,墨西哥,355730
11,第11章 制粉工业...,501,加拿大,312802
12,第12章 含油子仁...,108,塞浦路斯,27420
12,第12章 含油子仁...,109,朝鲜,138473
12,第12章 含油子仁...,118,科威特,249915
12,第12章 含油子仁...,123,马尔代夫,6650
12,第12章 含油子仁...,124,蒙古,680
12,第12章 含油子仁...,127,巴基斯坦,361884
12,第12章 含油子仁...,129,菲律宾,3778215
12,第12章 含油子仁...,137,土耳其,25883698
12,第12章 含油子仁...,138,阿联酋,2025397
12,第12章 含油子仁...,220,加纳,6258
12,第12章 含油子仁...,235,尼日尔,131
12,第12章 含油子仁...,244,南非,68554
12,第12章 含油子仁...,250,乌干达,8830
12,第12章 含油子仁...,301,比利时,190835
12,第12章 含油子仁...,305,法国,1762746
12,第12章 含油子仁...,306,爱尔兰,21780
12,第12章 含油子仁...,307,意大利,1361384
12,第12章 含油子仁...,309,荷兰,7950101
12,第12章 含油子仁...,310,希腊,517045
12,第12章 含油子仁...,312,西班牙,7163009
12,第12章 含油子仁...,313,阿尔巴尼亚,39724
12,第12章 含油子仁...,316,保加利亚,221291
12,第12章 含油子仁...,318,芬兰,209641
12,第12章 含油子仁...,321,匈牙利,358260
12,第12章 含油子仁...,326,挪威,17484
12,第12章 含油子仁...,327,波兰,1032910
12,第12章 含油子仁...,336,立陶宛,383548
12,第12章 含油子仁...,340,白俄罗斯,90012
12,第12章 含油子仁...,350,斯洛文尼亚,150021
12,第12章 含油子仁...,404,巴哈马,593
12,第12章 含油子仁...,405,巴巴多斯,25420
12,第12章 含油子仁...,410,巴西,359259
12,第12章 含油子仁...,415,哥斯达黎加,20412
12,第12章 含油子仁...,429,墨西哥,902768
12,第12章 含油子仁...,442,特立尼达和多巴哥,5950
12,第12章 含油子仁...,444,乌拉圭,51537
12,第12章 含油子仁...,501,加拿大,5317585
13,第13章 虫胶；树...,124,蒙古,24480
13,第13章 虫胶；树...,127,巴基斯坦,3357649
13,第13章 虫胶；树...,129,菲律宾,1561364
13,第13章 虫胶；树...,137,土耳其,1553669
13,第13章 虫胶；树...,138,阿联酋,81995
13,第13章 虫胶；树...,220,加纳,4920
13,第13章 虫胶；树...,224,肯尼亚,58438
13,第13章 虫胶；树...,244,南非,246664
13,第13章 虫胶；树...,252,刚果民主共和国,37294
13,第13章 虫胶；树...,301,比利时,1110454
13,第13章 虫胶；树...,305,法国,2343402
13,第13章 虫胶；树...,306,爱尔兰,110009
13,第13章 虫胶；树...,307,意大利,2923476
13,第13章 虫胶；树...,309,荷兰,1832176
13,第13章 虫胶；树...,310,希腊,39677
13,第13章 虫胶；树...,312,西班牙,5450346
13,第13章 虫胶；树...,316,保加利亚,173462
13,第13章 虫胶；树...,318,芬兰,2120
13,第13章 虫胶；树...,321,匈牙利,25869
13,第13章 虫胶；树...,326,挪威,157809
13,第13章 虫胶；树...,327,波兰,573461
13,第13章 虫胶；树...,336,立陶宛,200047
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),51000
13,第13章 虫胶；树...,340,白俄罗斯,5650
13,第13章 虫胶；树...,350,斯洛文尼亚,333978
13,第13章 虫胶；树...,410,巴西,773740
13,第13章 虫胶；树...,427,牙买加,16609
13,第13章 虫胶；树...,429,墨西哥,4762210
13,第13章 虫胶；树...,444,乌拉圭,9510
13,第13章 虫胶；树...,501,加拿大,1438068
14,第14章 编结用植...,109,朝鲜,170864
14,第14章 编结用植...,123,马尔代夫,8836
14,第14章 编结用植...,137,土耳其,77326
14,第14章 编结用植...,138,阿联酋,4100
14,第14章 编结用植...,301,比利时,44624
14,第14章 编结用植...,305,法国,106861
14,第14章 编结用植...,307,意大利,272708
14,第14章 编结用植...,309,荷兰,2855589
14,第14章 编结用植...,312,西班牙,568051
14,第14章 编结用植...,316,保加利亚,10625
14,第14章 编结用植...,318,芬兰,8381
14,第14章 编结用植...,327,波兰,154938
14,第14章 编结用植...,410,巴西,1611
14,第14章 编结用植...,429,墨西哥,20008
14,第14章 编结用植...,444,乌拉圭,500
14,第14章 编结用植...,501,加拿大,310348
15,第15章 动、植物...,109,朝鲜,10078534
15,第15章 动、植物...,124,蒙古,740822
15,第15章 动、植物...,127,巴基斯坦,65735
15,第15章 动、植物...,129,菲律宾,176892
15,第15章 动、植物...,137,土耳其,809940
15,第15章 动、植物...,138,阿联酋,97174
15,第15章 动、植物...,224,肯尼亚,37774
15,第15章 动、植物...,235,尼日尔,7547
15,第15章 动、植物...,244,南非,102393
15,第15章 动、植物...,301,比利时,1305463
15,第15章 动、植物...,305,法国,333478
15,第15章 动、植物...,307,意大利,290998
15,第15章 动、植物...,309,荷兰,11326013
15,第15章 动、植物...,310,希腊,419955
15,第15章 动、植物...,312,西班牙,4711767
15,第15章 动、植物...,313,阿尔巴尼亚,19915
15,第15章 动、植物...,316,保加利亚,400740
15,第15章 动、植物...,318,芬兰,2060
15,第15章 动、植物...,321,匈牙利,24521
15,第15章 动、植物...,326,挪威,225562
15,第15章 动、植物...,327,波兰,102037
15,第15章 动、植物...,404,巴哈马,2631
15,第15章 动、植物...,408,玻利维亚,13540
15,第15章 动、植物...,410,巴西,456576
15,第15章 动、植物...,429,墨西哥,118366
15,第15章 动、植物...,444,乌拉圭,336120
15,第15章 动、植物...,501,加拿大,1001557
16,第16章 肉、鱼、...,108,塞浦路斯,225005
16,第16章 肉、鱼、...,109,朝鲜,807874
16,第16章 肉、鱼、...,118,科威特,77927
16,第16章 肉、鱼、...,124,蒙古,162690
16,第16章 肉、鱼、...,129,菲律宾,9193501
16,第16章 肉、鱼、...,137,土耳其,438600
16,第16章 肉、鱼、...,138,阿联酋,1752970
16,第16章 肉、鱼、...,203,贝宁,301100
16,第16章 肉、鱼、...,208,佛得角,865735
16,第16章 肉、鱼、...,220,加纳,2871653
16,第16章 肉、鱼、...,224,肯尼亚,2243844
16,第16章 肉、鱼、...,233,莫桑比克,50700
16,第16章 肉、鱼、...,244,南非,1291048
16,第16章 肉、鱼、...,301,比利时,808886
16,第16章 肉、鱼、...,305,法国,261118
16,第16章 肉、鱼、...,306,爱尔兰,782517
16,第16章 肉、鱼、...,307,意大利,2509707
16,第16章 肉、鱼、...,309,荷兰,6551143
16,第16章 肉、鱼、...,310,希腊,83218
16,第16章 肉、鱼、...,312,西班牙,6324441
16,第16章 肉、鱼、...,313,阿尔巴尼亚,204000
16,第16章 肉、鱼、...,315,奥地利,114990
16,第16章 肉、鱼、...,318,芬兰,69825
16,第16章 肉、鱼、...,327,波兰,201630
16,第16章 肉、鱼、...,340,白俄罗斯,1790730
16,第16章 肉、鱼、...,404,巴哈马,77585
16,第16章 肉、鱼、...,405,巴巴多斯,29485
16,第16章 肉、鱼、...,408,玻利维亚,191702
16,第16章 肉、鱼、...,410,巴西,88738
16,第16章 肉、鱼、...,415,哥斯达黎加,1354860
16,第16章 肉、鱼、...,429,墨西哥,35005381
16,第16章 肉、鱼、...,435,波多黎各,321323
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,137713
16,第16章 肉、鱼、...,444,乌拉圭,35418
16,第16章 肉、鱼、...,501,加拿大,10440175
16,第16章 肉、鱼、...,614,汤加,77601
16,第16章 肉、鱼、...,617,萨摩亚,1063672
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),92300
17,第17章 糖及糖食,109,朝鲜,2669707
17,第17章 糖及糖食,118,科威特,350858
17,第17章 糖及糖食,123,马尔代夫,919
17,第17章 糖及糖食,124,蒙古,1172391
17,第17章 糖及糖食,127,巴基斯坦,1384599
17,第17章 糖及糖食,129,菲律宾,20990950
17,第17章 糖及糖食,137,土耳其,688759
17,第17章 糖及糖食,138,阿联酋,1245165
17,第17章 糖及糖食,203,贝宁,1422503
17,第17章 糖及糖食,220,加纳,2934057
17,第17章 糖及糖食,224,肯尼亚,259817
17,第17章 糖及糖食,227,马达加斯加,31680
17,第17章 糖及糖食,244,南非,1487498
17,第17章 糖及糖食,252,刚果民主共和国,44060
17,第17章 糖及糖食,301,比利时,303739
17,第17章 糖及糖食,305,法国,240457
17,第17章 糖及糖食,306,爱尔兰,69836
17,第17章 糖及糖食,307,意大利,200875
17,第17章 糖及糖食,309,荷兰,1786669
17,第17章 糖及糖食,310,希腊,135824
17,第17章 糖及糖食,312,西班牙,306676
17,第17章 糖及糖食,313,阿尔巴尼亚,31518
17,第17章 糖及糖食,315,奥地利,81
17,第17章 糖及糖食,316,保加利亚,38079
17,第17章 糖及糖食,318,芬兰,289002
17,第17章 糖及糖食,326,挪威,8073
17,第17章 糖及糖食,327,波兰,245490
17,第17章 糖及糖食,336,立陶宛,116450
17,第17章 糖及糖食,359,黑山,50000
17,第17章 糖及糖食,404,巴哈马,4811
17,第17章 糖及糖食,405,巴巴多斯,11160
17,第17章 糖及糖食,408,玻利维亚,214035
17,第17章 糖及糖食,410,巴西,856954
17,第17章 糖及糖食,415,哥斯达黎加,155600
17,第17章 糖及糖食,427,牙买加,35205
17,第17章 糖及糖食,429,墨西哥,1915334
17,第17章 糖及糖食,431,尼加拉瓜,187212
17,第17章 糖及糖食,442,特立尼达和多巴哥,29199
17,第17章 糖及糖食,444,乌拉圭,46099
17,第17章 糖及糖食,501,加拿大,1883948
17,第17章 糖及糖食,617,萨摩亚,16258
18,第18章 可可及可...,109,朝鲜,97369
18,第18章 可可及可...,124,蒙古,17850
18,第18章 可可及可...,127,巴基斯坦,102930
18,第18章 可可及可...,129,菲律宾,1715879
18,第18章 可可及可...,137,土耳其,129078
18,第18章 可可及可...,138,阿联酋,441366
18,第18章 可可及可...,203,贝宁,12500
18,第18章 可可及可...,220,加纳,364506
18,第18章 可可及可...,244,南非,140608
18,第18章 可可及可...,250,乌干达,28560
18,第18章 可可及可...,305,法国,135
18,第18章 可可及可...,307,意大利,52
18,第18章 可可及可...,312,西班牙,28152
18,第18章 可可及可...,316,保加利亚,44250
18,第18章 可可及可...,321,匈牙利,23250
18,第18章 可可及可...,404,巴哈马,15943
18,第18章 可可及可...,408,玻利维亚,177942
18,第18章 可可及可...,410,巴西,63487
18,第18章 可可及可...,429,墨西哥,205023
18,第18章 可可及可...,431,尼加拉瓜,36551
18,第18章 可可及可...,501,加拿大,420734
19,第19章 谷物、粮...,108,塞浦路斯,26779
19,第19章 谷物、粮...,109,朝鲜,1149791
19,第19章 谷物、粮...,118,科威特,62628
19,第19章 谷物、粮...,124,蒙古,1262592
19,第19章 谷物、粮...,127,巴基斯坦,39313
19,第19章 谷物、粮...,129,菲律宾,3274878
19,第19章 谷物、粮...,137,土耳其,243990
19,第19章 谷物、粮...,138,阿联酋,259320
19,第19章 谷物、粮...,203,贝宁,197798
19,第19章 谷物、粮...,220,加纳,542560
19,第19章 谷物、粮...,224,肯尼亚,29687
19,第19章 谷物、粮...,227,马达加斯加,13972
19,第19章 谷物、粮...,233,莫桑比克,18090
19,第19章 谷物、粮...,235,尼日尔,607
19,第19章 谷物、粮...,244,南非,657496
19,第19章 谷物、粮...,252,刚果民主共和国,67275
19,第19章 谷物、粮...,301,比利时,470269
19,第19章 谷物、粮...,305,法国,1399181
19,第19章 谷物、粮...,306,爱尔兰,174119
19,第19章 谷物、粮...,307,意大利,462528
19,第19章 谷物、粮...,309,荷兰,3478075
19,第19章 谷物、粮...,310,希腊,44918
19,第19章 谷物、粮...,312,西班牙,550337
19,第19章 谷物、粮...,315,奥地利,81725
19,第19章 谷物、粮...,318,芬兰,95135
19,第19章 谷物、粮...,321,匈牙利,7056
19,第19章 谷物、粮...,326,挪威,94536
19,第19章 谷物、粮...,327,波兰,133551
19,第19章 谷物、粮...,404,巴哈马,35003
19,第19章 谷物、粮...,410,巴西,432587
19,第19章 谷物、粮...,415,哥斯达黎加,58946
19,第19章 谷物、粮...,429,墨西哥,260147
19,第19章 谷物、粮...,431,尼加拉瓜,11473
19,第19章 谷物、粮...,444,乌拉圭,1680
19,第19章 谷物、粮...,501,加拿大,5003090
19,第19章 谷物、粮...,614,汤加,29
19,第19章 谷物、粮...,617,萨摩亚,45331
19,第19章 谷物、粮...,621,马绍尔群岛,16353
20,第20章 蔬菜、水...,108,塞浦路斯,365235
20,第20章 蔬菜、水...,109,朝鲜,252863
20,第20章 蔬菜、水...,118,科威特,910018
20,第20章 蔬菜、水...,123,马尔代夫,121459
20,第20章 蔬菜、水...,124,蒙古,399363
20,第20章 蔬菜、水...,127,巴基斯坦,1201061
20,第20章 蔬菜、水...,129,菲律宾,12197459
20,第20章 蔬菜、水...,137,土耳其,8526746
20,第20章 蔬菜、水...,138,阿联酋,5138072
20,第20章 蔬菜、水...,203,贝宁,1056124
20,第20章 蔬菜、水...,208,佛得角,89268
20,第20章 蔬菜、水...,213,刚果共和国,91560
20,第20章 蔬菜、水...,219,冈比亚,616486
20,第20章 蔬菜、水...,220,加纳,2935734
20,第20章 蔬菜、水...,224,肯尼亚,238394
20,第20章 蔬菜、水...,227,马达加斯加,184231
20,第20章 蔬菜、水...,233,莫桑比克,102687
20,第20章 蔬菜、水...,235,尼日尔,176951
20,第20章 蔬菜、水...,241,塞舌尔,13476
