商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,301,比利时,469363
6,第6章 活树及其...,305,法国,641756
6,第6章 活树及其...,307,意大利,100524
6,第6章 活树及其...,309,荷兰,6231195
6,第6章 活树及其...,310,希腊,15048
6,第6章 活树及其...,312,西班牙,388876
6,第6章 活树及其...,321,匈牙利,9581
6,第6章 活树及其...,326,挪威,65209
6,第6章 活树及其...,327,波兰,276314
6,第6章 活树及其...,350,斯洛文尼亚,22831
6,第6章 活树及其...,406,伯利兹,400
6,第6章 活树及其...,429,墨西哥,40767
6,第6章 活树及其...,501,加拿大,221155
7,第7章 食用蔬菜...,118,科威特,479486
7,第7章 食用蔬菜...,123,马尔代夫,282429
7,第7章 食用蔬菜...,124,蒙古,550333
7,第7章 食用蔬菜...,127,巴基斯坦,5202034
7,第7章 食用蔬菜...,129,菲律宾,12541573
7,第7章 食用蔬菜...,137,土耳其,779182
7,第7章 食用蔬菜...,138,阿联酋,9945778
7,第7章 食用蔬菜...,203,贝宁,66150
7,第7章 食用蔬菜...,208,佛得角,27260
7,第7章 食用蔬菜...,213,刚果(布),65880
7,第7章 食用蔬菜...,219,冈比亚,45300
7,第7章 食用蔬菜...,220,加纳,1699331
7,第7章 食用蔬菜...,224,肯尼亚,548182
7,第7章 食用蔬菜...,233,莫桑比克,116661
7,第7章 食用蔬菜...,235,尼日尔,35880
7,第7章 食用蔬菜...,241,塞舌尔,67376
7,第7章 食用蔬菜...,244,南非,1663429
7,第7章 食用蔬菜...,250,乌干达,167653
7,第7章 食用蔬菜...,252,刚果(金),428275
7,第7章 食用蔬菜...,301,比利时,5361489
7,第7章 食用蔬菜...,305,法国,6179813
7,第7章 食用蔬菜...,306,爱尔兰,48470
7,第7章 食用蔬菜...,307,意大利,15949629
7,第7章 食用蔬菜...,309,荷兰,11571022
7,第7章 食用蔬菜...,310,希腊,1262543
7,第7章 食用蔬菜...,312,西班牙,4142670
7,第7章 食用蔬菜...,313,阿尔巴尼亚,124176
7,第7章 食用蔬菜...,315,奥地利,19880
7,第7章 食用蔬菜...,316,保加利亚,487857
7,第7章 食用蔬菜...,321,匈牙利,53777
7,第7章 食用蔬菜...,326,挪威,289951
7,第7章 食用蔬菜...,327,波兰,2645199
7,第7章 食用蔬菜...,336,立陶宛,194983
7,第7章 食用蔬菜...,340,白俄罗斯,182273
7,第7章 食用蔬菜...,350,斯洛文尼亚,534976
7,第7章 食用蔬菜...,359,黑山,41916
7,第7章 食用蔬菜...,404,巴哈马,20453
7,第7章 食用蔬菜...,405,巴巴多斯,50901
7,第7章 食用蔬菜...,406,伯利兹,40750
7,第7章 食用蔬菜...,410,巴西,5952103
7,第7章 食用蔬菜...,415,哥斯达黎加,689594
7,第7章 食用蔬菜...,427,牙买加,103372
7,第7章 食用蔬菜...,429,墨西哥,1603979
7,第7章 食用蔬菜...,431,尼加拉瓜,130312
7,第7章 食用蔬菜...,435,波多黎各,1173955
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,369679
7,第7章 食用蔬菜...,444,乌拉圭,140626
7,第7章 食用蔬菜...,501,加拿大,7521518
8,第8章 食用水果...,118,科威特,72358
8,第8章 食用水果...,123,马尔代夫,71933
8,第8章 食用水果...,124,蒙古,724963
8,第8章 食用水果...,127,巴基斯坦,3250303
8,第8章 食用水果...,129,菲律宾,74088465
8,第8章 食用水果...,137,土耳其,12611763
8,第8章 食用水果...,138,阿联酋,10804365
8,第8章 食用水果...,244,南非,20100
8,第8章 食用水果...,250,乌干达,28915
8,第8章 食用水果...,301,比利时,290320
8,第8章 食用水果...,305,法国,1717431
8,第8章 食用水果...,306,爱尔兰,98622
8,第8章 食用水果...,307,意大利,1874108
8,第8章 食用水果...,309,荷兰,9487621
8,第8章 食用水果...,310,希腊,432039
8,第8章 食用水果...,312,西班牙,2307545
8,第8章 食用水果...,313,阿尔巴尼亚,58420
8,第8章 食用水果...,315,奥地利,839
8,第8章 食用水果...,316,保加利亚,1175790
8,第8章 食用水果...,321,匈牙利,121375
8,第8章 食用水果...,326,挪威,695917
8,第8章 食用水果...,327,波兰,652834
8,第8章 食用水果...,336,立陶宛,1189780
8,第8章 食用水果...,339,阿塞拜疆,302100
8,第8章 食用水果...,340,白俄罗斯,292232
8,第8章 食用水果...,350,斯洛文尼亚,25832
8,第8章 食用水果...,405,巴巴多斯,38682
8,第8章 食用水果...,410,巴西,1001184
8,第8章 食用水果...,429,墨西哥,301684
8,第8章 食用水果...,435,波多黎各,60915
8,第8章 食用水果...,442,特立尼达和多巴哥,3433
8,第8章 食用水果...,444,乌拉圭,31000
8,第8章 食用水果...,501,加拿大,6079952
9,第9章 咖啡、茶...,108,塞浦路斯,4725
9,第9章 咖啡、茶...,109,朝鲜,32077
9,第9章 咖啡、茶...,118,科威特,261486
9,第9章 咖啡、茶...,123,马尔代夫,27752
9,第9章 咖啡、茶...,127,巴基斯坦,4192127
9,第9章 咖啡、茶...,129,菲律宾,1405195
9,第9章 咖啡、茶...,137,土耳其,501778
9,第9章 咖啡、茶...,138,阿联酋,7928735
9,第9章 咖啡、茶...,147,塔吉克斯坦,2775409
9,第9章 咖啡、茶...,203,贝宁,2010814
9,第9章 咖啡、茶...,213,刚果(布),52411
9,第9章 咖啡、茶...,219,冈比亚,986766
9,第9章 咖啡、茶...,220,加纳,10431412
9,第9章 咖啡、茶...,224,肯尼亚,275497
9,第9章 咖啡、茶...,227,马达加斯加,7599
9,第9章 咖啡、茶...,233,莫桑比克,598
9,第9章 咖啡、茶...,235,尼日尔,1617484
9,第9章 咖啡、茶...,241,塞舌尔,14551
9,第9章 咖啡、茶...,244,南非,1609562
9,第9章 咖啡、茶...,252,刚果(金),2629
9,第9章 咖啡、茶...,301,比利时,904742
9,第9章 咖啡、茶...,305,法国,1801094
9,第9章 咖啡、茶...,306,爱尔兰,1363
9,第9章 咖啡、茶...,307,意大利,685297
9,第9章 咖啡、茶...,309,荷兰,8427619
9,第9章 咖啡、茶...,310,希腊,166739
9,第9章 咖啡、茶...,312,西班牙,22123406
9,第9章 咖啡、茶...,315,奥地利,43
9,第9章 咖啡、茶...,316,保加利亚,380310
9,第9章 咖啡、茶...,321,匈牙利,345425
9,第9章 咖啡、茶...,327,波兰,2060528
9,第9章 咖啡、茶...,336,立陶宛,115800
9,第9章 咖啡、茶...,339,阿塞拜疆,400
9,第9章 咖啡、茶...,340,白俄罗斯,21
9,第9章 咖啡、茶...,350,斯洛文尼亚,255950
9,第9章 咖啡、茶...,405,巴巴多斯,23877
9,第9章 咖啡、茶...,410,巴西,775908
9,第9章 咖啡、茶...,415,哥斯达黎加,10469
9,第9章 咖啡、茶...,429,墨西哥,5137512
9,第9章 咖啡、茶...,444,乌拉圭,54589
9,第9章 咖啡、茶...,501,加拿大,1778506
10,第10章 谷物,124,蒙古,2735202
10,第10章 谷物,127,巴基斯坦,5233898
10,第10章 谷物,129,菲律宾,2475048
10,第10章 谷物,138,阿联酋,2400
10,第10章 谷物,220,加纳,1560000
10,第10章 谷物,233,莫桑比克,369102
10,第10章 谷物,235,尼日尔,4665813
10,第10章 谷物,254,津巴布韦,31
10,第10章 谷物,301,比利时,48675
10,第10章 谷物,307,意大利,18989
10,第10章 谷物,309,荷兰,177107
10,第10章 谷物,312,西班牙,121195
10,第10章 谷物,340,白俄罗斯,78750
10,第10章 谷物,501,加拿大,151318
10,第10章 谷物,617,萨摩亚,145896
10,第10章 谷物,621,马绍尔群岛,74507
10,第10章 谷物,625,瓦利斯和浮图纳,18607
11,第11章 制粉工业...,109,朝鲜,619306
11,第11章 制粉工业...,124,蒙古,219953
11,第11章 制粉工业...,127,巴基斯坦,318156
11,第11章 制粉工业...,129,菲律宾,3468361
11,第11章 制粉工业...,137,土耳其,1772
11,第11章 制粉工业...,138,阿联酋,100803
11,第11章 制粉工业...,220,加纳,64144
11,第11章 制粉工业...,233,莫桑比克,105158
11,第11章 制粉工业...,244,南非,61130
11,第11章 制粉工业...,252,刚果(金),11406
11,第11章 制粉工业...,254,津巴布韦,3958
11,第11章 制粉工业...,301,比利时,25001
11,第11章 制粉工业...,305,法国,1
11,第11章 制粉工业...,306,爱尔兰,225960
11,第11章 制粉工业...,307,意大利,65804
11,第11章 制粉工业...,309,荷兰,8792265
11,第11章 制粉工业...,310,希腊,32400
11,第11章 制粉工业...,312,西班牙,201438
11,第11章 制粉工业...,316,保加利亚,2329
11,第11章 制粉工业...,327,波兰,16
11,第11章 制粉工业...,336,立陶宛,28775
11,第11章 制粉工业...,350,斯洛文尼亚,59267
11,第11章 制粉工业...,410,巴西,306020
11,第11章 制粉工业...,427,牙买加,40700
11,第11章 制粉工业...,429,墨西哥,434360
11,第11章 制粉工业...,501,加拿大,662224
12,第12章 含油子仁...,108,塞浦路斯,119408
12,第12章 含油子仁...,118,科威特,1582766
12,第12章 含油子仁...,124,蒙古,56366
12,第12章 含油子仁...,127,巴基斯坦,2190881
12,第12章 含油子仁...,129,菲律宾,4222983
12,第12章 含油子仁...,137,土耳其,10564448
12,第12章 含油子仁...,138,阿联酋,6496033
12,第12章 含油子仁...,147,塔吉克斯坦,71715
12,第12章 含油子仁...,203,贝宁,621
12,第12章 含油子仁...,224,肯尼亚,92746
12,第12章 含油子仁...,233,莫桑比克,112
12,第12章 含油子仁...,244,南非,367251
12,第12章 含油子仁...,254,津巴布韦,32358
12,第12章 含油子仁...,301,比利时,201423
12,第12章 含油子仁...,305,法国,1280434
12,第12章 含油子仁...,306,爱尔兰,1040768
12,第12章 含油子仁...,307,意大利,3487771
12,第12章 含油子仁...,309,荷兰,16349873
12,第12章 含油子仁...,310,希腊,454207
12,第12章 含油子仁...,312,西班牙,14734471
12,第12章 含油子仁...,315,奥地利,48241
12,第12章 含油子仁...,316,保加利亚,171218
12,第12章 含油子仁...,318,芬兰,162235
12,第12章 含油子仁...,321,匈牙利,66547
12,第12章 含油子仁...,327,波兰,1834630
12,第12章 含油子仁...,336,立陶宛,36343
12,第12章 含油子仁...,339,阿塞拜疆,82740
12,第12章 含油子仁...,340,白俄罗斯,4800
12,第12章 含油子仁...,350,斯洛文尼亚,1500042
12,第12章 含油子仁...,410,巴西,1163212
12,第12章 含油子仁...,415,哥斯达黎加,13703
12,第12章 含油子仁...,429,墨西哥,5087251
12,第12章 含油子仁...,442,特立尼达和多巴哥,71705
12,第12章 含油子仁...,444,乌拉圭,111570
12,第12章 含油子仁...,501,加拿大,8053701
13,第13章 虫胶；树...,124,蒙古,49750
13,第13章 虫胶；树...,127,巴基斯坦,1940178
13,第13章 虫胶；树...,129,菲律宾,3663479
13,第13章 虫胶；树...,137,土耳其,2415284
13,第13章 虫胶；树...,138,阿联酋,7318719
13,第13章 虫胶；树...,209,中非,234
13,第13章 虫胶；树...,220,加纳,110645
13,第13章 虫胶；树...,224,肯尼亚,44976
13,第13章 虫胶；树...,227,马达加斯加,6306
13,第13章 虫胶；树...,233,莫桑比克,72500
13,第13章 虫胶；树...,244,南非,125620
13,第13章 虫胶；树...,301,比利时,1197061
13,第13章 虫胶；树...,305,法国,2167744
13,第13章 虫胶；树...,306,爱尔兰,901874
13,第13章 虫胶；树...,307,意大利,3345746
13,第13章 虫胶；树...,309,荷兰,3534716
13,第13章 虫胶；树...,310,希腊,17574
13,第13章 虫胶；树...,312,西班牙,20036760
13,第13章 虫胶；树...,313,阿尔巴尼亚,46163
13,第13章 虫胶；树...,315,奥地利,68093
13,第13章 虫胶；树...,316,保加利亚,690717
13,第13章 虫胶；树...,321,匈牙利,59802
13,第13章 虫胶；树...,326,挪威,61793
13,第13章 虫胶；树...,327,波兰,2293110
13,第13章 虫胶；树...,336,立陶宛,166802
13,第13章 虫胶；树...,339,阿塞拜疆,21400
13,第13章 虫胶；树...,340,白俄罗斯,164387
13,第13章 虫胶；树...,350,斯洛文尼亚,195104
13,第13章 虫胶；树...,410,巴西,2480328
13,第13章 虫胶；树...,415,哥斯达黎加,91150
13,第13章 虫胶；树...,427,牙买加,4676
13,第13章 虫胶；树...,429,墨西哥,8174908
13,第13章 虫胶；树...,442,特立尼达和多巴哥,2173
13,第13章 虫胶；树...,444,乌拉圭,134523
13,第13章 虫胶；树...,501,加拿大,4506987
13,第13章 虫胶；树...,614,汤加,105
14,第14章 编结用植...,118,科威特,33676
14,第14章 编结用植...,123,马尔代夫,1653
14,第14章 编结用植...,127,巴基斯坦,645
14,第14章 编结用植...,129,菲律宾,111754
14,第14章 编结用植...,137,土耳其,44724
14,第14章 编结用植...,138,阿联酋,52934
14,第14章 编结用植...,244,南非,50389
14,第14章 编结用植...,301,比利时,91285
14,第14章 编结用植...,305,法国,185336
14,第14章 编结用植...,306,爱尔兰,92938
14,第14章 编结用植...,307,意大利,722282
14,第14章 编结用植...,309,荷兰,1746537
14,第14章 编结用植...,310,希腊,25493
14,第14章 编结用植...,312,西班牙,959156
14,第14章 编结用植...,315,奥地利,2932
14,第14章 编结用植...,316,保加利亚,54898
14,第14章 编结用植...,318,芬兰,400
14,第14章 编结用植...,326,挪威,2305
14,第14章 编结用植...,327,波兰,319639
14,第14章 编结用植...,336,立陶宛,107727
14,第14章 编结用植...,340,白俄罗斯,57813
14,第14章 编结用植...,350,斯洛文尼亚,258
14,第14章 编结用植...,410,巴西,4227
14,第14章 编结用植...,429,墨西哥,335065
14,第14章 编结用植...,442,特立尼达和多巴哥,11753
14,第14章 编结用植...,501,加拿大,280343
15,第15章 动、植物...,108,塞浦路斯,42538
15,第15章 动、植物...,109,朝鲜,1120136
15,第15章 动、植物...,118,科威特,94281
15,第15章 动、植物...,124,蒙古,824421
15,第15章 动、植物...,127,巴基斯坦,355195
15,第15章 动、植物...,129,菲律宾,695179
15,第15章 动、植物...,137,土耳其,146006
15,第15章 动、植物...,138,阿联酋,167507
15,第15章 动、植物...,224,肯尼亚,1208
15,第15章 动、植物...,241,塞舌尔,10234
15,第15章 动、植物...,244,南非,152727
15,第15章 动、植物...,250,乌干达,97328
15,第15章 动、植物...,252,刚果(金),4862
15,第15章 动、植物...,301,比利时,38067704
15,第15章 动、植物...,305,法国,629007
15,第15章 动、植物...,307,意大利,6726673
15,第15章 动、植物...,309,荷兰,55537293
15,第15章 动、植物...,310,希腊,481344
15,第15章 动、植物...,312,西班牙,25610098
15,第15章 动、植物...,315,奥地利,7980
15,第15章 动、植物...,326,挪威,278551
15,第15章 动、植物...,327,波兰,64600
15,第15章 动、植物...,336,立陶宛,30528
15,第15章 动、植物...,340,白俄罗斯,62695
15,第15章 动、植物...,410,巴西,390199
15,第15章 动、植物...,429,墨西哥,129067
15,第15章 动、植物...,442,特立尼达和多巴哥,2210
15,第15章 动、植物...,444,乌拉圭,383460
15,第15章 动、植物...,501,加拿大,2281407
16,第16章 肉、鱼、...,129,菲律宾,24793955
16,第16章 肉、鱼、...,137,土耳其,2694076
16,第16章 肉、鱼、...,138,阿联酋,2000376
16,第16章 肉、鱼、...,203,贝宁,98976
16,第16章 肉、鱼、...,208,佛得角,695181
16,第16章 肉、鱼、...,209,中非,40700
16,第16章 肉、鱼、...,213,刚果(布),194134
16,第16章 肉、鱼、...,219,冈比亚,179799
16,第16章 肉、鱼、...,220,加纳,7862156
16,第16章 肉、鱼、...,222,几内亚比绍,25500
16,第16章 肉、鱼、...,224,肯尼亚,2208952
16,第16章 肉、鱼、...,233,莫桑比克,543
16,第16章 肉、鱼、...,235,尼日尔,306250
16,第16章 肉、鱼、...,244,南非,1824425
16,第16章 肉、鱼、...,252,刚果(金),1732372
16,第16章 肉、鱼、...,301,比利时,1622176
16,第16章 肉、鱼、...,305,法国,2904380
16,第16章 肉、鱼、...,306,爱尔兰,1347646
16,第16章 肉、鱼、...,307,意大利,1037713
16,第16章 肉、鱼、...,309,荷兰,13316085
16,第16章 肉、鱼、...,312,西班牙,1585970
16,第16章 肉、鱼、...,315,奥地利,126000
16,第16章 肉、鱼、...,326,挪威,15218
16,第16章 肉、鱼、...,327,波兰,208620
16,第16章 肉、鱼、...,339,阿塞拜疆,231930
16,第16章 肉、鱼、...,340,白俄罗斯,960100
16,第16章 肉、鱼、...,404,巴哈马,70593
16,第16章 肉、鱼、...,405,巴巴多斯,46474
16,第16章 肉、鱼、...,410,巴西,85260
16,第16章 肉、鱼、...,415,哥斯达黎加,3646895
16,第16章 肉、鱼、...,427,牙买加,12777
16,第16章 肉、鱼、...,429,墨西哥,87170712
16,第16章 肉、鱼、...,435,波多黎各,1086269
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,242422
16,第16章 肉、鱼、...,444,乌拉圭,116185
16,第16章 肉、鱼、...,501,加拿大,11421227
16,第16章 肉、鱼、...,614,汤加,289197
16,第16章 肉、鱼、...,617,萨摩亚,837615
17,第17章 糖及糖食,109,朝鲜,1323768
17,第17章 糖及糖食,118,科威特,231809
17,第17章 糖及糖食,124,蒙古,3989150
17,第17章 糖及糖食,127,巴基斯坦,882099
17,第17章 糖及糖食,129,菲律宾,21835339
17,第17章 糖及糖食,137,土耳其,1867110
17,第17章 糖及糖食,138,阿联酋,1867200
17,第17章 糖及糖食,147,塔吉克斯坦,29530
17,第17章 糖及糖食,203,贝宁,524628
17,第17章 糖及糖食,219,冈比亚,116961
17,第17章 糖及糖食,220,加纳,1735303
17,第17章 糖及糖食,224,肯尼亚,82763
17,第17章 糖及糖食,244,南非,3340585
17,第17章 糖及糖食,250,乌干达,378
17,第17章 糖及糖食,252,刚果(金),21174
17,第17章 糖及糖食,301,比利时,940480
17,第17章 糖及糖食,305,法国,160773
17,第17章 糖及糖食,306,爱尔兰,229870
17,第17章 糖及糖食,307,意大利,110919
17,第17章 糖及糖食,309,荷兰,3493695
17,第17章 糖及糖食,310,希腊,248279
17,第17章 糖及糖食,312,西班牙,421184
17,第17章 糖及糖食,313,阿尔巴尼亚,13176
17,第17章 糖及糖食,315,奥地利,3215
17,第17章 糖及糖食,316,保加利亚,174466
17,第17章 糖及糖食,318,芬兰,68386
17,第17章 糖及糖食,326,挪威,40056
17,第17章 糖及糖食,327,波兰,437262
17,第17章 糖及糖食,336,立陶宛,315742
17,第17章 糖及糖食,339,阿塞拜疆,4100
17,第17章 糖及糖食,340,白俄罗斯,133040
17,第17章 糖及糖食,350,斯洛文尼亚,52117
17,第17章 糖及糖食,408,多民族玻利维亚国,229913
17,第17章 糖及糖食,410,巴西,2041648
17,第17章 糖及糖食,415,哥斯达黎加,307921
17,第17章 糖及糖食,427,牙买加,23426
17,第17章 糖及糖食,429,墨西哥,4378081
17,第17章 糖及糖食,431,尼加拉瓜,89690
17,第17章 糖及糖食,435,波多黎各,369097
17,第17章 糖及糖食,444,乌拉圭,71179
17,第17章 糖及糖食,501,加拿大,3640061
18,第18章 可可及可...,108,塞浦路斯,21454
18,第18章 可可及可...,118,科威特,392715
18,第18章 可可及可...,124,蒙古,211857
18,第18章 可可及可...,127,巴基斯坦,281211
18,第18章 可可及可...,129,菲律宾,4915136
18,第18章 可可及可...,137,土耳其,607091
18,第18章 可可及可...,138,阿联酋,680851
18,第18章 可可及可...,147,塔吉克斯坦,61450
18,第18章 可可及可...,203,贝宁,45575
18,第18章 可可及可...,220,加纳,224336
18,第18章 可可及可...,244,南非,194845
18,第18章 可可及可...,250,乌干达,3030
18,第18章 可可及可...,252,刚果(金),112578
18,第18章 可可及可...,254,津巴布韦,2563
18,第18章 可可及可...,301,比利时,7054
18,第18章 可可及可...,306,爱尔兰,9640
18,第18章 可可及可...,309,荷兰,30028
18,第18章 可可及可...,312,西班牙,24222
18,第18章 可可及可...,316,保加利亚,17600
18,第18章 可可及可...,321,匈牙利,33440
18,第18章 可可及可...,327,波兰,32032
18,第18章 可可及可...,336,立陶宛,47144
18,第18章 可可及可...,339,阿塞拜疆,18720
18,第18章 可可及可...,359,黑山,21820
18,第18章 可可及可...,408,多民族玻利维亚国,94038
18,第18章 可可及可...,410,巴西,99116
18,第18章 可可及可...,429,墨西哥,401392
18,第18章 可可及可...,435,波多黎各,32912
18,第18章 可可及可...,501,加拿大,617174
19,第19章 谷物、粮...,108,塞浦路斯,63291
19,第19章 谷物、粮...,109,朝鲜,1017712
19,第19章 谷物、粮...,118,科威特,21216
19,第19章 谷物、粮...,123,马尔代夫,65815
19,第19章 谷物、粮...,124,蒙古,2058327
19,第19章 谷物、粮...,127,巴基斯坦,269262
19,第19章 谷物、粮...,129,菲律宾,4478106
19,第19章 谷物、粮...,137,土耳其,488955
19,第19章 谷物、粮...,138,阿联酋,636901
19,第19章 谷物、粮...,147,塔吉克斯坦,100435
19,第19章 谷物、粮...,203,贝宁,96249
19,第19章 谷物、粮...,219,冈比亚,4920
19,第19章 谷物、粮...,220,加纳,261470
19,第19章 谷物、粮...,224,肯尼亚,5246
19,第19章 谷物、粮...,227,马达加斯加,58968
19,第19章 谷物、粮...,233,莫桑比克,249
19,第19章 谷物、粮...,241,塞舌尔,2925
19,第19章 谷物、粮...,244,南非,636643
19,第19章 谷物、粮...,250,乌干达,1924
19,第19章 谷物、粮...,252,刚果(金),119955
19,第19章 谷物、粮...,301,比利时,811423
19,第19章 谷物、粮...,305,法国,1611830
19,第19章 谷物、粮...,306,爱尔兰,134704
19,第19章 谷物、粮...,307,意大利,1265890
19,第19章 谷物、粮...,309,荷兰,4834842
19,第19章 谷物、粮...,310,希腊,122327
19,第19章 谷物、粮...,312,西班牙,1071274
19,第19章 谷物、粮...,315,奥地利,69673
19,第19章 谷物、粮...,316,保加利亚,14973
19,第19章 谷物、粮...,318,芬兰,76549
19,第19章 谷物、粮...,321,匈牙利,4087
19,第19章 谷物、粮...,326,挪威,275905
19,第19章 谷物、粮...,327,波兰,154647
19,第19章 谷物、粮...,336,立陶宛,16050
19,第19章 谷物、粮...,340,白俄罗斯,4
19,第19章 谷物、粮...,410,巴西,166340
19,第19章 谷物、粮...,415,哥斯达黎加,91960
19,第19章 谷物、粮...,429,墨西哥,1631032
19,第19章 谷物、粮...,435,波多黎各,39528
19,第19章 谷物、粮...,442,特立尼达和多巴哥,34272
19,第19章 谷物、粮...,444,乌拉圭,59991
19,第19章 谷物、粮...,501,加拿大,7380857
19,第19章 谷物、粮...,614,汤加,10235
19,第19章 谷物、粮...,617,萨摩亚,97774
