商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,49632
3,第3章 鱼、甲壳...,412,智利,4197276
3,第3章 鱼、甲壳...,413,哥伦比亚,813482
3,第3章 鱼、甲壳...,416,古巴,96480
3,第3章 鱼、甲壳...,418,多米尼加,1023649
3,第3章 鱼、甲壳...,426,洪都拉斯,45019
3,第3章 鱼、甲壳...,432,巴拿马,465960
3,第3章 鱼、甲壳...,434,秘鲁,1535390
3,第3章 鱼、甲壳...,504,百慕大,64697
3,第3章 鱼、甲壳...,603,斐济,3192480
3,第3章 鱼、甲壳...,609,新西兰,2193530
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,124560
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,226349
3,第3章 鱼、甲壳...,622,帕劳,28000
3,第3章 鱼、甲壳...,623,法属波利尼西亚,608325
4,第4章 乳品；蛋...,103,孟加拉国,22710
4,第4章 乳品；蛋...,105,文莱,101152
4,第4章 乳品；蛋...,106,缅甸,254524
4,第4章 乳品；蛋...,114,伊拉克,132823
4,第4章 乳品；蛋...,115,以色列,11696
4,第4章 乳品；蛋...,117,约旦,49179
4,第4章 乳品；蛋...,121,中国澳门,1552750
4,第4章 乳品；蛋...,134,斯里兰卡,21569
4,第4章 乳品；蛋...,215,埃及,65632
4,第4章 乳品；蛋...,232,摩洛哥,5808
4,第4章 乳品；蛋...,302,丹麦,117530
4,第4章 乳品；蛋...,311,葡萄牙,1021717
4,第4章 乳品；蛋...,328,罗马尼亚,38570
4,第4章 乳品；蛋...,331,瑞士,1
4,第4章 乳品；蛋...,335,拉脱维亚,69580
4,第4章 乳品；蛋...,353,斯洛伐克,39991
4,第4章 乳品；蛋...,402,阿根廷,29346
4,第4章 乳品；蛋...,412,智利,293
4,第4章 乳品；蛋...,445,委内瑞拉,57
4,第4章 乳品；蛋...,609,新西兰,259976
5,第5章 其他动物...,103,孟加拉国,383047
5,第5章 其他动物...,106,缅甸,3286782
5,第5章 其他动物...,107,柬埔寨,9565
5,第5章 其他动物...,115,以色列,48285
5,第5章 其他动物...,117,约旦,94814
5,第5章 其他动物...,130,卡塔尔,2480
5,第5章 其他动物...,134,斯里兰卡,83743
5,第5章 其他动物...,215,埃及,195798
5,第5章 其他动物...,246,苏丹,4500
5,第5章 其他动物...,302,丹麦,1019004
5,第5章 其他动物...,308,卢森堡,37133
5,第5章 其他动物...,311,葡萄牙,446260
5,第5章 其他动物...,328,罗马尼亚,1347247
5,第5章 其他动物...,330,瑞典,25479
5,第5章 其他动物...,331,瑞士,286312
5,第5章 其他动物...,334,爱沙尼亚,20825
5,第5章 其他动物...,347,乌克兰,396099
5,第5章 其他动物...,352,捷克,754054
5,第5章 其他动物...,402,阿根廷,213286
5,第5章 其他动物...,413,哥伦比亚,184598
5,第5章 其他动物...,609,新西兰,51416
6,第6章 活树及其...,103,孟加拉国,12055
6,第6章 活树及其...,105,文莱,14322
6,第6章 活树及其...,106,缅甸,2958330
6,第6章 活树及其...,107,柬埔寨,46499
6,第6章 活树及其...,114,伊拉克,290
6,第6章 活树及其...,115,以色列,2748
6,第6章 活树及其...,121,中国澳门,435687
6,第6章 活树及其...,130,卡塔尔,4750
6,第6章 活树及其...,131,沙特阿拉伯,34448
6,第6章 活树及其...,215,埃及,8709
6,第6章 活树及其...,302,丹麦,112342
6,第6章 活树及其...,330,瑞典,13969
6,第6章 活树及其...,331,瑞士,14237
6,第6章 活树及其...,352,捷克,3272
6,第6章 活树及其...,412,智利,25407
6,第6章 活树及其...,418,多米尼加,16513
6,第6章 活树及其...,419,厄瓜多尔,39438
6,第6章 活树及其...,609,新西兰,13800
7,第7章 食用蔬菜...,103,孟加拉国,3672755
7,第7章 食用蔬菜...,105,文莱,588564
7,第7章 食用蔬菜...,106,缅甸,19350
7,第7章 食用蔬菜...,107,柬埔寨,77672
7,第7章 食用蔬菜...,114,伊拉克,211720
7,第7章 食用蔬菜...,115,以色列,969542
7,第7章 食用蔬菜...,117,约旦,535876
7,第7章 食用蔬菜...,121,中国澳门,1369648
7,第7章 食用蔬菜...,128,巴勒斯坦,44849
7,第7章 食用蔬菜...,130,卡塔尔,214117
7,第7章 食用蔬菜...,131,沙特阿拉伯,3386910
7,第7章 食用蔬菜...,134,斯里兰卡,2651262
7,第7章 食用蔬菜...,144,东帝汶,98730
7,第7章 食用蔬菜...,201,阿尔及利亚,325500
7,第7章 食用蔬菜...,214,吉布提,3600
7,第7章 食用蔬菜...,215,埃及,265125
7,第7章 食用蔬菜...,216,赤道几内亚,15975
7,第7章 食用蔬菜...,226,利比亚,156589
7,第7章 食用蔬菜...,229,马里,119292
7,第7章 食用蔬菜...,232,摩洛哥,66876
7,第7章 食用蔬菜...,236,尼日利亚,89500
7,第7章 食用蔬菜...,246,苏丹,747726
7,第7章 食用蔬菜...,247,坦桑尼亚,18375
7,第7章 食用蔬菜...,248,多哥,21200
7,第7章 食用蔬菜...,302,丹麦,605352
7,第7章 食用蔬菜...,311,葡萄牙,171844
7,第7章 食用蔬菜...,328,罗马尼亚,425827
7,第7章 食用蔬菜...,330,瑞典,352013
7,第7章 食用蔬菜...,331,瑞士,584266
7,第7章 食用蔬菜...,334,爱沙尼亚,26000
7,第7章 食用蔬菜...,335,拉脱维亚,119060
7,第7章 食用蔬菜...,347,乌克兰,542262
7,第7章 食用蔬菜...,352,捷克,49236
7,第7章 食用蔬菜...,353,斯洛伐克,49438
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,46900
7,第7章 食用蔬菜...,402,阿根廷,233419
7,第7章 食用蔬菜...,412,智利,1136252
7,第7章 食用蔬菜...,413,哥伦比亚,389754
7,第7章 食用蔬菜...,416,古巴,23548
7,第7章 食用蔬菜...,418,多米尼加,675963
7,第7章 食用蔬菜...,419,厄瓜多尔,841780
7,第7章 食用蔬菜...,423,危地马拉,174144
7,第7章 食用蔬菜...,432,巴拿马,620881
7,第7章 食用蔬菜...,433,巴拉圭,399661
7,第7章 食用蔬菜...,434,秘鲁,209824
7,第7章 食用蔬菜...,445,委内瑞拉,87100
7,第7章 食用蔬菜...,449,博纳尔，圣俄斯塔休斯和萨巴,36064
7,第7章 食用蔬菜...,603,斐济,230295
7,第7章 食用蔬菜...,609,新西兰,822457
7,第7章 食用蔬菜...,611,巴布亚新几内亚,45900
7,第7章 食用蔬菜...,623,法属波利尼西亚,15696
8,第8章 食用水果...,103,孟加拉国,13006690
8,第8章 食用水果...,105,文莱,72396
8,第8章 食用水果...,106,缅甸,17325729
8,第8章 食用水果...,107,柬埔寨,13763
8,第8章 食用水果...,114,伊拉克,28230
8,第8章 食用水果...,115,以色列,893717
8,第8章 食用水果...,117,约旦,201640
8,第8章 食用水果...,121,中国澳门,769237
8,第8章 食用水果...,130,卡塔尔,109098
8,第8章 食用水果...,131,沙特阿拉伯,825284
8,第8章 食用水果...,134,斯里兰卡,2085212
8,第8章 食用水果...,144,东帝汶,91394
8,第8章 食用水果...,146,吉尔吉斯斯坦,440390
8,第8章 食用水果...,215,埃及,98515
8,第8章 食用水果...,232,摩洛哥,2956
8,第8章 食用水果...,302,丹麦,294333
8,第8章 食用水果...,328,罗马尼亚,986076
8,第8章 食用水果...,330,瑞典,111544
8,第8章 食用水果...,331,瑞士,184645
8,第8章 食用水果...,335,拉脱维亚,28143
8,第8章 食用水果...,347,乌克兰,377806
8,第8章 食用水果...,352,捷克,42292
8,第8章 食用水果...,402,阿根廷,2780
8,第8章 食用水果...,412,智利,73615
8,第8章 食用水果...,432,巴拿马,24966
8,第8章 食用水果...,434,秘鲁,360000
8,第8章 食用水果...,609,新西兰,291264
8,第8章 食用水果...,622,帕劳,950
9,第9章 咖啡、茶...,101,阿富汗,411571
9,第9章 咖啡、茶...,103,孟加拉国,1469311
9,第9章 咖啡、茶...,105,文莱,175118
9,第9章 咖啡、茶...,106,缅甸,1223837
9,第9章 咖啡、茶...,114,伊拉克,336056
9,第9章 咖啡、茶...,115,以色列,902016
9,第9章 咖啡、茶...,117,约旦,184505
9,第9章 咖啡、茶...,121,中国澳门,168249
9,第9章 咖啡、茶...,130,卡塔尔,360268
9,第9章 咖啡、茶...,131,沙特阿拉伯,4616645
9,第9章 咖啡、茶...,134,斯里兰卡,314643
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,142358
9,第9章 咖啡、茶...,201,阿尔及利亚,4273485
9,第9章 咖啡、茶...,214,吉布提,178284
9,第9章 咖啡、茶...,215,埃及,549679
9,第9章 咖啡、茶...,226,利比亚,2004731
9,第9章 咖啡、茶...,229,马里,1142817
9,第9章 咖啡、茶...,232,摩洛哥,14202431
9,第9章 咖啡、茶...,236,尼日利亚,262248
9,第9章 咖啡、茶...,246,苏丹,534740
9,第9章 咖啡、茶...,247,坦桑尼亚,22035
9,第9章 咖啡、茶...,248,多哥,4838072
9,第9章 咖啡、茶...,251,布基纳法索,248955
9,第9章 咖啡、茶...,302,丹麦,125338
9,第9章 咖啡、茶...,311,葡萄牙,36478
9,第9章 咖啡、茶...,328,罗马尼亚,112537
9,第9章 咖啡、茶...,330,瑞典,953054
9,第9章 咖啡、茶...,331,瑞士,3639
9,第9章 咖啡、茶...,334,爱沙尼亚,18390
9,第9章 咖啡、茶...,335,拉脱维亚,59865
9,第9章 咖啡、茶...,347,乌克兰,663764
9,第9章 咖啡、茶...,352,捷克,55593
9,第9章 咖啡、茶...,402,阿根廷,592398
9,第9章 咖啡、茶...,412,智利,438044
9,第9章 咖啡、茶...,413,哥伦比亚,30993
9,第9章 咖啡、茶...,419,厄瓜多尔,31090
9,第9章 咖啡、茶...,423,危地马拉,133426
9,第9章 咖啡、茶...,432,巴拿马,25220
9,第9章 咖啡、茶...,434,秘鲁,21360
9,第9章 咖啡、茶...,609,新西兰,60821
10,第10章 谷物,101,阿富汗,881357
10,第10章 谷物,103,孟加拉国,231837
10,第10章 谷物,115,以色列,12325
10,第10章 谷物,236,尼日利亚,1272949
10,第10章 谷物,246,苏丹,388000
10,第10章 谷物,330,瑞典,6840
10,第10章 谷物,416,古巴,1760822
10,第10章 谷物,432,巴拿马,22227
10,第10章 谷物,603,斐济,25300
10,第10章 谷物,608,瓦努阿图,137683
10,第10章 谷物,609,新西兰,27172
10,第10章 谷物,620,密克罗尼西亚联邦,187775
11,第11章 制粉工业...,103,孟加拉国,37206
11,第11章 制粉工业...,106,缅甸,1249853
11,第11章 制粉工业...,107,柬埔寨,335290
11,第11章 制粉工业...,115,以色列,105360
11,第11章 制粉工业...,121,中国澳门,299460
11,第11章 制粉工业...,130,卡塔尔,525
11,第11章 制粉工业...,131,沙特阿拉伯,108460
11,第11章 制粉工业...,232,摩洛哥,3881
11,第11章 制粉工业...,236,尼日利亚,115581
11,第11章 制粉工业...,253,赞比亚,8400
11,第11章 制粉工业...,302,丹麦,1040
11,第11章 制粉工业...,311,葡萄牙,17600
11,第11章 制粉工业...,412,智利,1000801
11,第11章 制粉工业...,413,哥伦比亚,82440
11,第11章 制粉工业...,434,秘鲁,65120
11,第11章 制粉工业...,609,新西兰,132010
11,第11章 制粉工业...,611,巴布亚新几内亚,382459
12,第12章 含油子仁...,101,阿富汗,73800
12,第12章 含油子仁...,103,孟加拉国,100256
12,第12章 含油子仁...,106,缅甸,752105
12,第12章 含油子仁...,114,伊拉克,1298957
12,第12章 含油子仁...,115,以色列,375315
12,第12章 含油子仁...,117,约旦,554537
12,第12章 含油子仁...,121,中国澳门,302986
12,第12章 含油子仁...,131,沙特阿拉伯,197416
12,第12章 含油子仁...,201,阿尔及利亚,47414
12,第12章 含油子仁...,214,吉布提,971
12,第12章 含油子仁...,215,埃及,2948720
12,第12章 含油子仁...,226,利比亚,281172
12,第12章 含油子仁...,228,马拉维,2
12,第12章 含油子仁...,232,摩洛哥,71462
12,第12章 含油子仁...,246,苏丹,145111
12,第12章 含油子仁...,247,坦桑尼亚,109
12,第12章 含油子仁...,253,赞比亚,2
12,第12章 含油子仁...,302,丹麦,365068
12,第12章 含油子仁...,311,葡萄牙,393679
12,第12章 含油子仁...,328,罗马尼亚,75591
12,第12章 含油子仁...,330,瑞典,273443
12,第12章 含油子仁...,331,瑞士,404352
12,第12章 含油子仁...,335,拉脱维亚,151087
12,第12章 含油子仁...,347,乌克兰,50480
12,第12章 含油子仁...,352,捷克,85920
12,第12章 含油子仁...,354,北马其顿,188562
12,第12章 含油子仁...,402,阿根廷,55754
12,第12章 含油子仁...,412,智利,398455
12,第12章 含油子仁...,413,哥伦比亚,54780
12,第12章 含油子仁...,423,危地马拉,2685
12,第12章 含油子仁...,432,巴拿马,5840
12,第12章 含油子仁...,609,新西兰,461477
13,第13章 虫胶；树...,103,孟加拉国,1133687
13,第13章 虫胶；树...,106,缅甸,286614
13,第13章 虫胶；树...,107,柬埔寨,10000
13,第13章 虫胶；树...,115,以色列,138115
13,第13章 虫胶；树...,117,约旦,1425
13,第13章 虫胶；树...,121,中国澳门,13391
13,第13章 虫胶；树...,131,沙特阿拉伯,31957
13,第13章 虫胶；树...,134,斯里兰卡,5695
13,第13章 虫胶；树...,215,埃及,255622
13,第13章 虫胶；树...,246,苏丹,45150
13,第13章 虫胶；树...,247,坦桑尼亚,57450
13,第13章 虫胶；树...,302,丹麦,753462
13,第13章 虫胶；树...,311,葡萄牙,850
13,第13章 虫胶；树...,328,罗马尼亚,270129
13,第13章 虫胶；树...,330,瑞典,37036
13,第13章 虫胶；树...,331,瑞士,19635
13,第13章 虫胶；树...,334,爱沙尼亚,1800
13,第13章 虫胶；树...,335,拉脱维亚,35885
13,第13章 虫胶；树...,343,摩尔多瓦,6260
13,第13章 虫胶；树...,347,乌克兰,989921
13,第13章 虫胶；树...,352,捷克,141562
13,第13章 虫胶；树...,353,斯洛伐克,21021
13,第13章 虫胶；树...,402,阿根廷,189584
13,第13章 虫胶；树...,412,智利,26190
13,第13章 虫胶；树...,413,哥伦比亚,133170
13,第13章 虫胶；树...,418,多米尼加,11080
13,第13章 虫胶；树...,419,厄瓜多尔,498996
13,第13章 虫胶；树...,423,危地马拉,2535
13,第13章 虫胶；树...,432,巴拿马,39760
13,第13章 虫胶；树...,433,巴拉圭,6265
13,第13章 虫胶；树...,434,秘鲁,1075799
13,第13章 虫胶；树...,445,委内瑞拉,47912
13,第13章 虫胶；树...,609,新西兰,304495
14,第14章 编结用植...,114,伊拉克,15883
14,第14章 编结用植...,115,以色列,23196
14,第14章 编结用植...,121,中国澳门,525656
14,第14章 编结用植...,302,丹麦,39293
14,第14章 编结用植...,311,葡萄牙,16924
14,第14章 编结用植...,330,瑞典,2598
14,第14章 编结用植...,331,瑞士,17653
14,第14章 编结用植...,412,智利,8364
14,第14章 编结用植...,413,哥伦比亚,48834
14,第14章 编结用植...,419,厄瓜多尔,3750
14,第14章 编结用植...,609,新西兰,39598
14,第14章 编结用植...,623,法属波利尼西亚,300
15,第15章 动、植物...,103,孟加拉国,215882
15,第15章 动、植物...,105,文莱,15181
15,第15章 动、植物...,106,缅甸,28288
15,第15章 动、植物...,115,以色列,134260
15,第15章 动、植物...,117,约旦,75348
15,第15章 动、植物...,121,中国澳门,247856
15,第15章 动、植物...,130,卡塔尔,1428
15,第15章 动、植物...,131,沙特阿拉伯,19047
15,第15章 动、植物...,215,埃及,35227
15,第15章 动、植物...,311,葡萄牙,833994
15,第15章 动、植物...,328,罗马尼亚,231300
15,第15章 动、植物...,330,瑞典,11768
15,第15章 动、植物...,347,乌克兰,25450
15,第15章 动、植物...,352,捷克,244277
15,第15章 动、植物...,412,智利,83109
15,第15章 动、植物...,419,厄瓜多尔,8175
15,第15章 动、植物...,426,洪都拉斯,76683
15,第15章 动、植物...,432,巴拿马,13500
15,第15章 动、植物...,609,新西兰,390033
15,第15章 动、植物...,611,巴布亚新几内亚,865
16,第16章 肉、鱼、...,101,阿富汗,22700
16,第16章 肉、鱼、...,105,文莱,45415
16,第16章 肉、鱼、...,106,缅甸,350343
16,第16章 肉、鱼、...,107,柬埔寨,458814
16,第16章 肉、鱼、...,115,以色列,2742980
16,第16章 肉、鱼、...,117,约旦,134300
16,第16章 肉、鱼、...,121,中国澳门,1520501
16,第16章 肉、鱼、...,130,卡塔尔,1462
16,第16章 肉、鱼、...,131,沙特阿拉伯,403202
16,第16章 肉、鱼、...,134,斯里兰卡,3012393
16,第16章 肉、鱼、...,144,东帝汶,60028
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,65318
16,第16章 肉、鱼、...,201,阿尔及利亚,787108
16,第16章 肉、鱼、...,214,吉布提,432
16,第16章 肉、鱼、...,215,埃及,123840
16,第16章 肉、鱼、...,229,马里,46800
16,第16章 肉、鱼、...,232,摩洛哥,1327823
16,第16章 肉、鱼、...,236,尼日利亚,672820
16,第16章 肉、鱼、...,246,苏丹,55651
16,第16章 肉、鱼、...,248,多哥,92045
16,第16章 肉、鱼、...,251,布基纳法索,43680
16,第16章 肉、鱼、...,253,赞比亚,1508800
16,第16章 肉、鱼、...,302,丹麦,3324674
16,第16章 肉、鱼、...,311,葡萄牙,3687137
16,第16章 肉、鱼、...,330,瑞典,1912097
16,第16章 肉、鱼、...,331,瑞士,28274
16,第16章 肉、鱼、...,334,爱沙尼亚,526244
16,第16章 肉、鱼、...,335,拉脱维亚,21815
16,第16章 肉、鱼、...,343,摩尔多瓦,72430
16,第16章 肉、鱼、...,347,乌克兰,1810373
16,第16章 肉、鱼、...,352,捷克,106810
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,36189
16,第16章 肉、鱼、...,412,智利,6459320
16,第16章 肉、鱼、...,413,哥伦比亚,1187469
16,第16章 肉、鱼、...,416,古巴,435862
16,第16章 肉、鱼、...,418,多米尼加,967539
16,第16章 肉、鱼、...,419,厄瓜多尔,420950
16,第16章 肉、鱼、...,432,巴拿马,424810
16,第16章 肉、鱼、...,434,秘鲁,569437
16,第16章 肉、鱼、...,445,委内瑞拉,611720
16,第16章 肉、鱼、...,602,库克群岛,58900
16,第16章 肉、鱼、...,603,斐济,1294079
16,第16章 肉、鱼、...,608,瓦努阿图,97178
16,第16章 肉、鱼、...,609,新西兰,4565149
16,第16章 肉、鱼、...,611,巴布亚新几内亚,861328
16,第16章 肉、鱼、...,613,所罗门群岛,395293
16,第16章 肉、鱼、...,622,帕劳,103140
16,第16章 肉、鱼、...,623,法属波利尼西亚,145683
17,第17章 糖及糖食,101,阿富汗,73307
17,第17章 糖及糖食,103,孟加拉国,459413
17,第17章 糖及糖食,105,文莱,1130
17,第17章 糖及糖食,106,缅甸,947508
17,第17章 糖及糖食,107,柬埔寨,22388
17,第17章 糖及糖食,114,伊拉克,117841
17,第17章 糖及糖食,115,以色列,619285
17,第17章 糖及糖食,117,约旦,598454
17,第17章 糖及糖食,121,中国澳门,513396
17,第17章 糖及糖食,128,巴勒斯坦,71859
17,第17章 糖及糖食,130,卡塔尔,174159
17,第17章 糖及糖食,131,沙特阿拉伯,1104053
17,第17章 糖及糖食,134,斯里兰卡,123143
17,第17章 糖及糖食,201,阿尔及利亚,350152
17,第17章 糖及糖食,215,埃及,298999
17,第17章 糖及糖食,232,摩洛哥,36606
17,第17章 糖及糖食,236,尼日利亚,1416493
17,第17章 糖及糖食,246,苏丹,361653
17,第17章 糖及糖食,247,坦桑尼亚,87845
17,第17章 糖及糖食,248,多哥,444653
17,第17章 糖及糖食,257,斯威士兰,43866
17,第17章 糖及糖食,302,丹麦,315016
17,第17章 糖及糖食,311,葡萄牙,945
17,第17章 糖及糖食,328,罗马尼亚,5280
17,第17章 糖及糖食,330,瑞典,204076
17,第17章 糖及糖食,331,瑞士,152998
17,第17章 糖及糖食,335,拉脱维亚,281937
17,第17章 糖及糖食,347,乌克兰,219160
17,第17章 糖及糖食,352,捷克,78788
17,第17章 糖及糖食,402,阿根廷,272967
17,第17章 糖及糖食,412,智利,942424
17,第17章 糖及糖食,413,哥伦比亚,1017311
17,第17章 糖及糖食,418,多米尼加,73140
17,第17章 糖及糖食,419,厄瓜多尔,909960
17,第17章 糖及糖食,423,危地马拉,533992
17,第17章 糖及糖食,426,洪都拉斯,99784
17,第17章 糖及糖食,432,巴拿马,279259
17,第17章 糖及糖食,433,巴拉圭,153697
17,第17章 糖及糖食,434,秘鲁,557315
17,第17章 糖及糖食,445,委内瑞拉,1037
17,第17章 糖及糖食,603,斐济,3500
17,第17章 糖及糖食,609,新西兰,1353112
17,第17章 糖及糖食,611,巴布亚新几内亚,635900
18,第18章 可可及可...,103,孟加拉国,15019
18,第18章 可可及可...,115,以色列,134032
18,第18章 可可及可...,117,约旦,67474
18,第18章 可可及可...,121,中国澳门,48100
18,第18章 可可及可...,130,卡塔尔,9152
18,第18章 可可及可...,131,沙特阿拉伯,254769
18,第18章 可可及可...,201,阿尔及利亚,67426
18,第18章 可可及可...,236,尼日利亚,120390
18,第18章 可可及可...,246,苏丹,76688
18,第18章 可可及可...,248,多哥,48519
18,第18章 可可及可...,402,阿根廷,46336
18,第18章 可可及可...,412,智利,69628
18,第18章 可可及可...,413,哥伦比亚,99595
18,第18章 可可及可...,418,多米尼加,16160
18,第18章 可可及可...,419,厄瓜多尔,37440
18,第18章 可可及可...,423,危地马拉,18555
18,第18章 可可及可...,426,洪都拉斯,54810
18,第18章 可可及可...,432,巴拿马,43349
18,第18章 可可及可...,433,巴拉圭,12825
18,第18章 可可及可...,434,秘鲁,47800
18,第18章 可可及可...,609,新西兰,490906
18,第18章 可可及可...,611,巴布亚新几内亚,16495
19,第19章 谷物、粮...,103,孟加拉国,27414
19,第19章 谷物、粮...,105,文莱,30640
19,第19章 谷物、粮...,106,缅甸,870421
19,第19章 谷物、粮...,107,柬埔寨,52686
19,第19章 谷物、粮...,114,伊拉克,51639
19,第19章 谷物、粮...,115,以色列,518973
19,第19章 谷物、粮...,117,约旦,9037
19,第19章 谷物、粮...,121,中国澳门,4277934
19,第19章 谷物、粮...,128,巴勒斯坦,43906
19,第19章 谷物、粮...,130,卡塔尔,29213
19,第19章 谷物、粮...,131,沙特阿拉伯,753872
19,第19章 谷物、粮...,134,斯里兰卡,5350
19,第19章 谷物、粮...,201,阿尔及利亚,23459
19,第19章 谷物、粮...,214,吉布提,2882
19,第19章 谷物、粮...,215,埃及,40049
19,第19章 谷物、粮...,226,利比亚,43200
19,第19章 谷物、粮...,232,摩洛哥,298365
19,第19章 谷物、粮...,236,尼日利亚,449480
19,第19章 谷物、粮...,246,苏丹,45152
19,第19章 谷物、粮...,247,坦桑尼亚,14387
19,第19章 谷物、粮...,248,多哥,137967
19,第19章 谷物、粮...,302,丹麦,367932
19,第19章 谷物、粮...,308,卢森堡,10053
19,第19章 谷物、粮...,311,葡萄牙,2247
19,第19章 谷物、粮...,322,冰岛,2269
19,第19章 谷物、粮...,330,瑞典,326069
19,第19章 谷物、粮...,331,瑞士,82909
19,第19章 谷物、粮...,347,乌克兰,62427
19,第19章 谷物、粮...,352,捷克,21583
19,第19章 谷物、粮...,402,阿根廷,9381
19,第19章 谷物、粮...,412,智利,785108
19,第19章 谷物、粮...,413,哥伦比亚,400106
19,第19章 谷物、粮...,418,多米尼加,231163
19,第19章 谷物、粮...,419,厄瓜多尔,107869
19,第19章 谷物、粮...,423,危地马拉,219035
19,第19章 谷物、粮...,426,洪都拉斯,42975
19,第19章 谷物、粮...,432,巴拿马,237591
19,第19章 谷物、粮...,433,巴拉圭,106122
19,第19章 谷物、粮...,434,秘鲁,95798
19,第19章 谷物、粮...,603,斐济,26917
19,第19章 谷物、粮...,608,瓦努阿图,27559
19,第19章 谷物、粮...,609,新西兰,1174822
19,第19章 谷物、粮...,611,巴布亚新几内亚,490071
19,第19章 谷物、粮...,613,所罗门群岛,373824
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,16837
20,第20章 蔬菜、水...,101,阿富汗,54340
20,第20章 蔬菜、水...,103,孟加拉国,148995
20,第20章 蔬菜、水...,105,文莱,77630
20,第20章 蔬菜、水...,106,缅甸,8
20,第20章 蔬菜、水...,107,柬埔寨,73313
20,第20章 蔬菜、水...,114,伊拉克,2296554
20,第20章 蔬菜、水...,115,以色列,1386465
20,第20章 蔬菜、水...,117,约旦,640413
20,第20章 蔬菜、水...,121,中国澳门,213398
20,第20章 蔬菜、水...,128,巴勒斯坦,97422
20,第20章 蔬菜、水...,130,卡塔尔,177977
20,第20章 蔬菜、水...,131,沙特阿拉伯,2279683
20,第20章 蔬菜、水...,134,斯里兰卡,458787
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,124396
20,第20章 蔬菜、水...,201,阿尔及利亚,2346095
20,第20章 蔬菜、水...,214,吉布提,337229
20,第20章 蔬菜、水...,215,埃及,539445
20,第20章 蔬菜、水...,216,赤道几内亚,57145
20,第20章 蔬菜、水...,226,利比亚,290000
20,第20章 蔬菜、水...,229,马里,49980
20,第20章 蔬菜、水...,232,摩洛哥,527363
20,第20章 蔬菜、水...,236,尼日利亚,4920623
20,第20章 蔬菜、水...,246,苏丹,439796
20,第20章 蔬菜、水...,247,坦桑尼亚,131114
20,第20章 蔬菜、水...,248,多哥,3673525
20,第20章 蔬菜、水...,251,布基纳法索,45120
20,第20章 蔬菜、水...,302,丹麦,997429
