商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,336,立陶宛,193927
3,第3章 鱼、甲壳...,339,阿塞拜疆,272685
3,第3章 鱼、甲壳...,350,斯洛文尼亚,108800
3,第3章 鱼、甲壳...,359,黑山,75150
3,第3章 鱼、甲壳...,405,巴巴多斯,114067
3,第3章 鱼、甲壳...,410,巴西,2097125
3,第3章 鱼、甲壳...,415,哥斯达黎加,439056
3,第3章 鱼、甲壳...,427,牙买加,150396
3,第3章 鱼、甲壳...,429,墨西哥,2307691
3,第3章 鱼、甲壳...,435,波多黎各,1097418
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,93500
3,第3章 鱼、甲壳...,444,乌拉圭,375200
3,第3章 鱼、甲壳...,501,加拿大,26355030
3,第3章 鱼、甲壳...,617,萨摩亚,4073080
3,第3章 鱼、甲壳...,621,马绍尔群岛,348400
4,第4章 乳品；蛋...,118,科威特,111978
4,第4章 乳品；蛋...,124,蒙古,60570
4,第4章 乳品；蛋...,129,菲律宾,144104
4,第4章 乳品；蛋...,138,阿联酋,62471
4,第4章 乳品；蛋...,244,南非,1493147
4,第4章 乳品；蛋...,301,比利时,764252
4,第4章 乳品；蛋...,305,法国,364359
4,第4章 乳品；蛋...,306,爱尔兰,208000
4,第4章 乳品；蛋...,307,意大利,138352
4,第4章 乳品；蛋...,309,荷兰,888949
4,第4章 乳品；蛋...,310,希腊,113493
4,第4章 乳品；蛋...,312,西班牙,1299578
4,第4章 乳品；蛋...,316,保加利亚,32923
4,第4章 乳品；蛋...,327,波兰,2146290
4,第4章 乳品；蛋...,336,立陶宛,42763
4,第4章 乳品；蛋...,350,斯洛文尼亚,128341
4,第4章 乳品；蛋...,410,巴西,4000
4,第4章 乳品；蛋...,429,墨西哥,64350
4,第4章 乳品；蛋...,444,乌拉圭,165835
4,第4章 乳品；蛋...,501,加拿大,777678
5,第5章 其他动物...,118,科威特,15120
5,第5章 其他动物...,127,巴基斯坦,900
5,第5章 其他动物...,137,土耳其,350465
5,第5章 其他动物...,138,阿联酋,1037023
5,第5章 其他动物...,244,南非,10309183
5,第5章 其他动物...,301,比利时,190181
5,第5章 其他动物...,305,法国,1845333
5,第5章 其他动物...,307,意大利,2397850
5,第5章 其他动物...,309,荷兰,8403564
5,第5章 其他动物...,310,希腊,22204
5,第5章 其他动物...,312,西班牙,5732255
5,第5章 其他动物...,321,匈牙利,283801
5,第5章 其他动物...,326,挪威,23617
5,第5章 其他动物...,327,波兰,2422730
5,第5章 其他动物...,336,立陶宛,50175
5,第5章 其他动物...,340,白俄罗斯,1397
5,第5章 其他动物...,350,斯洛文尼亚,456340
5,第5章 其他动物...,410,巴西,3573835
5,第5章 其他动物...,429,墨西哥,60755
5,第5章 其他动物...,444,乌拉圭,5680
5,第5章 其他动物...,501,加拿大,2052820
6,第6章 活树及其...,124,蒙古,50474
6,第6章 活树及其...,129,菲律宾,933300
6,第6章 活树及其...,137,土耳其,267910
6,第6章 活树及其...,138,阿联酋,307812
6,第6章 活树及其...,224,肯尼亚,9449
6,第6章 活树及其...,244,南非,33225
6,第6章 活树及其...,301,比利时,282785
6,第6章 活树及其...,305,法国,510012
6,第6章 活树及其...,307,意大利,594819
6,第6章 活树及其...,309,荷兰,5157056
6,第6章 活树及其...,312,西班牙,588836
6,第6章 活树及其...,326,挪威,44353
6,第6章 活树及其...,327,波兰,35816
6,第6章 活树及其...,406,伯利兹,269
6,第6章 活树及其...,429,墨西哥,28512
6,第6章 活树及其...,501,加拿大,565177
7,第7章 食用蔬菜...,118,科威特,549576
7,第7章 食用蔬菜...,123,马尔代夫,182812
7,第7章 食用蔬菜...,124,蒙古,1137818
7,第7章 食用蔬菜...,127,巴基斯坦,101940
7,第7章 食用蔬菜...,129,菲律宾,11190229
7,第7章 食用蔬菜...,137,土耳其,430880
7,第7章 食用蔬菜...,138,阿联酋,12207764
7,第7章 食用蔬菜...,203,贝宁,26800
7,第7章 食用蔬菜...,208,佛得角,91438
7,第7章 食用蔬菜...,213,刚果共和国,161582
7,第7章 食用蔬菜...,219,冈比亚,48395
7,第7章 食用蔬菜...,220,加纳,793783
7,第7章 食用蔬菜...,224,肯尼亚,790517
7,第7章 食用蔬菜...,233,莫桑比克,348164
7,第7章 食用蔬菜...,239,圣多美和普林西比,32367
7,第7章 食用蔬菜...,241,塞舌尔,113490
7,第7章 食用蔬菜...,244,南非,1698489
7,第7章 食用蔬菜...,250,乌干达,174479
7,第7章 食用蔬菜...,252,刚果民主共和国,1091665
7,第7章 食用蔬菜...,301,比利时,2209108
7,第7章 食用蔬菜...,305,法国,3832164
7,第7章 食用蔬菜...,306,爱尔兰,31202
7,第7章 食用蔬菜...,307,意大利,6007841
7,第7章 食用蔬菜...,309,荷兰,7316003
7,第7章 食用蔬菜...,310,希腊,591387
7,第7章 食用蔬菜...,312,西班牙,2558260
7,第7章 食用蔬菜...,313,阿尔巴尼亚,116731
7,第7章 食用蔬菜...,316,保加利亚,21722
7,第7章 食用蔬菜...,321,匈牙利,92926
7,第7章 食用蔬菜...,326,挪威,390837
7,第7章 食用蔬菜...,327,波兰,837024
7,第7章 食用蔬菜...,336,立陶宛,109030
7,第7章 食用蔬菜...,340,白俄罗斯,10380
7,第7章 食用蔬菜...,350,斯洛文尼亚,404795
7,第7章 食用蔬菜...,405,巴巴多斯,35555
7,第7章 食用蔬菜...,410,巴西,4220019
7,第7章 食用蔬菜...,415,哥斯达黎加,775021
7,第7章 食用蔬菜...,427,牙买加,34800
7,第7章 食用蔬菜...,429,墨西哥,879914
7,第7章 食用蔬菜...,431,尼加拉瓜,335407
7,第7章 食用蔬菜...,435,波多黎各,806414
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,544421
7,第7章 食用蔬菜...,444,乌拉圭,182861
7,第7章 食用蔬菜...,501,加拿大,7810516
8,第8章 食用水果...,108,塞浦路斯,42400
8,第8章 食用水果...,118,科威特,30780
8,第8章 食用水果...,124,蒙古,523497
8,第8章 食用水果...,127,巴基斯坦,200612
8,第8章 食用水果...,129,菲律宾,26386006
8,第8章 食用水果...,137,土耳其,2598951
8,第8章 食用水果...,138,阿联酋,3453632
8,第8章 食用水果...,224,肯尼亚,30186
8,第8章 食用水果...,241,塞舌尔,24336
8,第8章 食用水果...,244,南非,53519
8,第8章 食用水果...,301,比利时,150390
8,第8章 食用水果...,305,法国,1294417
8,第8章 食用水果...,306,爱尔兰,88955
8,第8章 食用水果...,307,意大利,890676
8,第8章 食用水果...,309,荷兰,3468991
8,第8章 食用水果...,310,希腊,134891
8,第8章 食用水果...,312,西班牙,988935
8,第8章 食用水果...,313,阿尔巴尼亚,37400
8,第8章 食用水果...,316,保加利亚,44895
8,第8章 食用水果...,326,挪威,149422
8,第8章 食用水果...,327,波兰,446219
8,第8章 食用水果...,336,立陶宛,348497
8,第8章 食用水果...,340,白俄罗斯,180718
8,第8章 食用水果...,350,斯洛文尼亚,26580
8,第8章 食用水果...,410,巴西,112238
8,第8章 食用水果...,429,墨西哥,249671
8,第8章 食用水果...,435,波多黎各,118244
8,第8章 食用水果...,442,特立尼达和多巴哥,13253
8,第8章 食用水果...,444,乌拉圭,5715
8,第8章 食用水果...,501,加拿大,2226471
9,第9章 咖啡、茶...,108,塞浦路斯,32414
9,第9章 咖啡、茶...,118,科威特,456898
9,第9章 咖啡、茶...,123,马尔代夫,60774
9,第9章 咖啡、茶...,127,巴基斯坦,12073764
9,第9章 咖啡、茶...,129,菲律宾,2206967
9,第9章 咖啡、茶...,137,土耳其,570847
9,第9章 咖啡、茶...,138,阿联酋,6304883
9,第9章 咖啡、茶...,147,塔吉克斯坦,1416842
9,第9章 咖啡、茶...,203,贝宁,1457880
9,第9章 咖啡、茶...,219,冈比亚,999112
9,第9章 咖啡、茶...,220,加纳,8267654
9,第9章 咖啡、茶...,224,肯尼亚,39780
9,第9章 咖啡、茶...,227,马达加斯加,2533
9,第9章 咖啡、茶...,235,尼日尔,1899192
9,第9章 咖啡、茶...,241,塞舌尔,27937
9,第9章 咖啡、茶...,244,南非,1650350
9,第9章 咖啡、茶...,301,比利时,2310802
9,第9章 咖啡、茶...,305,法国,1562941
9,第9章 咖啡、茶...,307,意大利,2044667
9,第9章 咖啡、茶...,309,荷兰,7252943
9,第9章 咖啡、茶...,310,希腊,274721
9,第9章 咖啡、茶...,312,西班牙,15889822
9,第9章 咖啡、茶...,313,阿尔巴尼亚,167752
9,第9章 咖啡、茶...,315,奥地利,17
9,第9章 咖啡、茶...,316,保加利亚,158550
9,第9章 咖啡、茶...,318,芬兰,12
9,第9章 咖啡、茶...,321,匈牙利,81453
9,第9章 咖啡、茶...,326,挪威,4998
9,第9章 咖啡、茶...,327,波兰,1059359
9,第9章 咖啡、茶...,350,斯洛文尼亚,263875
9,第9章 咖啡、茶...,410,巴西,796148
9,第9章 咖啡、茶...,415,哥斯达黎加,40435
9,第9章 咖啡、茶...,429,墨西哥,5982525
9,第9章 咖啡、茶...,435,波多黎各,79860
9,第9章 咖啡、茶...,444,乌拉圭,5240
9,第9章 咖啡、茶...,501,加拿大,3725086
10,第10章 谷物,124,蒙古,1829290
10,第10章 谷物,127,巴基斯坦,83
10,第10章 谷物,129,菲律宾,290101
10,第10章 谷物,137,土耳其,8549250
10,第10章 谷物,233,莫桑比克,473125
10,第10章 谷物,244,南非,32400
10,第10章 谷物,250,乌干达,735
10,第10章 谷物,254,津巴布韦,6
10,第10章 谷物,301,比利时,50413
10,第10章 谷物,305,法国,26030
10,第10章 谷物,306,爱尔兰,3102
10,第10章 谷物,307,意大利,22920
10,第10章 谷物,309,荷兰,31328
10,第10章 谷物,340,白俄罗斯,157500
10,第10章 谷物,435,波多黎各,7098000
10,第10章 谷物,444,乌拉圭,6612
10,第10章 谷物,501,加拿大,62972
10,第10章 谷物,621,马绍尔群岛,35608
10,第10章 谷物,625,瓦利斯和富图纳,27555
11,第11章 制粉工业...,124,蒙古,616408
11,第11章 制粉工业...,127,巴基斯坦,127160
11,第11章 制粉工业...,129,菲律宾,5260614
11,第11章 制粉工业...,137,土耳其,213600
11,第11章 制粉工业...,220,加纳,74139
11,第11章 制粉工业...,224,肯尼亚,30705
11,第11章 制粉工业...,227,马达加斯加,29590
11,第11章 制粉工业...,233,莫桑比克,31290
11,第11章 制粉工业...,244,南非,126153
11,第11章 制粉工业...,254,津巴布韦,3141
11,第11章 制粉工业...,307,意大利,88346
11,第11章 制粉工业...,309,荷兰,6598179
11,第11章 制粉工业...,312,西班牙,187063
11,第11章 制粉工业...,336,立陶宛,612
11,第11章 制粉工业...,410,巴西,224516
11,第11章 制粉工业...,427,牙买加,36140
11,第11章 制粉工业...,429,墨西哥,455842
11,第11章 制粉工业...,501,加拿大,750837
12,第12章 含油子仁...,108,塞浦路斯,53535
12,第12章 含油子仁...,118,科威特,102160
12,第12章 含油子仁...,124,蒙古,4
12,第12章 含油子仁...,127,巴基斯坦,1125598
12,第12章 含油子仁...,129,菲律宾,1605273
12,第12章 含油子仁...,137,土耳其,7873511
12,第12章 含油子仁...,138,阿联酋,5228923
12,第12章 含油子仁...,147,塔吉克斯坦,74379
12,第12章 含油子仁...,224,肯尼亚,120024
12,第12章 含油子仁...,244,南非,331708
12,第12章 含油子仁...,250,乌干达,2040
12,第12章 含油子仁...,301,比利时,368534
12,第12章 含油子仁...,305,法国,1107423
12,第12章 含油子仁...,306,爱尔兰,275194
12,第12章 含油子仁...,307,意大利,1344482
12,第12章 含油子仁...,309,荷兰,8758458
12,第12章 含油子仁...,310,希腊,552987
12,第12章 含油子仁...,312,西班牙,6552880
12,第12章 含油子仁...,315,奥地利,14
12,第12章 含油子仁...,316,保加利亚,110675
12,第12章 含油子仁...,321,匈牙利,134317
12,第12章 含油子仁...,326,挪威,105265
12,第12章 含油子仁...,327,波兰,2380346
12,第12章 含油子仁...,336,立陶宛,58154
12,第12章 含油子仁...,339,阿塞拜疆,86460
12,第12章 含油子仁...,340,白俄罗斯,34193
12,第12章 含油子仁...,350,斯洛文尼亚,592
12,第12章 含油子仁...,410,巴西,180061
12,第12章 含油子仁...,429,墨西哥,3446046
12,第12章 含油子仁...,442,特立尼达和多巴哥,80000
12,第12章 含油子仁...,501,加拿大,4264671
13,第13章 虫胶；树...,108,塞浦路斯,1523
13,第13章 虫胶；树...,124,蒙古,66403
13,第13章 虫胶；树...,127,巴基斯坦,1062199
13,第13章 虫胶；树...,129,菲律宾,1983827
13,第13章 虫胶；树...,137,土耳其,926849
13,第13章 虫胶；树...,138,阿联酋,583667
13,第13章 虫胶；树...,224,肯尼亚,3356
13,第13章 虫胶；树...,244,南非,624024
13,第13章 虫胶；树...,252,刚果民主共和国,105552
13,第13章 虫胶；树...,301,比利时,1256588
13,第13章 虫胶；树...,305,法国,1524044
13,第13章 虫胶；树...,306,爱尔兰,262707
13,第13章 虫胶；树...,307,意大利,3125306
13,第13章 虫胶；树...,309,荷兰,2112196
13,第13章 虫胶；树...,310,希腊,77297
13,第13章 虫胶；树...,312,西班牙,7818462
13,第13章 虫胶；树...,313,阿尔巴尼亚,16380
13,第13章 虫胶；树...,315,奥地利,100975
13,第13章 虫胶；树...,316,保加利亚,261531
13,第13章 虫胶；树...,318,芬兰,18150
13,第13章 虫胶；树...,321,匈牙利,76277
13,第13章 虫胶；树...,326,挪威,83734
13,第13章 虫胶；树...,327,波兰,1292263
13,第13章 虫胶；树...,336,立陶宛,74324
13,第13章 虫胶；树...,339,阿塞拜疆,17000
13,第13章 虫胶；树...,410,巴西,1063019
13,第13章 虫胶；树...,415,哥斯达黎加,165000
13,第13章 虫胶；树...,429,墨西哥,1860853
13,第13章 虫胶；树...,444,乌拉圭,66527
13,第13章 虫胶；树...,501,加拿大,2402267
14,第14章 编结用植...,108,塞浦路斯,5450
14,第14章 编结用植...,118,科威特,19615
14,第14章 编结用植...,129,菲律宾,199390
14,第14章 编结用植...,137,土耳其,153520
14,第14章 编结用植...,138,阿联酋,24029
14,第14章 编结用植...,244,南非,36442
14,第14章 编结用植...,301,比利时,116466
14,第14章 编结用植...,305,法国,173342
14,第14章 编结用植...,306,爱尔兰,5853
14,第14章 编结用植...,307,意大利,621844
14,第14章 编结用植...,309,荷兰,1448428
14,第14章 编结用植...,310,希腊,5097
14,第14章 编结用植...,312,西班牙,557092
14,第14章 编结用植...,315,奥地利,429
14,第14章 编结用植...,316,保加利亚,17600
14,第14章 编结用植...,318,芬兰,300
14,第14章 编结用植...,327,波兰,139737
14,第14章 编结用植...,336,立陶宛,17900
14,第14章 编结用植...,340,白俄罗斯,30517
14,第14章 编结用植...,410,巴西,26563
14,第14章 编结用植...,429,墨西哥,1993
14,第14章 编结用植...,501,加拿大,210589
15,第15章 动、植物...,123,马尔代夫,1780
15,第15章 动、植物...,124,蒙古,787496
15,第15章 动、植物...,127,巴基斯坦,69802
15,第15章 动、植物...,129,菲律宾,662332
15,第15章 动、植物...,137,土耳其,116224
15,第15章 动、植物...,138,阿联酋,105629
15,第15章 动、植物...,219,冈比亚,576
15,第15章 动、植物...,224,肯尼亚,158373
15,第15章 动、植物...,227,马达加斯加,2640
15,第15章 动、植物...,241,塞舌尔,1999
15,第15章 动、植物...,244,南非,141991
15,第15章 动、植物...,301,比利时,12535400
15,第15章 动、植物...,305,法国,211394
15,第15章 动、植物...,306,爱尔兰,18823
15,第15章 动、植物...,307,意大利,9965139
15,第15章 动、植物...,309,荷兰,52063762
15,第15章 动、植物...,310,希腊,980
15,第15章 动、植物...,312,西班牙,46833413
15,第15章 动、植物...,316,保加利亚,107603
15,第15章 动、植物...,321,匈牙利,12831
15,第15章 动、植物...,326,挪威,146044
15,第15章 动、植物...,327,波兰,61992
15,第15章 动、植物...,336,立陶宛,18438
15,第15章 动、植物...,350,斯洛文尼亚,61680
15,第15章 动、植物...,410,巴西,110121
15,第15章 动、植物...,415,哥斯达黎加,5038
15,第15章 动、植物...,429,墨西哥,195064
15,第15章 动、植物...,442,特立尼达和多巴哥,16493
15,第15章 动、植物...,444,乌拉圭,44373
15,第15章 动、植物...,501,加拿大,3050558
16,第16章 肉、鱼、...,108,塞浦路斯,77372
16,第16章 肉、鱼、...,124,蒙古,172162
16,第16章 肉、鱼、...,129,菲律宾,26386787
16,第16章 肉、鱼、...,137,土耳其,1147500
16,第16章 肉、鱼、...,138,阿联酋,1475874
16,第16章 肉、鱼、...,203,贝宁,482040
16,第16章 肉、鱼、...,208,佛得角,1258880
16,第16章 肉、鱼、...,209,中非,85280
16,第16章 肉、鱼、...,213,刚果共和国,303607
16,第16章 肉、鱼、...,219,冈比亚,452599
16,第16章 肉、鱼、...,220,加纳,4780099
16,第16章 肉、鱼、...,224,肯尼亚,2023455
16,第16章 肉、鱼、...,227,马达加斯加,107250
16,第16章 肉、鱼、...,235,尼日尔,490577
16,第16章 肉、鱼、...,244,南非,6826731
16,第16章 肉、鱼、...,252,刚果民主共和国,1681372
16,第16章 肉、鱼、...,301,比利时,999107
16,第16章 肉、鱼、...,305,法国,691891
16,第16章 肉、鱼、...,306,爱尔兰,987089
16,第16章 肉、鱼、...,307,意大利,5482142
16,第16章 肉、鱼、...,309,荷兰,6644624
16,第16章 肉、鱼、...,312,西班牙,12512211
16,第16章 肉、鱼、...,315,奥地利,82190
16,第16章 肉、鱼、...,327,波兰,700987
16,第16章 肉、鱼、...,339,阿塞拜疆,175453
16,第16章 肉、鱼、...,340,白俄罗斯,2109910
16,第16章 肉、鱼、...,404,巴哈马,32376
16,第16章 肉、鱼、...,410,巴西,416180
16,第16章 肉、鱼、...,415,哥斯达黎加,3464178
16,第16章 肉、鱼、...,429,墨西哥,54314496
16,第16章 肉、鱼、...,435,波多黎各,155417
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,128520
16,第16章 肉、鱼、...,501,加拿大,12298105
16,第16章 肉、鱼、...,614,汤加,80954
16,第16章 肉、鱼、...,617,萨摩亚,959769
17,第17章 糖及糖食,118,科威特,242895
17,第17章 糖及糖食,124,蒙古,2723401
17,第17章 糖及糖食,127,巴基斯坦,1406457
17,第17章 糖及糖食,129,菲律宾,22703865
17,第17章 糖及糖食,137,土耳其,632571
17,第17章 糖及糖食,138,阿联酋,1292046
17,第17章 糖及糖食,147,塔吉克斯坦,3442
17,第17章 糖及糖食,203,贝宁,289752
17,第17章 糖及糖食,219,冈比亚,45380
17,第17章 糖及糖食,220,加纳,2697711
17,第17章 糖及糖食,224,肯尼亚,317119
17,第17章 糖及糖食,244,南非,1634063
17,第17章 糖及糖食,252,刚果民主共和国,54534
17,第17章 糖及糖食,254,津巴布韦,13920
17,第17章 糖及糖食,258,厄立特里亚,2688
17,第17章 糖及糖食,301,比利时,750844
17,第17章 糖及糖食,305,法国,286084
17,第17章 糖及糖食,306,爱尔兰,197569
17,第17章 糖及糖食,307,意大利,124776
17,第17章 糖及糖食,309,荷兰,1257732
17,第17章 糖及糖食,310,希腊,99764
17,第17章 糖及糖食,312,西班牙,357704
17,第17章 糖及糖食,313,阿尔巴尼亚,55944
17,第17章 糖及糖食,315,奥地利,19
17,第17章 糖及糖食,318,芬兰,80225
17,第17章 糖及糖食,321,匈牙利,7701
17,第17章 糖及糖食,326,挪威,76133
17,第17章 糖及糖食,327,波兰,530384
17,第17章 糖及糖食,336,立陶宛,126454
17,第17章 糖及糖食,339,阿塞拜疆,1147
17,第17章 糖及糖食,340,白俄罗斯,22651
17,第17章 糖及糖食,408,玻利维亚,179198
17,第17章 糖及糖食,410,巴西,540109
17,第17章 糖及糖食,415,哥斯达黎加,96620
17,第17章 糖及糖食,429,墨西哥,2541400
17,第17章 糖及糖食,431,尼加拉瓜,69981
17,第17章 糖及糖食,435,波多黎各,51271
17,第17章 糖及糖食,444,乌拉圭,41860
17,第17章 糖及糖食,501,加拿大,5433284
18,第18章 可可及可...,118,科威特,252268
18,第18章 可可及可...,124,蒙古,29293
18,第18章 可可及可...,127,巴基斯坦,64540
18,第18章 可可及可...,129,菲律宾,6827383
18,第18章 可可及可...,137,土耳其,301517
18,第18章 可可及可...,138,阿联酋,369720
18,第18章 可可及可...,203,贝宁,51152
18,第18章 可可及可...,220,加纳,481371
18,第18章 可可及可...,224,肯尼亚,90511
18,第18章 可可及可...,244,南非,118189
18,第18章 可可及可...,252,刚果民主共和国,72373
18,第18章 可可及可...,306,爱尔兰,15948
18,第18章 可可及可...,309,荷兰,156862
18,第18章 可可及可...,310,希腊,17120
18,第18章 可可及可...,312,西班牙,1581
18,第18章 可可及可...,336,立陶宛,28705
18,第18章 可可及可...,408,玻利维亚,115127
18,第18章 可可及可...,415,哥斯达黎加,5
18,第18章 可可及可...,427,牙买加,5000
18,第18章 可可及可...,429,墨西哥,191592
18,第18章 可可及可...,435,波多黎各,6772
18,第18章 可可及可...,444,乌拉圭,165000
18,第18章 可可及可...,501,加拿大,4071
19,第19章 谷物、粮...,108,塞浦路斯,25299
19,第19章 谷物、粮...,118,科威特,34952
19,第19章 谷物、粮...,123,马尔代夫,18458
19,第19章 谷物、粮...,124,蒙古,1334551
19,第19章 谷物、粮...,127,巴基斯坦,83043
19,第19章 谷物、粮...,129,菲律宾,5074082
19,第19章 谷物、粮...,137,土耳其,152351
19,第19章 谷物、粮...,138,阿联酋,467737
19,第19章 谷物、粮...,203,贝宁,32359
19,第19章 谷物、粮...,219,冈比亚,4920
19,第19章 谷物、粮...,220,加纳,502367
19,第19章 谷物、粮...,224,肯尼亚,5898
19,第19章 谷物、粮...,241,塞舌尔,905
19,第19章 谷物、粮...,244,南非,424169
19,第19章 谷物、粮...,255,莱索托,1160
19,第19章 谷物、粮...,301,比利时,621917
19,第19章 谷物、粮...,305,法国,1703180
19,第19章 谷物、粮...,306,爱尔兰,257636
19,第19章 谷物、粮...,307,意大利,907717
19,第19章 谷物、粮...,309,荷兰,4400671
19,第19章 谷物、粮...,310,希腊,79215
19,第19章 谷物、粮...,312,西班牙,759174
19,第19章 谷物、粮...,315,奥地利,77918
19,第19章 谷物、粮...,318,芬兰,171483
19,第19章 谷物、粮...,321,匈牙利,27510
19,第19章 谷物、粮...,326,挪威,349935
19,第19章 谷物、粮...,327,波兰,153531
19,第19章 谷物、粮...,336,立陶宛,8811
19,第19章 谷物、粮...,410,巴西,248265
19,第19章 谷物、粮...,415,哥斯达黎加,102539
19,第19章 谷物、粮...,427,牙买加,7512
19,第19章 谷物、粮...,429,墨西哥,556576
19,第19章 谷物、粮...,431,尼加拉瓜,28220
19,第19章 谷物、粮...,442,特立尼达和多巴哥,145710
19,第19章 谷物、粮...,444,乌拉圭,87282
19,第19章 谷物、粮...,501,加拿大,6347362
19,第19章 谷物、粮...,614,汤加,46368
19,第19章 谷物、粮...,617,萨摩亚,80287
20,第20章 蔬菜、水...,108,塞浦路斯,66056
20,第20章 蔬菜、水...,118,科威特,270477
20,第20章 蔬菜、水...,123,马尔代夫,50797
20,第20章 蔬菜、水...,124,蒙古,465944
20,第20章 蔬菜、水...,127,巴基斯坦,1956455
20,第20章 蔬菜、水...,129,菲律宾,10483826
20,第20章 蔬菜、水...,137,土耳其,11771869
20,第20章 蔬菜、水...,138,阿联酋,3409759
20,第20章 蔬菜、水...,147,塔吉克斯坦,155813
20,第20章 蔬菜、水...,203,贝宁,1448695
20,第20章 蔬菜、水...,208,佛得角,33548
20,第20章 蔬菜、水...,213,刚果共和国,60021
20,第20章 蔬菜、水...,219,冈比亚,619604
20,第20章 蔬菜、水...,220,加纳,4167321
20,第20章 蔬菜、水...,224,肯尼亚,799925
20,第20章 蔬菜、水...,227,马达加斯加,134630
20,第20章 蔬菜、水...,233,莫桑比克,14400
20,第20章 蔬菜、水...,235,尼日尔,347556
20,第20章 蔬菜、水...,239,圣多美和普林西比,12004
20,第20章 蔬菜、水...,241,塞舌尔,3334
20,第20章 蔬菜、水...,244,南非,9551461
20,第20章 蔬菜、水...,252,刚果民主共和国,540863
20,第20章 蔬菜、水...,301,比利时,1687259
20,第20章 蔬菜、水...,305,法国,2535935
20,第20章 蔬菜、水...,306,爱尔兰,97512
20,第20章 蔬菜、水...,307,意大利,5636525
20,第20章 蔬菜、水...,309,荷兰,11081071
20,第20章 蔬菜、水...,310,希腊,488562
20,第20章 蔬菜、水...,312,西班牙,10241586
20,第20章 蔬菜、水...,313,阿尔巴尼亚,103235
20,第20章 蔬菜、水...,315,奥地利,265770
20,第20章 蔬菜、水...,316,保加利亚,160809
20,第20章 蔬菜、水...,318,芬兰,282534
20,第20章 蔬菜、水...,321,匈牙利,266578
20,第20章 蔬菜、水...,326,挪威,533681
20,第20章 蔬菜、水...,327,波兰,2721320
20,第20章 蔬菜、水...,336,立陶宛,325223
20,第20章 蔬菜、水...,339,阿塞拜疆,591443
20,第20章 蔬菜、水...,340,白俄罗斯,1148254
20,第20章 蔬菜、水...,350,斯洛文尼亚,136329
20,第20章 蔬菜、水...,404,巴哈马,42660
20,第20章 蔬菜、水...,408,玻利维亚,105480
20,第20章 蔬菜、水...,410,巴西,2580414
20,第20章 蔬菜、水...,415,哥斯达黎加,469295
20,第20章 蔬菜、水...,427,牙买加,264284
20,第20章 蔬菜、水...,429,墨西哥,3551567
20,第20章 蔬菜、水...,435,波多黎各,304883
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,172276
20,第20章 蔬菜、水...,444,乌拉圭,108419
20,第20章 蔬菜、水...,501,加拿大,9478259
20,第20章 蔬菜、水...,617,萨摩亚,74209
20,第20章 蔬菜、水...,699,大洋洲其他国家(地区),17622
21,第21章 杂项食品,108,塞浦路斯,27038
21,第21章 杂项食品,118,科威特,43296
21,第21章 杂项食品,123,马尔代夫,23674
21,第21章 杂项食品,124,蒙古,982711
21,第21章 杂项食品,127,巴基斯坦,1464840
21,第21章 杂项食品,129,菲律宾,21427098
21,第21章 杂项食品,137,土耳其,727069
