数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,2238248.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,21419102.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,7186903.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,1073722.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,488574.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,3239707.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,51040.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,873502.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,10317916.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,298569.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,6805603.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,34785.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,299091.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,1990316.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,632672.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,430310.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,355,波斯尼亚和黑塞哥维那,79000.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,1863630.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,1495524.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,2931531.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,156011.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,730110.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,1207273.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,504,百慕大,76138.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,602,库克群岛,15600.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,505083.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,608,瓦努阿图,14400.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,2049908.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,352887.0
202511,3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,538660.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,101,阿富汗,45644.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,906025.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,50105.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,510884.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,244558.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,114,伊拉克,132129.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,38.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,117,约旦,37800.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,2170624.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,2086647.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,28418.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,201,阿尔及利亚,12776.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,583503.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,226,利比亚,7569.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,768036.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,7601643.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,680308.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,1284556.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,328,罗马尼亚,273498.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,10440.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,331,瑞士,1270.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,485.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,402,阿根廷,40169.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,423,危地马拉,146979.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,434,秘鲁,38164.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,199773.0
202511,4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,620,密克罗尼西亚联邦,2321.0
202511,5,第5章   其他动物产品,103,孟加拉国,2803997.0
202511,5,第5章   其他动物产品,106,缅甸,872792.0
202511,5,第5章   其他动物产品,107,柬埔寨,1114225.0
202511,5,第5章   其他动物产品,115,以色列,56700.0
202511,5,第5章   其他动物产品,117,约旦,54276.0
202511,5,第5章   其他动物产品,121,中国澳门,15809.0
202511,5,第5章   其他动物产品,131,沙特阿拉伯,22451.0
202511,5,第5章   其他动物产品,134,斯里兰卡,14483.0
202511,5,第5章   其他动物产品,215,埃及,185214.0
202511,5,第5章   其他动物产品,232,摩洛哥,35963.0
202511,5,第5章   其他动物产品,248,多哥,20070.0
202511,5,第5章   其他动物产品,253,赞比亚,1169903.0
202511,5,第5章   其他动物产品,302,丹麦,1080216.0
202511,5,第5章   其他动物产品,311,葡萄牙,868743.0
202511,5,第5章   其他动物产品,328,罗马尼亚,675964.0
202511,5,第5章   其他动物产品,330,瑞典,4600.0
202511,5,第5章   其他动物产品,331,瑞士,20236.0
202511,5,第5章   其他动物产品,334,爱沙尼亚,54046.0
202511,5,第5章   其他动物产品,347,乌克兰,481681.0
202511,5,第5章   其他动物产品,352,捷克,1405962.0
202511,5,第5章   其他动物产品,402,阿根廷,14864.0
202511,5,第5章   其他动物产品,412,智利,161838.0
202511,5,第5章   其他动物产品,413,哥伦比亚,60523.0
202511,5,第5章   其他动物产品,434,秘鲁,4600.0
202511,5,第5章   其他动物产品,609,新西兰,10838.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,53323.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,88765.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,125280.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,114053.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,210844.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,93327.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,45044.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,187196.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,369094.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,890197.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,17179.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,308268.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,1954.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,13112.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,24240.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,253,赞比亚,40.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,142336.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,66713.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,2126.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,50637.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,343,摩尔多瓦,7375.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,3600.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,353,斯洛伐克,5072.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,58413.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,35191.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,419,厄瓜多尔,2825.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,1997.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,876.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,96.0
202511,6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,181756.0
202511,7,第7章   食用蔬菜、根及块茎,101,阿富汗,127166.0
202511,7,第7章   食用蔬菜、根及块茎,103,孟加拉国,7066006.0
202511,7,第7章   食用蔬菜、根及块茎,105,文莱,659636.0
202511,7,第7章   食用蔬菜、根及块茎,106,缅甸,1769279.0
202511,7,第7章   食用蔬菜、根及块茎,107,柬埔寨,1405205.0
202511,7,第7章   食用蔬菜、根及块茎,114,伊拉克,5716298.0
202511,7,第7章   食用蔬菜、根及块茎,115,以色列,4504593.0
202511,7,第7章   食用蔬菜、根及块茎,117,约旦,439345.0
202511,7,第7章   食用蔬菜、根及块茎,121,中国澳门,1823698.0
202511,7,第7章   食用蔬菜、根及块茎,130,卡塔尔,1893491.0
202511,7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,8565579.0
202511,7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,5101135.0
202511,7,第7章   食用蔬菜、根及块茎,144,东帝汶,284603.0
202511,7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,6861709.0
202511,7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,1173208.0
202511,7,第7章   食用蔬菜、根及块茎,215,埃及,604420.0
202511,7,第7章   食用蔬菜、根及块茎,226,利比亚,130433.0
202511,7,第7章   食用蔬菜、根及块茎,229,马里,60028.0
202511,7,第7章   食用蔬菜、根及块茎,232,摩洛哥,558297.0
202511,7,第7章   食用蔬菜、根及块茎,236,尼日利亚,292694.0
202511,7,第7章   食用蔬菜、根及块茎,246,苏丹,375494.0
202511,7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,82110.0
202511,7,第7章   食用蔬菜、根及块茎,248,多哥,130454.0
202511,7,第7章   食用蔬菜、根及块茎,251,布基纳法索,307321.0
202511,7,第7章   食用蔬菜、根及块茎,253,赞比亚,65101.0
202511,7,第7章   食用蔬菜、根及块茎,302,丹麦,796470.0
202511,7,第7章   食用蔬菜、根及块茎,311,葡萄牙,466931.0
202511,7,第7章   食用蔬菜、根及块茎,322,冰岛,14559.0
202511,7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,661354.0
202511,7,第7章   食用蔬菜、根及块茎,330,瑞典,302467.0
202511,7,第7章   食用蔬菜、根及块茎,331,瑞士,442328.0
202511,7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,4.0
202511,7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,474230.0
202511,7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,141061.0
202511,7,第7章   食用蔬菜、根及块茎,347,乌克兰,1317450.0
202511,7,第7章   食用蔬菜、根及块茎,352,捷克,259128.0
202511,7,第7章   食用蔬菜、根及块茎,353,斯洛伐克,136750.0
202511,7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,174097.0
202511,7,第7章   食用蔬菜、根及块茎,402,阿根廷,407861.0
202511,7,第7章   食用蔬菜、根及块茎,412,智利,2764426.0
202511,7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,5011597.0
202511,7,第7章   食用蔬菜、根及块茎,416,古巴,129041.0
202511,7,第7章   食用蔬菜、根及块茎,418,多米尼加,1865701.0
202511,7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,2054058.0
202511,7,第7章   食用蔬菜、根及块茎,423,危地马拉,1209267.0
202511,7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,392216.0
202511,7,第7章   食用蔬菜、根及块茎,432,巴拿马,568564.0
202511,7,第7章   食用蔬菜、根及块茎,433,巴拉圭,541988.0
202511,7,第7章   食用蔬菜、根及块茎,434,秘鲁,2678211.0
202511,7,第7章   食用蔬菜、根及块茎,438,法属圣马丁,23900.0
202511,7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,75234.0
202511,7,第7章   食用蔬菜、根及块茎,447,圣基茨和尼维斯,8918.0
202511,7,第7章   食用蔬菜、根及块茎,603,斐济,306079.0
202511,7,第7章   食用蔬菜、根及块茎,609,新西兰,1460086.0
202511,7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,102379.0
202511,7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,65800.0
202511,7,第7章   食用蔬菜、根及块茎,622,帕劳,8329.0
202511,7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,44390.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,1512150.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,22409916.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,105,文莱,283594.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,33818.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,5180913.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,14003212.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,7622401.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,2111030.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,1190370.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,1575144.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,7961758.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,2543120.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,421007.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,84438381.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,6316318.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,1561549.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,963219.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,2049954.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,77242.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,182734.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,7360.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,322,冰岛,3318.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,4579555.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,1010903.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,5.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,3311.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,390922.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,343,摩尔多瓦,714558.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,1450700.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,1416172.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,2059055.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,344817.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,355,波斯尼亚和黑塞哥维那,1720669.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,86003.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,908732.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,179577.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,582515.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,582223.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,56480.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,66056.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,587196.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,445,委内瑞拉,22340.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,447,圣基茨和尼维斯,22880.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,24630.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,1794130.0
202511,8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,202952.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,525759.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,2740537.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,92470.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,338638.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,383392.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,408042.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,1766856.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,296206.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,325024.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,538745.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,4943059.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,633995.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,567015.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,5916779.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,1267630.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,1518214.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,927124.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,4302972.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,27050526.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,389631.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,1869656.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,247,坦桑尼亚,232295.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,683076.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,362658.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,253,赞比亚,9301.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,76560.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,163385.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,322,冰岛,1333.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,266683.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,34253.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,169524.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,756.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,335,拉脱维亚,7773.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,343,摩尔多瓦,14959.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,554848.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,627419.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,64608.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,29062.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,462330.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,100031.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,281398.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,1820.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,27860.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,77849.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,15399.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,334646.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,603,斐济,2883.0
202511,9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,52524.0
202511,10,第10章  谷物,103,孟加拉国,513143.0
202511,10,第10章  谷物,106,缅甸,56504.0
202511,10,第10章  谷物,121,中国澳门,116194.0
202511,10,第10章  谷物,131,沙特阿拉伯,3600.0
202511,10,第10章  谷物,144,东帝汶,1004900.0
202511,10,第10章  谷物,146,吉尔吉斯斯坦,146361.0
202511,10,第10章  谷物,215,埃及,9400000.0
202511,10,第10章  谷物,229,马里,1485955.0
202511,10,第10章  谷物,251,布基纳法索,1225569.0
202511,10,第10章  谷物,330,瑞典,4244.0
202511,10,第10章  谷物,416,古巴,3284436.0
202511,10,第10章  谷物,432,巴拿马,780.0
202511,10,第10章  谷物,603,斐济,284025.0
202511,10,第10章  谷物,608,瓦努阿图,304604.0
202511,10,第10章  谷物,611,巴布亚新几内亚,6297970.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,40105.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,2324878.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,2537555.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,114,伊拉克,31900.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,10085.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,117,约旦,56320.0
202511,11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,338778.0
