商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,353,斯洛伐克,2114
4,第4章 乳品；蛋...,402,阿根廷,22581
4,第4章 乳品；蛋...,413,哥伦比亚,1560
4,第4章 乳品；蛋...,432,巴拿马,6310
4,第4章 乳品；蛋...,434,秘鲁,16545
4,第4章 乳品；蛋...,445,委内瑞拉,485400
4,第4章 乳品；蛋...,609,新西兰,122472
4,第4章 乳品；蛋...,620,密克罗尼西亚联邦,9959
5,第5章 其他动物...,103,孟加拉国,8019852
5,第5章 其他动物...,106,缅甸,4898366
5,第5章 其他动物...,107,柬埔寨,5317602
5,第5章 其他动物...,115,以色列,10215
5,第5章 其他动物...,117,约旦,98503
5,第5章 其他动物...,121,中国澳门,5949
5,第5章 其他动物...,131,沙特阿拉伯,31585
5,第5章 其他动物...,134,斯里兰卡,135802
5,第5章 其他动物...,215,埃及,19703
5,第5章 其他动物...,226,利比亚,36676
5,第5章 其他动物...,232,摩洛哥,575167
5,第5章 其他动物...,253,赞比亚,541160
5,第5章 其他动物...,302,丹麦,860042
5,第5章 其他动物...,311,葡萄牙,786823
5,第5章 其他动物...,328,罗马尼亚,660000
5,第5章 其他动物...,330,瑞典,25314
5,第5章 其他动物...,331,瑞士,441386
5,第5章 其他动物...,334,爱沙尼亚,53864
5,第5章 其他动物...,347,乌克兰,1974552
5,第5章 其他动物...,352,捷克,1449415
5,第5章 其他动物...,353,斯洛伐克,245828
5,第5章 其他动物...,402,阿根廷,19838
5,第5章 其他动物...,412,智利,12045
5,第5章 其他动物...,413,哥伦比亚,31108
5,第5章 其他动物...,609,新西兰,16378
6,第6章 活树及其...,103,孟加拉国,38467
6,第6章 活树及其...,105,文莱,23437
6,第6章 活树及其...,106,缅甸,76041
6,第6章 活树及其...,107,柬埔寨,33220
6,第6章 活树及其...,114,伊拉克,188122
6,第6章 活树及其...,115,以色列,61475
6,第6章 活树及其...,117,约旦,39017
6,第6章 活树及其...,121,中国澳门,879844
6,第6章 活树及其...,130,卡塔尔,113559
6,第6章 活树及其...,131,沙特阿拉伯,1242401
6,第6章 活树及其...,134,斯里兰卡,10721
6,第6章 活树及其...,146,吉尔吉斯斯坦,478129
6,第6章 活树及其...,201,阿尔及利亚,3256
6,第6章 活树及其...,226,利比亚,95615
6,第6章 活树及其...,232,摩洛哥,931
6,第6章 活树及其...,302,丹麦,159259
6,第6章 活树及其...,311,葡萄牙,57406
6,第6章 活树及其...,328,罗马尼亚,547
6,第6章 活树及其...,330,瑞典,25073
6,第6章 活树及其...,331,瑞士,1003
6,第6章 活树及其...,347,乌克兰,24260
6,第6章 活树及其...,412,智利,51795
6,第6章 活树及其...,413,哥伦比亚,5113
6,第6章 活树及其...,418,多米尼加,5327
6,第6章 活树及其...,419,厄瓜多尔,1474
6,第6章 活树及其...,432,巴拿马,8810
6,第6章 活树及其...,434,秘鲁,3192
6,第6章 活树及其...,609,新西兰,117089
7,第7章 食用蔬菜...,101,阿富汗,122630
7,第7章 食用蔬菜...,103,孟加拉国,14474236
7,第7章 食用蔬菜...,105,文莱,832981
7,第7章 食用蔬菜...,106,缅甸,4217332
7,第7章 食用蔬菜...,107,柬埔寨,854523
7,第7章 食用蔬菜...,114,伊拉克,1788391
7,第7章 食用蔬菜...,115,以色列,4590135
7,第7章 食用蔬菜...,117,约旦,101258
7,第7章 食用蔬菜...,121,中国澳门,82772
7,第7章 食用蔬菜...,130,卡塔尔,2002645
7,第7章 食用蔬菜...,131,沙特阿拉伯,12071053
7,第7章 食用蔬菜...,134,斯里兰卡,3593702
7,第7章 食用蔬菜...,144,东帝汶,174902
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,16670278
7,第7章 食用蔬菜...,201,阿尔及利亚,616276
7,第7章 食用蔬菜...,214,吉布提,44650
7,第7章 食用蔬菜...,215,埃及,993953
7,第7章 食用蔬菜...,216,赤道几内亚,334105
7,第7章 食用蔬菜...,226,利比亚,81600
7,第7章 食用蔬菜...,229,马里,421616
7,第7章 食用蔬菜...,232,摩洛哥,393389
7,第7章 食用蔬菜...,236,尼日利亚,213137
7,第7章 食用蔬菜...,246,苏丹,180466
7,第7章 食用蔬菜...,247,坦桑尼亚,197621
7,第7章 食用蔬菜...,248,多哥,448602
7,第7章 食用蔬菜...,251,布基纳法索,467603
7,第7章 食用蔬菜...,253,赞比亚,40500
7,第7章 食用蔬菜...,302,丹麦,1026001
7,第7章 食用蔬菜...,311,葡萄牙,783226
7,第7章 食用蔬菜...,328,罗马尼亚,354702
7,第7章 食用蔬菜...,330,瑞典,485522
7,第7章 食用蔬菜...,331,瑞士,616497
7,第7章 食用蔬菜...,334,爱沙尼亚,181372
7,第7章 食用蔬菜...,335,拉脱维亚,75153
7,第7章 食用蔬菜...,343,摩尔多瓦,197420
7,第7章 食用蔬菜...,347,乌克兰,721422
7,第7章 食用蔬菜...,352,捷克,679947
7,第7章 食用蔬菜...,402,阿根廷,657532
7,第7章 食用蔬菜...,412,智利,4709854
7,第7章 食用蔬菜...,413,哥伦比亚,6442821
7,第7章 食用蔬菜...,416,古巴,268225
7,第7章 食用蔬菜...,418,多米尼加,1028558
7,第7章 食用蔬菜...,419,厄瓜多尔,3306615
7,第7章 食用蔬菜...,423,危地马拉,3419736
7,第7章 食用蔬菜...,426,洪都拉斯,833019
7,第7章 食用蔬菜...,432,巴拿马,862920
7,第7章 食用蔬菜...,433,巴拉圭,564024
7,第7章 食用蔬菜...,434,秘鲁,148365
7,第7章 食用蔬菜...,445,委内瑞拉,129722
7,第7章 食用蔬菜...,603,斐济,356155
7,第7章 食用蔬菜...,609,新西兰,2035361
7,第7章 食用蔬菜...,611,巴布亚新几内亚,140666
7,第7章 食用蔬菜...,613,所罗门群岛,39321
7,第7章 食用蔬菜...,623,法属波利尼西亚,56900
8,第8章 食用水果...,101,阿富汗,569360
8,第8章 食用水果...,103,孟加拉国,18859248
8,第8章 食用水果...,105,文莱,298653
8,第8章 食用水果...,106,缅甸,390615
8,第8章 食用水果...,107,柬埔寨,2077221
8,第8章 食用水果...,114,伊拉克,8112627
8,第8章 食用水果...,115,以色列,5253791
8,第8章 食用水果...,117,约旦,566412
8,第8章 食用水果...,121,中国澳门,64290
8,第8章 食用水果...,130,卡塔尔,324391
8,第8章 食用水果...,131,沙特阿拉伯,3861426
8,第8章 食用水果...,134,斯里兰卡,529399
8,第8章 食用水果...,144,东帝汶,235217
8,第8章 食用水果...,146,吉尔吉斯斯坦,64916539
8,第8章 食用水果...,201,阿尔及利亚,5116242
8,第8章 食用水果...,215,埃及,371931
8,第8章 食用水果...,226,利比亚,953412
8,第8章 食用水果...,232,摩洛哥,4056026
8,第8章 食用水果...,236,尼日利亚,7370
8,第8章 食用水果...,302,丹麦,90419
8,第8章 食用水果...,311,葡萄牙,170019
8,第8章 食用水果...,328,罗马尼亚,2370310
8,第8章 食用水果...,330,瑞典,477871
8,第8章 食用水果...,331,瑞士,126
8,第8章 食用水果...,335,拉脱维亚,139870
8,第8章 食用水果...,343,摩尔多瓦,527797
8,第8章 食用水果...,347,乌克兰,45005
8,第8章 食用水果...,352,捷克,932364
8,第8章 食用水果...,353,斯洛伐克,884514
8,第8章 食用水果...,354,北马其顿,312226
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,303327
8,第8章 食用水果...,402,阿根廷,143670
8,第8章 食用水果...,412,智利,339056
8,第8章 食用水果...,413,哥伦比亚,130465
8,第8章 食用水果...,416,古巴,7723
8,第8章 食用水果...,418,多米尼加,293134
8,第8章 食用水果...,419,厄瓜多尔,228205
8,第8章 食用水果...,423,危地马拉,59190
8,第8章 食用水果...,432,巴拿马,51926
8,第8章 食用水果...,434,秘鲁,104580
8,第8章 食用水果...,603,斐济,18235
8,第8章 食用水果...,609,新西兰,1287012
8,第8章 食用水果...,611,巴布亚新几内亚,139974
9,第9章 咖啡、茶...,101,阿富汗,505990
9,第9章 咖啡、茶...,103,孟加拉国,2017617
9,第9章 咖啡、茶...,105,文莱,115032
9,第9章 咖啡、茶...,106,缅甸,147075
9,第9章 咖啡、茶...,107,柬埔寨,341316
9,第9章 咖啡、茶...,114,伊拉克,541986
9,第9章 咖啡、茶...,115,以色列,2532059
9,第9章 咖啡、茶...,117,约旦,202925
9,第9章 咖啡、茶...,121,中国澳门,267854
9,第9章 咖啡、茶...,130,卡塔尔,1030306
9,第9章 咖啡、茶...,131,沙特阿拉伯,5934010
9,第9章 咖啡、茶...,134,斯里兰卡,791584
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,616779
9,第9章 咖啡、茶...,201,阿尔及利亚,8298212
9,第9章 咖啡、茶...,214,吉布提,180618
9,第9章 咖啡、茶...,215,埃及,1266961
9,第9章 咖啡、茶...,226,利比亚,3965181
9,第9章 咖啡、茶...,229,马里,3508358
9,第9章 咖啡、茶...,232,摩洛哥,34883359
9,第9章 咖啡、茶...,236,尼日利亚,889232
9,第9章 咖啡、茶...,246,苏丹,928892
9,第9章 咖啡、茶...,247,坦桑尼亚,44118
9,第9章 咖啡、茶...,248,多哥,1393663
9,第9章 咖啡、茶...,251,布基纳法索,503239
9,第9章 咖啡、茶...,253,赞比亚,1184
9,第9章 咖啡、茶...,302,丹麦,118551
9,第9章 咖啡、茶...,311,葡萄牙,30300
9,第9章 咖啡、茶...,328,罗马尼亚,254669
9,第9章 咖啡、茶...,330,瑞典,247062
9,第9章 咖啡、茶...,331,瑞士,2300
9,第9章 咖啡、茶...,335,拉脱维亚,84430
9,第9章 咖啡、茶...,347,乌克兰,712493
9,第9章 咖啡、茶...,352,捷克,69772
9,第9章 咖啡、茶...,402,阿根廷,341942
9,第9章 咖啡、茶...,412,智利,655873
9,第9章 咖啡、茶...,413,哥伦比亚,266538
9,第9章 咖啡、茶...,416,古巴,11172
9,第9章 咖啡、茶...,419,厄瓜多尔,8573
9,第9章 咖啡、茶...,423,危地马拉,73591
9,第9章 咖啡、茶...,432,巴拿马,47355
9,第9章 咖啡、茶...,434,秘鲁,34314
9,第9章 咖啡、茶...,445,委内瑞拉,182873
9,第9章 咖啡、茶...,609,新西兰,95012
10,第10章 谷物,103,孟加拉国,13572
10,第10章 谷物,115,以色列,23075
10,第10章 谷物,121,中国澳门,70359
10,第10章 谷物,134,斯里兰卡,14440
10,第10章 谷物,215,埃及,13397200
10,第10章 谷物,248,多哥,855848
10,第10章 谷物,251,布基纳法索,286523
10,第10章 谷物,253,赞比亚,642716
10,第10章 谷物,302,丹麦,1520
10,第10章 谷物,402,阿根廷,14
10,第10章 谷物,412,智利,3420
10,第10章 谷物,432,巴拿马,1488
10,第10章 谷物,609,新西兰,16757
10,第10章 谷物,611,巴布亚新几内亚,264600
11,第11章 制粉工业...,103,孟加拉国,7742
11,第11章 制粉工业...,106,缅甸,1936991
11,第11章 制粉工业...,107,柬埔寨,944951
11,第11章 制粉工业...,114,伊拉克,76852
11,第11章 制粉工业...,115,以色列,19962
11,第11章 制粉工业...,117,约旦,24420
11,第11章 制粉工业...,121,中国澳门,354585
11,第11章 制粉工业...,130,卡塔尔,48959
11,第11章 制粉工业...,131,沙特阿拉伯,125686
11,第11章 制粉工业...,134,斯里兰卡,536340
11,第11章 制粉工业...,214,吉布提,7800
11,第11章 制粉工业...,215,埃及,125115
11,第11章 制粉工业...,232,摩洛哥,18910
11,第11章 制粉工业...,236,尼日利亚,220160
11,第11章 制粉工业...,248,多哥,515
11,第11章 制粉工业...,251,布基纳法索,386156
11,第11章 制粉工业...,311,葡萄牙,8995
11,第11章 制粉工业...,352,捷克,15014
11,第11章 制粉工业...,353,斯洛伐克,13044
11,第11章 制粉工业...,402,阿根廷,7073
11,第11章 制粉工业...,412,智利,781567
11,第11章 制粉工业...,413,哥伦比亚,27981
11,第11章 制粉工业...,418,多米尼加,66172
11,第11章 制粉工业...,419,厄瓜多尔,9300
11,第11章 制粉工业...,423,危地马拉,26180
11,第11章 制粉工业...,432,巴拿马,14134
11,第11章 制粉工业...,434,秘鲁,39020
11,第11章 制粉工业...,445,委内瑞拉,9698
11,第11章 制粉工业...,449,博纳尔，圣俄斯塔休斯和萨巴,48
11,第11章 制粉工业...,609,新西兰,309701
11,第11章 制粉工业...,613,所罗门群岛,43610
12,第12章 含油子仁...,101,阿富汗,632180
12,第12章 含油子仁...,103,孟加拉国,536924
12,第12章 含油子仁...,106,缅甸,3193779
12,第12章 含油子仁...,107,柬埔寨,3450
12,第12章 含油子仁...,114,伊拉克,14636386
12,第12章 含油子仁...,115,以色列,5273772
12,第12章 含油子仁...,117,约旦,4545756
12,第12章 含油子仁...,121,中国澳门,341428
12,第12章 含油子仁...,128,巴勒斯坦,40205
12,第12章 含油子仁...,130,卡塔尔,250107
12,第12章 含油子仁...,131,沙特阿拉伯,5647726
12,第12章 含油子仁...,134,斯里兰卡,233770
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1303109
12,第12章 含油子仁...,201,阿尔及利亚,1498516
12,第12章 含油子仁...,215,埃及,3427167
12,第12章 含油子仁...,226,利比亚,1756207
12,第12章 含油子仁...,229,马里,4335
12,第12章 含油子仁...,232,摩洛哥,4312384
12,第12章 含油子仁...,236,尼日利亚,554615
12,第12章 含油子仁...,246,苏丹,57519
12,第12章 含油子仁...,248,多哥,28218
12,第12章 含油子仁...,302,丹麦,1409543
12,第12章 含油子仁...,311,葡萄牙,39808
12,第12章 含油子仁...,328,罗马尼亚,300648
12,第12章 含油子仁...,330,瑞典,416514
12,第12章 含油子仁...,331,瑞士,23293
12,第12章 含油子仁...,335,拉脱维亚,366780
12,第12章 含油子仁...,343,摩尔多瓦,35755
12,第12章 含油子仁...,347,乌克兰,147857
12,第12章 含油子仁...,352,捷克,656149
12,第12章 含油子仁...,353,斯洛伐克,1800
12,第12章 含油子仁...,354,北马其顿,272403
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,91160
12,第12章 含油子仁...,402,阿根廷,207315
12,第12章 含油子仁...,412,智利,923969
12,第12章 含油子仁...,413,哥伦比亚,26600
12,第12章 含油子仁...,418,多米尼加,35625
12,第12章 含油子仁...,419,厄瓜多尔,26723
12,第12章 含油子仁...,423,危地马拉,108087
12,第12章 含油子仁...,426,洪都拉斯,29785
12,第12章 含油子仁...,432,巴拿马,10704
12,第12章 含油子仁...,433,巴拉圭,14625
12,第12章 含油子仁...,434,秘鲁,104235
12,第12章 含油子仁...,445,委内瑞拉,20790
12,第12章 含油子仁...,609,新西兰,517662
13,第13章 虫胶；树...,103,孟加拉国,1465123
13,第13章 虫胶；树...,105,文莱,9761
13,第13章 虫胶；树...,106,缅甸,108962
13,第13章 虫胶；树...,107,柬埔寨,20406
13,第13章 虫胶；树...,114,伊拉克,80941
13,第13章 虫胶；树...,115,以色列,522953
13,第13章 虫胶；树...,117,约旦,51165
13,第13章 虫胶；树...,121,中国澳门,15362
13,第13章 虫胶；树...,130,卡塔尔,75327
13,第13章 虫胶；树...,131,沙特阿拉伯,23664
13,第13章 虫胶；树...,134,斯里兰卡,91930
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,11066
13,第13章 虫胶；树...,201,阿尔及利亚,498285
13,第13章 虫胶；树...,215,埃及,751248
13,第13章 虫胶；树...,232,摩洛哥,58782
13,第13章 虫胶；树...,253,赞比亚,12454
13,第13章 虫胶；树...,302,丹麦,1552308
13,第13章 虫胶；树...,311,葡萄牙,200646
13,第13章 虫胶；树...,322,冰岛,1972
13,第13章 虫胶；树...,328,罗马尼亚,294203
13,第13章 虫胶；树...,329,圣马力诺,2053
13,第13章 虫胶；树...,330,瑞典,192778
13,第13章 虫胶；树...,331,瑞士,578857
13,第13章 虫胶；树...,334,爱沙尼亚,123593
13,第13章 虫胶；树...,335,拉脱维亚,325858
13,第13章 虫胶；树...,343,摩尔多瓦,22080
13,第13章 虫胶；树...,347,乌克兰,743798
13,第13章 虫胶；树...,352,捷克,906851
13,第13章 虫胶；树...,353,斯洛伐克,45822
13,第13章 虫胶；树...,354,北马其顿,9192
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,5874
13,第13章 虫胶；树...,402,阿根廷,651958
13,第13章 虫胶；树...,412,智利,863306
13,第13章 虫胶；树...,413,哥伦比亚,958123
13,第13章 虫胶；树...,418,多米尼加,116762
13,第13章 虫胶；树...,419,厄瓜多尔,727766
13,第13章 虫胶；树...,423,危地马拉,149368
13,第13章 虫胶；树...,426,洪都拉斯,24402
13,第13章 虫胶；树...,432,巴拿马,4662
13,第13章 虫胶；树...,433,巴拉圭,91899
13,第13章 虫胶；树...,434,秘鲁,1376007
13,第13章 虫胶；树...,445,委内瑞拉,97297
13,第13章 虫胶；树...,609,新西兰,944134
14,第14章 编结用植...,103,孟加拉国,25943
14,第14章 编结用植...,105,文莱,33067
14,第14章 编结用植...,107,柬埔寨,6253
14,第14章 编结用植...,114,伊拉克,11521
14,第14章 编结用植...,115,以色列,115560
14,第14章 编结用植...,117,约旦,3400
14,第14章 编结用植...,121,中国澳门,11225
14,第14章 编结用植...,130,卡塔尔,31621
14,第14章 编结用植...,131,沙特阿拉伯,87733
14,第14章 编结用植...,134,斯里兰卡,1050
14,第14章 编结用植...,146,吉尔吉斯斯坦,3672
14,第14章 编结用植...,201,阿尔及利亚,17246
14,第14章 编结用植...,226,利比亚,285
14,第14章 编结用植...,232,摩洛哥,8300
14,第14章 编结用植...,302,丹麦,196514
14,第14章 编结用植...,311,葡萄牙,302126
14,第14章 编结用植...,328,罗马尼亚,316414
14,第14章 编结用植...,329,圣马力诺,40500
14,第14章 编结用植...,330,瑞典,38674
14,第14章 编结用植...,331,瑞士,17657
14,第14章 编结用植...,334,爱沙尼亚,11789
14,第14章 编结用植...,335,拉脱维亚,36232
14,第14章 编结用植...,347,乌克兰,16938
14,第14章 编结用植...,352,捷克,26533
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,1353
14,第14章 编结用植...,412,智利,18334
14,第14章 编结用植...,413,哥伦比亚,75446
14,第14章 编结用植...,419,厄瓜多尔,14515
14,第14章 编结用植...,423,危地马拉,67040
14,第14章 编结用植...,432,巴拿马,3092
14,第14章 编结用植...,434,秘鲁,1386
14,第14章 编结用植...,609,新西兰,159014
15,动、植物或微生物油、...,101,阿富汗,16240
15,动、植物或微生物油、...,103,孟加拉国,136339
15,动、植物或微生物油、...,105,文莱,365
15,动、植物或微生物油、...,106,缅甸,1478196
15,动、植物或微生物油、...,107,柬埔寨,8500
15,动、植物或微生物油、...,114,伊拉克,45878
15,动、植物或微生物油、...,115,以色列,37162
15,动、植物或微生物油、...,117,约旦,86776
15,动、植物或微生物油、...,121,中国澳门,608195
15,动、植物或微生物油、...,130,卡塔尔,3647
15,动、植物或微生物油、...,131,沙特阿拉伯,239310
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,4248
15,动、植物或微生物油、...,201,阿尔及利亚,299588
15,动、植物或微生物油、...,215,埃及,269472
15,动、植物或微生物油、...,232,摩洛哥,5620
15,动、植物或微生物油、...,236,尼日利亚,67726
15,动、植物或微生物油、...,247,坦桑尼亚,1656
15,动、植物或微生物油、...,302,丹麦,10752
15,动、植物或微生物油、...,311,葡萄牙,74889
15,动、植物或微生物油、...,328,罗马尼亚,27129
15,动、植物或微生物油、...,330,瑞典,41384
15,动、植物或微生物油、...,331,瑞士,168870
15,动、植物或微生物油、...,334,爱沙尼亚,15600
15,动、植物或微生物油、...,335,拉脱维亚,3408
15,动、植物或微生物油、...,352,捷克,470895
15,动、植物或微生物油、...,353,斯洛伐克,25729
15,动、植物或微生物油、...,402,阿根廷,1676
15,动、植物或微生物油、...,412,智利,5599503
15,动、植物或微生物油、...,413,哥伦比亚,141836
15,动、植物或微生物油、...,418,多米尼加,25850
15,动、植物或微生物油、...,419,厄瓜多尔,14730
15,动、植物或微生物油、...,423,危地马拉,6580
15,动、植物或微生物油、...,432,巴拿马,17040
15,动、植物或微生物油、...,434,秘鲁,235869
15,动、植物或微生物油、...,445,委内瑞拉,5557
15,动、植物或微生物油、...,603,斐济,1260
15,动、植物或微生物油、...,609,新西兰,1720317
15,动、植物或微生物油、...,611,巴布亚新几内亚,5691
16,第16章 肉、鱼、...,101,阿富汗,68377
16,第16章 肉、鱼、...,105,文莱,122033
16,第16章 肉、鱼、...,106,缅甸,4504308
16,第16章 肉、鱼、...,107,柬埔寨,3533400
16,第16章 肉、鱼、...,114,伊拉克,2124606
16,第16章 肉、鱼、...,115,以色列,15559349
16,第16章 肉、鱼、...,117,约旦,925324
16,第16章 肉、鱼、...,121,中国澳门,2664268
16,第16章 肉、鱼、...,130,卡塔尔,100508
16,第16章 肉、鱼、...,131,沙特阿拉伯,61270
16,第16章 肉、鱼、...,144,东帝汶,47328
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,36638
16,第16章 肉、鱼、...,201,阿尔及利亚,11403507
16,第16章 肉、鱼、...,215,埃及,299514
16,第16章 肉、鱼、...,216,赤道几内亚,107245
16,第16章 肉、鱼、...,226,利比亚,650250
16,第16章 肉、鱼、...,229,马里,807065
16,第16章 肉、鱼、...,232,摩洛哥,118725
16,第16章 肉、鱼、...,236,尼日利亚,2663817
16,第16章 肉、鱼、...,238,卢旺达,231920
16,第16章 肉、鱼、...,247,坦桑尼亚,53655
16,第16章 肉、鱼、...,248,多哥,1912464
16,第16章 肉、鱼、...,251,布基纳法索,238240
16,第16章 肉、鱼、...,302,丹麦,1589369
16,第16章 肉、鱼、...,311,葡萄牙,4833502
16,第16章 肉、鱼、...,328,罗马尼亚,548360
16,第16章 肉、鱼、...,330,瑞典,872978
16,第16章 肉、鱼、...,331,瑞士,127690
16,第16章 肉、鱼、...,334,爱沙尼亚,1276658
16,第16章 肉、鱼、...,335,拉脱维亚,157608
16,第16章 肉、鱼、...,343,摩尔多瓦,97650
16,第16章 肉、鱼、...,347,乌克兰,5405815
16,第16章 肉、鱼、...,352,捷克,3836
16,第16章 肉、鱼、...,402,阿根廷,34200
16,第16章 肉、鱼、...,412,智利,20341249
16,第16章 肉、鱼、...,413,哥伦比亚,6848776
16,第16章 肉、鱼、...,418,多米尼加,4735642
16,第16章 肉、鱼、...,419,厄瓜多尔,502440
16,第16章 肉、鱼、...,423,危地马拉,179600
16,第16章 肉、鱼、...,426,洪都拉斯,447521
16,第16章 肉、鱼、...,432,巴拿马,1515343
16,第16章 肉、鱼、...,433,巴拉圭,116323
16,第16章 肉、鱼、...,434,秘鲁,5979138
16,第16章 肉、鱼、...,445,委内瑞拉,2909908
16,第16章 肉、鱼、...,603,斐济,1668942
16,第16章 肉、鱼、...,608,瓦努阿图,313508
16,第16章 肉、鱼、...,609,新西兰,2262287
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4262376
16,第16章 肉、鱼、...,613,所罗门群岛,677096
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,58004
16,第16章 肉、鱼、...,623,法属波利尼西亚,220917
