Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,203,Benin,148628.0
29,,211,Chad,96012.0
29,,213,Congo,223030.0
29,,219,Gambia,25000.0
29,,220,Ghana,4502256.0
29,,224,Kenya,2922602.0
29,,227,Madagascar,534344.0
29,,233,Mozambique,206100.0
29,,235,Niger,600.0
29,,244,South Africa,26660705.0
29,,250,Uganda,83958.0
29,,252,Democratic Republic of Congo,1148398.0
29,,254,Zimbabwe,96491.0
29,,258,Eritrea,899230.0
29,,301,Belgium,92686004.0
29,,305,France,83978544.0
29,,306,Ireland,8120227.0
29,,307,Italy,106900461.0
29,,309,Netherlands,171205893.0
29,,310,Greece,2087553.0
29,,312,Spain,88103924.0
29,,313,Albania,171920.0
29,,315,Austria,3346117.0
29,,316,Bulgaria,7227925.0
29,,318,Finland,2492436.0
29,,321,Hungary,9805135.0
29,,326,Norway,1759728.0
29,,327,Poland,26144614.0
29,,336,Lithuania,4441384.0
29,,339,Azerbai jan,24286.0
29,,340,Belarus,7872263.0
29,,350,Slovenia,20149234.0
29,,359,Montenegro,216836.0
29,,404,Bahamas,486571.0
29,,405,Barbados,11375.0
29,,408,Bolivia,684438.0
29,,410,Brazil,116686500.0
29,,415,Costa Rica,3635401.0
29,,422,Guadeloupe,17280.0
29,,427,Jamaica,201716.0
29,,429,Mexico,66249736.0
29,,431,Nicaragua,163559.0
29,,435,Puerto Rico,2733360.0
29,,442,Trinidad and Tobago,260767.0
29,,444,Uruguay,9111881.0
29,,501,Canada,26576921.0
29,,617,Samoa,5404.0
30,,108,Cyprus,54757.0
30,,109,Democratic People's Republic of Korea,917593.0
30,,118,Kuwait,483894.0
30,,123,Maldives,17043.0
30,,124,Mongolia,374527.0
30,,127,Pakistan,10033262.0
30,,129,Philippines,11430899.0
30,,137,Türkiye,2593911.0
30,,138,United Arab Emirates,2044647.0
30,,147,Tajikistan,386642.0
30,,203,Benin,669468.0
30,,208,Cabo Verde,964.0
30,,209,Central African Republic,120972.0
30,,211,Chad,1061338.0
30,,213,Congo,150017.0
30,,219,Gambia,65289.0
30,,220,Ghana,1363525.0
30,,222,Guinea-Bissau,122265.0
30,,224,Kenya,2545828.0
30,,227,Madagascar,1080813.0
30,,233,Mozambique,740757.0
30,,235,Niger,285994.0
30,,244,South Africa,2416822.0
30,,250,Uganda,1174250.0
30,,252,Democratic Republic of Congo,1254405.0
30,,254,Zimbabwe,72907.0
30,,255,Lesotho,494.0
30,,301,Belgium,8506841.0
30,,305,France,10373198.0
30,,306,Ireland,5903894.0
30,,307,Italy,13788902.0
30,,309,Netherlands,9417427.0
30,,310,Greece,1597366.0
30,,312,Spain,3031008.0
30,,313,Albania,56041.0
30,,315,Austria,3426506.0
30,,316,Bulgaria,328018.0
30,,318,Finland,242256.0
30,,321,Hungary,406006.0
30,,326,Norway,484141.0
30,,327,Poland,4290215.0
30,,336,Lithuania,544005.0
30,,339,Azerbai jan,190832.0
30,,340,Belarus,961472.0
30,,350,Slovenia,1429151.0
30,,405,Barbados,2910.0
30,,406,Belize,46499.0
30,,408,Bolivia,155163.0
30,,410,Brazil,6538301.0
30,,415,Costa Rica,582300.0
30,,427,Jamaica,31194.0
30,,429,Mexico,2006458.0
30,,431,Nicaragua,205531.0
30,,435,Puerto Rico,21219.0
30,,442,Trinidad and Tobago,60631.0
30,,444,Uruguay,239821.0
30,,501,Canada,8615332.0
30,,614,Tonga,16960.0
30,,617,Samoa,136.0
31,,109,Democratic People's Republic of Korea,895433.0
31,,124,Mongolia,7802.0
31,,127,Pakistan,3803506.0
31,,129,Philippines,9892256.0
31,,137,Türkiye,5449371.0
31,,138,United Arab Emirates,531099.0
31,,203,Benin,7884.0
31,,220,Ghana,342434.0
31,,224,Kenya,680272.0
31,,227,Madagascar,317314.0
31,,233,Mozambique,2886235.0
31,,244,South Africa,2336355.0
31,,301,Belgium,27777.0
31,,305,France,22104.0
31,,307,Italy,605015.0
31,,309,Netherlands,48770.0
31,,310,Greece,62995.0
31,,312,Spain,790001.0
31,,313,Albania,13614.0
31,,316,Bulgaria,66004.0
31,,326,Norway,33600.0
31,,327,Poland,213984.0
31,,336,Lithuania,9138.0
31,,410,Brazil,20804966.0
31,,415,Costa Rica,1845354.0
31,,429,Mexico,20769142.0
31,,431,Nicaragua,1217260.0
31,,444,Uruguay,31835.0
31,,501,Canada,624795.0
32,,108,Cyprus,199782.0
32,,109,Democratic People's Republic of Korea,998825.0
32,,118,Kuwait,146641.0
32,,123,Maldives,23086.0
32,,124,Mongolia,45712.0
32,,127,Pakistan,19643760.0
32,,129,Philippines,9056443.0
32,,137,Türkiye,9873601.0
32,,138,United Arab Emirates,5488253.0
32,,147,Tajikistan,77500.0
32,,203,Benin,290622.0
32,,208,Cabo Verde,74959.0
32,,209,Central African Republic,159.0
32,,213,Congo,372329.0
32,,219,Gambia,4985.0
32,,220,Ghana,2263388.0
32,,224,Kenya,574402.0
32,,227,Madagascar,302423.0
32,,233,Mozambique,162581.0
32,,235,Niger,211500.0
32,,241,Seychelles,11550.0
32,,244,South Africa,3986398.0
32,,250,Uganda,152752.0
32,,252,Democratic Republic of Congo,184335.0
32,,254,Zimbabwe,66878.0
32,,258,Eritrea,26696.0
32,,301,Belgium,9168523.0
32,,305,France,4200577.0
32,,306,Ireland,70599.0
32,,307,Italy,11730646.0
32,,309,Netherlands,11916333.0
32,,310,Greece,613662.0
32,,312,Spain,13147946.0
32,,313,Albania,70639.0
32,,315,Austria,84199.0
32,,316,Bulgaria,109643.0
32,,318,Finland,657629.0
32,,320,Gibraltar,22060.0
32,,321,Hungary,71363.0
32,,326,Norway,51476.0
32,,327,Poland,1357043.0
32,,336,Lithuania,158039.0
32,,340,Belarus,5074.0
32,,350,Slovenia,288295.0
32,,404,Bahamas,294160.0
32,,406,Belize,29210.0
32,,408,Bolivia,17923.0
32,,410,Brazil,19585462.0
32,,415,Costa Rica,202748.0
32,,422,Guadeloupe,762.0
32,,427,Jamaica,31505.0
32,,429,Mexico,11235572.0
32,,431,Nicaragua,121794.0
32,,435,Puerto Rico,6288.0
32,,442,Trinidad and Tobago,79857.0
32,,444,Uruguay,517288.0
32,,501,Canada,3090025.0
32,,614,Tonga,34536.0
32,,617,Samoa,10141.0
32,,621,Marshall Islands,708944.0
32,,699,Other Oceanian Territories,1121.0
33,,108,Cyprus,40864.0
33,,109,Democratic People's Republic of Korea,676131.0
33,,118,Kuwait,178642.0
33,,123,Maldives,49669.0
33,,124,Mongolia,81854.0
33,,127,Pakistan,1334329.0
33,,129,Philippines,6334462.0
33,,137,Türkiye,1812440.0
33,,138,United Arab Emirates,8659519.0
33,,147,Tajikistan,1.0
33,,203,Benin,143011.0
33,,208,Cabo Verde,34590.0
33,,213,Congo,117226.0
33,,219,Gambia,126000.0
33,,220,Ghana,1858061.0
33,,224,Kenya,821509.0
33,,227,Madagascar,228959.0
33,,233,Mozambique,186767.0
33,,239,Sao Tome and Principe,11285.0
33,,244,South Africa,2962271.0
33,,250,Uganda,56909.0
33,,252,Democratic Republic of Congo,463960.0
33,,254,Zimbabwe,21998.0
33,,301,Belgium,2341973.0
33,,305,France,8542798.0
33,,306,Ireland,205756.0
33,,307,Italy,3497901.0
33,,309,Netherlands,7044051.0
33,,310,Greece,998751.0
33,,312,Spain,7410552.0
33,,313,Albania,95045.0
33,,314,Andorra,8.0
33,,315,Austria,47259.0
33,,316,Bulgaria,4166.0
33,,318,Finland,189406.0
33,,320,Gibraltar,10.0
33,,321,Hungary,41377.0
33,,326,Norway,80975.0
33,,327,Poland,4430688.0
33,,336,Lithuania,18287.0
33,,339,Azerbai jan,99.0
33,,340,Belarus,14644.0
33,,350,Slovenia,52403.0
33,,357,Faroe Islands,20.0
33,,359,Montenegro,24.0
33,,404,Bahamas,6138.0
33,,405,Barbados,2498.0
33,,406,Belize,40142.0
33,,408,Bolivia,32089.0
33,,410,Brazil,3223722.0
33,,415,Costa Rica,247289.0
33,,422,Guadeloupe,24.0
33,,427,Jamaica,382361.0
33,,429,Mexico,7435737.0
33,,431,Nicaragua,82578.0
33,,435,Puerto Rico,149658.0
33,,442,Trinidad and Tobago,24704.0
33,,444,Uruguay,336809.0
33,,501,Canada,4405300.0
33,,503,Greenland,4.0
33,,614,Tonga,27465.0
33,,617,Samoa,18315.0
34,,108,Cyprus,109096.0
34,,109,Democratic People's Republic of Korea,965361.0
34,,118,Kuwait,491383.0
34,,123,Maldives,141662.0
34,,124,Mongolia,595363.0
34,,127,Pakistan,6305769.0
34,,129,Philippines,7645204.0
34,,137,Türkiye,1678277.0
34,,138,United Arab Emirates,4326332.0
34,,147,Tajikistan,98149.0
34,,203,Benin,1704968.0
34,,208,Cabo Verde,4351.0
34,,211,Chad,646920.0
34,,213,Congo,275980.0
34,,219,Gambia,955890.0
34,,220,Ghana,3719423.0
34,,222,Guinea-Bissau,5466.0
34,,224,Kenya,1469333.0
34,,227,Madagascar,1300628.0
34,,233,Mozambique,519258.0
34,,235,Niger,2029.0
34,,241,Seychelles,21690.0
34,,244,South Africa,2580887.0
34,,250,Uganda,5419.0
34,,252,Democratic Republic of Congo,749544.0
34,,254,Zimbabwe,8525.0
34,,255,Lesotho,807.0
34,,258,Eritrea,160.0
34,,301,Belgium,3191481.0
34,,305,France,2714552.0
34,,306,Ireland,260143.0
34,,307,Italy,2697107.0
34,,309,Netherlands,4780374.0
34,,310,Greece,657190.0
34,,312,Spain,1185939.0
34,,313,Albania,193149.0
34,,315,Austria,43440.0
34,,316,Bulgaria,53951.0
34,,318,Finland,151499.0
34,,320,Gibraltar,388.0
34,,321,Hungary,27822.0
34,,326,Norway,699661.0
34,,327,Poland,1011427.0
34,,336,Lithuania,103918.0
34,,339,Azerbai jan,3936.0
34,,340,Belarus,23464.0
34,,350,Slovenia,103223.0
34,,359,Montenegro,6028.0
34,,404,Bahamas,13143.0
34,,405,Barbados,14789.0
34,,406,Belize,16045.0
34,,408,Bolivia,182301.0
34,,410,Brazil,1291568.0
34,,415,Costa Rica,370649.0
34,,422,Guadeloupe,15894.0
34,,427,Jamaica,839759.0
34,,429,Mexico,1659774.0
34,,431,Nicaragua,28096.0
34,,435,Puerto Rico,133315.0
34,,442,Trinidad and Tobago,337500.0
34,,444,Uruguay,88231.0
34,,501,Canada,3889357.0
34,,614,Tonga,350.0
34,,617,Samoa,36760.0
34,,621,Marshall Islands,50947.0
35,,108,Cyprus,2412.0
35,,109,Democratic People's Republic of Korea,378729.0
35,,118,Kuwait,136276.0
35,,123,Maldives,20595.0
35,,124,Mongolia,146095.0
35,,127,Pakistan,2945046.0
35,,129,Philippines,7605955.0
35,,137,Türkiye,3114240.0
35,,138,United Arab Emirates,2937886.0
35,,147,Tajikistan,104891.0
35,,203,Benin,131575.0
35,,208,Cabo Verde,7613.0
35,,209,Central African Republic,188.0
35,,211,Chad,1509.0
35,,213,Congo,86930.0
35,,219,Gambia,7389.0
35,,220,Ghana,1223184.0
35,,222,Guinea-Bissau,1740.0
35,,224,Kenya,427994.0
35,,227,Madagascar,153252.0
35,,233,Mozambique,182971.0
35,,235,Niger,282.0
35,,239,Sao Tome and Principe,306.0
35,,241,Seychelles,4115.0
35,,244,South Africa,2117568.0
35,,250,Uganda,6396.0
35,,252,Democratic Republic of Congo,116026.0
35,,254,Zimbabwe,3998.0
35,,255,Lesotho,719.0
35,,258,Eritrea,218.0
35,,301,Belgium,1705266.0
35,,305,France,1713047.0
35,,306,Ireland,87359.0
35,,307,Italy,1372923.0
35,,309,Netherlands,2258770.0
35,,310,Greece,1360675.0
35,,312,Spain,2726665.0
35,,313,Albania,115786.0
35,,315,Austria,45738.0
35,,316,Bulgaria,242083.0
35,,318,Finland,236406.0
35,,321,Hungary,160765.0
35,,326,Norway,1446.0
35,,327,Poland,1325346.0
35,,336,Lithuania,330479.0
35,,340,Belarus,105972.0
35,,350,Slovenia,89695.0
35,,359,Montenegro,1010.0
35,,404,Bahamas,5115.0
35,,405,Barbados,74.0
35,,406,Belize,1520.0
35,,408,Bolivia,19307.0
35,,410,Brazil,3657887.0
35,,415,Costa Rica,117247.0
35,,422,Guadeloupe,202.0
35,,427,Jamaica,29646.0
35,,429,Mexico,3378105.0
35,,431,Nicaragua,137917.0
35,,435,Puerto Rico,8822.0
35,,442,Trinidad and Tobago,6498.0
35,,444,Uruguay,147746.0
35,,501,Canada,1315170.0
35,,614,Tonga,10633.0
35,,617,Samoa,15480.0
35,,621,Marshall Islands,40.0
36,,108,Cyprus,40020.0
36,,109,Democratic People's Republic of Korea,1020.0
36,,129,Philippines,360217.0
36,,137,Türkiye,150.0
36,,138,United Arab Emirates,16512.0
36,,233,Mozambique,14000.0
36,,244,South Africa,1557526.0
36,,301,Belgium,9826.0
36,,305,France,1569888.0
36,,306,Ireland,28371.0
36,,307,Italy,629161.0
36,,309,Netherlands,246356.0
36,,312,Spain,1672580.0
36,,316,Bulgaria,29914.0
36,,318,Finland,4109.0
36,,326,Norway,28280.0
36,,327,Poland,273140.0
36,,340,Belarus,47040.0
36,,410,Brazil,1268.0
36,,429,Mexico,208339.0
36,,442,Trinidad and Tobago,19293.0
36,,501,Canada,557831.0
37,,108,Cyprus,48840.0
37,,109,Democratic People's Republic of Korea,48862.0
37,,118,Kuwait,52313.0
37,,124,Mongolia,69700.0
37,,127,Pakistan,1897687.0
37,,129,Philippines,909963.0
37,,137,Türkiye,2241645.0
37,,138,United Arab Emirates,905276.0
37,,147,Tajikistan,18915.0
37,,203,Benin,74680.0
37,,219,Gambia,97256.0
37,,220,Ghana,187725.0
37,,224,Kenya,210178.0
37,,227,Madagascar,64320.0
37,,233,Mozambique,9553.0
37,,235,Niger,10641.0
37,,244,South Africa,2094928.0
37,,250,Uganda,33282.0
37,,301,Belgium,1073795.0
37,,305,France,107913.0
37,,307,Italy,1090692.0
37,,309,Netherlands,504330.0
37,,310,Greece,194739.0
37,,312,Spain,1453463.0
37,,313,Albania,608.0
37,,315,Austria,4902.0
37,,316,Bulgaria,44881.0
37,,318,Finland,3140.0
37,,321,Hungary,450481.0
37,,327,Poland,1150052.0
37,,336,Lithuania,1055.0
37,,339,Azerbai jan,141874.0
37,,350,Slovenia,112401.0
37,,408,Bolivia,125929.0
37,,410,Brazil,583240.0
37,,415,Costa Rica,162464.0
37,,427,Jamaica,6530.0
37,,429,Mexico,757072.0
37,,431,Nicaragua,7280.0
37,,444,Uruguay,120565.0
37,,501,Canada,26827.0
37,,617,Samoa,2.0
38,,108,Cyprus,68979.0
38,,109,Democratic People's Republic of Korea,618443.0
38,,118,Kuwait,587771.0
38,,123,Maldives,3044.0
38,,124,Mongolia,40203.0
38,,127,Pakistan,14432930.0
38,,129,Philippines,19389221.0
38,,137,Türkiye,10641351.0
38,,138,United Arab Emirates,10864224.0
38,,147,Tajikistan,341395.0
38,,203,Benin,464558.0
38,,209,Central African Republic,17970.0
38,,211,Chad,291602.0
38,,213,Congo,49151.0
38,,219,Gambia,45941.0
38,,220,Ghana,15259644.0
38,,224,Kenya,2466222.0
38,,227,Madagascar,280872.0
38,,233,Mozambique,593127.0
38,,235,Niger,38.0
38,,241,Seychelles,5836.0
38,,244,South Africa,12010935.0
38,,250,Uganda,144596.0
38,,252,Democratic Republic of Congo,349179.0
38,,254,Zimbabwe,93154.0
38,,255,Lesotho,44.0
38,,301,Belgium,6515114.0
38,,305,France,6199229.0
38,,306,Ireland,66915.0
38,,307,Italy,7031787.0
38,,309,Netherlands,24297235.0
38,,310,Greece,1232477.0
38,,312,Spain,4406869.0
38,,313,Albania,204756.0
38,,315,Austria,1147911.0
38,,316,Bulgaria,1278787.0
38,,318,Finland,1448765.0
38,,321,Hungary,1730323.0
38,,326,Norway,648075.0
38,,327,Poland,4217251.0
38,,336,Lithuania,701380.0
38,,339,Azerbai jan,265266.0
38,,340,Belarus,271520.0
38,,350,Slovenia,1035854.0
38,,359,Montenegro,50993.0
38,,404,Bahamas,2923.0
38,,405,Barbados,58695.0
38,,406,Belize,43200.0
38,,408,Bolivia,1716399.0
38,,410,Brazil,20517046.0
38,,415,Costa Rica,1675297.0
38,,427,Jamaica,404523.0
38,,429,Mexico,11449945.0
38,,431,Nicaragua,806728.0
38,,435,Puerto Rico,42683.0
38,,442,Trinidad and Tobago,247211.0
38,,444,Uruguay,6469760.0
38,,501,Canada,6080601.0
38,,614,Tonga,950.0
38,,617,Samoa,721.0
38,,621,Marshall Islands,36729.0
39,,108,Cyprus,1428629.0
39,,109,Democratic People's Republic of Korea,13573950.0
39,,118,Kuwait,9797396.0
39,,123,Maldives,1152320.0
39,,124,Mongolia,3070632.0
39,,127,Pakistan,64982420.0
39,,129,Philippines,108641124.0
39,,137,Türkiye,49769047.0
39,,138,United Arab Emirates,62247195.0
39,,147,Tajikistan,3392494.0
39,,203,Benin,3252970.0
39,,207,Canary Islands,61447.0
39,,208,Cabo Verde,82034.0
39,,209,Central African Republic,15500.0
39,,211,Chad,55336.0
39,,213,Congo,1377281.0
39,,219,Gambia,330044.0
39,,220,Ghana,22132036.0
39,,222,Guinea-Bissau,26993.0
39,,224,Kenya,22481664.0
39,,227,Madagascar,2984724.0
39,,233,Mozambique,5502607.0
39,,235,Niger,5251.0
39,,239,Sao Tome and Principe,33393.0
39,,241,Seychelles,181540.0
39,,244,South Africa,44054306.0
39,,250,Uganda,830378.0
39,,252,Democratic Republic of Congo,3165038.0
39,,254,Zimbabwe,1216103.0
39,,255,Lesotho,122201.0
39,,258,Eritrea,10631.0
39,,299,Other African Territories,11261.0
39,,301,Belgium,49987539.0
39,,305,France,83989058.0
39,,306,Ireland,5902616.0
39,,307,Italy,72418787.0
39,,309,Netherlands,96754436.0
39,,310,Greece,10631383.0
39,,312,Spain,56954315.0
39,,313,Albania,2230296.0
39,,314,Andorra,78248.0
39,,315,Austria,3338342.0
39,,316,Bulgaria,3013887.0
39,,318,Finland,6705121.0
39,,320,Gibraltar,157.0
39,,321,Hungary,4019863.0
39,,326,Norway,8594310.0
39,,327,Poland,36054455.0
39,,336,Lithuania,4798143.0
39,,339,Azerbai jan,1016071.0
39,,340,Belarus,1223570.0
39,,350,Slovenia,5750787.0
39,,357,Faroe Islands,4971.0
39,,359,Montenegro,268692.0
39,,404,Bahamas,184797.0
39,,405,Barbados,324581.0
39,,406,Belize,314255.0
39,,408,Bolivia,1606188.0
39,,410,Brazil,67050687.0
39,,415,Costa Rica,5860089.0
39,,422,Guadeloupe,119008.0
39,,427,Jamaica,3672838.0
39,,429,Mexico,77927848.0
39,,431,Nicaragua,828943.0
39,,435,Puerto Rico,4982282.0
39,,442,Trinidad and Tobago,1740492.0
39,,443,Turks and Caicos Islands,1413.0
39,,444,Uruguay,3444067.0
39,,501,Canada,114499936.0
39,,503,Greenland,47.0
39,,610,Norfolk Island,203172.0
39,,614,Tonga,385504.0
39,,617,Samoa,479611.0
39,,621,Marshall Islands,149796.0
39,,699,Other Oceanian Territories,4940.0
40,,108,Cyprus,1163357.0
40,,109,Democratic People's Republic of Korea,3528673.0
40,,118,Kuwait,5971842.0
40,,123,Maldives,227410.0
40,,124,Mongolia,759905.0
40,,127,Pakistan,23623972.0
40,,129,Philippines,23468180.0
40,,137,Türkiye,9721396.0
40,,138,United Arab Emirates,33375630.0
40,,147,Tajikistan,1930853.0
40,,203,Benin,811822.0
40,,208,Cabo Verde,66184.0
40,,209,Central African Republic,61488.0
40,,211,Chad,11825.0
40,,213,Congo,940028.0
40,,219,Gambia,205723.0
40,,220,Ghana,7971357.0
40,,222,Guinea-Bissau,73504.0
40,,224,Kenya,10521581.0
40,,227,Madagascar,1566828.0
40,,233,Mozambique,4777316.0
40,,235,Niger,13421.0
40,,241,Seychelles,77818.0
40,,244,South Africa,24117586.0
40,,250,Uganda,1039314.0
40,,252,Democratic Republic of Congo,1475961.0
40,,254,Zimbabwe,1210756.0
40,,255,Lesotho,37160.0
40,,258,Eritrea,317715.0
40,,299,Other African Territories,43600.0
40,,301,Belgium,20080612.0
40,,305,France,17987752.0
40,,306,Ireland,3294131.0
40,,307,Italy,28412953.0
40,,309,Netherlands,25319734.0
40,,310,Greece,4387061.0
40,,312,Spain,25912996.0
40,,313,Albania,1306605.0
40,,315,Austria,647256.0
40,,316,Bulgaria,1990868.0
40,,318,Finland,7614489.0
40,,321,Hungary,2507600.0
40,,326,Norway,5276164.0
40,,327,Poland,18441838.0
40,,336,Lithuania,4437379.0
40,,339,Azerbai jan,938227.0
40,,340,Belarus,662915.0
40,,350,Slovenia,3637746.0
40,,357,Faroe Islands,19638.0
40,,359,Montenegro,404974.0
40,,404,Bahamas,355544.0
40,,405,Barbados,195981.0
40,,406,Belize,374827.0
40,,408,Bolivia,3249313.0
40,,410,Brazil,30772637.0
40,,415,Costa Rica,3003863.0
40,,422,Guadeloupe,224219.0
40,,427,Jamaica,2382314.0
40,,429,Mexico,50772624.0
40,,431,Nicaragua,966812.0
40,,435,Puerto Rico,991847.0
40,,442,Trinidad and Tobago,1698480.0
40,,443,Turks and Caicos Islands,1577.0
40,,444,Uruguay,2301099.0
40,,446,British Virgin Islands,24172.0
40,,501,Canada,36240662.0
40,,614,Tonga,5149.0
40,,617,Samoa,45288.0
40,,621,Marshall Islands,2694.0
40,,699,Other Oceanian Territories,1468.0
41,,109,Democratic People's Republic of Korea,50997.0
41,,127,Pakistan,4590.0
41,,129,Philippines,633672.0
41,,138,United Arab Emirates,100296.0
41,,220,Ghana,10.0
41,,244,South Africa,8550.0
41,,301,Belgium,99.0
41,,305,France,1431.0
41,,307,Italy,1075427.0
41,,309,Netherlands,176452.0
41,,310,Greece,199228.0
41,,312,Spain,1247581.0
41,,429,Mexico,371595.0
41,,431,Nicaragua,25726.0
41,,501,Canada,576.0
42,,108,Cyprus,701153.0
42,,109,Democratic People's Republic of Korea,466952.0
42,,118,Kuwait,1890532.0
42,,123,Maldives,97079.0
42,,124,Mongolia,68080.0
42,,127,Pakistan,18091207.0
42,,129,Philippines,36019223.0
42,,137,Türkiye,4391314.0
42,,138,United Arab Emirates,40813046.0
42,,147,Tajikistan,206307.0
42,,203,Benin,3514928.0
42,,208,Cabo Verde,10758.0
42,,211,Chad,1.0
42,,213,Congo,592793.0
42,,219,Gambia,294028.0
42,,220,Ghana,9112217.0
42,,222,Guinea-Bissau,9017.0
42,,224,Kenya,10269954.0
42,,227,Madagascar,1339374.0
42,,233,Mozambique,1803926.0
42,,235,Niger,84800.0
42,,239,Sao Tome and Principe,9788.0
42,,241,Seychelles,27553.0
42,,244,South Africa,24292593.0
42,,250,Uganda,912426.0
42,,252,Democratic Republic of Congo,755775.0
42,,254,Zimbabwe,18546.0
42,,255,Lesotho,21359.0
42,,258,Eritrea,43445.0
42,,301,Belgium,34320696.0
42,,305,France,66376132.0
42,,306,Ireland,3216815.0
42,,307,Italy,86732800.0
42,,309,Netherlands,64187959.0
42,,310,Greece,10566090.0
42,,312,Spain,63518337.0
42,,313,Albania,757232.0
42,,314,Andorra,325.0
42,,315,Austria,1790242.0
42,,316,Bulgaria,1295644.0
42,,318,Finland,5704612.0
42,,320,Gibraltar,2240.0
42,,321,Hungary,1840586.0
42,,326,Norway,4255493.0
42,,327,Poland,23174080.0
42,,336,Lithuania,1039895.0
42,,339,Azerbai jan,261060.0
42,,340,Belarus,94938.0
42,,350,Slovenia,14578071.0
42,,357,Faroe Islands,407.0
42,,359,Montenegro,88502.0
42,,404,Bahamas,12435.0
42,,405,Barbados,5434.0
42,,406,Belize,1098373.0
42,,408,Bolivia,146926.0
42,,410,Brazil,36877552.0
42,,415,Costa Rica,1314049.0
42,,422,Guadeloupe,49524.0
42,,427,Jamaica,327825.0
42,,429,Mexico,45907926.0
42,,431,Nicaragua,481350.0
42,,435,Puerto Rico,1738865.0
42,,442,Trinidad and Tobago,125442.0
42,,443,Turks and Caicos Islands,3722.0
42,,444,Uruguay,2299893.0
42,,446,British Virgin Islands,2520.0
42,,501,Canada,44647948.0
42,,503,Greenland,151.0
42,,614,Tonga,1355.0
42,,617,Samoa,14947.0
42,,621,Marshall Islands,38296.0
42,,699,Other Oceanian Territories,3690.0
43,,109,Democratic People's Republic of Korea,2640.0
43,,118,Kuwait,260.0
43,,127,Pakistan,42187.0
43,,129,Philippines,43443.0
43,,137,Türkiye,379291.0
43,,138,United Arab Emirates,29293.0
43,,301,Belgium,107380.0
43,,305,France,718943.0
43,,306,Ireland,280.0
43,,307,Italy,2220242.0
43,,309,Netherlands,576775.0
43,,310,Greece,179849.0
43,,312,Spain,464178.0
43,,315,Austria,22442.0
43,,318,Finland,604712.0
43,,326,Norway,253254.0
43,,327,Poland,11034.0
43,,336,Lithuania,91968.0
43,,350,Slovenia,1048.0
43,,410,Brazil,7024.0
43,,429,Mexico,39416.0
43,,501,Canada,381443.0
44,,108,Cyprus,142555.0
44,,109,Democratic People's Republic of Korea,1304191.0
44,,118,Kuwait,5773770.0
44,,123,Maldives,503628.0
44,,124,Mongolia,643060.0
44,,127,Pakistan,6127938.0
44,,129,Philippines,34192586.0
44,,137,Türkiye,2405241.0
44,,138,United Arab Emirates,27601926.0
44,,147,Tajikistan,624785.0
44,,203,Benin,483674.0
44,,208,Cabo Verde,28696.0
44,,209,Central African Republic,26957.0
44,,211,Chad,283.0
44,,213,Congo,18600.0
44,,219,Gambia,74589.0
44,,220,Ghana,819504.0
44,,222,Guinea-Bissau,710.0
44,,224,Kenya,2367298.0
44,,227,Madagascar,258520.0
44,,233,Mozambique,536272.0
44,,241,Seychelles,217880.0
44,,244,South Africa,5148637.0
44,,250,Uganda,52610.0
44,,252,Democratic Republic of Congo,126800.0
44,,254,Zimbabwe,57497.0
44,,258,Eritrea,14856.0
44,,301,Belgium,21208185.0
44,,305,France,18552027.0
44,,306,Ireland,3276538.0
44,,307,Italy,15435104.0
44,,309,Netherlands,28357900.0
44,,310,Greece,1626608.0
44,,312,Spain,9603648.0
44,,313,Albania,448678.0
44,,315,Austria,322103.0
44,,316,Bulgaria,767421.0
44,,318,Finland,1444346.0
44,,321,Hungary,264133.0
44,,326,Norway,1448301.0
44,,327,Poland,7076818.0
44,,336,Lithuania,307548.0
44,,339,Azerbai jan,2982.0
44,,340,Belarus,11523.0
44,,350,Slovenia,945981.0
44,,359,Montenegro,47305.0
44,,404,Bahamas,151043.0
44,,405,Barbados,146757.0
44,,406,Belize,52809.0
44,,408,Bolivia,149493.0
44,,410,Brazil,3269531.0
44,,415,Costa Rica,1154830.0
44,,422,Guadeloupe,14115.0
44,,427,Jamaica,315795.0
44,,429,Mexico,12258471.0
44,,431,Nicaragua,476988.0
44,,435,Puerto Rico,493926.0
44,,442,Trinidad and Tobago,321417.0
44,,443,Turks and Caicos Islands,7487.0
44,,444,Uruguay,381679.0
44,,501,Canada,42048987.0
44,,614,Tonga,53838.0
44,,617,Samoa,62372.0
44,,621,Marshall Islands,13664.0
45,,137,Türkiye,1750.0
45,,138,United Arab Emirates,21745.0
45,,244,South Africa,743.0
45,,301,Belgium,32216.0
45,,305,France,37298.0
45,,307,Italy,68317.0
45,,309,Netherlands,33456.0
45,,310,Greece,13763.0
45,,312,Spain,23018.0
45,,315,Austria,13226.0
45,,316,Bulgaria,662.0
45,,326,Norway,1159.0
45,,327,Poland,18257.0
45,,410,Brazil,13642.0
45,,415,Costa Rica,203.0
45,,429,Mexico,10083.0
45,,501,Canada,101786.0
46,,108,Cyprus,14816.0
46,,109,Democratic People's Republic of Korea,18520.0
46,,118,Kuwait,365415.0
46,,123,Maldives,4860.0
46,,124,Mongolia,39.0
46,,127,Pakistan,39768.0
46,,129,Philippines,302396.0
46,,137,Türkiye,1183911.0
46,,138,United Arab Emirates,523466.0
46,,220,Ghana,59167.0
46,,224,Kenya,4910.0
46,,244,South Africa,829995.0
46,,301,Belgium,2177658.0
46,,305,France,5646915.0
