商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,149,乌兹别克斯坦,266754
7,第7章 食用蔬菜...,202,安哥拉,70400
7,第7章 食用蔬菜...,206,喀麦隆,75727
7,第7章 食用蔬菜...,221,几内亚,228018
7,第7章 食用蔬菜...,223,科特迪瓦,646089
7,第7章 食用蔬菜...,225,利比里亚,15125
7,第7章 食用蔬菜...,230,毛里塔尼亚,222018
7,第7章 食用蔬菜...,231,毛里求斯,286631
7,第7章 食用蔬菜...,237,留尼汪,132162
7,第7章 食用蔬菜...,240,塞内加尔,2035751
7,第7章 食用蔬菜...,242,塞拉利昂,17491
7,第7章 食用蔬菜...,243,索马里,181505
7,第7章 食用蔬菜...,249,突尼斯,1891947
7,第7章 食用蔬菜...,260,南苏丹,70681
7,第7章 食用蔬菜...,303,英国,6542642
7,第7章 食用蔬菜...,304,德国,8690915
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),300464
7,第7章 食用蔬菜...,344,俄罗斯,22163949
7,第7章 食用蔬菜...,351,克罗地亚,123249
7,第7章 食用蔬菜...,358,塞尔维亚,27275
7,第7章 食用蔬菜...,424,圭亚那,144865
7,第7章 食用蔬菜...,425,海地,981310
7,第7章 食用蔬菜...,440,萨尔瓦多,68861
7,第7章 食用蔬菜...,441,苏里南,96248
7,第7章 食用蔬菜...,502,美国,56829519
7,第7章 食用蔬菜...,601,澳大利亚,5067093
7,第7章 食用蔬菜...,607,新喀里多尼亚,37067
8,第8章 食用水果...,102,巴林,292868
8,第8章 食用水果...,110,中国香港,59666913
8,第8章 食用水果...,111,印度,1488839
8,第8章 食用水果...,112,印度尼西亚,146091634
8,第8章 食用水果...,116,日本,9355785
8,第8章 食用水果...,119,老挝,483698
8,第8章 食用水果...,120,黎巴嫩,584405
8,第8章 食用水果...,122,马来西亚,44534388
8,第8章 食用水果...,125,尼泊尔,10650451
8,第8章 食用水果...,126,阿曼,162517
8,第8章 食用水果...,132,新加坡,12035128
8,第8章 食用水果...,133,韩国,4140942
8,第8章 食用水果...,135,叙利亚,542640
8,第8章 食用水果...,136,泰国,127629243
8,第8章 食用水果...,141,越南,206758229
8,第8章 食用水果...,143,中国台湾,4409644
8,第8章 食用水果...,145,哈萨克斯坦,10370879
8,第8章 食用水果...,149,乌兹别克斯坦,7465509
8,第8章 食用水果...,212,科摩罗,18554
8,第8章 食用水果...,221,几内亚,9367
8,第8章 食用水果...,231,毛里求斯,12989
8,第8章 食用水果...,249,突尼斯,32240
8,第8章 食用水果...,303,英国,2629573
8,第8章 食用水果...,304,德国,8994406
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),80149
8,第8章 食用水果...,338,亚美尼亚(2023年起停用),11328
8,第8章 食用水果...,344,俄罗斯,7477418
8,第8章 食用水果...,424,圭亚那,15510
8,第8章 食用水果...,502,美国,15312587
8,第8章 食用水果...,601,澳大利亚,5199468
9,第9章 咖啡、茶...,102,巴林,335669
9,第9章 咖啡、茶...,110,中国香港,39825217
9,第9章 咖啡、茶...,111,印度,1980906
9,第9章 咖啡、茶...,112,印度尼西亚,1232605
9,第9章 咖啡、茶...,113,伊朗,729504
9,第9章 咖啡、茶...,116,日本,15677431
9,第9章 咖啡、茶...,120,黎巴嫩,311089
9,第9章 咖啡、茶...,122,马来西亚,36588142
9,第9章 咖啡、茶...,125,尼泊尔,255317
9,第9章 咖啡、茶...,126,阿曼,4473801
9,第9章 咖啡、茶...,132,新加坡,2072471
9,第9章 咖啡、茶...,133,韩国,3461890
9,第9章 咖啡、茶...,135,叙利亚,104687
9,第9章 咖啡、茶...,136,泰国,9576061
9,第9章 咖啡、茶...,139,也门,47168
9,第9章 咖啡、茶...,141,越南,36767046
9,第9章 咖啡、茶...,143,中国台湾,4486688
9,第9章 咖啡、茶...,145,哈萨克斯坦,342942
9,第9章 咖啡、茶...,148,土库曼斯坦,77079
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2333982
9,第9章 咖啡、茶...,206,喀麦隆,1009841
9,第9章 咖啡、茶...,218,加蓬,101994
9,第9章 咖啡、茶...,221,几内亚,320197
9,第9章 咖啡、茶...,223,科特迪瓦,413700
9,第9章 咖啡、茶...,230,毛里塔尼亚,6665357
9,第9章 咖啡、茶...,231,毛里求斯,14776
9,第9章 咖啡、茶...,237,留尼汪,1470
9,第9章 咖啡、茶...,240,塞内加尔,2054920
9,第9章 咖啡、茶...,243,索马里,187020
9,第9章 咖啡、茶...,249,突尼斯,595495
9,第9章 咖啡、茶...,303,英国,5759317
9,第9章 咖啡、茶...,304,德国,8958605
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),59974
9,第9章 咖啡、茶...,338,亚美尼亚(2023年起停用),5325
9,第9章 咖啡、茶...,344,俄罗斯,5337072
9,第9章 咖啡、茶...,351,克罗地亚,161454
9,第9章 咖啡、茶...,358,塞尔维亚,82080
9,第9章 咖啡、茶...,502,美国,20811129
9,第9章 咖啡、茶...,601,澳大利亚,929014
10,第10章 谷物,110,中国香港,1225673
10,第10章 谷物,112,印度尼西亚,115515
10,第10章 谷物,116,日本,884519
10,第10章 谷物,122,马来西亚,44000
10,第10章 谷物,125,尼泊尔,21161
10,第10章 谷物,126,阿曼,24863
10,第10章 谷物,132,新加坡,1320
10,第10章 谷物,133,韩国,32352028
10,第10章 谷物,135,叙利亚,830000
10,第10章 谷物,136,泰国,156000
10,第10章 谷物,141,越南,4017568
10,第10章 谷物,143,中国台湾,170470
10,第10章 谷物,206,喀麦隆,7416000
10,第10章 谷物,303,英国,53147
10,第10章 谷物,304,德国,150262
10,第10章 谷物,344,俄罗斯,422490
10,第10章 谷物,502,美国,54557
10,第10章 谷物,601,澳大利亚,60399
10,第10章 谷物,618,基里巴斯,161215
11,第11章 制粉工业...,102,巴林,6275
11,第11章 制粉工业...,110,中国香港,5464227
11,第11章 制粉工业...,111,印度,1133236
11,第11章 制粉工业...,112,印度尼西亚,997490
11,第11章 制粉工业...,113,伊朗,12460
11,第11章 制粉工业...,116,日本,2571506
11,第11章 制粉工业...,119,老挝,1418899
11,第11章 制粉工业...,122,马来西亚,3234702
11,第11章 制粉工业...,125,尼泊尔,181684
11,第11章 制粉工业...,132,新加坡,1142000
11,第11章 制粉工业...,133,韩国,3947512
11,第11章 制粉工业...,136,泰国,4309520
11,第11章 制粉工业...,141,越南,2724461
11,第11章 制粉工业...,143,中国台湾,2244047
11,第11章 制粉工业...,202,安哥拉,870
11,第11章 制粉工业...,206,喀麦隆,405668
11,第11章 制粉工业...,237,留尼汪,24165
11,第11章 制粉工业...,240,塞内加尔,4540
11,第11章 制粉工业...,303,英国,102033
11,第11章 制粉工业...,304,德国,231271
11,第11章 制粉工业...,344,俄罗斯,116479
11,第11章 制粉工业...,358,塞尔维亚,12530
11,第11章 制粉工业...,502,美国,2436079
11,第11章 制粉工业...,601,澳大利亚,3048475
12,第12章 含油子仁...,102,巴林,508325
12,第12章 含油子仁...,110,中国香港,25527099
12,第12章 含油子仁...,111,印度,1248556
12,第12章 含油子仁...,112,印度尼西亚,1861355
12,第12章 含油子仁...,113,伊朗,2461438
12,第12章 含油子仁...,116,日本,34254452
12,第12章 含油子仁...,120,黎巴嫩,2541031
12,第12章 含油子仁...,122,马来西亚,8139730
12,第12章 含油子仁...,125,尼泊尔,141962
12,第12章 含油子仁...,132,新加坡,5161794
12,第12章 含油子仁...,133,韩国,48462418
12,第12章 含油子仁...,135,叙利亚,4606
12,第12章 含油子仁...,136,泰国,7845199
12,第12章 含油子仁...,139,也门,31501
12,第12章 含油子仁...,141,越南,28896659
12,第12章 含油子仁...,143,中国台湾,21678249
12,第12章 含油子仁...,145,哈萨克斯坦,366420
12,第12章 含油子仁...,149,乌兹别克斯坦,2891983
12,第12章 含油子仁...,237,留尼汪,38850
12,第12章 含油子仁...,249,突尼斯,578560
12,第12章 含油子仁...,303,英国,3404750
12,第12章 含油子仁...,304,德国,9247741
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),9446
12,第12章 含油子仁...,344,俄罗斯,2645823
12,第12章 含油子仁...,351,克罗地亚,157205
12,第12章 含油子仁...,441,苏里南,2070
12,第12章 含油子仁...,502,美国,11971707
12,第12章 含油子仁...,601,澳大利亚,2118511
12,第12章 含油子仁...,618,基里巴斯,5661
13,第13章 虫胶；树...,110,中国香港,1315910
13,第13章 虫胶；树...,111,印度,3468866
13,第13章 虫胶；树...,112,印度尼西亚,4239244
13,第13章 虫胶；树...,113,伊朗,1193670
13,第13章 虫胶；树...,116,日本,15823303
13,第13章 虫胶；树...,120,黎巴嫩,1438
13,第13章 虫胶；树...,122,马来西亚,1464933
13,第13章 虫胶；树...,125,尼泊尔,36010
13,第13章 虫胶；树...,132,新加坡,230602
13,第13章 虫胶；树...,133,韩国,7221775
13,第13章 虫胶；树...,135,叙利亚,23645
13,第13章 虫胶；树...,136,泰国,4357862
13,第13章 虫胶；树...,141,越南,2116982
13,第13章 虫胶；树...,143,中国台湾,2259149
13,第13章 虫胶；树...,145,哈萨克斯坦,4100
13,第13章 虫胶；树...,149,乌兹别克斯坦,120022
13,第13章 虫胶；树...,249,突尼斯,87214
13,第13章 虫胶；树...,303,英国,1676164
13,第13章 虫胶；树...,304,德国,6575289
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),158800
13,第13章 虫胶；树...,344,俄罗斯,7447797
13,第13章 虫胶；树...,351,克罗地亚,102300
13,第13章 虫胶；树...,358,塞尔维亚,7585
13,第13章 虫胶；树...,440,萨尔瓦多,2490
13,第13章 虫胶；树...,502,美国,33150934
13,第13章 虫胶；树...,601,澳大利亚,2214425
14,第14章 编结用植...,110,中国香港,897912
14,第14章 编结用植...,111,印度,168283
14,第14章 编结用植...,112,印度尼西亚,10337
14,第14章 编结用植...,113,伊朗,37100
14,第14章 编结用植...,116,日本,1846087
14,第14章 编结用植...,122,马来西亚,453476
14,第14章 编结用植...,132,新加坡,138526
14,第14章 编结用植...,133,韩国,829174
14,第14章 编结用植...,136,泰国,289517
14,第14章 编结用植...,141,越南,386972
14,第14章 编结用植...,143,中国台湾,1644540
14,第14章 编结用植...,145,哈萨克斯坦,14157
14,第14章 编结用植...,223,科特迪瓦,357
14,第14章 编结用植...,249,突尼斯,15715
14,第14章 编结用植...,303,英国,807324
14,第14章 编结用植...,304,德国,1313404
14,第14章 编结用植...,344,俄罗斯,414239
14,第14章 编结用植...,351,克罗地亚,7353
14,第14章 编结用植...,502,美国,1020256
14,第14章 编结用植...,601,澳大利亚,369456
15,第15章 动、植物...,110,中国香港,10540919
15,第15章 动、植物...,111,印度,1758646
15,第15章 动、植物...,112,印度尼西亚,2045444
15,第15章 动、植物...,113,伊朗,480325
15,第15章 动、植物...,116,日本,2624315
15,第15章 动、植物...,120,黎巴嫩,2062
15,第15章 动、植物...,122,马来西亚,7543889
15,第15章 动、植物...,125,尼泊尔,46360
15,第15章 动、植物...,132,新加坡,10732351
15,第15章 动、植物...,133,韩国,7211508
15,第15章 动、植物...,135,叙利亚,91445
15,第15章 动、植物...,136,泰国,2021466
15,第15章 动、植物...,141,越南,956606
15,第15章 动、植物...,143,中国台湾,1082773
15,第15章 动、植物...,149,乌兹别克斯坦,24000
15,第15章 动、植物...,202,安哥拉,8370
15,第15章 动、植物...,223,科特迪瓦,103800
15,第15章 动、植物...,231,毛里求斯,6291
15,第15章 动、植物...,234,纳米比亚,12760
15,第15章 动、植物...,243,索马里,4163
15,第15章 动、植物...,249,突尼斯,11756
15,第15章 动、植物...,303,英国,3525588
15,第15章 动、植物...,304,德国,6516994
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),8277
15,第15章 动、植物...,344,俄罗斯,314750
15,第15章 动、植物...,502,美国,6226133
15,第15章 动、植物...,601,澳大利亚,1618772
16,第16章 肉、鱼、...,102,巴林,479658
16,第16章 肉、鱼、...,110,中国香港,92770869
16,第16章 肉、鱼、...,112,印度尼西亚,1667207
16,第16章 肉、鱼、...,116,日本,196932110
16,第16章 肉、鱼、...,119,老挝,51649
16,第16章 肉、鱼、...,120,黎巴嫩,94903
16,第16章 肉、鱼、...,122,马来西亚,68529430
16,第16章 肉、鱼、...,132,新加坡,22332725
16,第16章 肉、鱼、...,133,韩国,35052826
16,第16章 肉、鱼、...,136,泰国,69085327
16,第16章 肉、鱼、...,139,也门,30515
16,第16章 肉、鱼、...,141,越南,8435063
16,第16章 肉、鱼、...,143,中国台湾,76633878
16,第16章 肉、鱼、...,145,哈萨克斯坦,1003237
16,第16章 肉、鱼、...,149,乌兹别克斯坦,197662
16,第16章 肉、鱼、...,202,安哥拉,25226
16,第16章 肉、鱼、...,204,博茨瓦纳,60159
16,第16章 肉、鱼、...,206,喀麦隆,184340
16,第16章 肉、鱼、...,218,加蓬,1182415
16,第16章 肉、鱼、...,221,几内亚,336048
16,第16章 肉、鱼、...,223,科特迪瓦,6037139
16,第16章 肉、鱼、...,225,利比里亚,8420
16,第16章 肉、鱼、...,231,毛里求斯,649921
16,第16章 肉、鱼、...,234,纳米比亚,142104
16,第16章 肉、鱼、...,237,留尼汪,56055
16,第16章 肉、鱼、...,240,塞内加尔,98867
16,第16章 肉、鱼、...,242,塞拉利昂,14278
16,第16章 肉、鱼、...,303,英国,3818398
16,第16章 肉、鱼、...,304,德国,2839026
16,第16章 肉、鱼、...,324,马耳他,103468
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),12800
16,第16章 肉、鱼、...,344,俄罗斯,14542513
16,第16章 肉、鱼、...,358,塞尔维亚,143488
16,第16章 肉、鱼、...,414,多米尼克,8410
16,第16章 肉、鱼、...,425,海地,1420085
16,第16章 肉、鱼、...,440,萨尔瓦多,125968
16,第16章 肉、鱼、...,502,美国,99559485
16,第16章 肉、鱼、...,601,澳大利亚,11679464
16,第16章 肉、鱼、...,618,基里巴斯,487991
17,第17章 糖及糖食,102,巴林,25984
17,第17章 糖及糖食,110,中国香港,3258439
17,第17章 糖及糖食,111,印度,1606688
17,第17章 糖及糖食,112,印度尼西亚,11805013
17,第17章 糖及糖食,113,伊朗,91719
17,第17章 糖及糖食,116,日本,1706180
17,第17章 糖及糖食,120,黎巴嫩,134774
17,第17章 糖及糖食,122,马来西亚,5745210
17,第17章 糖及糖食,125,尼泊尔,165242
17,第17章 糖及糖食,126,阿曼,842459
17,第17章 糖及糖食,132,新加坡,1858508
17,第17章 糖及糖食,133,韩国,9049503
17,第17章 糖及糖食,135,叙利亚,11520
17,第17章 糖及糖食,136,泰国,9359585
17,第17章 糖及糖食,139,也门,93998
17,第17章 糖及糖食,141,越南,11204460
17,第17章 糖及糖食,143,中国台湾,1689472
17,第17章 糖及糖食,145,哈萨克斯坦,163157
17,第17章 糖及糖食,149,乌兹别克斯坦,61473
17,第17章 糖及糖食,202,安哥拉,138457
17,第17章 糖及糖食,206,喀麦隆,79568
17,第17章 糖及糖食,217,埃塞俄比亚,51499
17,第17章 糖及糖食,218,加蓬,5990
17,第17章 糖及糖食,221,几内亚,614323
17,第17章 糖及糖食,223,科特迪瓦,925577
17,第17章 糖及糖食,225,利比里亚,51068
17,第17章 糖及糖食,231,毛里求斯,51905
17,第17章 糖及糖食,240,塞内加尔,195652
17,第17章 糖及糖食,242,塞拉利昂,81208
17,第17章 糖及糖食,243,索马里,186828
17,第17章 糖及糖食,303,英国,2404239
17,第17章 糖及糖食,304,德国,1096468
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),95725
17,第17章 糖及糖食,344,俄罗斯,3066242
17,第17章 糖及糖食,351,克罗地亚,13780
17,第17章 糖及糖食,358,塞尔维亚,50476
17,第17章 糖及糖食,425,海地,20068
17,第17章 糖及糖食,440,萨尔瓦多,120116
17,第17章 糖及糖食,502,美国,23851540
17,第17章 糖及糖食,601,澳大利亚,6722808
18,第18章 可可及可...,110,中国香港,12384635
18,第18章 可可及可...,111,印度,244573
18,第18章 可可及可...,112,印度尼西亚,687730
18,第18章 可可及可...,116,日本,2472468
18,第18章 可可及可...,122,马来西亚,586339
18,第18章 可可及可...,125,尼泊尔,16844
18,第18章 可可及可...,126,阿曼,115233
18,第18章 可可及可...,132,新加坡,1130118
18,第18章 可可及可...,133,韩国,6227154
18,第18章 可可及可...,135,叙利亚,85277
18,第18章 可可及可...,136,泰国,1650310
18,第18章 可可及可...,139,也门,23858
18,第18章 可可及可...,141,越南,712010
18,第18章 可可及可...,143,中国台湾,1414131
18,第18章 可可及可...,145,哈萨克斯坦,93619
18,第18章 可可及可...,149,乌兹别克斯坦,22320
18,第18章 可可及可...,221,几内亚,68137
18,第18章 可可及可...,242,塞拉利昂,6000
18,第18章 可可及可...,249,突尼斯,15200
18,第18章 可可及可...,303,英国,524291
18,第18章 可可及可...,304,德国,1319919
18,第18章 可可及可...,344,俄罗斯,240930
18,第18章 可可及可...,351,克罗地亚,14140
18,第18章 可可及可...,502,美国,1312496
18,第18章 可可及可...,601,澳大利亚,2603116
19,第19章 谷物、粮...,102,巴林,57528
19,第19章 谷物、粮...,104,不丹,12600
19,第19章 谷物、粮...,110,中国香港,55303117
19,第19章 谷物、粮...,111,印度,40315
19,第19章 谷物、粮...,112,印度尼西亚,2239822
19,第19章 谷物、粮...,116,日本,18529115
19,第19章 谷物、粮...,119,老挝,51076
19,第19章 谷物、粮...,120,黎巴嫩,92720
19,第19章 谷物、粮...,122,马来西亚,6845117
19,第19章 谷物、粮...,125,尼泊尔,29557
19,第19章 谷物、粮...,126,阿曼,3392
19,第19章 谷物、粮...,132,新加坡,2365180
19,第19章 谷物、粮...,133,韩国,14109054
19,第19章 谷物、粮...,136,泰国,7517333
19,第19章 谷物、粮...,139,也门,201834
19,第19章 谷物、粮...,141,越南,4906482
19,第19章 谷物、粮...,143,中国台湾,1010957
19,第19章 谷物、粮...,145,哈萨克斯坦,683581
19,第19章 谷物、粮...,149,乌兹别克斯坦,72232
19,第19章 谷物、粮...,202,安哥拉,16874
19,第19章 谷物、粮...,206,喀麦隆,81847
19,第19章 谷物、粮...,212,科摩罗,43371
19,第19章 谷物、粮...,217,埃塞俄比亚,9754
19,第19章 谷物、粮...,218,加蓬,6860
19,第19章 谷物、粮...,221,几内亚,34315
19,第19章 谷物、粮...,223,科特迪瓦,32100
19,第19章 谷物、粮...,225,利比里亚,46334
19,第19章 谷物、粮...,231,毛里求斯,24642
19,第19章 谷物、粮...,237,留尼汪,69648
19,第19章 谷物、粮...,240,塞内加尔,102671
19,第19章 谷物、粮...,242,塞拉利昂,103736
19,第19章 谷物、粮...,259,马约特,18846
19,第19章 谷物、粮...,303,英国,4052940
19,第19章 谷物、粮...,304,德国,1786581
19,第19章 谷物、粮...,324,马耳他,44166
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),9450
19,第19章 谷物、粮...,344,俄罗斯,2890181
19,第19章 谷物、粮...,420,法属圭亚那,15129
19,第19章 谷物、粮...,424,圭亚那,26482
19,第19章 谷物、粮...,425,海地,225294
19,第19章 谷物、粮...,428,马提尼克,12499
19,第19章 谷物、粮...,441,苏里南,14646
19,第19章 谷物、粮...,502,美国,18718128
19,第19章 谷物、粮...,601,澳大利亚,5804367
19,第19章 谷物、粮...,618,基里巴斯,48639
20,第20章 蔬菜、水...,102,巴林,807245
20,第20章 蔬菜、水...,110,中国香港,11794868
20,第20章 蔬菜、水...,111,印度,2860671
20,第20章 蔬菜、水...,112,印度尼西亚,8914555
20,第20章 蔬菜、水...,113,伊朗,45200
20,第20章 蔬菜、水...,116,日本,132541316
20,第20章 蔬菜、水...,119,老挝,115824
20,第20章 蔬菜、水...,120,黎巴嫩,2051745
20,第20章 蔬菜、水...,122,马来西亚,16748313
20,第20章 蔬菜、水...,125,尼泊尔,388048
20,第20章 蔬菜、水...,126,阿曼,2139417
20,第20章 蔬菜、水...,132,新加坡,3772565
20,第20章 蔬菜、水...,133,韩国,59046076
20,第20章 蔬菜、水...,135,叙利亚,197400
20,第20章 蔬菜、水...,136,泰国,32250364
20,第20章 蔬菜、水...,139,也门,3511002
20,第20章 蔬菜、水...,141,越南,21717922
20,第20章 蔬菜、水...,143,中国台湾,14886865
20,第20章 蔬菜、水...,145,哈萨克斯坦,4267151
20,第20章 蔬菜、水...,149,乌兹别克斯坦,90483
20,第20章 蔬菜、水...,202,安哥拉,865518
20,第20章 蔬菜、水...,206,喀麦隆,1402231
20,第20章 蔬菜、水...,217,埃塞俄比亚,47720
20,第20章 蔬菜、水...,218,加蓬,68274
20,第20章 蔬菜、水...,221,几内亚,863724
20,第20章 蔬菜、水...,223,科特迪瓦,892098
20,第20章 蔬菜、水...,225,利比里亚,154524
20,第20章 蔬菜、水...,230,毛里塔尼亚,801188
20,第20章 蔬菜、水...,231,毛里求斯,462159
20,第20章 蔬菜、水...,234,纳米比亚,74942
20,第20章 蔬菜、水...,237,留尼汪,78788
20,第20章 蔬菜、水...,240,塞内加尔,1765016
20,第20章 蔬菜、水...,242,塞拉利昂,638213
20,第20章 蔬菜、水...,243,索马里,163989
20,第20章 蔬菜、水...,249,突尼斯,296036
20,第20章 蔬菜、水...,260,南苏丹,10980
20,第20章 蔬菜、水...,303,英国,7327164
20,第20章 蔬菜、水...,304,德国,15439210
20,第20章 蔬菜、水...,324,马耳他,33825
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),117307
20,第20章 蔬菜、水...,344,俄罗斯,21913174
20,第20章 蔬菜、水...,351,克罗地亚,260973
20,第20章 蔬菜、水...,358,塞尔维亚,39125
20,第20章 蔬菜、水...,424,圭亚那,63372
