商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,334,爱沙尼亚,42897
7,第7章 食用蔬菜...,335,拉脱维亚,24396
7,第7章 食用蔬菜...,343,摩尔多瓦,36000
7,第7章 食用蔬菜...,347,乌克兰,362787
7,第7章 食用蔬菜...,352,捷克,155983
7,第7章 食用蔬菜...,354,北马其顿,1460
7,第7章 食用蔬菜...,402,阿根廷,529961
7,第7章 食用蔬菜...,412,智利,1925892
7,第7章 食用蔬菜...,413,哥伦比亚,2323593
7,第7章 食用蔬菜...,416,古巴,33295709
7,第7章 食用蔬菜...,418,多米尼加,619830
7,第7章 食用蔬菜...,419,厄瓜多尔,1267968
7,第7章 食用蔬菜...,423,危地马拉,255651
7,第7章 食用蔬菜...,426,洪都拉斯,353157
7,第7章 食用蔬菜...,432,巴拿马,877975
7,第7章 食用蔬菜...,433,巴拉圭,590576
7,第7章 食用蔬菜...,434,秘鲁,37590
7,第7章 食用蔬菜...,445,委内瑞拉,97055
7,第7章 食用蔬菜...,603,斐济,264311
7,第7章 食用蔬菜...,609,新西兰,1248909
7,第7章 食用蔬菜...,611,巴布亚新几内亚,151427
7,第7章 食用蔬菜...,623,法属波利尼西亚,30994
8,第8章 食用水果...,101,阿富汗,413319
8,第8章 食用水果...,103,孟加拉国,2626232
8,第8章 食用水果...,105,文莱,53
8,第8章 食用水果...,106,缅甸,4323780
8,第8章 食用水果...,107,柬埔寨,74833
8,第8章 食用水果...,115,以色列,594650
8,第8章 食用水果...,121,中国澳门,863082
8,第8章 食用水果...,130,卡塔尔,584911
8,第8章 食用水果...,131,沙特阿拉伯,798891
8,第8章 食用水果...,134,斯里兰卡,516370
8,第8章 食用水果...,144,东帝汶,106605
8,第8章 食用水果...,146,吉尔吉斯斯坦,8635795
8,第8章 食用水果...,201,阿尔及利亚,162930
8,第8章 食用水果...,232,摩洛哥,420162
8,第8章 食用水果...,322,冰岛,21000
8,第8章 食用水果...,330,瑞典,190030
8,第8章 食用水果...,335,拉脱维亚,50635
8,第8章 食用水果...,347,乌克兰,86077
8,第8章 食用水果...,352,捷克,105031
8,第8章 食用水果...,353,斯洛伐克,34564
8,第8章 食用水果...,402,阿根廷,1484
8,第8章 食用水果...,412,智利,241028
8,第8章 食用水果...,413,哥伦比亚,39000
8,第8章 食用水果...,418,多米尼加,49508
8,第8章 食用水果...,423,危地马拉,86940
8,第8章 食用水果...,432,巴拿马,69767
8,第8章 食用水果...,445,委内瑞拉,55996
8,第8章 食用水果...,609,新西兰,163019
8,第8章 食用水果...,611,巴布亚新几内亚,8130
9,第9章 咖啡、茶...,101,阿富汗,766093
9,第9章 咖啡、茶...,103,孟加拉国,7371118
9,第9章 咖啡、茶...,105,文莱,115181
9,第9章 咖啡、茶...,106,缅甸,7361824
9,第9章 咖啡、茶...,114,伊拉克,796139
9,第9章 咖啡、茶...,115,以色列,1538122
9,第9章 咖啡、茶...,117,约旦,588664
9,第9章 咖啡、茶...,121,中国澳门,193499
9,第9章 咖啡、茶...,130,卡塔尔,751102
9,第9章 咖啡、茶...,131,沙特阿拉伯,4481706
9,第9章 咖啡、茶...,134,斯里兰卡,539083
9,第9章 咖啡、茶...,201,阿尔及利亚,6615208
9,第9章 咖啡、茶...,214,吉布提,168000
9,第9章 咖啡、茶...,215,埃及,1651558
9,第9章 咖啡、茶...,226,利比亚,1188752
9,第9章 咖啡、茶...,229,马里,1407790
9,第9章 咖啡、茶...,232,摩洛哥,19371884
9,第9章 咖啡、茶...,236,尼日利亚,546700
9,第9章 咖啡、茶...,246,苏丹,1829427
9,第9章 咖啡、茶...,247,坦桑尼亚,67500
9,第9章 咖啡、茶...,248,多哥,4317411
9,第9章 咖啡、茶...,251,布基纳法索,412060
9,第9章 咖啡、茶...,302,丹麦,59946
9,第9章 咖啡、茶...,328,罗马尼亚,459299
9,第9章 咖啡、茶...,330,瑞典,914886
9,第9章 咖啡、茶...,331,瑞士,603730
9,第9章 咖啡、茶...,335,拉脱维亚,136480
9,第9章 咖啡、茶...,347,乌克兰,618450
9,第9章 咖啡、茶...,352,捷克,160059
9,第9章 咖啡、茶...,402,阿根廷,482711
9,第9章 咖啡、茶...,412,智利,244007
9,第9章 咖啡、茶...,413,哥伦比亚,4675
9,第9章 咖啡、茶...,418,多米尼加,103597
9,第9章 咖啡、茶...,419,厄瓜多尔,149410
9,第9章 咖啡、茶...,432,巴拿马,8423
9,第9章 咖啡、茶...,434,秘鲁,150205
9,第9章 咖啡、茶...,445,委内瑞拉,34045
9,第9章 咖啡、茶...,609,新西兰,164802
9,第9章 咖啡、茶...,611,巴布亚新几内亚,2532
10,第10章 谷物,121,中国澳门,104562
10,第10章 谷物,144,东帝汶,1822000
10,第10章 谷物,215,埃及,15755500
10,第10章 谷物,246,苏丹,4507500
10,第10章 谷物,343,摩尔多瓦,60000
10,第10章 谷物,347,乌克兰,791750
10,第10章 谷物,412,智利,1804
10,第10章 谷物,432,巴拿马,32992
10,第10章 谷物,434,秘鲁,1900
10,第10章 谷物,602,库克群岛,8960
10,第10章 谷物,603,斐济,624000
10,第10章 谷物,608,瓦努阿图,545920
10,第10章 谷物,611,巴布亚新几内亚,4163040
10,第10章 谷物,613,所罗门群岛,1106304
10,第10章 谷物,619,图瓦卢,16165
10,第10章 谷物,620,密克罗尼西亚联邦,42831
11,第11章 制粉工业...,103,孟加拉国,76075
11,第11章 制粉工业...,106,缅甸,999406
11,第11章 制粉工业...,115,以色列,18393
11,第11章 制粉工业...,117,约旦,10560
11,第11章 制粉工业...,121,中国澳门,177313
11,第11章 制粉工业...,134,斯里兰卡,22936
11,第11章 制粉工业...,146,吉尔吉斯斯坦,39276
11,第11章 制粉工业...,215,埃及,2520
11,第11章 制粉工业...,352,捷克,12420
11,第11章 制粉工业...,402,阿根廷,29480
11,第11章 制粉工业...,412,智利,346275
11,第11章 制粉工业...,413,哥伦比亚,105300
11,第11章 制粉工业...,423,危地马拉,98360
11,第11章 制粉工业...,434,秘鲁,16778
11,第11章 制粉工业...,609,新西兰,315576
12,第12章 含油子仁...,101,阿富汗,10
12,第12章 含油子仁...,103,孟加拉国,217074
12,第12章 含油子仁...,105,文莱,17363
12,第12章 含油子仁...,106,缅甸,436140
12,第12章 含油子仁...,114,伊拉克,2882742
12,第12章 含油子仁...,115,以色列,1419913
12,第12章 含油子仁...,117,约旦,1180024
12,第12章 含油子仁...,121,中国澳门,322614
12,第12章 含油子仁...,130,卡塔尔,69122
12,第12章 含油子仁...,131,沙特阿拉伯,2269178
12,第12章 含油子仁...,134,斯里兰卡,4305
12,第12章 含油子仁...,215,埃及,2724642
12,第12章 含油子仁...,226,利比亚,373164
12,第12章 含油子仁...,232,摩洛哥,137025
12,第12章 含油子仁...,246,苏丹,40665
12,第12章 含油子仁...,247,坦桑尼亚,10500
12,第12章 含油子仁...,253,赞比亚,3700
12,第12章 含油子仁...,302,丹麦,515204
12,第12章 含油子仁...,311,葡萄牙,60701
12,第12章 含油子仁...,328,罗马尼亚,798815
12,第12章 含油子仁...,330,瑞典,655547
12,第12章 含油子仁...,331,瑞士,52657
12,第12章 含油子仁...,335,拉脱维亚,300461
12,第12章 含油子仁...,347,乌克兰,239352
12,第12章 含油子仁...,352,捷克,42090
12,第12章 含油子仁...,354,北马其顿,56296
12,第12章 含油子仁...,402,阿根廷,89360
12,第12章 含油子仁...,412,智利,548435
12,第12章 含油子仁...,413,哥伦比亚,8435
12,第12章 含油子仁...,418,多米尼加,11200
12,第12章 含油子仁...,423,危地马拉,14876
12,第12章 含油子仁...,432,巴拿马,23113
12,第12章 含油子仁...,434,秘鲁,64330
12,第12章 含油子仁...,609,新西兰,1548962
12,第12章 含油子仁...,611,巴布亚新几内亚,387
13,第13章 虫胶；树...,103,孟加拉国,1244927
13,第13章 虫胶；树...,106,缅甸,69365
13,第13章 虫胶；树...,107,柬埔寨,29811
13,第13章 虫胶；树...,114,伊拉克,29171
13,第13章 虫胶；树...,115,以色列,334499
13,第13章 虫胶；树...,117,约旦,20988
13,第13章 虫胶；树...,130,卡塔尔,20025
13,第13章 虫胶；树...,131,沙特阿拉伯,61603
13,第13章 虫胶；树...,134,斯里兰卡,7098
13,第13章 虫胶；树...,201,阿尔及利亚,2100
13,第13章 虫胶；树...,214,吉布提,3200
13,第13章 虫胶；树...,215,埃及,780388
13,第13章 虫胶；树...,232,摩洛哥,29948
13,第13章 虫胶；树...,236,尼日利亚,50027
13,第13章 虫胶；树...,302,丹麦,2183341
13,第13章 虫胶；树...,311,葡萄牙,77688
13,第13章 虫胶；树...,328,罗马尼亚,264389
13,第13章 虫胶；树...,330,瑞典,4684
13,第13章 虫胶；树...,331,瑞士,183998
13,第13章 虫胶；树...,334,爱沙尼亚,11208
13,第13章 虫胶；树...,335,拉脱维亚,1651
13,第13章 虫胶；树...,347,乌克兰,1514475
13,第13章 虫胶；树...,352,捷克,143000
13,第13章 虫胶；树...,353,斯洛伐克,176039
13,第13章 虫胶；树...,402,阿根廷,837571
13,第13章 虫胶；树...,412,智利,476056
13,第13章 虫胶；树...,413,哥伦比亚,48676
13,第13章 虫胶；树...,418,多米尼加,42996
13,第13章 虫胶；树...,419,厄瓜多尔,106737
13,第13章 虫胶；树...,423,危地马拉,7894
13,第13章 虫胶；树...,426,洪都拉斯,12953
13,第13章 虫胶；树...,434,秘鲁,1481603
13,第13章 虫胶；树...,603,斐济,990
13,第13章 虫胶；树...,609,新西兰,363397
13,第13章 虫胶；树...,611,巴布亚新几内亚,3019
14,第14章 编结用植...,115,以色列,111547
14,第14章 编结用植...,121,中国澳门,146663
14,第14章 编结用植...,134,斯里兰卡,6240
14,第14章 编结用植...,215,埃及,3150
14,第14章 编结用植...,302,丹麦,154582
14,第14章 编结用植...,311,葡萄牙,80036
14,第14章 编结用植...,328,罗马尼亚,28339
14,第14章 编结用植...,330,瑞典,84
14,第14章 编结用植...,331,瑞士,2280
14,第14章 编结用植...,334,爱沙尼亚,3210
14,第14章 编结用植...,335,拉脱维亚,287
14,第14章 编结用植...,347,乌克兰,7600
14,第14章 编结用植...,412,智利,21748
14,第14章 编结用植...,432,巴拿马,619
14,第14章 编结用植...,609,新西兰,118890
15,第15章 动、植物...,103,孟加拉国,33254
15,第15章 动、植物...,105,文莱,3192
15,第15章 动、植物...,106,缅甸,80548
15,第15章 动、植物...,107,柬埔寨,11070
15,第15章 动、植物...,115,以色列,100528
15,第15章 动、植物...,117,约旦,6504
15,第15章 动、植物...,121,中国澳门,279799
15,第15章 动、植物...,130,卡塔尔,5511
15,第15章 动、植物...,131,沙特阿拉伯,2508
15,第15章 动、植物...,215,埃及,1676
15,第15章 动、植物...,229,马里,550
15,第15章 动、植物...,232,摩洛哥,1
15,第15章 动、植物...,308,卢森堡,4418
15,第15章 动、植物...,328,罗马尼亚,5135
15,第15章 动、植物...,330,瑞典,11093
15,第15章 动、植物...,331,瑞士,85615
15,第15章 动、植物...,334,爱沙尼亚,42
15,第15章 动、植物...,347,乌克兰,13700
15,第15章 动、植物...,352,捷克,555692
15,第15章 动、植物...,402,阿根廷,19200
15,第15章 动、植物...,412,智利,810036
15,第15章 动、植物...,413,哥伦比亚,1570
15,第15章 动、植物...,419,厄瓜多尔,30100
15,第15章 动、植物...,423,危地马拉,1083
15,第15章 动、植物...,426,洪都拉斯,3750
15,第15章 动、植物...,432,巴拿马,12000
15,第15章 动、植物...,434,秘鲁,29520
15,第15章 动、植物...,609,新西兰,550692
15,第15章 动、植物...,611,巴布亚新几内亚,4490
15,第15章 动、植物...,623,法属波利尼西亚,5750
16,第16章 肉、鱼、...,105,文莱,247534
16,第16章 肉、鱼、...,106,缅甸,771212
16,第16章 肉、鱼、...,107,柬埔寨,1026340
16,第16章 肉、鱼、...,114,伊拉克,886739
16,第16章 肉、鱼、...,115,以色列,3832148
16,第16章 肉、鱼、...,121,中国澳门,1052590
16,第16章 肉、鱼、...,130,卡塔尔,12985
16,第16章 肉、鱼、...,131,沙特阿拉伯,208170
16,第16章 肉、鱼、...,134,斯里兰卡,5117164
16,第16章 肉、鱼、...,201,阿尔及利亚,7425621
16,第16章 肉、鱼、...,228,马拉维,133110
16,第16章 肉、鱼、...,229,马里,1534556
16,第16章 肉、鱼、...,232,摩洛哥,710431
16,第16章 肉、鱼、...,236,尼日利亚,525622
16,第16章 肉、鱼、...,238,卢旺达,1205850
16,第16章 肉、鱼、...,251,布基纳法索,191360
16,第16章 肉、鱼、...,253,赞比亚,769860
16,第16章 肉、鱼、...,302,丹麦,67050
16,第16章 肉、鱼、...,311,葡萄牙,1886615
16,第16章 肉、鱼、...,330,瑞典,1321713
16,第16章 肉、鱼、...,331,瑞士,9864
16,第16章 肉、鱼、...,334,爱沙尼亚,203400
16,第16章 肉、鱼、...,335,拉脱维亚,29563
16,第16章 肉、鱼、...,343,摩尔多瓦,291540
16,第16章 肉、鱼、...,347,乌克兰,5289137
16,第16章 肉、鱼、...,352,捷克,67089
16,第16章 肉、鱼、...,354,北马其顿,22915
16,第16章 肉、鱼、...,412,智利,8736136
16,第16章 肉、鱼、...,413,哥伦比亚,865653
16,第16章 肉、鱼、...,416,古巴,559801
16,第16章 肉、鱼、...,418,多米尼加,3158988
16,第16章 肉、鱼、...,419,厄瓜多尔,93075
16,第16章 肉、鱼、...,423,危地马拉,181382
16,第16章 肉、鱼、...,426,洪都拉斯,345265
16,第16章 肉、鱼、...,432,巴拿马,1049468
16,第16章 肉、鱼、...,434,秘鲁,1600772
16,第16章 肉、鱼、...,445,委内瑞拉,1430121
16,第16章 肉、鱼、...,603,斐济,1286739
16,第16章 肉、鱼、...,608,瓦努阿图,260141
16,第16章 肉、鱼、...,609,新西兰,3400750
16,第16章 肉、鱼、...,611,巴布亚新几内亚,428329
16,第16章 肉、鱼、...,613,所罗门群岛,109078
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,11700
16,第16章 肉、鱼、...,623,法属波利尼西亚,24950
17,第17章 糖及糖食,103,孟加拉国,514465
17,第17章 糖及糖食,105,文莱,14580
17,第17章 糖及糖食,106,缅甸,992570
17,第17章 糖及糖食,107,柬埔寨,3180
17,第17章 糖及糖食,114,伊拉克,149607
17,第17章 糖及糖食,115,以色列,366014
17,第17章 糖及糖食,117,约旦,243632
17,第17章 糖及糖食,121,中国澳门,77190
17,第17章 糖及糖食,128,巴勒斯坦,97749
17,第17章 糖及糖食,131,沙特阿拉伯,1496389
17,第17章 糖及糖食,134,斯里兰卡,172393
17,第17章 糖及糖食,146,吉尔吉斯斯坦,37918
17,第17章 糖及糖食,201,阿尔及利亚,88868
17,第17章 糖及糖食,214,吉布提,95256
17,第17章 糖及糖食,215,埃及,686478
17,第17章 糖及糖食,232,摩洛哥,67425
17,第17章 糖及糖食,236,尼日利亚,2035673
17,第17章 糖及糖食,246,苏丹,256261
17,第17章 糖及糖食,247,坦桑尼亚,265167
17,第17章 糖及糖食,248,多哥,208111
17,第17章 糖及糖食,302,丹麦,125468
17,第17章 糖及糖食,311,葡萄牙,1800
17,第17章 糖及糖食,328,罗马尼亚,35358
17,第17章 糖及糖食,330,瑞典,37082
17,第17章 糖及糖食,331,瑞士,15080
17,第17章 糖及糖食,334,爱沙尼亚,7309
17,第17章 糖及糖食,335,拉脱维亚,2465
17,第17章 糖及糖食,347,乌克兰,229728
17,第17章 糖及糖食,352,捷克,68966
17,第17章 糖及糖食,402,阿根廷,146325
17,第17章 糖及糖食,412,智利,557637
17,第17章 糖及糖食,413,哥伦比亚,1475115
17,第17章 糖及糖食,416,古巴,58320
17,第17章 糖及糖食,418,多米尼加,70235
17,第17章 糖及糖食,419,厄瓜多尔,388006
17,第17章 糖及糖食,423,危地马拉,221013
17,第17章 糖及糖食,426,洪都拉斯,79164
17,第17章 糖及糖食,432,巴拿马,48978
17,第17章 糖及糖食,433,巴拉圭,5609
17,第17章 糖及糖食,434,秘鲁,363025
17,第17章 糖及糖食,445,委内瑞拉,102269
17,第17章 糖及糖食,609,新西兰,965425
17,第17章 糖及糖食,611,巴布亚新几内亚,973626
18,第18章 可可及可...,114,伊拉克,56934
18,第18章 可可及可...,115,以色列,56282
18,第18章 可可及可...,121,中国澳门,5956
18,第18章 可可及可...,131,沙特阿拉伯,289709
18,第18章 可可及可...,134,斯里兰卡,355485
18,第18章 可可及可...,146,吉尔吉斯斯坦,530
18,第18章 可可及可...,201,阿尔及利亚,81870
18,第18章 可可及可...,236,尼日利亚,70408
18,第18章 可可及可...,247,坦桑尼亚,72270
18,第18章 可可及可...,330,瑞典,18960
18,第18章 可可及可...,347,乌克兰,28752
18,第18章 可可及可...,402,阿根廷,116400
18,第18章 可可及可...,412,智利,190919
18,第18章 可可及可...,413,哥伦比亚,35857
18,第18章 可可及可...,423,危地马拉,5579
18,第18章 可可及可...,434,秘鲁,55005
18,第18章 可可及可...,603,斐济,48750
18,第18章 可可及可...,609,新西兰,624488
18,第18章 可可及可...,611,巴布亚新几内亚,5452
19,第19章 谷物、粮...,103,孟加拉国,27495
19,第19章 谷物、粮...,105,文莱,59659
19,第19章 谷物、粮...,106,缅甸,1513680
19,第19章 谷物、粮...,107,柬埔寨,291714
19,第19章 谷物、粮...,114,伊拉克,126126
19,第19章 谷物、粮...,115,以色列,404453
19,第19章 谷物、粮...,117,约旦,34129
19,第19章 谷物、粮...,121,中国澳门,1409017
19,第19章 谷物、粮...,128,巴勒斯坦,67196
19,第19章 谷物、粮...,130,卡塔尔,13262
19,第19章 谷物、粮...,131,沙特阿拉伯,1419649
19,第19章 谷物、粮...,215,埃及,72658
19,第19章 谷物、粮...,226,利比亚,40500
19,第19章 谷物、粮...,232,摩洛哥,505647
19,第19章 谷物、粮...,236,尼日利亚,691732
19,第19章 谷物、粮...,247,坦桑尼亚,19401
19,第19章 谷物、粮...,248,多哥,197944
19,第19章 谷物、粮...,302,丹麦,332322
19,第19章 谷物、粮...,311,葡萄牙,342884
19,第19章 谷物、粮...,322,冰岛,20167
19,第19章 谷物、粮...,328,罗马尼亚,4716
19,第19章 谷物、粮...,330,瑞典,345334
19,第19章 谷物、粮...,331,瑞士,294319
19,第19章 谷物、粮...,334,爱沙尼亚,101
19,第19章 谷物、粮...,335,拉脱维亚,1575
19,第19章 谷物、粮...,347,乌克兰,106594
19,第19章 谷物、粮...,352,捷克,16800
19,第19章 谷物、粮...,402,阿根廷,111294
19,第19章 谷物、粮...,412,智利,632684
19,第19章 谷物、粮...,418,多米尼加,83561
19,第19章 谷物、粮...,419,厄瓜多尔,182771
19,第19章 谷物、粮...,423,危地马拉,142207
19,第19章 谷物、粮...,432,巴拿马,255430
19,第19章 谷物、粮...,433,巴拉圭,28891
19,第19章 谷物、粮...,434,秘鲁,76180
19,第19章 谷物、粮...,603,斐济,1995
19,第19章 谷物、粮...,608,瓦努阿图,50041
19,第19章 谷物、粮...,609,新西兰,1384884
19,第19章 谷物、粮...,611,巴布亚新几内亚,748069
19,第19章 谷物、粮...,613,所罗门群岛,197518
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,99268
19,第19章 谷物、粮...,622,帕劳,4240
19,第19章 谷物、粮...,623,法属波利尼西亚,25128
20,第20章 蔬菜、水...,103,孟加拉国,177133
20,第20章 蔬菜、水...,105,文莱,57373
20,第20章 蔬菜、水...,106,缅甸,2360855
20,第20章 蔬菜、水...,107,柬埔寨,1699371
20,第20章 蔬菜、水...,114,伊拉克,2584443
20,第20章 蔬菜、水...,115,以色列,2091083
20,第20章 蔬菜、水...,117,约旦,4474354
20,第20章 蔬菜、水...,121,中国澳门,102116
20,第20章 蔬菜、水...,128,巴勒斯坦,281029
20,第20章 蔬菜、水...,130,卡塔尔,524254
20,第20章 蔬菜、水...,131,沙特阿拉伯,5425366
20,第20章 蔬菜、水...,134,斯里兰卡,256708
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1984020
20,第20章 蔬菜、水...,201,阿尔及利亚,1166888
20,第20章 蔬菜、水...,214,吉布提,103027
20,第20章 蔬菜、水...,215,埃及,563444
20,第20章 蔬菜、水...,226,利比亚,87680
20,第20章 蔬菜、水...,229,马里,16925
20,第20章 蔬菜、水...,232,摩洛哥,940368
20,第20章 蔬菜、水...,236,尼日利亚,3115076
20,第20章 蔬菜、水...,238,卢旺达,185914
20,第20章 蔬菜、水...,246,苏丹,613877
20,第20章 蔬菜、水...,247,坦桑尼亚,629916
20,第20章 蔬菜、水...,248,多哥,4099651
20,第20章 蔬菜、水...,257,斯威士兰,11664
20,第20章 蔬菜、水...,302,丹麦,1246451
20,第20章 蔬菜、水...,311,葡萄牙,217974
20,第20章 蔬菜、水...,328,罗马尼亚,56715
20,第20章 蔬菜、水...,330,瑞典,958886
20,第20章 蔬菜、水...,331,瑞士,384587
20,第20章 蔬菜、水...,334,爱沙尼亚,90821
