商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,220,加纳,742922
7,第7章 食用蔬菜...,224,肯尼亚,974157
7,第7章 食用蔬菜...,233,莫桑比克,265962
7,第7章 食用蔬菜...,241,塞舌尔,45437
7,第7章 食用蔬菜...,244,南非,1490616
7,第7章 食用蔬菜...,250,乌干达,268622
7,第7章 食用蔬菜...,252,刚果民主共和国,841630
7,第7章 食用蔬菜...,301,比利时,3318200
7,第7章 食用蔬菜...,305,法国,3199728
7,第7章 食用蔬菜...,306,爱尔兰,86862
7,第7章 食用蔬菜...,307,意大利,6825848
7,第7章 食用蔬菜...,309,荷兰,10659450
7,第7章 食用蔬菜...,310,希腊,272144
7,第7章 食用蔬菜...,312,西班牙,2361873
7,第7章 食用蔬菜...,313,阿尔巴尼亚,194836
7,第7章 食用蔬菜...,315,奥地利,3963
7,第7章 食用蔬菜...,316,保加利亚,3240
7,第7章 食用蔬菜...,318,芬兰,147455
7,第7章 食用蔬菜...,321,匈牙利,154533
7,第7章 食用蔬菜...,326,挪威,308710
7,第7章 食用蔬菜...,327,波兰,908303
7,第7章 食用蔬菜...,336,立陶宛,458816
7,第7章 食用蔬菜...,340,白俄罗斯,134640
7,第7章 食用蔬菜...,350,斯洛文尼亚,785085
7,第7章 食用蔬菜...,405,巴巴多斯,37040
7,第7章 食用蔬菜...,406,伯利兹,43049
7,第7章 食用蔬菜...,410,巴西,14904159
7,第7章 食用蔬菜...,415,哥斯达黎加,1048029
7,第7章 食用蔬菜...,427,牙买加,365544
7,第7章 食用蔬菜...,429,墨西哥,417303
7,第7章 食用蔬菜...,431,尼加拉瓜,536609
7,第7章 食用蔬菜...,435,波多黎各,500911
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,512807
7,第7章 食用蔬菜...,444,乌拉圭,226516
7,第7章 食用蔬菜...,501,加拿大,8814110
7,第7章 食用蔬菜...,617,萨摩亚,23690
8,第8章 食用水果...,109,朝鲜,966544
8,第8章 食用水果...,118,科威特,33466
8,第8章 食用水果...,123,马尔代夫,13448
8,第8章 食用水果...,124,蒙古,441305
8,第8章 食用水果...,127,巴基斯坦,155515
8,第8章 食用水果...,129,菲律宾,14548949
8,第8章 食用水果...,137,土耳其,181089
8,第8章 食用水果...,138,阿联酋,1821680
8,第8章 食用水果...,220,加纳,5375
8,第8章 食用水果...,224,肯尼亚,45200
8,第8章 食用水果...,244,南非,93880
8,第8章 食用水果...,301,比利时,1260522
8,第8章 食用水果...,305,法国,1527624
8,第8章 食用水果...,306,爱尔兰,130408
8,第8章 食用水果...,307,意大利,929227
8,第8章 食用水果...,309,荷兰,9292457
8,第8章 食用水果...,310,希腊,240123
8,第8章 食用水果...,312,西班牙,915270
8,第8章 食用水果...,321,匈牙利,1168
8,第8章 食用水果...,326,挪威,320192
8,第8章 食用水果...,327,波兰,223759
8,第8章 食用水果...,336,立陶宛,501752
8,第8章 食用水果...,340,白俄罗斯,24080
8,第8章 食用水果...,350,斯洛文尼亚,138142
8,第8章 食用水果...,410,巴西,300816
8,第8章 食用水果...,429,墨西哥,1014368
8,第8章 食用水果...,435,波多黎各,38049
8,第8章 食用水果...,444,乌拉圭,14200
8,第8章 食用水果...,501,加拿大,3236881
8,第8章 食用水果...,699,大洋洲其他国家(地区),84185
9,第9章 咖啡、茶...,108,塞浦路斯,56014
9,第9章 咖啡、茶...,109,朝鲜,957478
9,第9章 咖啡、茶...,118,科威特,484798
9,第9章 咖啡、茶...,123,马尔代夫,42200
9,第9章 咖啡、茶...,124,蒙古,189927
9,第9章 咖啡、茶...,127,巴基斯坦,10741314
9,第9章 咖啡、茶...,129,菲律宾,1984677
9,第9章 咖啡、茶...,137,土耳其,1040178
9,第9章 咖啡、茶...,138,阿联酋,5551085
9,第9章 咖啡、茶...,147,塔吉克斯坦,1150961
9,第9章 咖啡、茶...,203,贝宁,920533
9,第9章 咖啡、茶...,213,刚果共和国,128331
9,第9章 咖啡、茶...,219,冈比亚,607286
9,第9章 咖啡、茶...,220,加纳,4691925
9,第9章 咖啡、茶...,224,肯尼亚,128944
9,第9章 咖啡、茶...,235,尼日尔,407895
9,第9章 咖啡、茶...,241,塞舌尔,25604
9,第9章 咖啡、茶...,244,南非,1579940
9,第9章 咖啡、茶...,301,比利时,1332621
9,第9章 咖啡、茶...,305,法国,1759775
9,第9章 咖啡、茶...,306,爱尔兰,44795
9,第9章 咖啡、茶...,307,意大利,922934
9,第9章 咖啡、茶...,309,荷兰,6782783
9,第9章 咖啡、茶...,310,希腊,116680
9,第9章 咖啡、茶...,312,西班牙,5917606
9,第9章 咖啡、茶...,313,阿尔巴尼亚,145153
9,第9章 咖啡、茶...,315,奥地利,1516
9,第9章 咖啡、茶...,316,保加利亚,457639
9,第9章 咖啡、茶...,318,芬兰,312
9,第9章 咖啡、茶...,321,匈牙利,443113
9,第9章 咖啡、茶...,326,挪威,4896
9,第9章 咖啡、茶...,327,波兰,1134855
9,第9章 咖啡、茶...,336,立陶宛,31688
9,第9章 咖啡、茶...,340,白俄罗斯,39813
9,第9章 咖啡、茶...,350,斯洛文尼亚,67552
9,第9章 咖啡、茶...,410,巴西,362226
9,第9章 咖啡、茶...,415,哥斯达黎加,2530
9,第9章 咖啡、茶...,429,墨西哥,2500486
9,第9章 咖啡、茶...,444,乌拉圭,21500
9,第9章 咖啡、茶...,501,加拿大,3259797
10,第10章 谷物,109,朝鲜,15026865
10,第10章 谷物,124,蒙古,1647251
10,第10章 谷物,129,菲律宾,22659
10,第10章 谷物,137,土耳其,11494500
10,第10章 谷物,138,阿联酋,58
10,第10章 谷物,211,乍得,508417
10,第10章 谷物,220,加纳,981000
10,第10章 谷物,224,肯尼亚,1473545
10,第10章 谷物,233,莫桑比克,1156000
10,第10章 谷物,235,尼日尔,9706907
10,第10章 谷物,244,南非,333558
10,第10章 谷物,250,乌干达,857046
10,第10章 谷物,254,津巴布韦,2180423
10,第10章 谷物,305,法国,41049
10,第10章 谷物,307,意大利,27476
10,第10章 谷物,309,荷兰,30096
10,第10章 谷物,312,西班牙,71946
10,第10章 谷物,316,保加利亚,700000
10,第10章 谷物,340,白俄罗斯,77562
10,第10章 谷物,410,巴西,41080
10,第10章 谷物,501,加拿大,86353
10,第10章 谷物,614,汤加,8968
10,第10章 谷物,617,萨摩亚,130154
10,第10章 谷物,621,马绍尔群岛,35032
10,第10章 谷物,625,瓦利斯和富图纳,35848
11,第11章 制粉工业...,109,朝鲜,8309570
11,第11章 制粉工业...,118,科威特,17390
11,第11章 制粉工业...,124,蒙古,848944
11,第11章 制粉工业...,127,巴基斯坦,21120
11,第11章 制粉工业...,129,菲律宾,4706958
11,第11章 制粉工业...,137,土耳其,136886
11,第11章 制粉工业...,220,加纳,14591
11,第11章 制粉工业...,224,肯尼亚,22295
11,第11章 制粉工业...,244,南非,194955
11,第11章 制粉工业...,252,刚果民主共和国,2556
11,第11章 制粉工业...,254,津巴布韦,26673
11,第11章 制粉工业...,301,比利时,8040
11,第11章 制粉工业...,305,法国,9853
11,第11章 制粉工业...,307,意大利,17745
11,第11章 制粉工业...,309,荷兰,6342993
11,第11章 制粉工业...,310,希腊,233
11,第11章 制粉工业...,312,西班牙,113156
11,第11章 制粉工业...,410,巴西,211420
11,第11章 制粉工业...,415,哥斯达黎加,99740
11,第11章 制粉工业...,429,墨西哥,312630
11,第11章 制粉工业...,444,乌拉圭,53680
11,第11章 制粉工业...,501,加拿大,199068
12,第12章 含油子仁...,108,塞浦路斯,28500
12,第12章 含油子仁...,109,朝鲜,398821
12,第12章 含油子仁...,118,科威特,56966
12,第12章 含油子仁...,124,蒙古,6176
12,第12章 含油子仁...,127,巴基斯坦,796297
12,第12章 含油子仁...,129,菲律宾,970953
12,第12章 含油子仁...,137,土耳其,699740
12,第12章 含油子仁...,138,阿联酋,1466834
12,第12章 含油子仁...,203,贝宁,50400
12,第12章 含油子仁...,244,南非,257051
12,第12章 含油子仁...,250,乌干达,2150
12,第12章 含油子仁...,301,比利时,147147
12,第12章 含油子仁...,305,法国,1394732
12,第12章 含油子仁...,306,爱尔兰,561745
12,第12章 含油子仁...,307,意大利,2610305
12,第12章 含油子仁...,309,荷兰,3666283
12,第12章 含油子仁...,310,希腊,142072
12,第12章 含油子仁...,312,西班牙,4943411
12,第12章 含油子仁...,313,阿尔巴尼亚,31500
12,第12章 含油子仁...,316,保加利亚,97056
12,第12章 含油子仁...,318,芬兰,41097
12,第12章 含油子仁...,321,匈牙利,54650
12,第12章 含油子仁...,326,挪威,60262
12,第12章 含油子仁...,327,波兰,795708
12,第12章 含油子仁...,336,立陶宛,250725
12,第12章 含油子仁...,340,白俄罗斯,125568
12,第12章 含油子仁...,350,斯洛文尼亚,39232
12,第12章 含油子仁...,410,巴西,279967
12,第12章 含油子仁...,429,墨西哥,1830400
12,第12章 含油子仁...,442,特立尼达和多巴哥,44788
12,第12章 含油子仁...,444,乌拉圭,37150
12,第12章 含油子仁...,501,加拿大,2773610
13,第13章 虫胶；树...,108,塞浦路斯,2634
13,第13章 虫胶；树...,109,朝鲜,2324
13,第13章 虫胶；树...,124,蒙古,49130
13,第13章 虫胶；树...,127,巴基斯坦,861922
13,第13章 虫胶；树...,129,菲律宾,1988163
13,第13章 虫胶；树...,137,土耳其,767738
13,第13章 虫胶；树...,138,阿联酋,480865
13,第13章 虫胶；树...,220,加纳,1800
13,第13章 虫胶；树...,244,南非,254569
13,第13章 虫胶；树...,301,比利时,889108
13,第13章 虫胶；树...,305,法国,2037891
13,第13章 虫胶；树...,306,爱尔兰,51849
13,第13章 虫胶；树...,307,意大利,1364928
13,第13章 虫胶；树...,309,荷兰,2090704
13,第13章 虫胶；树...,310,希腊,62500
13,第13章 虫胶；树...,312,西班牙,7318290
13,第13章 虫胶；树...,313,阿尔巴尼亚,14100
13,第13章 虫胶；树...,315,奥地利,33800
13,第13章 虫胶；树...,316,保加利亚,220525
13,第13章 虫胶；树...,321,匈牙利,95559
13,第13章 虫胶；树...,326,挪威,32681
13,第13章 虫胶；树...,327,波兰,1304673
13,第13章 虫胶；树...,336,立陶宛,100765
13,第13章 虫胶；树...,340,白俄罗斯,24516
13,第13章 虫胶；树...,350,斯洛文尼亚,14054
13,第13章 虫胶；树...,410,巴西,988541
13,第13章 虫胶；树...,429,墨西哥,3992825
13,第13章 虫胶；树...,444,乌拉圭,31495
13,第13章 虫胶；树...,501,加拿大,1204684
14,第14章 编结用植...,109,朝鲜,225084
14,第14章 编结用植...,123,马尔代夫,3500
14,第14章 编结用植...,127,巴基斯坦,6250
14,第14章 编结用植...,129,菲律宾,390
14,第14章 编结用植...,137,土耳其,50291
14,第14章 编结用植...,138,阿联酋,12088
14,第14章 编结用植...,244,南非,6333
14,第14章 编结用植...,301,比利时,139693
14,第14章 编结用植...,305,法国,110834
14,第14章 编结用植...,306,爱尔兰,3415
14,第14章 编结用植...,307,意大利,310006
14,第14章 编结用植...,309,荷兰,882350
14,第14章 编结用植...,310,希腊,21462
14,第14章 编结用植...,312,西班牙,472903
14,第14章 编结用植...,315,奥地利,216
14,第14章 编结用植...,316,保加利亚,14700
14,第14章 编结用植...,321,匈牙利,1500
14,第14章 编结用植...,327,波兰,88878
14,第14章 编结用植...,410,巴西,5242
14,第14章 编结用植...,429,墨西哥,692650
14,第14章 编结用植...,442,特立尼达和多巴哥,4450
14,第14章 编结用植...,501,加拿大,120216
15,第15章 动、植物...,108,塞浦路斯,6200
15,第15章 动、植物...,109,朝鲜,13284521
15,第15章 动、植物...,118,科威特,23583
15,第15章 动、植物...,124,蒙古,594440
15,第15章 动、植物...,127,巴基斯坦,87700
15,第15章 动、植物...,129,菲律宾,312663
15,第15章 动、植物...,137,土耳其,395573
15,第15章 动、植物...,138,阿联酋,34119
15,第15章 动、植物...,224,肯尼亚,8850
15,第15章 动、植物...,241,塞舌尔,1800
15,第15章 动、植物...,244,南非,72747
15,第15章 动、植物...,301,比利时,2489043
15,第15章 动、植物...,305,法国,289228
15,第15章 动、植物...,306,爱尔兰,6252
15,第15章 动、植物...,307,意大利,80231
15,第15章 动、植物...,309,荷兰,14725655
15,第15章 动、植物...,310,希腊,6411
15,第15章 动、植物...,312,西班牙,13842821
15,第15章 动、植物...,316,保加利亚,212817
15,第15章 动、植物...,318,芬兰,1373
15,第15章 动、植物...,326,挪威,277028
15,第15章 动、植物...,327,波兰,30400
15,第15章 动、植物...,336,立陶宛,13810
15,第15章 动、植物...,340,白俄罗斯,18750
15,第15章 动、植物...,350,斯洛文尼亚,67234
15,第15章 动、植物...,410,巴西,232490
15,第15章 动、植物...,429,墨西哥,75973
15,第15章 动、植物...,442,特立尼达和多巴哥,3646
15,第15章 动、植物...,444,乌拉圭,3388
15,第15章 动、植物...,501,加拿大,2305522
15,第15章 动、植物...,617,萨摩亚,1315
16,第16章 肉、鱼、...,108,塞浦路斯,360678
16,第16章 肉、鱼、...,109,朝鲜,2044670
16,第16章 肉、鱼、...,118,科威特,40773
16,第16章 肉、鱼、...,124,蒙古,68717
16,第16章 肉、鱼、...,129,菲律宾,5187539
16,第16章 肉、鱼、...,137,土耳其,260450
16,第16章 肉、鱼、...,138,阿联酋,1308256
16,第16章 肉、鱼、...,203,贝宁,514550
16,第16章 肉、鱼、...,208,佛得角,1230564
16,第16章 肉、鱼、...,209,中非,89440
16,第16章 肉、鱼、...,213,刚果共和国,146149
16,第16章 肉、鱼、...,219,冈比亚,220911
16,第16章 肉、鱼、...,220,加纳,1770607
16,第16章 肉、鱼、...,224,肯尼亚,1435823
16,第16章 肉、鱼、...,244,南非,4138474
16,第16章 肉、鱼、...,252,刚果民主共和国,392600
16,第16章 肉、鱼、...,301,比利时,751905
16,第16章 肉、鱼、...,305,法国,1201647
16,第16章 肉、鱼、...,306,爱尔兰,849000
16,第16章 肉、鱼、...,307,意大利,1389284
16,第16章 肉、鱼、...,309,荷兰,14294717
16,第16章 肉、鱼、...,310,希腊,153426
16,第16章 肉、鱼、...,312,西班牙,16094015
16,第16章 肉、鱼、...,316,保加利亚,75499
16,第16章 肉、鱼、...,326,挪威,26971
16,第16章 肉、鱼、...,327,波兰,213810
16,第16章 肉、鱼、...,336,立陶宛,467133
16,第16章 肉、鱼、...,339,阿塞拜疆,106770
16,第16章 肉、鱼、...,340,白俄罗斯,1842201
16,第16章 肉、鱼、...,404,巴哈马,106058
16,第16章 肉、鱼、...,408,玻利维亚,241956
16,第16章 肉、鱼、...,410,巴西,251315
16,第16章 肉、鱼、...,415,哥斯达黎加,299624
16,第16章 肉、鱼、...,427,牙买加,27664
16,第16章 肉、鱼、...,429,墨西哥,32418334
16,第16章 肉、鱼、...,435,波多黎各,187047
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,161020
16,第16章 肉、鱼、...,444,乌拉圭,61260
16,第16章 肉、鱼、...,501,加拿大,16945644
16,第16章 肉、鱼、...,617,萨摩亚,972219
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),76167
17,第17章 糖及糖食,109,朝鲜,3355226
17,第17章 糖及糖食,118,科威特,249056
17,第17章 糖及糖食,123,马尔代夫,26222
17,第17章 糖及糖食,124,蒙古,839823
17,第17章 糖及糖食,127,巴基斯坦,547626
17,第17章 糖及糖食,129,菲律宾,24902361
17,第17章 糖及糖食,137,土耳其,556044
17,第17章 糖及糖食,138,阿联酋,1258751
17,第17章 糖及糖食,147,塔吉克斯坦,4120
17,第17章 糖及糖食,203,贝宁,2330821
17,第17章 糖及糖食,220,加纳,2327210
17,第17章 糖及糖食,224,肯尼亚,147274
17,第17章 糖及糖食,233,莫桑比克,48092
17,第17章 糖及糖食,244,南非,2227981
17,第17章 糖及糖食,250,乌干达,14590
17,第17章 糖及糖食,252,刚果民主共和国,106473
17,第17章 糖及糖食,301,比利时,380490
17,第17章 糖及糖食,305,法国,295158
17,第17章 糖及糖食,306,爱尔兰,48875
17,第17章 糖及糖食,307,意大利,78227
17,第17章 糖及糖食,309,荷兰,1598761
17,第17章 糖及糖食,310,希腊,54693
17,第17章 糖及糖食,312,西班牙,398265
17,第17章 糖及糖食,313,阿尔巴尼亚,14035
17,第17章 糖及糖食,315,奥地利,4354
17,第17章 糖及糖食,316,保加利亚,30107
17,第17章 糖及糖食,318,芬兰,258242
17,第17章 糖及糖食,321,匈牙利,30225
17,第17章 糖及糖食,326,挪威,96851
17,第17章 糖及糖食,327,波兰,399433
17,第17章 糖及糖食,336,立陶宛,358905
17,第17章 糖及糖食,340,白俄罗斯,7900
17,第17章 糖及糖食,359,黑山,40000
17,第17章 糖及糖食,408,玻利维亚,108100
17,第17章 糖及糖食,410,巴西,758991
17,第17章 糖及糖食,415,哥斯达黎加,190348
17,第17章 糖及糖食,429,墨西哥,2691477
17,第17章 糖及糖食,431,尼加拉瓜,25704
17,第17章 糖及糖食,442,特立尼达和多巴哥,52338
17,第17章 糖及糖食,444,乌拉圭,32666
17,第17章 糖及糖食,501,加拿大,3178250
18,第18章 可可及可...,109,朝鲜,92500
18,第18章 可可及可...,118,科威特,9668
18,第18章 可可及可...,127,巴基斯坦,45101
18,第18章 可可及可...,129,菲律宾,2358861
18,第18章 可可及可...,137,土耳其,851246
18,第18章 可可及可...,138,阿联酋,461297
18,第18章 可可及可...,203,贝宁,377937
18,第18章 可可及可...,220,加纳,366536
18,第18章 可可及可...,244,南非,95034
18,第18章 可可及可...,305,法国,5157
18,第18章 可可及可...,307,意大利,2446
18,第18章 可可及可...,309,荷兰,2072676
18,第18章 可可及可...,316,保加利亚,24325
18,第18章 可可及可...,336,立陶宛,29678
18,第18章 可可及可...,408,玻利维亚,75881
18,第18章 可可及可...,429,墨西哥,553653
18,第18章 可可及可...,501,加拿大,608140
19,第19章 谷物、粮...,108,塞浦路斯,19164
19,第19章 谷物、粮...,109,朝鲜,1234304
19,第19章 谷物、粮...,118,科威特,52206
19,第19章 谷物、粮...,123,马尔代夫,12936
19,第19章 谷物、粮...,124,蒙古,1169235
19,第19章 谷物、粮...,127,巴基斯坦,8069
19,第19章 谷物、粮...,129,菲律宾,5289526
19,第19章 谷物、粮...,137,土耳其,327566
19,第19章 谷物、粮...,138,阿联酋,303258
19,第19章 谷物、粮...,203,贝宁,37475
19,第19章 谷物、粮...,220,加纳,655151
19,第19章 谷物、粮...,224,肯尼亚,1294
19,第19章 谷物、粮...,227,马达加斯加,55980
19,第19章 谷物、粮...,233,莫桑比克,3364
19,第19章 谷物、粮...,244,南非,845958
19,第19章 谷物、粮...,301,比利时,282364
19,第19章 谷物、粮...,305,法国,1112919
19,第19章 谷物、粮...,306,爱尔兰,202479
19,第19章 谷物、粮...,307,意大利,535955
19,第19章 谷物、粮...,309,荷兰,2747593
19,第19章 谷物、粮...,310,希腊,171664
19,第19章 谷物、粮...,312,西班牙,572095
19,第19章 谷物、粮...,315,奥地利,41280
19,第19章 谷物、粮...,318,芬兰,70678
19,第19章 谷物、粮...,326,挪威,255904
19,第19章 谷物、粮...,327,波兰,143382
19,第19章 谷物、粮...,336,立陶宛,3580
19,第19章 谷物、粮...,350,斯洛文尼亚,7609
19,第19章 谷物、粮...,410,巴西,589902
19,第19章 谷物、粮...,415,哥斯达黎加,121068
19,第19章 谷物、粮...,429,墨西哥,685904
19,第19章 谷物、粮...,435,波多黎各,30794
19,第19章 谷物、粮...,442,特立尼达和多巴哥,30840
19,第19章 谷物、粮...,444,乌拉圭,69204
19,第19章 谷物、粮...,501,加拿大,5590580
19,第19章 谷物、粮...,614,汤加,56070
19,第19章 谷物、粮...,617,萨摩亚,28556
19,第19章 谷物、粮...,621,马绍尔群岛,4720
20,第20章 蔬菜、水...,108,塞浦路斯,99531
20,第20章 蔬菜、水...,109,朝鲜,247359
20,第20章 蔬菜、水...,118,科威特,570767
20,第20章 蔬菜、水...,124,蒙古,639885
20,第20章 蔬菜、水...,127,巴基斯坦,842819
20,第20章 蔬菜、水...,129,菲律宾,12068510
20,第20章 蔬菜、水...,137,土耳其,2217912
20,第20章 蔬菜、水...,138,阿联酋,3288693
20,第20章 蔬菜、水...,147,塔吉克斯坦,79145
20,第20章 蔬菜、水...,203,贝宁,836765
20,第20章 蔬菜、水...,208,佛得角,46027
20,第20章 蔬菜、水...,213,刚果共和国,235017
20,第20章 蔬菜、水...,219,冈比亚,118578
20,第20章 蔬菜、水...,220,加纳,4835589
20,第20章 蔬菜、水...,224,肯尼亚,404593
20,第20章 蔬菜、水...,227,马达加斯加,138957
20,第20章 蔬菜、水...,233,莫桑比克,174477
20,第20章 蔬菜、水...,235,尼日尔,440782
20,第20章 蔬菜、水...,241,塞舌尔,50829
