商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,249,突尼斯,250551
8,第8章 食用水果...,303,英国,2478237
8,第8章 食用水果...,304,德国,14691483
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),151941
8,第8章 食用水果...,338,亚美尼亚(2023年起停用),26803
8,第8章 食用水果...,344,俄罗斯,41079483
8,第8章 食用水果...,502,美国,21492306
8,第8章 食用水果...,601,澳大利亚,5731094
9,第9章 咖啡、茶...,102,巴林,162456
9,第9章 咖啡、茶...,110,中国香港,46274820
9,第9章 咖啡、茶...,111,印度,644022
9,第9章 咖啡、茶...,112,印度尼西亚,4585691
9,第9章 咖啡、茶...,113,伊朗,370923
9,第9章 咖啡、茶...,116,日本,12470921
9,第9章 咖啡、茶...,119,老挝,2379469
9,第9章 咖啡、茶...,120,黎巴嫩,198717
9,第9章 咖啡、茶...,122,马来西亚,47675038
9,第9章 咖啡、茶...,125,尼泊尔,136637
9,第9章 咖啡、茶...,126,阿曼,162420
9,第9章 咖啡、茶...,132,新加坡,1464583
9,第9章 咖啡、茶...,133,韩国,5569294
9,第9章 咖啡、茶...,135,叙利亚,208553
9,第9章 咖啡、茶...,136,泰国,5959585
9,第9章 咖啡、茶...,139,也门,85318
9,第9章 咖啡、茶...,141,越南,29700738
9,第9章 咖啡、茶...,143,中国台湾,2648114
9,第9章 咖啡、茶...,145,哈萨克斯坦,433107
9,第9章 咖啡、茶...,148,土库曼斯坦,164905
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5852324
9,第9章 咖啡、茶...,206,喀麦隆,677527
9,第9章 咖啡、茶...,217,埃塞俄比亚,14
9,第9章 咖啡、茶...,218,加蓬,221850
9,第9章 咖啡、茶...,221,几内亚,817735
9,第9章 咖啡、茶...,223,科特迪瓦,617360
9,第9章 咖啡、茶...,225,利比里亚,58700
9,第9章 咖啡、茶...,230,毛里塔尼亚,4078313
9,第9章 咖啡、茶...,237,留尼汪,2751
9,第9章 咖啡、茶...,240,塞内加尔,4216730
9,第9章 咖啡、茶...,242,塞拉利昂,72500
9,第9章 咖啡、茶...,249,突尼斯,514953
9,第9章 咖啡、茶...,260,南苏丹,294
9,第9章 咖啡、茶...,303,英国,3455767
9,第9章 咖啡、茶...,304,德国,6797712
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),174233
9,第9章 咖啡、茶...,344,俄罗斯,8523092
9,第9章 咖啡、茶...,351,克罗地亚,144000
9,第9章 咖啡、茶...,502,美国,18703864
9,第9章 咖啡、茶...,601,澳大利亚,839575
10,第10章 谷物,110,中国香港,1514772
10,第10章 谷物,112,印度尼西亚,165448
10,第10章 谷物,116,日本,1249497
10,第10章 谷物,122,马来西亚,54975
10,第10章 谷物,125,尼泊尔,283375
10,第10章 谷物,132,新加坡,69926
10,第10章 谷物,133,韩国,21981905
10,第10章 谷物,136,泰国,129846
10,第10章 谷物,141,越南,3469781
10,第10章 谷物,145,哈萨克斯坦,20
10,第10章 谷物,217,埃塞俄比亚,1105323
10,第10章 谷物,243,索马里,686391
10,第10章 谷物,303,英国,20225
10,第10章 谷物,304,德国,103284
10,第10章 谷物,344,俄罗斯,789379
10,第10章 谷物,502,美国,36903
10,第10章 谷物,601,澳大利亚,21000
10,第10章 谷物,618,基里巴斯,616008
11,第11章 制粉工业...,110,中国香港,6849166
11,第11章 制粉工业...,111,印度,760686
11,第11章 制粉工业...,112,印度尼西亚,1360743
11,第11章 制粉工业...,116,日本,2590306
11,第11章 制粉工业...,119,老挝,2679330
11,第11章 制粉工业...,122,马来西亚,1435509
11,第11章 制粉工业...,125,尼泊尔,123640
11,第11章 制粉工业...,132,新加坡,565573
11,第11章 制粉工业...,133,韩国,5396167
11,第11章 制粉工业...,136,泰国,13557371
11,第11章 制粉工业...,141,越南,5507757
11,第11章 制粉工业...,143,中国台湾,4755102
11,第11章 制粉工业...,145,哈萨克斯坦,2268
11,第11章 制粉工业...,206,喀麦隆,1074263
11,第11章 制粉工业...,223,科特迪瓦,176440
11,第11章 制粉工业...,240,塞内加尔,72267
11,第11章 制粉工业...,260,南苏丹,91
11,第11章 制粉工业...,303,英国,50233
11,第11章 制粉工业...,304,德国,182930
11,第11章 制粉工业...,344,俄罗斯,302492
11,第11章 制粉工业...,502,美国,1546560
11,第11章 制粉工业...,601,澳大利亚,6545599
11,第11章 制粉工业...,607,新喀里多尼亚,86460
12,第12章 含油子仁...,102,巴林,155778
12,第12章 含油子仁...,110,中国香港,19005011
12,第12章 含油子仁...,111,印度,2250972
12,第12章 含油子仁...,112,印度尼西亚,3019283
12,第12章 含油子仁...,113,伊朗,14667099
12,第12章 含油子仁...,116,日本,32897639
12,第12章 含油子仁...,120,黎巴嫩,4165184
12,第12章 含油子仁...,122,马来西亚,8769009
12,第12章 含油子仁...,125,尼泊尔,90520
12,第12章 含油子仁...,126,阿曼,297523
12,第12章 含油子仁...,132,新加坡,3241269
12,第12章 含油子仁...,133,韩国,56360528
12,第12章 含油子仁...,135,叙利亚,57391
12,第12章 含油子仁...,136,泰国,10343588
12,第12章 含油子仁...,139,也门,196751
12,第12章 含油子仁...,141,越南,35762447
12,第12章 含油子仁...,143,中国台湾,26739489
12,第12章 含油子仁...,145,哈萨克斯坦,1453619
12,第12章 含油子仁...,148,土库曼斯坦,266320
12,第12章 含油子仁...,149,乌兹别克斯坦,3243429
12,第12章 含油子仁...,231,毛里求斯,7129
12,第12章 含油子仁...,240,塞内加尔,20
12,第12章 含油子仁...,249,突尼斯,151663
12,第12章 含油子仁...,260,南苏丹,222
12,第12章 含油子仁...,303,英国,3197752
12,第12章 含油子仁...,304,德国,8094609
12,第12章 含油子仁...,324,马耳他,27790
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),6355
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),38396
12,第12章 含油子仁...,344,俄罗斯,4099159
12,第12章 含油子仁...,351,克罗地亚,321322
12,第12章 含油子仁...,358,塞尔维亚,136243
12,第12章 含油子仁...,441,苏里南,18000
12,第12章 含油子仁...,502,美国,15177500
12,第12章 含油子仁...,601,澳大利亚,2250909
13,第13章 虫胶；树...,102,巴林,366
13,第13章 虫胶；树...,110,中国香港,29805148
13,第13章 虫胶；树...,111,印度,2470212
13,第13章 虫胶；树...,112,印度尼西亚,3083378
13,第13章 虫胶；树...,113,伊朗,1106851
13,第13章 虫胶；树...,116,日本,24471164
13,第13章 虫胶；树...,120,黎巴嫩,38372
13,第13章 虫胶；树...,122,马来西亚,3778986
13,第13章 虫胶；树...,132,新加坡,693930
13,第13章 虫胶；树...,133,韩国,9334476
13,第13章 虫胶；树...,135,叙利亚,18850
13,第13章 虫胶；树...,136,泰国,6335066
13,第13章 虫胶；树...,141,越南,24006449
13,第13章 虫胶；树...,143,中国台湾,3330106
13,第13章 虫胶；树...,145,哈萨克斯坦,525638
13,第13章 虫胶；树...,149,乌兹别克斯坦,602762
13,第13章 虫胶；树...,231,毛里求斯,20630
13,第13章 虫胶；树...,249,突尼斯,9110
13,第13章 虫胶；树...,303,英国,2208301
13,第13章 虫胶；树...,304,德国,7852766
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),8473
13,第13章 虫胶；树...,338,亚美尼亚(2023年起停用),26020
13,第13章 虫胶；树...,344,俄罗斯,15251320
13,第13章 虫胶；树...,351,克罗地亚,18062
13,第13章 虫胶；树...,358,塞尔维亚,10832
13,第13章 虫胶；树...,440,萨尔瓦多,20331
13,第13章 虫胶；树...,502,美国,31763808
13,第13章 虫胶；树...,601,澳大利亚,3148452
14,第14章 编结用植...,102,巴林,901
14,第14章 编结用植...,110,中国香港,1228104
14,第14章 编结用植...,111,印度,369086
14,第14章 编结用植...,112,印度尼西亚,333729
14,第14章 编结用植...,116,日本,1484243
14,第14章 编结用植...,120,黎巴嫩,4650
14,第14章 编结用植...,122,马来西亚,707419
14,第14章 编结用植...,126,阿曼,416
14,第14章 编结用植...,132,新加坡,538318
14,第14章 编结用植...,133,韩国,2628305
14,第14章 编结用植...,136,泰国,1451438
14,第14章 编结用植...,141,越南,167865
14,第14章 编结用植...,143,中国台湾,2671272
14,第14章 编结用植...,145,哈萨克斯坦,105840
14,第14章 编结用植...,149,乌兹别克斯坦,5400
14,第14章 编结用植...,303,英国,722791
14,第14章 编结用植...,304,德国,681477
14,第14章 编结用植...,338,亚美尼亚(2023年起停用),3048
14,第14章 编结用植...,344,俄罗斯,916313
14,第14章 编结用植...,351,克罗地亚,18931
14,第14章 编结用植...,424,圭亚那,1393
14,第14章 编结用植...,502,美国,1170699
14,第14章 编结用植...,601,澳大利亚,326135
15,动、植物或微生物油、...,110,中国香港,9209153
15,动、植物或微生物油、...,111,印度,273354
15,动、植物或微生物油、...,112,印度尼西亚,23546487
15,动、植物或微生物油、...,113,伊朗,29233
15,动、植物或微生物油、...,116,日本,4560568
15,动、植物或微生物油、...,120,黎巴嫩,10773
15,动、植物或微生物油、...,122,马来西亚,6102091
15,动、植物或微生物油、...,126,阿曼,85000
15,动、植物或微生物油、...,132,新加坡,15735003
15,动、植物或微生物油、...,133,韩国,6607106
15,动、植物或微生物油、...,136,泰国,1375035
15,动、植物或微生物油、...,141,越南,1681445
15,动、植物或微生物油、...,143,中国台湾,3122407
15,动、植物或微生物油、...,149,乌兹别克斯坦,38294
15,动、植物或微生物油、...,206,喀麦隆,3120
15,动、植物或微生物油、...,221,几内亚,51305
15,动、植物或微生物油、...,237,留尼汪,6321
15,动、植物或微生物油、...,260,南苏丹,222
15,动、植物或微生物油、...,303,英国,7069143
15,动、植物或微生物油、...,304,德国,8717142
15,动、植物或微生物油、...,324,马耳他,1612
15,动、植物或微生物油、...,337,格鲁吉亚(2023年起停用),888
15,动、植物或微生物油、...,344,俄罗斯,1145174
15,动、植物或微生物油、...,358,塞尔维亚,141716
15,动、植物或微生物油、...,428,马提尼克,2372
15,动、植物或微生物油、...,440,萨尔瓦多,21105
15,动、植物或微生物油、...,502,美国,53172611
15,动、植物或微生物油、...,601,澳大利亚,4454678
15,动、植物或微生物油、...,618,基里巴斯,4940
16,第16章 肉、鱼、...,102,巴林,358201
16,第16章 肉、鱼、...,110,中国香港,89125527
16,第16章 肉、鱼、...,112,印度尼西亚,4159045
16,第16章 肉、鱼、...,113,伊朗,549000
16,第16章 肉、鱼、...,116,日本,174259599
16,第16章 肉、鱼、...,120,黎巴嫩,320450
16,第16章 肉、鱼、...,122,马来西亚,120044464
16,第16章 肉、鱼、...,125,尼泊尔,114818
16,第16章 肉、鱼、...,132,新加坡,24935839
16,第16章 肉、鱼、...,133,韩国,45522878
16,第16章 肉、鱼、...,136,泰国,71934543
16,第16章 肉、鱼、...,141,越南,7876167
16,第16章 肉、鱼、...,143,中国台湾,62986432
16,第16章 肉、鱼、...,145,哈萨克斯坦,7614564
16,第16章 肉、鱼、...,149,乌兹别克斯坦,90646
16,第16章 肉、鱼、...,202,安哥拉,476175
16,第16章 肉、鱼、...,206,喀麦隆,1584607
16,第16章 肉、鱼、...,218,加蓬,423018
16,第16章 肉、鱼、...,221,几内亚,253645
16,第16章 肉、鱼、...,223,科特迪瓦,6083937
16,第16章 肉、鱼、...,225,利比里亚,73154
16,第16章 肉、鱼、...,230,毛里塔尼亚,100750
16,第16章 肉、鱼、...,231,毛里求斯,449130
16,第16章 肉、鱼、...,234,纳米比亚,171687
16,第16章 肉、鱼、...,237,留尼汪,25764
16,第16章 肉、鱼、...,240,塞内加尔,64549
16,第16章 肉、鱼、...,243,索马里,64445
16,第16章 肉、鱼、...,249,突尼斯,224400
16,第16章 肉、鱼、...,260,南苏丹,55493
16,第16章 肉、鱼、...,303,英国,11297799
16,第16章 肉、鱼、...,304,德国,5791504
16,第16章 肉、鱼、...,324,马耳他,202859
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),387818
16,第16章 肉、鱼、...,344,俄罗斯,15589011
16,第16章 肉、鱼、...,358,塞尔维亚,658980
16,第16章 肉、鱼、...,424,圭亚那,10076
16,第16章 肉、鱼、...,425,海地,1141274
16,第16章 肉、鱼、...,440,萨尔瓦多,105492
16,第16章 肉、鱼、...,441,苏里南,30421
16,第16章 肉、鱼、...,502,美国,101180384
16,第16章 肉、鱼、...,601,澳大利亚,13048642
16,第16章 肉、鱼、...,618,基里巴斯,324764
17,第17章 糖及糖食,102,巴林,159935
17,第17章 糖及糖食,104,不丹,2
17,第17章 糖及糖食,110,中国香港,6064868
17,第17章 糖及糖食,111,印度,2579676
17,第17章 糖及糖食,112,印度尼西亚,23023126
17,第17章 糖及糖食,113,伊朗,154403
17,第17章 糖及糖食,116,日本,2576179
17,第17章 糖及糖食,119,老挝,57265
17,第17章 糖及糖食,120,黎巴嫩,204463
17,第17章 糖及糖食,122,马来西亚,9293757
17,第17章 糖及糖食,125,尼泊尔,62459
17,第17章 糖及糖食,126,阿曼,269568
17,第17章 糖及糖食,132,新加坡,3201133
17,第17章 糖及糖食,133,韩国,8506121
17,第17章 糖及糖食,135,叙利亚,13123
17,第17章 糖及糖食,136,泰国,10738040
17,第17章 糖及糖食,139,也门,715593
17,第17章 糖及糖食,141,越南,16890347
17,第17章 糖及糖食,143,中国台湾,2453138
17,第17章 糖及糖食,145,哈萨克斯坦,930406
17,第17章 糖及糖食,149,乌兹别克斯坦,159773
17,第17章 糖及糖食,202,安哥拉,45630
17,第17章 糖及糖食,206,喀麦隆,249676
17,第17章 糖及糖食,212,科摩罗,81864
17,第17章 糖及糖食,217,埃塞俄比亚,167
17,第17章 糖及糖食,218,加蓬,35749
17,第17章 糖及糖食,221,几内亚,288241
17,第17章 糖及糖食,223,科特迪瓦,756989
17,第17章 糖及糖食,225,利比里亚,43516
17,第17章 糖及糖食,231,毛里求斯,66018
17,第17章 糖及糖食,240,塞内加尔,313360
17,第17章 糖及糖食,243,索马里,101222
17,第17章 糖及糖食,249,突尼斯,54062
17,第17章 糖及糖食,303,英国,4363929
17,第17章 糖及糖食,304,德国,1686085
17,第17章 糖及糖食,324,马耳他,908
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),30044
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),2322
17,第17章 糖及糖食,344,俄罗斯,6239323
17,第17章 糖及糖食,351,克罗地亚,220489
17,第17章 糖及糖食,358,塞尔维亚,184408
17,第17章 糖及糖食,424,圭亚那,72679
17,第17章 糖及糖食,425,海地,71124
17,第17章 糖及糖食,440,萨尔瓦多,107881
17,第17章 糖及糖食,502,美国,23684717
17,第17章 糖及糖食,601,澳大利亚,7428026
17,第17章 糖及糖食,618,基里巴斯,12060
18,第18章 可可及可...,110,中国香港,12603062
18,第18章 可可及可...,111,印度,233482
18,第18章 可可及可...,112,印度尼西亚,1132904
18,第18章 可可及可...,113,伊朗,43200
18,第18章 可可及可...,116,日本,2031483
18,第18章 可可及可...,122,马来西亚,1334640
18,第18章 可可及可...,125,尼泊尔,14459
18,第18章 可可及可...,126,阿曼,11250
18,第18章 可可及可...,132,新加坡,807695
18,第18章 可可及可...,133,韩国,6169379
18,第18章 可可及可...,136,泰国,2214445
18,第18章 可可及可...,139,也门,175668
18,第18章 可可及可...,141,越南,533629
18,第18章 可可及可...,143,中国台湾,930598
18,第18章 可可及可...,145,哈萨克斯坦,281210
18,第18章 可可及可...,149,乌兹别克斯坦,13216
18,第18章 可可及可...,202,安哥拉,2550
18,第18章 可可及可...,206,喀麦隆,31730
18,第18章 可可及可...,221,几内亚,25354
18,第18章 可可及可...,225,利比里亚,25405
18,第18章 可可及可...,231,毛里求斯,23370
18,第18章 可可及可...,240,塞内加尔,16200
18,第18章 可可及可...,303,英国,610483
18,第18章 可可及可...,304,德国,11340
18,第18章 可可及可...,344,俄罗斯,974576
18,第18章 可可及可...,351,克罗地亚,65430
18,第18章 可可及可...,358,塞尔维亚,16950
18,第18章 可可及可...,440,萨尔瓦多,26965
18,第18章 可可及可...,502,美国,669264
18,第18章 可可及可...,601,澳大利亚,1140488
19,第19章 谷物、粮...,102,巴林,24717
19,第19章 谷物、粮...,110,中国香港,54229936
19,第19章 谷物、粮...,111,印度,130793
19,第19章 谷物、粮...,112,印度尼西亚,5890685
19,第19章 谷物、粮...,116,日本,14734807
19,第19章 谷物、粮...,119,老挝,115190
19,第19章 谷物、粮...,120,黎巴嫩,53863
19,第19章 谷物、粮...,122,马来西亚,5702906
19,第19章 谷物、粮...,125,尼泊尔,26096
19,第19章 谷物、粮...,126,阿曼,10440
19,第19章 谷物、粮...,132,新加坡,4079327
19,第19章 谷物、粮...,133,韩国,20288833
19,第19章 谷物、粮...,136,泰国,8407753
19,第19章 谷物、粮...,139,也门,106842
19,第19章 谷物、粮...,141,越南,13036906
19,第19章 谷物、粮...,143,中国台湾,1002218
19,第19章 谷物、粮...,145,哈萨克斯坦,478799
19,第19章 谷物、粮...,149,乌兹别克斯坦,28536
19,第19章 谷物、粮...,202,安哥拉,52866
19,第19章 谷物、粮...,206,喀麦隆,28845
19,第19章 谷物、粮...,212,科摩罗,33237
19,第19章 谷物、粮...,217,埃塞俄比亚,6
19,第19章 谷物、粮...,221,几内亚,25492
19,第19章 谷物、粮...,223,科特迪瓦,46200
19,第19章 谷物、粮...,225,利比里亚,44874
19,第19章 谷物、粮...,230,毛里塔尼亚,26010
19,第19章 谷物、粮...,231,毛里求斯,138448
19,第19章 谷物、粮...,237,留尼汪,120613
19,第19章 谷物、粮...,240,塞内加尔,106617
19,第19章 谷物、粮...,242,塞拉利昂,24480
19,第19章 谷物、粮...,243,索马里,2056740
19,第19章 谷物、粮...,260,南苏丹,3112277
19,第19章 谷物、粮...,303,英国,5597307
19,第19章 谷物、粮...,304,德国,3132985
19,第19章 谷物、粮...,324,马耳他,37608
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),3360
19,第19章 谷物、粮...,344,俄罗斯,4642574
19,第19章 谷物、粮...,358,塞尔维亚,13430
19,第19章 谷物、粮...,401,安提瓜和巴布达,3
19,第19章 谷物、粮...,424,圭亚那,55188
19,第19章 谷物、粮...,425,海地,29792
19,第19章 谷物、粮...,428,马提尼克,38412
19,第19章 谷物、粮...,440,萨尔瓦多,46145
19,第19章 谷物、粮...,441,苏里南,1550
19,第19章 谷物、粮...,502,美国,19995201
19,第19章 谷物、粮...,601,澳大利亚,6821294
19,第19章 谷物、粮...,618,基里巴斯,54175
