商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,219,冈比亚,54235
7,第7章 食用蔬菜...,220,加纳,251292
7,第7章 食用蔬菜...,224,肯尼亚,454620
7,第7章 食用蔬菜...,233,莫桑比克,287295
7,第7章 食用蔬菜...,241,塞舌尔,11960
7,第7章 食用蔬菜...,244,南非,3847776
7,第7章 食用蔬菜...,250,乌干达,54500
7,第7章 食用蔬菜...,252,刚果民主共和国,473177
7,第7章 食用蔬菜...,254,津巴布韦,5
7,第7章 食用蔬菜...,301,比利时,2880943
7,第7章 食用蔬菜...,305,法国,3025388
7,第7章 食用蔬菜...,306,爱尔兰,90600
7,第7章 食用蔬菜...,307,意大利,8407423
7,第7章 食用蔬菜...,309,荷兰,8028302
7,第7章 食用蔬菜...,310,希腊,1560230
7,第7章 食用蔬菜...,312,西班牙,3479249
7,第7章 食用蔬菜...,313,阿尔巴尼亚,98096
7,第7章 食用蔬菜...,315,奥地利,41378
7,第7章 食用蔬菜...,316,保加利亚,271951
7,第7章 食用蔬菜...,318,芬兰,151169
7,第7章 食用蔬菜...,321,匈牙利,103514
7,第7章 食用蔬菜...,326,挪威,345233
7,第7章 食用蔬菜...,327,波兰,622758
7,第7章 食用蔬菜...,336,立陶宛,119825
7,第7章 食用蔬菜...,340,白俄罗斯,4540
7,第7章 食用蔬菜...,350,斯洛文尼亚,283983
7,第7章 食用蔬菜...,359,黑山,23172
7,第7章 食用蔬菜...,404,巴哈马,17198
7,第7章 食用蔬菜...,410,巴西,15253839
7,第7章 食用蔬菜...,415,哥斯达黎加,3275365
7,第7章 食用蔬菜...,427,牙买加,225547
7,第7章 食用蔬菜...,429,墨西哥,1298528
7,第7章 食用蔬菜...,431,尼加拉瓜,75294
7,第7章 食用蔬菜...,435,波多黎各,629426
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,735155
7,第7章 食用蔬菜...,444,乌拉圭,259288
7,第7章 食用蔬菜...,501,加拿大,6571389
8,第8章 食用水果...,108,塞浦路斯,7025
8,第8章 食用水果...,109,朝鲜,4410670
8,第8章 食用水果...,123,马尔代夫,2879
8,第8章 食用水果...,124,蒙古,105712
8,第8章 食用水果...,127,巴基斯坦,567964
8,第8章 食用水果...,129,菲律宾,11345824
8,第8章 食用水果...,137,土耳其,21250
8,第8章 食用水果...,138,阿联酋,1646064
8,第8章 食用水果...,224,肯尼亚,105030
8,第8章 食用水果...,244,南非,77820
8,第8章 食用水果...,301,比利时,269690
8,第8章 食用水果...,305,法国,770618
8,第8章 食用水果...,306,爱尔兰,236220
8,第8章 食用水果...,307,意大利,1103080
8,第8章 食用水果...,309,荷兰,4015805
8,第8章 食用水果...,310,希腊,38260
8,第8章 食用水果...,312,西班牙,633699
8,第8章 食用水果...,321,匈牙利,12500
8,第8章 食用水果...,326,挪威,29250
8,第8章 食用水果...,327,波兰,196671
8,第8章 食用水果...,336,立陶宛,75348
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),90000
8,第8章 食用水果...,410,巴西,199673
8,第8章 食用水果...,429,墨西哥,298673
8,第8章 食用水果...,442,特立尼达和多巴哥,3209
8,第8章 食用水果...,444,乌拉圭,32000
8,第8章 食用水果...,501,加拿大,2776999
9,第9章 咖啡、茶...,109,朝鲜,281029
9,第9章 咖啡、茶...,118,科威特,436932
9,第9章 咖啡、茶...,123,马尔代夫,15400
9,第9章 咖啡、茶...,124,蒙古,123857
9,第9章 咖啡、茶...,127,巴基斯坦,5832881
9,第9章 咖啡、茶...,129,菲律宾,1242257
9,第9章 咖啡、茶...,137,土耳其,196099
9,第9章 咖啡、茶...,138,阿联酋,5221354
9,第9章 咖啡、茶...,147,塔吉克斯坦,487018
9,第9章 咖啡、茶...,203,贝宁,929317
9,第9章 咖啡、茶...,211,乍得,124488
9,第9章 咖啡、茶...,213,刚果共和国,53580
9,第9章 咖啡、茶...,219,冈比亚,710528
9,第9章 咖啡、茶...,220,加纳,4888092
9,第9章 咖啡、茶...,224,肯尼亚,36820
9,第9章 咖啡、茶...,235,尼日尔,1943303
9,第9章 咖啡、茶...,241,塞舌尔,28935
9,第9章 咖啡、茶...,244,南非,1023625
9,第9章 咖啡、茶...,301,比利时,3859263
9,第9章 咖啡、茶...,305,法国,3474782
9,第9章 咖啡、茶...,306,爱尔兰,9741
9,第9章 咖啡、茶...,307,意大利,1309345
9,第9章 咖啡、茶...,309,荷兰,5473235
9,第9章 咖啡、茶...,310,希腊,113717
9,第9章 咖啡、茶...,312,西班牙,6398387
9,第9章 咖啡、茶...,313,阿尔巴尼亚,92700
9,第9章 咖啡、茶...,316,保加利亚,513650
9,第9章 咖啡、茶...,321,匈牙利,179170
9,第9章 咖啡、茶...,326,挪威,1683
9,第9章 咖啡、茶...,327,波兰,461343
9,第9章 咖啡、茶...,336,立陶宛,114042
9,第9章 咖啡、茶...,350,斯洛文尼亚,14000
9,第9章 咖啡、茶...,410,巴西,218253
9,第9章 咖啡、茶...,415,哥斯达黎加,20986
9,第9章 咖啡、茶...,427,牙买加,11920
9,第9章 咖啡、茶...,429,墨西哥,1041539
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,17750
9,第9章 咖啡、茶...,444,乌拉圭,47851
9,第9章 咖啡、茶...,501,加拿大,1906227
10,第10章 谷物,109,朝鲜,2010654
10,第10章 谷物,124,蒙古,464864
10,第10章 谷物,127,巴基斯坦,7880787
10,第10章 谷物,129,菲律宾,999940
10,第10章 谷物,244,南非,10530
10,第10章 谷物,301,比利时,21464
10,第10章 谷物,305,法国,233920
10,第10章 谷物,307,意大利,56780
10,第10章 谷物,309,荷兰,27096
10,第10章 谷物,312,西班牙,44389
10,第10章 谷物,316,保加利亚,6
10,第10章 谷物,326,挪威,27010
10,第10章 谷物,410,巴西,68249
10,第10章 谷物,501,加拿大,65304
11,第11章 制粉工业...,109,朝鲜,1443172
11,第11章 制粉工业...,124,蒙古,524250
11,第11章 制粉工业...,127,巴基斯坦,323529
11,第11章 制粉工业...,129,菲律宾,1926397
11,第11章 制粉工业...,137,土耳其,1369879
11,第11章 制粉工业...,138,阿联酋,29040
11,第11章 制粉工业...,203,贝宁,293
11,第11章 制粉工业...,220,加纳,2900
11,第11章 制粉工业...,227,马达加斯加,28874
11,第11章 制粉工业...,235,尼日尔,244
11,第11章 制粉工业...,244,南非,58420
11,第11章 制粉工业...,254,津巴布韦,127600
11,第11章 制粉工业...,301,比利时,197
11,第11章 制粉工业...,305,法国,25185
11,第11章 制粉工业...,307,意大利,32295
11,第11章 制粉工业...,309,荷兰,7008392
11,第11章 制粉工业...,312,西班牙,6123
11,第11章 制粉工业...,326,挪威,3967377
11,第11章 制粉工业...,410,巴西,406323
11,第11章 制粉工业...,429,墨西哥,239717
11,第11章 制粉工业...,431,尼加拉瓜,12200
11,第11章 制粉工业...,444,乌拉圭,29025
11,第11章 制粉工业...,501,加拿大,207060
12,第12章 含油子仁...,109,朝鲜,545333
12,第12章 含油子仁...,118,科威特,505003
12,第12章 含油子仁...,124,蒙古,60000
12,第12章 含油子仁...,127,巴基斯坦,151779
12,第12章 含油子仁...,129,菲律宾,774632
12,第12章 含油子仁...,137,土耳其,5507010
12,第12章 含油子仁...,138,阿联酋,3262249
12,第12章 含油子仁...,203,贝宁,6296
12,第12章 含油子仁...,224,肯尼亚,5984
12,第12章 含油子仁...,244,南非,354612
12,第12章 含油子仁...,250,乌干达,83
12,第12章 含油子仁...,301,比利时,556916
12,第12章 含油子仁...,305,法国,2003864
12,第12章 含油子仁...,306,爱尔兰,257709
12,第12章 含油子仁...,307,意大利,2462023
12,第12章 含油子仁...,309,荷兰,16557234
12,第12章 含油子仁...,310,希腊,1083940
12,第12章 含油子仁...,312,西班牙,6709978
12,第12章 含油子仁...,313,阿尔巴尼亚,4300
12,第12章 含油子仁...,316,保加利亚,214915
12,第12章 含油子仁...,318,芬兰,429967
12,第12章 含油子仁...,321,匈牙利,88782
12,第12章 含油子仁...,327,波兰,2802704
12,第12章 含油子仁...,336,立陶宛,384957
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),1694
12,第12章 含油子仁...,340,白俄罗斯,170015
12,第12章 含油子仁...,350,斯洛文尼亚,1937920
12,第12章 含油子仁...,410,巴西,503449
12,第12章 含油子仁...,415,哥斯达黎加,13110
12,第12章 含油子仁...,429,墨西哥,788222
12,第12章 含油子仁...,442,特立尼达和多巴哥,47830
12,第12章 含油子仁...,444,乌拉圭,21580
12,第12章 含油子仁...,501,加拿大,3740210
13,第13章 虫胶;树...,108,塞浦路斯,8060
13,第13章 虫胶;树...,127,巴基斯坦,1423937
13,第13章 虫胶;树...,129,菲律宾,2011624
13,第13章 虫胶;树...,137,土耳其,1552635
13,第13章 虫胶;树...,138,阿联酋,99122
13,第13章 虫胶;树...,147,塔吉克斯坦,155358
13,第13章 虫胶;树...,224,肯尼亚,450
13,第13章 虫胶;树...,244,南非,274599
13,第13章 虫胶;树...,301,比利时,95508
13,第13章 虫胶;树...,305,法国,2302448
13,第13章 虫胶;树...,306,爱尔兰,10030
13,第13章 虫胶;树...,307,意大利,1770986
13,第13章 虫胶;树...,309,荷兰,1395767
13,第13章 虫胶;树...,312,西班牙,4923250
13,第13章 虫胶;树...,313,阿尔巴尼亚,69621
13,第13章 虫胶;树...,316,保加利亚,390888
13,第13章 虫胶;树...,318,芬兰,3390
13,第13章 虫胶;树...,321,匈牙利,38145
13,第13章 虫胶;树...,326,挪威,85101
13,第13章 虫胶;树...,327,波兰,586634
13,第13章 虫胶;树...,336,立陶宛,34842
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),17000
13,第13章 虫胶;树...,350,斯洛文尼亚,24640
13,第13章 虫胶;树...,410,巴西,1107897
13,第13章 虫胶;树...,415,哥斯达黎加,142690
13,第13章 虫胶;树...,429,墨西哥,4565557
13,第13章 虫胶;树...,444,乌拉圭,149538
13,第13章 虫胶;树...,501,加拿大,3440401
14,第14章 编结用植...,109,朝鲜,3810
14,第14章 编结用植...,118,科威特,1132
14,第14章 编结用植...,137,土耳其,49666
14,第14章 编结用植...,138,阿联酋,52931
14,第14章 编结用植...,224,肯尼亚,600
14,第14章 编结用植...,244,南非,3000
14,第14章 编结用植...,301,比利时,15797
14,第14章 编结用植...,305,法国,153387
14,第14章 编结用植...,307,意大利,380020
14,第14章 编结用植...,309,荷兰,2439914
14,第14章 编结用植...,310,希腊,1332
14,第14章 编结用植...,312,西班牙,348332
14,第14章 编结用植...,316,保加利亚,3000
14,第14章 编结用植...,321,匈牙利,78888
14,第14章 编结用植...,326,挪威,49599
14,第14章 编结用植...,327,波兰,258195
14,第14章 编结用植...,410,巴西,1800
14,第14章 编结用植...,429,墨西哥,20187
14,第14章 编结用植...,444,乌拉圭,6800
14,第14章 编结用植...,501,加拿大,96977
15,第15章 动、植物...,109,朝鲜,10380401
15,第15章 动、植物...,127,巴基斯坦,18784
15,第15章 动、植物...,129,菲律宾,101014
15,第15章 动、植物...,137,土耳其,161728
15,第15章 动、植物...,138,阿联酋,25179
15,第15章 动、植物...,147,塔吉克斯坦,23415
15,第15章 动、植物...,203,贝宁,1799
15,第15章 动、植物...,220,加纳,2206
15,第15章 动、植物...,224,肯尼亚,51922
15,第15章 动、植物...,227,马达加斯加,383
15,第15章 动、植物...,235,尼日尔,1854
15,第15章 动、植物...,241,塞舌尔,5200
15,第15章 动、植物...,244,南非,299403
15,第15章 动、植物...,301,比利时,1155522
15,第15章 动、植物...,305,法国,1348254
15,第15章 动、植物...,306,爱尔兰,3727
15,第15章 动、植物...,307,意大利,461374
15,第15章 动、植物...,309,荷兰,3347479
15,第15章 动、植物...,310,希腊,385670
15,第15章 动、植物...,312,西班牙,877040
15,第15章 动、植物...,313,阿尔巴尼亚,73300
15,第15章 动、植物...,316,保加利亚,10991
15,第15章 动、植物...,321,匈牙利,4960
15,第15章 动、植物...,326,挪威,142800
15,第15章 动、植物...,327,波兰,85509
15,第15章 动、植物...,336,立陶宛,57194
15,第15章 动、植物...,350,斯洛文尼亚,49878
15,第15章 动、植物...,410,巴西,156622
15,第15章 动、植物...,415,哥斯达黎加,3052
15,第15章 动、植物...,429,墨西哥,121713
15,第15章 动、植物...,444,乌拉圭,61757
15,第15章 动、植物...,501,加拿大,1097602
16,第16章 肉、鱼、...,108,塞浦路斯,155293
16,第16章 肉、鱼、...,109,朝鲜,894202
16,第16章 肉、鱼、...,118,科威特,85269
16,第16章 肉、鱼、...,124,蒙古,24550
16,第16章 肉、鱼、...,129,菲律宾,1180457
16,第16章 肉、鱼、...,138,阿联酋,727311
16,第16章 肉、鱼、...,203,贝宁,56797
16,第16章 肉、鱼、...,213,刚果共和国,541150
16,第16章 肉、鱼、...,220,加纳,2340099
16,第16章 肉、鱼、...,224,肯尼亚,49770
16,第16章 肉、鱼、...,244,南非,403539
16,第16章 肉、鱼、...,252,刚果民主共和国,307500
16,第16章 肉、鱼、...,301,比利时,3267230
16,第16章 肉、鱼、...,305,法国,95665
16,第16章 肉、鱼、...,306,爱尔兰,800066
16,第16章 肉、鱼、...,307,意大利,4361388
16,第16章 肉、鱼、...,309,荷兰,3961771
16,第16章 肉、鱼、...,310,希腊,38075
16,第16章 肉、鱼、...,312,西班牙,1407979
16,第16章 肉、鱼、...,313,阿尔巴尼亚,211939
16,第16章 肉、鱼、...,326,挪威,72
16,第16章 肉、鱼、...,327,波兰,145717
16,第16章 肉、鱼、...,340,白俄罗斯,2591679
16,第16章 肉、鱼、...,404,巴哈马,33645
16,第16章 肉、鱼、...,408,玻利维亚,271417
16,第16章 肉、鱼、...,415,哥斯达黎加,1150205
16,第16章 肉、鱼、...,429,墨西哥,10058082
16,第16章 肉、鱼、...,435,波多黎各,373527
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,28205
16,第16章 肉、鱼、...,501,加拿大,6558797
16,第16章 肉、鱼、...,614,汤加,54851
16,第16章 肉、鱼、...,617,萨摩亚,236112
17,第17章 糖及糖食,108,塞浦路斯,650
17,第17章 糖及糖食,109,朝鲜,675217
17,第17章 糖及糖食,118,科威特,265021
17,第17章 糖及糖食,123,马尔代夫,9154
17,第17章 糖及糖食,124,蒙古,151610
17,第17章 糖及糖食,127,巴基斯坦,1073788
17,第17章 糖及糖食,129,菲律宾,23678705
17,第17章 糖及糖食,137,土耳其,1007668
17,第17章 糖及糖食,138,阿联酋,1738920
17,第17章 糖及糖食,203,贝宁,1226588
17,第17章 糖及糖食,220,加纳,1466743
17,第17章 糖及糖食,224,肯尼亚,90828
17,第17章 糖及糖食,227,马达加斯加,106126
17,第17章 糖及糖食,233,莫桑比克,134213
17,第17章 糖及糖食,244,南非,2713194
17,第17章 糖及糖食,252,刚果民主共和国,107160
17,第17章 糖及糖食,301,比利时,69892
17,第17章 糖及糖食,305,法国,250781
17,第17章 糖及糖食,306,爱尔兰,64924
17,第17章 糖及糖食,307,意大利,27103
17,第17章 糖及糖食,309,荷兰,872533
17,第17章 糖及糖食,310,希腊,46924
17,第17章 糖及糖食,312,西班牙,466070
17,第17章 糖及糖食,313,阿尔巴尼亚,16955
17,第17章 糖及糖食,316,保加利亚,3854
17,第17章 糖及糖食,318,芬兰,154090
17,第17章 糖及糖食,326,挪威,51052
17,第17章 糖及糖食,327,波兰,212359
17,第17章 糖及糖食,336,立陶宛,28875
17,第17章 糖及糖食,340,白俄罗斯,23800
17,第17章 糖及糖食,408,玻利维亚,146916
17,第17章 糖及糖食,410,巴西,457182
17,第17章 糖及糖食,415,哥斯达黎加,195037
17,第17章 糖及糖食,427,牙买加,29795
17,第17章 糖及糖食,429,墨西哥,1515712
17,第17章 糖及糖食,431,尼加拉瓜,48202
17,第17章 糖及糖食,442,特立尼达和多巴哥,28394
17,第17章 糖及糖食,444,乌拉圭,25425
17,第17章 糖及糖食,501,加拿大,1358026
17,第17章 糖及糖食,617,萨摩亚,16644
18,第18章 可可及可...,109,朝鲜,89693
18,第18章 可可及可...,118,科威特,123004
18,第18章 可可及可...,124,蒙古,33134
18,第18章 可可及可...,127,巴基斯坦,162548
18,第18章 可可及可...,129,菲律宾,2890151
18,第18章 可可及可...,138,阿联酋,335940
18,第18章 可可及可...,203,贝宁,26450
18,第18章 可可及可...,220,加纳,215047
18,第18章 可可及可...,244,南非,95128
18,第18章 可可及可...,301,比利时,153000
18,第18章 可可及可...,305,法国,5
18,第18章 可可及可...,309,荷兰,33282
18,第18章 可可及可...,312,西班牙,443706
18,第18章 可可及可...,313,阿尔巴尼亚,7500
18,第18章 可可及可...,408,玻利维亚,139410
18,第18章 可可及可...,429,墨西哥,240218
18,第18章 可可及可...,431,尼加拉瓜,50051
18,第18章 可可及可...,444,乌拉圭,40495
18,第18章 可可及可...,501,加拿大,367118
19,第19章 谷物、粮...,108,塞浦路斯,34886
19,第19章 谷物、粮...,109,朝鲜,1256207
19,第19章 谷物、粮...,118,科威特,105413
19,第19章 谷物、粮...,123,马尔代夫,16603
19,第19章 谷物、粮...,124,蒙古,439970
19,第19章 谷物、粮...,127,巴基斯坦,16778
19,第19章 谷物、粮...,129,菲律宾,2551490
19,第19章 谷物、粮...,137,土耳其,262309
19,第19章 谷物、粮...,138,阿联酋,592389
19,第19章 谷物、粮...,147,塔吉克斯坦,18242
19,第19章 谷物、粮...,203,贝宁,54982
19,第19章 谷物、粮...,220,加纳,321925
19,第19章 谷物、粮...,227,马达加斯加,130101
19,第19章 谷物、粮...,233,莫桑比克,37994
19,第19章 谷物、粮...,235,尼日尔,566
19,第19章 谷物、粮...,244,南非,728770
19,第19章 谷物、粮...,252,刚果民主共和国,34919
19,第19章 谷物、粮...,301,比利时,458714
19,第19章 谷物、粮...,305,法国,1166426
19,第19章 谷物、粮...,306,爱尔兰,198225
19,第19章 谷物、粮...,307,意大利,846731
19,第19章 谷物、粮...,309,荷兰,2996543
19,第19章 谷物、粮...,310,希腊,58684
19,第19章 谷物、粮...,312,西班牙,548657
19,第19章 谷物、粮...,315,奥地利,19989
19,第19章 谷物、粮...,318,芬兰,89677
19,第19章 谷物、粮...,326,挪威,93677
19,第19章 谷物、粮...,327,波兰,75543
19,第19章 谷物、粮...,405,巴巴多斯,14294
19,第19章 谷物、粮...,410,巴西,272657
19,第19章 谷物、粮...,415,哥斯达黎加,33479
19,第19章 谷物、粮...,429,墨西哥,101688
19,第19章 谷物、粮...,431,尼加拉瓜,27883
19,第19章 谷物、粮...,442,特立尼达和多巴哥,1490
19,第19章 谷物、粮...,501,加拿大,4310346
19,第19章 谷物、粮...,614,汤加,210096
19,第19章 谷物、粮...,617,萨摩亚,100130
20,第20章 蔬菜、水...,108,塞浦路斯,267080
20,第20章 蔬菜、水...,109,朝鲜,184190
20,第20章 蔬菜、水...,118,科威特,2751250
20,第20章 蔬菜、水...,123,马尔代夫,134401
20,第20章 蔬菜、水...,124,蒙古,712125
20,第20章 蔬菜、水...,127,巴基斯坦,1167536
20,第20章 蔬菜、水...,129,菲律宾,11269676
20,第20章 蔬菜、水...,137,土耳其,4121073
20,第20章 蔬菜、水...,138,阿联酋,7102553
20,第20章 蔬菜、水...,203,贝宁,1992146
20,第20章 蔬菜、水...,208,佛得角,15275
20,第20章 蔬菜、水...,213,刚果共和国,611501
20,第20章 蔬菜、水...,219,冈比亚,1129795
20,第20章 蔬菜、水...,220,加纳,10723767
20,第20章 蔬菜、水...,224,肯尼亚,711365
20,第20章 蔬菜、水...,227,马达加斯加,112681
20,第20章 蔬菜、水...,233,莫桑比克,376144
20,第20章 蔬菜、水...,235,尼日尔,197
20,第20章 蔬菜、水...,241,塞舌尔,81480
20,第20章 蔬菜、水...,244,南非,2679930
20,第20章 蔬菜、水...,252,刚果民主共和国,1957629
20,第20章 蔬菜、水...,301,比利时,2911537
20,第20章 蔬菜、水...,305,法国,2773677
20,第20章 蔬菜、水...,306,爱尔兰,215815
20,第20章 蔬菜、水...,307,意大利,10483844
20,第20章 蔬菜、水...,309,荷兰,10137117
20,第20章 蔬菜、水...,310,希腊,724535
20,第20章 蔬菜、水...,312,西班牙,11353012
20,第20章 蔬菜、水...,313,阿尔巴尼亚,228376
20,第20章 蔬菜、水...,315,奥地利,356202
20,第20章 蔬菜、水...,316,保加利亚,350413
20,第20章 蔬菜、水...,318,芬兰,90974
20,第20章 蔬菜、水...,321,匈牙利,204550
20,第20章 蔬菜、水...,326,挪威,1165514
20,第20章 蔬菜、水...,327,波兰,3798773
20,第20章 蔬菜、水...,336,立陶宛,713137
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),569949
20,第20章 蔬菜、水...,340,白俄罗斯,614095
20,第20章 蔬菜、水...,350,斯洛文尼亚,418875
20,第20章 蔬菜、水...,359,黑山,41955
20,第20章 蔬菜、水...,404,巴哈马,18500
20,第20章 蔬菜、水...,408,玻利维亚,403050
20,第20章 蔬菜、水...,410,巴西,5852881
20,第20章 蔬菜、水...,415,哥斯达黎加,552809
20,第20章 蔬菜、水...,427,牙买加,215711
20,第20章 蔬菜、水...,429,墨西哥,6651248
20,第20章 蔬菜、水...,435,波多黎各,276897
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,321600
