Commodity code,Commodity,Trading partner code,Trading partner,US dollar
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,8652737.0
64,"Footwear, gaiters and the like; parts of such articles",438,Saint Martin (French Part),53760.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,4777759.0
64,"Footwear, gaiters and the like; parts of such articles",447,Saint Kitts and Nevis,6655.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",262417.0
64,"Footwear, gaiters and the like; parts of such articles",499,Other Latin American Territories,165897.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,1002718.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,141016.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,6744197.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,3413169.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,191235.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,4914.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,2306.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,78044.0
65,Headgear and parts thereof,101,Afghanistan,15801.0
65,Headgear and parts thereof,103,Bangladesh,498816.0
65,Headgear and parts thereof,105,Brunei,63887.0
65,Headgear and parts thereof,106,Myanmar,475913.0
65,Headgear and parts thereof,107,Cambodia,396318.0
65,Headgear and parts thereof,114,Iraq,939080.0
65,Headgear and parts thereof,115,Israel,1597617.0
65,Headgear and parts thereof,117,Jordan,416740.0
65,Headgear and parts thereof,121,"Macao,China",226331.0
65,Headgear and parts thereof,130,Qatar,133217.0
65,Headgear and parts thereof,131,Saudi Arabia,2669641.0
65,Headgear and parts thereof,134,Sri Lanka,682108.0
65,Headgear and parts thereof,144,Timor-Leste,39500.0
65,Headgear and parts thereof,146,Kyrgyzstan,247184.0
65,Headgear and parts thereof,201,Algeria,384443.0
65,Headgear and parts thereof,214,Djibouti,191302.0
65,Headgear and parts thereof,215,Egypt,697784.0
65,Headgear and parts thereof,216,Equatorial Guinea,24494.0
65,Headgear and parts thereof,226,Libya,302880.0
65,Headgear and parts thereof,228,Malawi,105748.0
65,Headgear and parts thereof,229,Mali,68700.0
65,Headgear and parts thereof,232,Morocco,311255.0
65,Headgear and parts thereof,236,Nigeria,2657846.0
65,Headgear and parts thereof,238,Rwanda,944.0
65,Headgear and parts thereof,246,Sudan,401166.0
65,Headgear and parts thereof,247,Tanzania,583805.0
65,Headgear and parts thereof,248,Togo,263852.0
65,Headgear and parts thereof,251,Burkina Faso,14100.0
65,Headgear and parts thereof,253,Zambia,12914.0
65,Headgear and parts thereof,257,Swaziland,6216.0
65,Headgear and parts thereof,302,Denmark,897807.0
65,Headgear and parts thereof,308,Luxembourg,1130.0
65,Headgear and parts thereof,311,Portugal,506315.0
65,Headgear and parts thereof,322,Iceland,84742.0
65,Headgear and parts thereof,328,Romania,84140.0
65,Headgear and parts thereof,330,Sweden,2023003.0
65,Headgear and parts thereof,331,Switzerland,811134.0
65,Headgear and parts thereof,334,Estonia,28829.0
65,Headgear and parts thereof,335,Latvia,155263.0
65,Headgear and parts thereof,343,Moldova,1001.0
65,Headgear and parts thereof,347,Ukraine,291208.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,180165.0
65,Headgear and parts thereof,353,Slovakia,225400.0
65,Headgear and parts thereof,402,Argentina,1206850.0
65,Headgear and parts thereof,412,Chile,4486084.0
65,Headgear and parts thereof,413,Colombia,4690652.0
65,Headgear and parts thereof,416,Cuba,17114.0
65,Headgear and parts thereof,418,Dominican Republic,425999.0
65,Headgear and parts thereof,419,Ecuador,1427289.0
65,Headgear and parts thereof,423,Guatemala,1201555.0
65,Headgear and parts thereof,426,Honduras,239852.0
65,Headgear and parts thereof,432,Panama,1760927.0
65,Headgear and parts thereof,433,Paraguay,40642.0
65,Headgear and parts thereof,434,Peru,1970022.0
65,Headgear and parts thereof,438,Saint Martin (French Part),17400.0
65,Headgear and parts thereof,445,Venezuela,420470.0
65,Headgear and parts thereof,447,Saint Kitts and Nevis,7125.0
65,Headgear and parts thereof,449,"Bonaire, Sint Eustatius and Saba",240.0
65,Headgear and parts thereof,504,Bermuda,2752.0
65,Headgear and parts thereof,603,Fiji,66970.0
65,Headgear and parts thereof,608,Vanuatu,10227.0
65,Headgear and parts thereof,609,New Zealand,1069970.0
65,Headgear and parts thereof,611,Papua New Guinea,85781.0
65,Headgear and parts thereof,613,Solomon Islands,4260.0
65,Headgear and parts thereof,623,French Polynesia,4131.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,13988.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,562722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,137982.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,746123.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,756303.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,544610.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,904843.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,451526.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",107727.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,12800.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,961924.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,621314.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,8136.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,316915.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,840801.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,1351485.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,319231.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,295.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,53821.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,130611.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,980405.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,1238509.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,40108.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,1542231.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,57469.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,35062.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",257,Swaziland,20784.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,441135.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,873084.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,329008.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,571310.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,1126759.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,119903.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,75007.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",343,Moldova,10.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,237246.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,383849.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,14324.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,908845.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",411,Cayman Islands,8640.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,999819.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,1261220.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,162450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,122814.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,470515.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,139175.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,106997.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,839667.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,192949.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,532642.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",439,Saint Vincent and the Grenadines,4595.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",447,Saint Kitts and Nevis,14173.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",602,Cook Islands,159.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,91701.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,14861.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,840016.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,415377.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,190315.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",620,The Federated States of Micronesia,45000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,6706.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,13492.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,1545969.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,515020.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,197079.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,49979.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,824698.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,974278.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,241480.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",33145.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,28165.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,3953686.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,375540.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,36110.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,29595.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,470550.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,251721.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,1825742.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,22875.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,292541.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,4124.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,180314.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,13985007.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,231362.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,2110608.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,269877.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,249970.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,1455.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,350650.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,5874.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,633378.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,322,Iceland,7450.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,248190.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,1212837.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,1467880.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,25916.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,108788.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,8998.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,907927.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,159464.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,32826.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,180.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,70.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,520883.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,911953.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,867012.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,26355.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,1675375.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,387450.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,117294.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,23862.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,693689.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,22402.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,1017479.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,46041.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,447,Saint Kitts and Nevis,510.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,449,"Bonaire, Sint Eustatius and Saba",62.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,602,Cook Islands,4912.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,56543.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,15735.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,543974.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,45831.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,157788.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,620,The Federated States of Micronesia,580.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,622,Palau,6658.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,7190.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,234377.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,2369325.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,834757.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,3056114.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,962344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,31765325.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,6440451.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,6120929.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",50003276.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,50502.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,5216473.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,58678991.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,1104066.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,171722.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,1358279.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,6148879.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,1101271.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,4855453.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,424548.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,213875.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,152455.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,25161.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,453579.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,4270111.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,301.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,2520870.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,1973063.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,67355.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,168630.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",257,Swaziland,900.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1982011.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,15525.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,773075.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,48498.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,1589.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,3875445.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,1641968.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,261351.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,164614.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,300335.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,20883.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,3919648.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,266570.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,228848.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,8954779.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,5222813.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,3017318.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,496816.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,926238.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,962554.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,220832.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,348360.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,1861871.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,88970.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,924572.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",438,Saint Martin (French Part),8000.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,308371.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,182.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",449,"Bonaire, Sint Eustatius and Saba",279539.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",603,Fiji,164886.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",608,Vanuatu,118524.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,3279081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",611,Papua New Guinea,654918.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",613,Solomon Islands,4865.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",622,Palau,250554.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",623,French Polynesia,105100.0
69,Geramic products,101,Afghanistan,82755.0
69,Geramic products,103,Bangladesh,14908191.0
69,Geramic products,105,Brunei,6830543.0
69,Geramic products,106,Myanmar,13683357.0
69,Geramic products,107,Cambodia,12284929.0
69,Geramic products,114,Iraq,17429815.0
69,Geramic products,115,Israel,22455053.0
69,Geramic products,117,Jordan,4974187.0
69,Geramic products,121,"Macao,China",4813127.0
69,Geramic products,128,Palestine,452803.0
69,Geramic products,130,Qatar,6991365.0
69,Geramic products,131,Saudi Arabia,84351880.0
69,Geramic products,134,Sri Lanka,7098642.0
69,Geramic products,144,Timor-Leste,78166.0
69,Geramic products,146,Kyrgyzstan,1879773.0
69,Geramic products,201,Algeria,12672952.0
69,Geramic products,214,Djibouti,4843443.0
69,Geramic products,215,Egypt,12658231.0
69,Geramic products,216,Equatorial Guinea,997298.0
69,Geramic products,226,Libya,2902999.0
69,Geramic products,228,Malawi,336079.0
69,Geramic products,229,Mali,243809.0
69,Geramic products,232,Morocco,3654680.0
69,Geramic products,236,Nigeria,26370231.0
69,Geramic products,238,Rwanda,89660.0
69,Geramic products,246,Sudan,1617799.0
69,Geramic products,247,Tanzania,11593538.0
69,Geramic products,248,Togo,1687509.0
69,Geramic products,251,Burkina Faso,19296.0
69,Geramic products,253,Zambia,366053.0
69,Geramic products,257,Swaziland,33772.0
69,Geramic products,302,Denmark,4276470.0
69,Geramic products,308,Luxembourg,911.0
69,Geramic products,311,Portugal,3387814.0
69,Geramic products,322,Iceland,7751.0
69,Geramic products,323,Liechtenstein,12035.0
69,Geramic products,328,Romania,2625457.0
69,Geramic products,330,Sweden,9792353.0
69,Geramic products,331,Switzerland,938449.0
69,Geramic products,334,Estonia,109175.0
69,Geramic products,335,Latvia,452907.0
69,Geramic products,343,Moldova,113006.0
69,Geramic products,347,Ukraine,2440955.0
69,Geramic products,352,Czechia（Czech Republic）,450310.0
69,Geramic products,353,Slovakia,98201.0
69,Geramic products,354,North Macedonia,247473.0
69,Geramic products,355,Bosnia and Herzegovina,5559.0
69,Geramic products,402,Argentina,10186661.0
69,Geramic products,412,Chile,21011906.0
69,Geramic products,413,Colombia,17077031.0
69,Geramic products,416,Cuba,1889968.0
69,Geramic products,418,Dominican Republic,3715538.0
69,Geramic products,419,Ecuador,2203724.0
69,Geramic products,423,Guatemala,1725560.0
69,Geramic products,426,Honduras,517095.0
69,Geramic products,432,Panama,22301991.0
69,Geramic products,433,Paraguay,672320.0
69,Geramic products,434,Peru,19036609.0
69,Geramic products,438,Saint Martin (French Part),41088.0
69,Geramic products,439,Saint Vincent and the Grenadines,13747.0
69,Geramic products,445,Venezuela,4409953.0
69,Geramic products,447,Saint Kitts and Nevis,16702.0
69,Geramic products,449,"Bonaire, Sint Eustatius and Saba",495354.0
69,Geramic products,602,Cook Islands,18595.0
69,Geramic products,603,Fiji,602902.0
69,Geramic products,608,Vanuatu,104885.0
69,Geramic products,609,New Zealand,5935941.0
69,Geramic products,611,Papua New Guinea,1003387.0
69,Geramic products,613,Solomon Islands,56647.0
69,Geramic products,620,The Federated States of Micronesia,8873.0
69,Geramic products,622,Palau,140676.0
69,Geramic products,623,French Polynesia,132187.0
70,Glass and glassware,101,Afghanistan,12010.0
70,Glass and glassware,103,Bangladesh,8370310.0
70,Glass and glassware,105,Brunei,1555579.0
70,Glass and glassware,106,Myanmar,2827411.0
70,Glass and glassware,107,Cambodia,1255938.0
70,Glass and glassware,114,Iraq,6997394.0
70,Glass and glassware,115,Israel,6905256.0
70,Glass and glassware,117,Jordan,3745605.0
70,Glass and glassware,121,"Macao,China",6080961.0
70,Glass and glassware,128,Palestine,19208.0
70,Glass and glassware,130,Qatar,2084706.0
70,Glass and glassware,131,Saudi Arabia,23106230.0
