商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,330,瑞典,9348964
3,第3章 鱼、甲壳...,331,瑞士,62747
3,第3章 鱼、甲壳...,334,爱沙尼亚,18400
3,第3章 鱼、甲壳...,335,拉脱维亚,58502
3,第3章 鱼、甲壳...,347,乌克兰,680653
3,第3章 鱼、甲壳...,352,捷克,210451
3,第3章 鱼、甲壳...,353,斯洛伐克,41677
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,224200
3,第3章 鱼、甲壳...,412,智利,1618675
3,第3章 鱼、甲壳...,413,哥伦比亚,1611044
3,第3章 鱼、甲壳...,416,古巴,537367
3,第3章 鱼、甲壳...,418,多米尼加,1286656
3,第3章 鱼、甲壳...,426,洪都拉斯,505947
3,第3章 鱼、甲壳...,432,巴拿马,399638
3,第3章 鱼、甲壳...,434,秘鲁,395643
3,第3章 鱼、甲壳...,449,博纳尔，圣俄斯塔休斯和萨巴,328420
3,第3章 鱼、甲壳...,504,百慕大,279912
3,第3章 鱼、甲壳...,603,斐济,2379566
3,第3章 鱼、甲壳...,609,新西兰,2661209
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,781380
3,第3章 鱼、甲壳...,613,所罗门群岛,266250
3,第3章 鱼、甲壳...,623,法属波利尼西亚,241121
4,第4章 乳品;蛋...,106,缅甸,458705
4,第4章 乳品;蛋...,114,伊拉克,8643
4,第4章 乳品;蛋...,117,约旦,2500
4,第4章 乳品;蛋...,121,中国澳门,1453040
4,第4章 乳品;蛋...,131,沙特阿拉伯,33652
4,第4章 乳品;蛋...,215,埃及,79870
4,第4章 乳品;蛋...,226,利比亚,56876
4,第4章 乳品;蛋...,302,丹麦,91090
4,第4章 乳品;蛋...,311,葡萄牙,1236328
4,第4章 乳品;蛋...,328,罗马尼亚,329643
4,第4章 乳品;蛋...,330,瑞典,174087
4,第4章 乳品;蛋...,335,拉脱维亚,110432
4,第4章 乳品;蛋...,352,捷克,157435
4,第4章 乳品;蛋...,609,新西兰,203374
5,第5章 其他动物...,103,孟加拉国,1393738
5,第5章 其他动物...,106,缅甸,198897
5,第5章 其他动物...,107,柬埔寨,186794
5,第5章 其他动物...,115,以色列,107174
5,第5章 其他动物...,117,约旦,195913
5,第5章 其他动物...,121,中国澳门,6059
5,第5章 其他动物...,134,斯里兰卡,67003
5,第5章 其他动物...,201,阿尔及利亚,76185
5,第5章 其他动物...,215,埃及,45224
5,第5章 其他动物...,232,摩洛哥,1690379
5,第5章 其他动物...,236,尼日利亚,16330
5,第5章 其他动物...,302,丹麦,923588
5,第5章 其他动物...,311,葡萄牙,141759
5,第5章 其他动物...,328,罗马尼亚,388695
5,第5章 其他动物...,330,瑞典,65859
5,第5章 其他动物...,331,瑞士,473761
5,第5章 其他动物...,347,乌克兰,137140
5,第5章 其他动物...,352,捷克,449696
5,第5章 其他动物...,353,斯洛伐克,281845
5,第5章 其他动物...,402,阿根廷,223379
5,第5章 其他动物...,412,智利,245465
5,第5章 其他动物...,413,哥伦比亚,34407
5,第5章 其他动物...,423,危地马拉,12358
5,第5章 其他动物...,445,委内瑞拉,74278
5,第5章 其他动物...,609,新西兰,56261
6,第6章 活树及其...,103,孟加拉国,23329
6,第6章 活树及其...,105,文莱,6165
6,第6章 活树及其...,106,缅甸,161046
6,第6章 活树及其...,115,以色列,5580
6,第6章 活树及其...,121,中国澳门,581361
6,第6章 活树及其...,130,卡塔尔,155883
6,第6章 活树及其...,131,沙特阿拉伯,69721
6,第6章 活树及其...,215,埃及,11667
6,第6章 活树及其...,302,丹麦,28355
6,第6章 活树及其...,311,葡萄牙,6505
6,第6章 活树及其...,330,瑞典,21009
6,第6章 活树及其...,331,瑞士,1761
6,第6章 活树及其...,335,拉脱维亚,397769
6,第6章 活树及其...,402,阿根廷,6852
6,第6章 活树及其...,412,智利,38755
6,第6章 活树及其...,418,多米尼加,2976
6,第6章 活树及其...,432,巴拿马,4147
6,第6章 活树及其...,504,百慕大,1445
6,第6章 活树及其...,609,新西兰,12274
7,第7章 食用蔬菜...,103,孟加拉国,7607538
7,第7章 食用蔬菜...,105,文莱,205449
7,第7章 食用蔬菜...,106,缅甸,702300
7,第7章 食用蔬菜...,114,伊拉克,55200
7,第7章 食用蔬菜...,115,以色列,1250490
7,第7章 食用蔬菜...,117,约旦,313600
7,第7章 食用蔬菜...,121,中国澳门,130277
7,第7章 食用蔬菜...,130,卡塔尔,370123
7,第7章 食用蔬菜...,131,沙特阿拉伯,4744979
7,第7章 食用蔬菜...,134,斯里兰卡,2094013
7,第7章 食用蔬菜...,144,东帝汶,32666
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1969302
7,第7章 食用蔬菜...,201,阿尔及利亚,2402647
7,第7章 食用蔬菜...,215,埃及,1435990
7,第7章 食用蔬菜...,216,赤道几内亚,31659
7,第7章 食用蔬菜...,226,利比亚,19500
7,第7章 食用蔬菜...,229,马里,166205
7,第7章 食用蔬菜...,232,摩洛哥,63296
7,第7章 食用蔬菜...,236,尼日利亚,25754
7,第7章 食用蔬菜...,246,苏丹,1197859
7,第7章 食用蔬菜...,247,坦桑尼亚,39722
7,第7章 食用蔬菜...,248,多哥,73447
7,第7章 食用蔬菜...,251,布基纳法索,25310
7,第7章 食用蔬菜...,302,丹麦,629282
7,第7章 食用蔬菜...,311,葡萄牙,1052167
7,第7章 食用蔬菜...,322,冰岛,13284
7,第7章 食用蔬菜...,328,罗马尼亚,121178
7,第7章 食用蔬菜...,330,瑞典,325278
7,第7章 食用蔬菜...,331,瑞士,102401
7,第7章 食用蔬菜...,334,爱沙尼亚,300151
7,第7章 食用蔬菜...,335,拉脱维亚,177819
7,第7章 食用蔬菜...,347,乌克兰,454635
7,第7章 食用蔬菜...,352,捷克,182577
7,第7章 食用蔬菜...,353,斯洛伐克,65890
7,第7章 食用蔬菜...,402,阿根廷,352248
7,第7章 食用蔬菜...,412,智利,1196964
7,第7章 食用蔬菜...,413,哥伦比亚,1081856
7,第7章 食用蔬菜...,416,古巴,20229
7,第7章 食用蔬菜...,418,多米尼加,1004530
7,第7章 食用蔬菜...,419,厄瓜多尔,966087
7,第7章 食用蔬菜...,423,危地马拉,373109
7,第7章 食用蔬菜...,426,洪都拉斯,131940
7,第7章 食用蔬菜...,432,巴拿马,449568
7,第7章 食用蔬菜...,433,巴拉圭,292667
7,第7章 食用蔬菜...,434,秘鲁,511110
7,第7章 食用蔬菜...,445,委内瑞拉,392509
7,第7章 食用蔬菜...,603,斐济,188136
7,第7章 食用蔬菜...,609,新西兰,1098748
7,第7章 食用蔬菜...,613,所罗门群岛,4310
7,第7章 食用蔬菜...,623,法属波利尼西亚,23137
8,第8章 食用水果...,103,孟加拉国,11310409
8,第8章 食用水果...,105,文莱,517936
8,第8章 食用水果...,106,缅甸,14732141
8,第8章 食用水果...,107,柬埔寨,454335
8,第8章 食用水果...,115,以色列,956877
8,第8章 食用水果...,121,中国澳门,160277
8,第8章 食用水果...,130,卡塔尔,25170
8,第8章 食用水果...,131,沙特阿拉伯,586336
8,第8章 食用水果...,134,斯里兰卡,2106258
8,第8章 食用水果...,146,吉尔吉斯斯坦,5643764
8,第8章 食用水果...,201,阿尔及利亚,24708
8,第8章 食用水果...,302,丹麦,148760
8,第8章 食用水果...,311,葡萄牙,181512
8,第8章 食用水果...,328,罗马尼亚,1068383
8,第8章 食用水果...,330,瑞典,453937
8,第8章 食用水果...,335,拉脱维亚,204958
8,第8章 食用水果...,347,乌克兰,462538
8,第8章 食用水果...,352,捷克,20270
8,第8章 食用水果...,412,智利,152037
8,第8章 食用水果...,416,古巴,16913
8,第8章 食用水果...,418,多米尼加,35424
8,第8章 食用水果...,432,巴拿马,7390
8,第8章 食用水果...,434,秘鲁,1360
8,第8章 食用水果...,609,新西兰,820391
9,第9章 咖啡、茶...,101,阿富汗,748419
9,第9章 咖啡、茶...,103,孟加拉国,1407883
9,第9章 咖啡、茶...,105,文莱,87276
9,第9章 咖啡、茶...,106,缅甸,355926
9,第9章 咖啡、茶...,114,伊拉克,51100
9,第9章 咖啡、茶...,115,以色列,791207
9,第9章 咖啡、茶...,117,约旦,417192
9,第9章 咖啡、茶...,121,中国澳门,183576
9,第9章 咖啡、茶...,130,卡塔尔,167720
9,第9章 咖啡、茶...,131,沙特阿拉伯,3746890
9,第9章 咖啡、茶...,134,斯里兰卡,322060
9,第9章 咖啡、茶...,144,东帝汶,204
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,97920
9,第9章 咖啡、茶...,201,阿尔及利亚,5259618
9,第9章 咖啡、茶...,215,埃及,625036
9,第9章 咖啡、茶...,216,赤道几内亚,64872
9,第9章 咖啡、茶...,226,利比亚,989959
9,第9章 咖啡、茶...,229,马里,2136635
9,第9章 咖啡、茶...,232,摩洛哥,17726240
9,第9章 咖啡、茶...,236,尼日利亚,104920
9,第9章 咖啡、茶...,246,苏丹,131040
9,第9章 咖啡、茶...,247,坦桑尼亚,7200
9,第9章 咖啡、茶...,248,多哥,7390470
9,第9章 咖啡、茶...,251,布基纳法索,211200
9,第9章 咖啡、茶...,302,丹麦,40500
9,第9章 咖啡、茶...,311,葡萄牙,23146
9,第9章 咖啡、茶...,322,冰岛,21960
9,第9章 咖啡、茶...,328,罗马尼亚,67406
9,第9章 咖啡、茶...,330,瑞典,394831
9,第9章 咖啡、茶...,331,瑞士,52733
9,第9章 咖啡、茶...,347,乌克兰,847545
9,第9章 咖啡、茶...,352,捷克,16047
9,第9章 咖啡、茶...,402,阿根廷,137541
9,第9章 咖啡、茶...,412,智利,297228
9,第9章 咖啡、茶...,418,多米尼加,183151
9,第9章 咖啡、茶...,419,厄瓜多尔,47250
9,第9章 咖啡、茶...,434,秘鲁,132384
9,第9章 咖啡、茶...,609,新西兰,231472
10,第10章 谷物,115,以色列,18070
10,第10章 谷物,146,吉尔吉斯斯坦,187000
10,第10章 谷物,609,新西兰,27849
10,第10章 谷物,620,密克罗尼西亚联邦,21685
11,第11章 制粉工业...,103,孟加拉国,24500
11,第11章 制粉工业...,106,缅甸,1451292
11,第11章 制粉工业...,107,柬埔寨,2315163
11,第11章 制粉工业...,114,伊拉克,30240
11,第11章 制粉工业...,115,以色列,7588
11,第11章 制粉工业...,121,中国澳门,327499
11,第11章 制粉工业...,131,沙特阿拉伯,66990
11,第11章 制粉工业...,134,斯里兰卡,260322
11,第11章 制粉工业...,214,吉布提,300
11,第11章 制粉工业...,215,埃及,122466
11,第11章 制粉工业...,335,拉脱维亚,804000
11,第11章 制粉工业...,352,捷克,11110
11,第11章 制粉工业...,402,阿根廷,57742
11,第11章 制粉工业...,412,智利,1564828
11,第11章 制粉工业...,419,厄瓜多尔,85800
11,第11章 制粉工业...,432,巴拿马,19588
11,第11章 制粉工业...,433,巴拉圭,12150
11,第11章 制粉工业...,434,秘鲁,204402
11,第11章 制粉工业...,609,新西兰,144614
11,第11章 制粉工业...,611,巴布亚新几内亚,34100
12,第12章 含油子仁...,106,缅甸,1583284
12,第12章 含油子仁...,114,伊拉克,5634836
12,第12章 含油子仁...,115,以色列,798752
12,第12章 含油子仁...,117,约旦,808249
12,第12章 含油子仁...,121,中国澳门,426178
12,第12章 含油子仁...,131,沙特阿拉伯,968635
12,第12章 含油子仁...,134,斯里兰卡,13000
12,第12章 含油子仁...,144,东帝汶,626
12,第12章 含油子仁...,201,阿尔及利亚,278763
12,第12章 含油子仁...,214,吉布提,265
12,第12章 含油子仁...,215,埃及,11611215
12,第12章 含油子仁...,226,利比亚,748405
12,第12章 含油子仁...,232,摩洛哥,103570
12,第12章 含油子仁...,246,苏丹,201942
12,第12章 含油子仁...,302,丹麦,1674422
12,第12章 含油子仁...,311,葡萄牙,422704
12,第12章 含油子仁...,328,罗马尼亚,276199
12,第12章 含油子仁...,330,瑞典,702807
12,第12章 含油子仁...,331,瑞士,418642
12,第12章 含油子仁...,335,拉脱维亚,112815
12,第12章 含油子仁...,347,乌克兰,143478
12,第12章 含油子仁...,352,捷克,227982
12,第12章 含油子仁...,354,北马其顿,202100
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,59450
12,第12章 含油子仁...,402,阿根廷,78120
12,第12章 含油子仁...,412,智利,185142
12,第12章 含油子仁...,432,巴拿马,13412
12,第12章 含油子仁...,434,秘鲁,5
12,第12章 含油子仁...,609,新西兰,537175
13,第13章 虫胶;树...,103,孟加拉国,1252765
13,第13章 虫胶;树...,107,柬埔寨,550
13,第13章 虫胶;树...,115,以色列,116675
13,第13章 虫胶;树...,117,约旦,16000
13,第13章 虫胶;树...,131,沙特阿拉伯,56650
13,第13章 虫胶;树...,201,阿尔及利亚,112000
13,第13章 虫胶;树...,214,吉布提,6800
13,第13章 虫胶;树...,215,埃及,731235
13,第13章 虫胶;树...,236,尼日利亚,141639
13,第13章 虫胶;树...,247,坦桑尼亚,194590
13,第13章 虫胶;树...,302,丹麦,790110
13,第13章 虫胶;树...,311,葡萄牙,2239
13,第13章 虫胶;树...,328,罗马尼亚,26487
13,第13章 虫胶;树...,330,瑞典,22250
13,第13章 虫胶;树...,331,瑞士,150364
13,第13章 虫胶;树...,347,乌克兰,1153595
13,第13章 虫胶;树...,352,捷克,129805
13,第13章 虫胶;树...,402,阿根廷,495190
13,第13章 虫胶;树...,412,智利,766186
13,第13章 虫胶;树...,418,多米尼加,28028
13,第13章 虫胶;树...,419,厄瓜多尔,52265
13,第13章 虫胶;树...,423,危地马拉,75938
13,第13章 虫胶;树...,426,洪都拉斯,2159
13,第13章 虫胶;树...,432,巴拿马,89250
13,第13章 虫胶;树...,433,巴拉圭,19750
13,第13章 虫胶;树...,434,秘鲁,794934
13,第13章 虫胶;树...,609,新西兰,198011
14,第14章 编结用植...,115,以色列,33999
14,第14章 编结用植...,121,中国澳门,144862
14,第14章 编结用植...,131,沙特阿拉伯,72456
14,第14章 编结用植...,311,葡萄牙,84969
14,第14章 编结用植...,328,罗马尼亚,20032
14,第14章 编结用植...,330,瑞典,9548
14,第14章 编结用植...,331,瑞士,6008
14,第14章 编结用植...,335,拉脱维亚,5374
14,第14章 编结用植...,347,乌克兰,4400
14,第14章 编结用植...,352,捷克,15483
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,11546
14,第14章 编结用植...,402,阿根廷,9250
14,第14章 编结用植...,412,智利,26156
14,第14章 编结用植...,413,哥伦比亚,7520
14,第14章 编结用植...,432,巴拿马,5157
14,第14章 编结用植...,609,新西兰,37866
15,第15章 动、植物...,103,孟加拉国,199300
15,第15章 动、植物...,106,缅甸,504
15,第15章 动、植物...,114,伊拉克,112085
15,第15章 动、植物...,115,以色列,272975
15,第15章 动、植物...,117,约旦,36549
15,第15章 动、植物...,121,中国澳门,421985
15,第15章 动、植物...,131,沙特阿拉伯,150490
15,第15章 动、植物...,146,吉尔吉斯斯坦,203312
15,第15章 动、植物...,201,阿尔及利亚,264470
15,第15章 动、植物...,215,埃及,114547
15,第15章 动、植物...,247,坦桑尼亚,35942
15,第15章 动、植物...,328,罗马尼亚,74630
15,第15章 动、植物...,347,乌克兰,2950
15,第15章 动、植物...,352,捷克,130841
15,第15章 动、植物...,412,智利,7203364
15,第15章 动、植物...,416,古巴,39546
15,第15章 动、植物...,418,多米尼加,7945
15,第15章 动、植物...,434,秘鲁,23412
15,第15章 动、植物...,445,委内瑞拉,2000
15,第15章 动、植物...,609,新西兰,450590
15,第15章 动、植物...,611,巴布亚新几内亚,895
16,第16章 肉、鱼、...,105,文莱,133727
16,第16章 肉、鱼、...,106,缅甸,8600
16,第16章 肉、鱼、...,115,以色列,2315023
16,第16章 肉、鱼、...,117,约旦,65580
16,第16章 肉、鱼、...,121,中国澳门,1649258
16,第16章 肉、鱼、...,131,沙特阿拉伯,247036
16,第16章 肉、鱼、...,134,斯里兰卡,4405790
16,第16章 肉、鱼、...,201,阿尔及利亚,90820
16,第16章 肉、鱼、...,215,埃及,138808
16,第16章 肉、鱼、...,226,利比亚,359744
16,第16章 肉、鱼、...,229,马里,186735
16,第16章 肉、鱼、...,236,尼日利亚,2378858
16,第16章 肉、鱼、...,238,卢旺达,43790
16,第16章 肉、鱼、...,248,多哥,104924
16,第16章 肉、鱼、...,253,赞比亚,678000
16,第16章 肉、鱼、...,302,丹麦,1038669
16,第16章 肉、鱼、...,311,葡萄牙,1605560
16,第16章 肉、鱼、...,330,瑞典,221502
16,第16章 肉、鱼、...,335,拉脱维亚,108563
16,第16章 肉、鱼、...,343,摩尔多瓦,167434
16,第16章 肉、鱼、...,347,乌克兰,694460
16,第16章 肉、鱼、...,412,智利,4175307
16,第16章 肉、鱼、...,413,哥伦比亚,780136
16,第16章 肉、鱼、...,416,古巴,988585
16,第16章 肉、鱼、...,418,多米尼加,1506074
16,第16章 肉、鱼、...,423,危地马拉,103633
16,第16章 肉、鱼、...,426,洪都拉斯,36000
16,第16章 肉、鱼、...,432,巴拿马,244132
16,第16章 肉、鱼、...,433,巴拉圭,28640
16,第16章 肉、鱼、...,434,秘鲁,316850
16,第16章 肉、鱼、...,603,斐济,1693586
16,第16章 肉、鱼、...,609,新西兰,1927406
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1636866
16,第16章 肉、鱼、...,613,所罗门群岛,325436
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,107919
16,第16章 肉、鱼、...,623,法属波利尼西亚,212383
17,第17章 糖及糖食,103,孟加拉国,583186
17,第17章 糖及糖食,105,文莱,2584
17,第17章 糖及糖食,106,缅甸,1107873
17,第17章 糖及糖食,107,柬埔寨,66004
17,第17章 糖及糖食,114,伊拉克,110344
17,第17章 糖及糖食,115,以色列,589182
17,第17章 糖及糖食,117,约旦,286952
17,第17章 糖及糖食,121,中国澳门,693953
17,第17章 糖及糖食,128,巴勒斯坦,79204
17,第17章 糖及糖食,130,卡塔尔,78901
17,第17章 糖及糖食,131,沙特阿拉伯,3040530
17,第17章 糖及糖食,134,斯里兰卡,231529
17,第17章 糖及糖食,144,东帝汶,76
17,第17章 糖及糖食,201,阿尔及利亚,140524
17,第17章 糖及糖食,215,埃及,1072502
17,第17章 糖及糖食,226,利比亚,42688
17,第17章 糖及糖食,228,马拉维,32603
17,第17章 糖及糖食,232,摩洛哥,24992
17,第17章 糖及糖食,236,尼日利亚,2815474
17,第17章 糖及糖食,246,苏丹,29750
17,第17章 糖及糖食,247,坦桑尼亚,46535
17,第17章 糖及糖食,248,多哥,504985
17,第17章 糖及糖食,253,赞比亚,6568
17,第17章 糖及糖食,302,丹麦,438756
17,第17章 糖及糖食,311,葡萄牙,3800
17,第17章 糖及糖食,328,罗马尼亚,7416
17,第17章 糖及糖食,330,瑞典,65371
17,第17章 糖及糖食,331,瑞士,171181
17,第17章 糖及糖食,334,爱沙尼亚,9846
17,第17章 糖及糖食,335,拉脱维亚,490
17,第17章 糖及糖食,347,乌克兰,224792
17,第17章 糖及糖食,352,捷克,61281
17,第17章 糖及糖食,402,阿根廷,194782
17,第17章 糖及糖食,412,智利,811117
17,第17章 糖及糖食,413,哥伦比亚,381134
17,第17章 糖及糖食,418,多米尼加,38885
17,第17章 糖及糖食,419,厄瓜多尔,255249
17,第17章 糖及糖食,423,危地马拉,369455
17,第17章 糖及糖食,426,洪都拉斯,71449
17,第17章 糖及糖食,432,巴拿马,210218
17,第17章 糖及糖食,433,巴拉圭,19648
17,第17章 糖及糖食,434,秘鲁,865321
17,第17章 糖及糖食,445,委内瑞拉,32120
17,第17章 糖及糖食,609,新西兰,1088640
17,第17章 糖及糖食,611,巴布亚新几内亚,502274
18,第18章 可可及可...,103,孟加拉国,73985
18,第18章 可可及可...,105,文莱,24634
18,第18章 可可及可...,114,伊拉克,71053
18,第18章 可可及可...,115,以色列,184896
18,第18章 可可及可...,117,约旦,22800
18,第18章 可可及可...,121,中国澳门,11376
18,第18章 可可及可...,128,巴勒斯坦,40128
18,第18章 可可及可...,130,卡塔尔,29847
18,第18章 可可及可...,131,沙特阿拉伯,765618
18,第18章 可可及可...,214,吉布提,21600
18,第18章 可可及可...,215,埃及,236218
18,第18章 可可及可...,232,摩洛哥,11238
18,第18章 可可及可...,236,尼日利亚,5060
18,第18章 可可及可...,246,苏丹,17036
18,第18章 可可及可...,248,多哥,14562
18,第18章 可可及可...,334,爱沙尼亚,819982
18,第18章 可可及可...,402,阿根廷,48336
18,第18章 可可及可...,412,智利,184313
18,第18章 可可及可...,413,哥伦比亚,202861
18,第18章 可可及可...,419,厄瓜多尔,34524
18,第18章 可可及可...,423,危地马拉,21573
18,第18章 可可及可...,432,巴拿马,21347
18,第18章 可可及可...,434,秘鲁,35575
18,第18章 可可及可...,603,斐济,27990
18,第18章 可可及可...,609,新西兰,95007
18,第18章 可可及可...,611,巴布亚新几内亚,2500
19,第19章 谷物、粮...,103,孟加拉国,12771
19,第19章 谷物、粮...,106,缅甸,784148
19,第19章 谷物、粮...,107,柬埔寨,146182
19,第19章 谷物、粮...,115,以色列,811176
19,第19章 谷物、粮...,117,约旦,92086
19,第19章 谷物、粮...,121,中国澳门,2073102
19,第19章 谷物、粮...,130,卡塔尔,51535
19,第19章 谷物、粮...,131,沙特阿拉伯,1082157
19,第19章 谷物、粮...,144,东帝汶,148
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,45100
19,第19章 谷物、粮...,214,吉布提,1528
19,第19章 谷物、粮...,215,埃及,144218
19,第19章 谷物、粮...,216,赤道几内亚,34181
19,第19章 谷物、粮...,232,摩洛哥,321871
19,第19章 谷物、粮...,236,尼日利亚,228046
19,第19章 谷物、粮...,246,苏丹,36133
19,第19章 谷物、粮...,247,坦桑尼亚,35151
19,第19章 谷物、粮...,248,多哥,215953
19,第19章 谷物、粮...,251,布基纳法索,3090
19,第19章 谷物、粮...,302,丹麦,287498
19,第19章 谷物、粮...,311,葡萄牙,138967
19,第19章 谷物、粮...,322,冰岛,37553
19,第19章 谷物、粮...,330,瑞典,803698
19,第19章 谷物、粮...,331,瑞士,201262
19,第19章 谷物、粮...,335,拉脱维亚,15422
19,第19章 谷物、粮...,347,乌克兰,34249
19,第19章 谷物、粮...,352,捷克,17737
19,第19章 谷物、粮...,354,北马其顿,14005
19,第19章 谷物、粮...,412,智利,477225
19,第19章 谷物、粮...,413,哥伦比亚,55911
19,第19章 谷物、粮...,418,多米尼加,10387
19,第19章 谷物、粮...,419,厄瓜多尔,3584
19,第19章 谷物、粮...,423,危地马拉,147555
19,第19章 谷物、粮...,432,巴拿马,72020
19,第19章 谷物、粮...,434,秘鲁,31045
19,第19章 谷物、粮...,603,斐济,26626
19,第19章 谷物、粮...,608,瓦努阿图,19860
19,第19章 谷物、粮...,609,新西兰,1032702
19,第19章 谷物、粮...,611,巴布亚新几内亚,356752
19,第19章 谷物、粮...,613,所罗门群岛,717002
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,78635
20,第20章 蔬菜、水...,103,孟加拉国,155826
20,第20章 蔬菜、水...,105,文莱,121989
20,第20章 蔬菜、水...,106,缅甸,23810
20,第20章 蔬菜、水...,107,柬埔寨,443401
20,第20章 蔬菜、水...,114,伊拉克,3378774
20,第20章 蔬菜、水...,115,以色列,3272358
20,第20章 蔬菜、水...,117,约旦,2740358
20,第20章 蔬菜、水...,121,中国澳门,326853
20,第20章 蔬菜、水...,128,巴勒斯坦,48584
20,第20章 蔬菜、水...,130,卡塔尔,204627
20,第20章 蔬菜、水...,131,沙特阿拉伯,8103753
20,第20章 蔬菜、水...,134,斯里兰卡,595102
20,第20章 蔬菜、水...,144,东帝汶,1044
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,224027
20,第20章 蔬菜、水...,201,阿尔及利亚,6835797
20,第20章 蔬菜、水...,214,吉布提,151300
20,第20章 蔬菜、水...,215,埃及,1559396
20,第20章 蔬菜、水...,216,赤道几内亚,71053
20,第20章 蔬菜、水...,226,利比亚,136195
20,第20章 蔬菜、水...,229,马里,20045
20,第20章 蔬菜、水...,232,摩洛哥,701361
20,第20章 蔬菜、水...,236,尼日利亚,8392191
20,第20章 蔬菜、水...,246,苏丹,23990
20,第20章 蔬菜、水...,247,坦桑尼亚,85363
20,第20章 蔬菜、水...,248,多哥,4431730
20,第20章 蔬菜、水...,251,布基纳法索,56160
20,第20章 蔬菜、水...,302,丹麦,1016722
20,第20章 蔬菜、水...,311,葡萄牙,1102652
20,第20章 蔬菜、水...,328,罗马尼亚,807114
20,第20章 蔬菜、水...,330,瑞典,1250182
20,第20章 蔬菜、水...,331,瑞士,221298
20,第20章 蔬菜、水...,334,爱沙尼亚,140936
20,第20章 蔬菜、水...,335,拉脱维亚,76570
20,第20章 蔬菜、水...,343,摩尔多瓦,131632
20,第20章 蔬菜、水...,347,乌克兰,1621491
20,第20章 蔬菜、水...,352,捷克,1228487
20,第20章 蔬菜、水...,353,斯洛伐克,256617
20,第20章 蔬菜、水...,354,北马其顿,174150
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,155118
20,第20章 蔬菜、水...,402,阿根廷,167965
20,第20章 蔬菜、水...,412,智利,2568186
20,第20章 蔬菜、水...,413,哥伦比亚,455462
20,第20章 蔬菜、水...,416,古巴,92806
20,第20章 蔬菜、水...,418,多米尼加,374257
20,第20章 蔬菜、水...,419,厄瓜多尔,50760
20,第20章 蔬菜、水...,423,危地马拉,402989
20,第20章 蔬菜、水...,426,洪都拉斯,341550
20,第20章 蔬菜、水...,432,巴拿马,706593
20,第20章 蔬菜、水...,433,巴拉圭,171531
20,第20章 蔬菜、水...,434,秘鲁,364406
20,第20章 蔬菜、水...,445,委内瑞拉,6275
20,第20章 蔬菜、水...,603,斐济,309783
20,第20章 蔬菜、水...,608,瓦努阿图,57411
20,第20章 蔬菜、水...,609,新西兰,2063395
