商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,223,科特迪瓦,7311242
3,第3章 鱼、甲壳...,231,毛里求斯,1083838
3,第3章 鱼、甲壳...,237,留尼汪,92310
3,第3章 鱼、甲壳...,240,塞内加尔,763183
3,第3章 鱼、甲壳...,243,索马里,338768
3,第3章 鱼、甲壳...,249,突尼斯,198828
3,第3章 鱼、甲壳...,259,马约特,131686
3,第3章 鱼、甲壳...,260,南苏丹,71854
3,第3章 鱼、甲壳...,303,英国,39278098
3,第3章 鱼、甲壳...,304,德国,61705918
3,第3章 鱼、甲壳...,324,马耳他,28259
3,第3章 鱼、甲壳...,337,格鲁吉亚,51809
3,第3章 鱼、甲壳...,344,俄罗斯,13637704
3,第3章 鱼、甲壳...,351,克罗地亚,202800
3,第3章 鱼、甲壳...,358,塞尔维亚,118570
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,92400
3,第3章 鱼、甲壳...,403,阿鲁巴,79708
3,第3章 鱼、甲壳...,425,海地,216600
3,第3章 鱼、甲壳...,440,萨尔瓦多,39508
3,第3章 鱼、甲壳...,502,美国,115577137
3,第3章 鱼、甲壳...,601,澳大利亚,11439672
3,第3章 鱼、甲壳...,607,新喀里多尼亚,74000
4,第4章 乳品；蛋...,110,中国香港,16483623
4,第4章 乳品；蛋...,111,印度,2563
4,第4章 乳品；蛋...,112,印度尼西亚,94079
4,第4章 乳品；蛋...,116,日本,7478659
4,第4章 乳品；蛋...,119,老挝,7250
4,第4章 乳品；蛋...,122,马来西亚,409396
4,第4章 乳品；蛋...,132,新加坡,1088570
4,第4章 乳品；蛋...,133,韩国,902984
4,第4章 乳品；蛋...,136,泰国,959722
4,第4章 乳品；蛋...,139,也门,7200
4,第4章 乳品；蛋...,143,中国台湾,67075
4,第4章 乳品；蛋...,303,英国,3291987
4,第4章 乳品；蛋...,304,德国,679781
4,第4章 乳品；蛋...,351,克罗地亚,141560
4,第4章 乳品；蛋...,358,塞尔维亚,3860
4,第4章 乳品；蛋...,502,美国,1051843
4,第4章 乳品；蛋...,601,澳大利亚,862728
5,第5章 其他动物...,110,中国香港,17676882
5,第5章 其他动物...,111,印度,173034
5,第5章 其他动物...,112,印度尼西亚,2600277
5,第5章 其他动物...,116,日本,21209150
5,第5章 其他动物...,119,老挝,272000
5,第5章 其他动物...,122,马来西亚,465882
5,第5章 其他动物...,132,新加坡,35624
5,第5章 其他动物...,133,韩国,4248287
5,第5章 其他动物...,136,泰国,11120964
5,第5章 其他动物...,141,越南,25561268
5,第5章 其他动物...,143,中国台湾,5009188
5,第5章 其他动物...,149,乌兹别克斯坦,207317
5,第5章 其他动物...,231,毛里求斯,1203
5,第5章 其他动物...,303,英国,2312271
5,第5章 其他动物...,304,德国,27497266
5,第5章 其他动物...,344,俄罗斯,71740
5,第5章 其他动物...,351,克罗地亚,155744
5,第5章 其他动物...,502,美国,31219981
5,第5章 其他动物...,601,澳大利亚,70743
6,第6章 活树及其...,102,巴林,21278
6,第6章 活树及其...,104,不丹,3040
6,第6章 活树及其...,110,中国香港,730859
6,第6章 活树及其...,111,印度,190900
6,第6章 活树及其...,112,印度尼西亚,90090
6,第6章 活树及其...,116,日本,12298840
6,第6章 活树及其...,120,黎巴嫩,4148
6,第6章 活树及其...,122,马来西亚,449924
6,第6章 活树及其...,125,尼泊尔,2364
6,第6章 活树及其...,126,阿曼,28245
6,第6章 活树及其...,132,新加坡,618555
6,第6章 活树及其...,133,韩国,4589848
6,第6章 活树及其...,136,泰国,966559
6,第6章 活树及其...,141,越南,954808
6,第6章 活树及其...,143,中国台湾,241520
6,第6章 活树及其...,303,英国,62444
6,第6章 活树及其...,304,德国,737221
6,第6章 活树及其...,344,俄罗斯,58607
6,第6章 活树及其...,425,海地,1827
6,第6章 活树及其...,502,美国,4215950
6,第6章 活树及其...,601,澳大利亚,1039150
7,第7章 食用蔬菜...,102,巴林,517988
7,第7章 食用蔬菜...,110,中国香港,126925599
7,第7章 食用蔬菜...,111,印度,1439319
7,第7章 食用蔬菜...,112,印度尼西亚,46315003
7,第7章 食用蔬菜...,113,伊朗,35000
7,第7章 食用蔬菜...,116,日本,87633658
7,第7章 食用蔬菜...,119,老挝,1222740
7,第7章 食用蔬菜...,120,黎巴嫩,1054697
7,第7章 食用蔬菜...,122,马来西亚,54781451
7,第7章 食用蔬菜...,125,尼泊尔,702611
7,第7章 食用蔬菜...,126,阿曼,1467582
7,第7章 食用蔬菜...,132,新加坡,10591360
7,第7章 食用蔬菜...,133,韩国,40195395
7,第7章 食用蔬菜...,136,泰国,43530792
7,第7章 食用蔬菜...,139,也门,234317
7,第7章 食用蔬菜...,141,越南,165108473
7,第7章 食用蔬菜...,143,中国台湾,6510411
7,第7章 食用蔬菜...,145,哈萨克斯坦,2455692
7,第7章 食用蔬菜...,202,安哥拉,411732
7,第7章 食用蔬菜...,206,喀麦隆,167953
7,第7章 食用蔬菜...,217,埃塞俄比亚,887
7,第7章 食用蔬菜...,218,加蓬,157325
7,第7章 食用蔬菜...,221,几内亚,381909
7,第7章 食用蔬菜...,223,科特迪瓦,394880
7,第7章 食用蔬菜...,225,利比里亚,69516
7,第7章 食用蔬菜...,230,毛里塔尼亚,147109
7,第7章 食用蔬菜...,231,毛里求斯,351720
7,第7章 食用蔬菜...,237,留尼汪,171291
7,第7章 食用蔬菜...,240,塞内加尔,3012209
7,第7章 食用蔬菜...,242,塞拉利昂,30950
7,第7章 食用蔬菜...,243,索马里,358849
7,第7章 食用蔬菜...,249,突尼斯,100935
7,第7章 食用蔬菜...,259,马约特,36750
7,第7章 食用蔬菜...,260,南苏丹,45486
7,第7章 食用蔬菜...,303,英国,7287123
7,第7章 食用蔬菜...,304,德国,6172338
7,第7章 食用蔬菜...,337,格鲁吉亚,201977
7,第7章 食用蔬菜...,344,俄罗斯,20565407
7,第7章 食用蔬菜...,351,克罗地亚,25789
7,第7章 食用蔬菜...,358,塞尔维亚,6
7,第7章 食用蔬菜...,401,安提瓜和巴布达,16830
7,第7章 食用蔬菜...,421,格林纳达,6645
7,第7章 食用蔬菜...,424,圭亚那,529789
7,第7章 食用蔬菜...,425,海地,1307478
7,第7章 食用蔬菜...,440,萨尔瓦多,298535
7,第7章 食用蔬菜...,441,苏里南,262292
7,第7章 食用蔬菜...,502,美国,44573624
7,第7章 食用蔬菜...,601,澳大利亚,5256727
8,第8章 食用水果...,102,巴林,123261
8,第8章 食用水果...,110,中国香港,34383018
8,第8章 食用水果...,111,印度,1216266
8,第8章 食用水果...,112,印度尼西亚,63318287
8,第8章 食用水果...,116,日本,7603100
8,第8章 食用水果...,122,马来西亚,20348752
8,第8章 食用水果...,125,尼泊尔,1947472
8,第8章 食用水果...,126,阿曼,102170
8,第8章 食用水果...,132,新加坡,3835583
8,第8章 食用水果...,133,韩国,1603911
8,第8章 食用水果...,135,叙利亚,121055
8,第8章 食用水果...,136,泰国,74741415
8,第8章 食用水果...,141,越南,181439480
8,第8章 食用水果...,143,中国台湾,983375
8,第8章 食用水果...,145,哈萨克斯坦,5499156
8,第8章 食用水果...,231,毛里求斯,28325
8,第8章 食用水果...,237,留尼汪,29070
8,第8章 食用水果...,249,突尼斯,279793
8,第8章 食用水果...,303,英国,1870715
8,第8章 食用水果...,304,德国,9010665
8,第8章 食用水果...,337,格鲁吉亚,171395
8,第8章 食用水果...,344,俄罗斯,18241704
8,第8章 食用水果...,424,圭亚那,25900
8,第8章 食用水果...,441,苏里南,52180
8,第8章 食用水果...,502,美国,14995073
8,第8章 食用水果...,601,澳大利亚,2372973
9,第9章 咖啡、茶...,102,巴林,309138
9,第9章 咖啡、茶...,110,中国香港,49893280
9,第9章 咖啡、茶...,111,印度,2687027
9,第9章 咖啡、茶...,112,印度尼西亚,696542
9,第9章 咖啡、茶...,113,伊朗,924984
9,第9章 咖啡、茶...,116,日本,12190380
9,第9章 咖啡、茶...,120,黎巴嫩,262708
9,第9章 咖啡、茶...,122,马来西亚,27974423
9,第9章 咖啡、茶...,125,尼泊尔,273800
9,第9章 咖啡、茶...,126,阿曼,696983
9,第9章 咖啡、茶...,132,新加坡,1058065
9,第9章 咖啡、茶...,133,韩国,5040197
9,第9章 咖啡、茶...,135,叙利亚,158412
9,第9章 咖啡、茶...,136,泰国,7441268
9,第9章 咖啡、茶...,139,也门,28020
9,第9章 咖啡、茶...,141,越南,25690731
9,第9章 咖啡、茶...,143,中国台湾,1774429
9,第9章 咖啡、茶...,145,哈萨克斯坦,455122
9,第9章 咖啡、茶...,148,土库曼斯坦,633526
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3191390
9,第9章 咖啡、茶...,202,安哥拉,63175
9,第9章 咖啡、茶...,206,喀麦隆,700788
9,第9章 咖啡、茶...,217,埃塞俄比亚,430349
9,第9章 咖啡、茶...,218,加蓬,106950
9,第9章 咖啡、茶...,221,几内亚,623013
9,第9章 咖啡、茶...,223,科特迪瓦,895821
9,第9章 咖啡、茶...,230,毛里塔尼亚,6149010
9,第9章 咖啡、茶...,231,毛里求斯,916
9,第9章 咖啡、茶...,240,塞内加尔,4104154
9,第9章 咖啡、茶...,243,索马里,136380
9,第9章 咖啡、茶...,249,突尼斯,542091
9,第9章 咖啡、茶...,303,英国,3583940
9,第9章 咖啡、茶...,304,德国,8911659
9,第9章 咖啡、茶...,337,格鲁吉亚,35366
9,第9章 咖啡、茶...,344,俄罗斯,5430503
9,第9章 咖啡、茶...,358,塞尔维亚,37107
9,第9章 咖啡、茶...,502,美国,17117841
9,第9章 咖啡、茶...,601,澳大利亚,1060147
10,第10章 谷物,110,中国香港,1577209
10,第10章 谷物,112,印度尼西亚,126826
10,第10章 谷物,113,伊朗,17150
10,第10章 谷物,116,日本,591564
10,第10章 谷物,120,黎巴嫩,535000
10,第10章 谷物,122,马来西亚,388
10,第10章 谷物,132,新加坡,4577
10,第10章 谷物,133,韩国,10254429
10,第10章 谷物,135,叙利亚,765750
10,第10章 谷物,136,泰国,29698
10,第10章 谷物,141,越南,123224
10,第10章 谷物,143,中国台湾,1272022
10,第10章 谷物,205,布隆迪,784415
10,第10章 谷物,206,喀麦隆,5137500
10,第10章 谷物,221,几内亚,1012412
10,第10章 谷物,240,塞内加尔,9106000
10,第10章 谷物,242,塞拉利昂,5560000
10,第10章 谷物,303,英国,71241
10,第10章 谷物,304,德国,113716
10,第10章 谷物,344,俄罗斯,806464
10,第10章 谷物,351,克罗地亚,181500
10,第10章 谷物,502,美国,134478
10,第10章 谷物,601,澳大利亚,312027
10,第10章 谷物,618,基里巴斯,334702
11,第11章 制粉工业...,102,巴林,26400
11,第11章 制粉工业...,110,中国香港,5160504
11,第11章 制粉工业...,111,印度,1606085
11,第11章 制粉工业...,112,印度尼西亚,11855493
11,第11章 制粉工业...,116,日本,2051698
11,第11章 制粉工业...,119,老挝,767515
11,第11章 制粉工业...,122,马来西亚,6282034
11,第11章 制粉工业...,132,新加坡,1112796
11,第11章 制粉工业...,133,韩国,3471933
11,第11章 制粉工业...,136,泰国,7080681
11,第11章 制粉工业...,141,越南,2363124
11,第11章 制粉工业...,143,中国台湾,3258511
11,第11章 制粉工业...,145,哈萨克斯坦,14481
11,第11章 制粉工业...,202,安哥拉,14796
11,第11章 制粉工业...,206,喀麦隆,1121472
11,第11章 制粉工业...,221,几内亚,16004
11,第11章 制粉工业...,231,毛里求斯,8332
11,第11章 制粉工业...,303,英国,23710
11,第11章 制粉工业...,304,德国,180924
11,第11章 制粉工业...,344,俄罗斯,47914
11,第11章 制粉工业...,502,美国,848740
11,第11章 制粉工业...,601,澳大利亚,720943
12,第12章 含油子仁...,102,巴林,6115
12,第12章 含油子仁...,110,中国香港,15601752
12,第12章 含油子仁...,111,印度,860026
12,第12章 含油子仁...,112,印度尼西亚,977515
12,第12章 含油子仁...,113,伊朗,1783115
12,第12章 含油子仁...,116,日本,19488723
12,第12章 含油子仁...,119,老挝,13575
12,第12章 含油子仁...,120,黎巴嫩,371487
12,第12章 含油子仁...,122,马来西亚,4238405
12,第12章 含油子仁...,125,尼泊尔,11174
12,第12章 含油子仁...,132,新加坡,2515227
12,第12章 含油子仁...,133,韩国,21945606
12,第12章 含油子仁...,135,叙利亚,18525
12,第12章 含油子仁...,136,泰国,4666592
12,第12章 含油子仁...,139,也门,79480
12,第12章 含油子仁...,141,越南,12462517
12,第12章 含油子仁...,143,中国台湾,11791770
12,第12章 含油子仁...,145,哈萨克斯坦,56061
12,第12章 含油子仁...,148,土库曼斯坦,106820
12,第12章 含油子仁...,149,乌兹别克斯坦,544449
12,第12章 含油子仁...,249,突尼斯,132985
12,第12章 含油子仁...,303,英国,1655636
12,第12章 含油子仁...,304,德国,2732527
12,第12章 含油子仁...,338,亚美尼亚,260
12,第12章 含油子仁...,344,俄罗斯,1981850
12,第12章 含油子仁...,351,克罗地亚,68341
12,第12章 含油子仁...,502,美国,6555538
12,第12章 含油子仁...,601,澳大利亚,1372072
13,第13章 虫胶；树...,102,巴林,667
13,第13章 虫胶；树...,110,中国香港,1448261
13,第13章 虫胶；树...,111,印度,4570716
13,第13章 虫胶；树...,112,印度尼西亚,2985693
13,第13章 虫胶；树...,113,伊朗,648882
13,第13章 虫胶；树...,116,日本,11116815
13,第13章 虫胶；树...,120,黎巴嫩,23880
13,第13章 虫胶；树...,122,马来西亚,3958324
13,第13章 虫胶；树...,126,阿曼,3390
13,第13章 虫胶；树...,132,新加坡,971126
13,第13章 虫胶；树...,133,韩国,4849618
13,第13章 虫胶；树...,135,叙利亚,53126
13,第13章 虫胶；树...,136,泰国,1947781
13,第13章 虫胶；树...,141,越南,1863540
13,第13章 虫胶；树...,143,中国台湾,2365134
13,第13章 虫胶；树...,145,哈萨克斯坦,243124
13,第13章 虫胶；树...,206,喀麦隆,34080
13,第13章 虫胶；树...,249,突尼斯,2379
13,第13章 虫胶；树...,303,英国,1339090
13,第13章 虫胶；树...,304,德国,4517892
13,第13章 虫胶；树...,324,马耳他,13413
13,第13章 虫胶；树...,337,格鲁吉亚,25655
13,第13章 虫胶；树...,344,俄罗斯,6904272
13,第13章 虫胶；树...,351,克罗地亚,4602
13,第13章 虫胶；树...,358,塞尔维亚,4900
13,第13章 虫胶；树...,440,萨尔瓦多,14312
13,第13章 虫胶；树...,502,美国,33242294
13,第13章 虫胶；树...,601,澳大利亚,2058724
14,第14章 编结用植...,102,巴林,143
14,第14章 编结用植...,110,中国香港,942375
14,第14章 编结用植...,111,印度,52779
14,第14章 编结用植...,112,印度尼西亚,140
14,第14章 编结用植...,116,日本,1159347
14,第14章 编结用植...,120,黎巴嫩,2500
14,第14章 编结用植...,122,马来西亚,107309
14,第14章 编结用植...,132,新加坡,135570
14,第14章 编结用植...,133,韩国,199433
14,第14章 编结用植...,136,泰国,50984
14,第14章 编结用植...,141,越南,26488
14,第14章 编结用植...,143,中国台湾,575449
14,第14章 编结用植...,217,埃塞俄比亚,76186
14,第14章 编结用植...,303,英国,375610
14,第14章 编结用植...,304,德国,257246
14,第14章 编结用植...,344,俄罗斯,231167
14,第14章 编结用植...,502,美国,672126
14,第14章 编结用植...,601,澳大利亚,246306
15,第15章 动、植物...,110,中国香港,10228073
15,第15章 动、植物...,111,印度,493870
15,第15章 动、植物...,112,印度尼西亚,1129422
15,第15章 动、植物...,116,日本,2174606
15,第15章 动、植物...,120,黎巴嫩,9843
15,第15章 动、植物...,122,马来西亚,11992403
15,第15章 动、植物...,132,新加坡,2891020
15,第15章 动、植物...,133,韩国,2750732
15,第15章 动、植物...,135,叙利亚,43212
15,第15章 动、植物...,136,泰国,800264
15,第15章 动、植物...,141,越南,888183
15,第15章 动、植物...,143,中国台湾,156880
15,第15章 动、植物...,145,哈萨克斯坦,57226
15,第15章 动、植物...,149,乌兹别克斯坦,33765
15,第15章 动、植物...,243,索马里,4313
15,第15章 动、植物...,249,突尼斯,363
15,第15章 动、植物...,303,英国,3406034
15,第15章 动、植物...,304,德国,9403795
15,第15章 动、植物...,324,马耳他,2775
15,第15章 动、植物...,337,格鲁吉亚,16162
15,第15章 动、植物...,344,俄罗斯,388572
15,第15章 动、植物...,351,克罗地亚,19200
15,第15章 动、植物...,425,海地,1663
15,第15章 动、植物...,440,萨尔瓦多,12800
15,第15章 动、植物...,502,美国,8415989
15,第15章 动、植物...,601,澳大利亚,1314066
16,第16章 肉、鱼、...,102,巴林,40048
16,第16章 肉、鱼、...,110,中国香港,60970145
16,第16章 肉、鱼、...,112,印度尼西亚,3832721
16,第16章 肉、鱼、...,116,日本,202806545
16,第16章 肉、鱼、...,119,老挝,1221
16,第16章 肉、鱼、...,120,黎巴嫩,126107
16,第16章 肉、鱼、...,122,马来西亚,19147448
16,第16章 肉、鱼、...,126,阿曼,1576092
16,第16章 肉、鱼、...,132,新加坡,14294276
16,第16章 肉、鱼、...,133,韩国,27374607
16,第16章 肉、鱼、...,136,泰国,19369416
16,第16章 肉、鱼、...,141,越南,3825332
16,第16章 肉、鱼、...,143,中国台湾,33802081
16,第16章 肉、鱼、...,145,哈萨克斯坦,923600
16,第16章 肉、鱼、...,148,土库曼斯坦,4890
16,第16章 肉、鱼、...,149,乌兹别克斯坦,7302
16,第16章 肉、鱼、...,202,安哥拉,282810
16,第16章 肉、鱼、...,205,布隆迪,460800
16,第16章 肉、鱼、...,206,喀麦隆,91448
16,第16章 肉、鱼、...,217,埃塞俄比亚,606
16,第16章 肉、鱼、...,218,加蓬,946920
16,第16章 肉、鱼、...,223,科特迪瓦,9611158
16,第16章 肉、鱼、...,231,毛里求斯,942198
16,第16章 肉、鱼、...,234,纳米比亚,34323
16,第16章 肉、鱼、...,237,留尼汪,40035
16,第16章 肉、鱼、...,240,塞内加尔,482060
16,第16章 肉、鱼、...,242,塞拉利昂,14808
16,第16章 肉、鱼、...,243,索马里,1720
16,第16章 肉、鱼、...,249,突尼斯,102745
16,第16章 肉、鱼、...,303,英国,5701580
16,第16章 肉、鱼、...,304,德国,4470778
16,第16章 肉、鱼、...,324,马耳他,115436
16,第16章 肉、鱼、...,337,格鲁吉亚,111400
16,第16章 肉、鱼、...,344,俄罗斯,12815732
16,第16章 肉、鱼、...,358,塞尔维亚,400938
16,第16章 肉、鱼、...,424,圭亚那,122931
16,第16章 肉、鱼、...,425,海地,862382
16,第16章 肉、鱼、...,440,萨尔瓦多,195680
16,第16章 肉、鱼、...,502,美国,92078380
16,第16章 肉、鱼、...,601,澳大利亚,7589039
16,第16章 肉、鱼、...,607,新喀里多尼亚,32325
16,第16章 肉、鱼、...,618,基里巴斯,106371
17,第17章 糖及糖食,102,巴林,99716
17,第17章 糖及糖食,104,不丹,23083
17,第17章 糖及糖食,110,中国香港,4366209
17,第17章 糖及糖食,111,印度,756907
17,第17章 糖及糖食,112,印度尼西亚,14797801
17,第17章 糖及糖食,113,伊朗,650122
17,第17章 糖及糖食,116,日本,1232409
17,第17章 糖及糖食,120,黎巴嫩,85584
17,第17章 糖及糖食,122,马来西亚,5733473
17,第17章 糖及糖食,125,尼泊尔,16744
17,第17章 糖及糖食,126,阿曼,99176
17,第17章 糖及糖食,132,新加坡,1618854
17,第17章 糖及糖食,133,韩国,6810594
17,第17章 糖及糖食,136,泰国,8597847
17,第17章 糖及糖食,139,也门,677433
17,第17章 糖及糖食,141,越南,8178697
17,第17章 糖及糖食,143,中国台湾,1573645
17,第17章 糖及糖食,145,哈萨克斯坦,14555
17,第17章 糖及糖食,149,乌兹别克斯坦,64282
17,第17章 糖及糖食,202,安哥拉,89300
17,第17章 糖及糖食,212,科摩罗,8630
17,第17章 糖及糖食,217,埃塞俄比亚,20640
17,第17章 糖及糖食,221,几内亚,471512
17,第17章 糖及糖食,223,科特迪瓦,255557
17,第17章 糖及糖食,231,毛里求斯,125066
17,第17章 糖及糖食,240,塞内加尔,141211
17,第17章 糖及糖食,249,突尼斯,38170
17,第17章 糖及糖食,303,英国,4670360
17,第17章 糖及糖食,304,德国,1133707
17,第17章 糖及糖食,337,格鲁吉亚,16905
17,第17章 糖及糖食,344,俄罗斯,3317283
17,第17章 糖及糖食,351,克罗地亚,103440
17,第17章 糖及糖食,358,塞尔维亚,16545
17,第17章 糖及糖食,424,圭亚那,4860
17,第17章 糖及糖食,425,海地,46683
17,第17章 糖及糖食,440,萨尔瓦多,50637
17,第17章 糖及糖食,441,苏里南,4268
17,第17章 糖及糖食,502,美国,21770776
17,第17章 糖及糖食,601,澳大利亚,6778909
18,第18章 可可及可...,110,中国香港,4664772
18,第18章 可可及可...,111,印度,320293
18,第18章 可可及可...,112,印度尼西亚,927847
18,第18章 可可及可...,113,伊朗,6617
18,第18章 可可及可...,116,日本,2465039
18,第18章 可可及可...,122,马来西亚,637615
18,第18章 可可及可...,125,尼泊尔,16974
18,第18章 可可及可...,126,阿曼,7949
18,第18章 可可及可...,132,新加坡,299030
18,第18章 可可及可...,133,韩国,2840700
18,第18章 可可及可...,136,泰国,721901
18,第18章 可可及可...,139,也门,242956
18,第18章 可可及可...,141,越南,534603
18,第18章 可可及可...,143,中国台湾,307692
18,第18章 可可及可...,145,哈萨克斯坦,14700
18,第18章 可可及可...,217,埃塞俄比亚,9289
18,第18章 可可及可...,221,几内亚,24240
18,第18章 可可及可...,240,塞内加尔,13770
18,第18章 可可及可...,303,英国,1386315
18,第18章 可可及可...,304,德国,277904
18,第18章 可可及可...,344,俄罗斯,279916
18,第18章 可可及可...,358,塞尔维亚,19303
18,第18章 可可及可...,440,萨尔瓦多,16375
18,第18章 可可及可...,502,美国,8479537
18,第18章 可可及可...,601,澳大利亚,2298555
19,第19章 谷物、粮...,102,巴林,34298
19,第19章 谷物、粮...,110,中国香港,68805025
19,第19章 谷物、粮...,111,印度,122757
19,第19章 谷物、粮...,112,印度尼西亚,2006890
19,第19章 谷物、粮...,113,伊朗,173756
19,第19章 谷物、粮...,116,日本,17230896
19,第19章 谷物、粮...,120,黎巴嫩,17822
19,第19章 谷物、粮...,122,马来西亚,4173148
19,第19章 谷物、粮...,125,尼泊尔,60937
19,第19章 谷物、粮...,126,阿曼,3424
19,第19章 谷物、粮...,132,新加坡,2411854
19,第19章 谷物、粮...,133,韩国,13601894
19,第19章 谷物、粮...,136,泰国,3781540
19,第19章 谷物、粮...,139,也门,96338
19,第19章 谷物、粮...,141,越南,2613942
19,第19章 谷物、粮...,143,中国台湾,830522
19,第19章 谷物、粮...,145,哈萨克斯坦,180880
19,第19章 谷物、粮...,149,乌兹别克斯坦,34548
19,第19章 谷物、粮...,202,安哥拉,75383
19,第19章 谷物、粮...,212,科摩罗,8550
19,第19章 谷物、粮...,217,埃塞俄比亚,291
19,第19章 谷物、粮...,221,几内亚,24231
19,第19章 谷物、粮...,225,利比里亚,14244
19,第19章 谷物、粮...,231,毛里求斯,131898
19,第19章 谷物、粮...,237,留尼汪,34847
19,第19章 谷物、粮...,240,塞内加尔,209297
19,第19章 谷物、粮...,259,马约特,13972
19,第19章 谷物、粮...,303,英国,7770975
19,第19章 谷物、粮...,304,德国,1900260
19,第19章 谷物、粮...,324,马耳他,112200
19,第19章 谷物、粮...,337,格鲁吉亚,24007
19,第19章 谷物、粮...,344,俄罗斯,2204715
19,第19章 谷物、粮...,424,圭亚那,4025
19,第19章 谷物、粮...,425,海地,35625
19,第19章 谷物、粮...,440,萨尔瓦多,47056
19,第19章 谷物、粮...,441,苏里南,21123
19,第19章 谷物、粮...,502,美国,20362480
19,第19章 谷物、粮...,601,澳大利亚,5903164
19,第19章 谷物、粮...,607,新喀里多尼亚,27441
19,第19章 谷物、粮...,618,基里巴斯,38005
20,第20章 蔬菜、水...,102,巴林,155174
20,第20章 蔬菜、水...,110,中国香港,69171219
20,第20章 蔬菜、水...,111,印度,2389059
20,第20章 蔬菜、水...,112,印度尼西亚,10812974
20,第20章 蔬菜、水...,113,伊朗,253784
20,第20章 蔬菜、水...,116,日本,123838971
20,第20章 蔬菜、水...,119,老挝,143845
20,第20章 蔬菜、水...,120,黎巴嫩,1002709
20,第20章 蔬菜、水...,122,马来西亚,20256433
20,第20章 蔬菜、水...,125,尼泊尔,319830
20,第20章 蔬菜、水...,126,阿曼,1317728
20,第20章 蔬菜、水...,132,新加坡,4373227
20,第20章 蔬菜、水...,133,韩国,55700488
20,第20章 蔬菜、水...,135,叙利亚,339655
20,第20章 蔬菜、水...,136,泰国,19267925
20,第20章 蔬菜、水...,139,也门,10317524
20,第20章 蔬菜、水...,141,越南,25339748
20,第20章 蔬菜、水...,143,中国台湾,10588032
20,第20章 蔬菜、水...,145,哈萨克斯坦,3663589
20,第20章 蔬菜、水...,148,土库曼斯坦,144677
20,第20章 蔬菜、水...,149,乌兹别克斯坦,66063
20,第20章 蔬菜、水...,202,安哥拉,505983
20,第20章 蔬菜、水...,206,喀麦隆,467134
20,第20章 蔬菜、水...,212,科摩罗,53350
20,第20章 蔬菜、水...,217,埃塞俄比亚,77106
20,第20章 蔬菜、水...,218,加蓬,20260
20,第20章 蔬菜、水...,221,几内亚,399471
20,第20章 蔬菜、水...,223,科特迪瓦,1117328
20,第20章 蔬菜、水...,225,利比里亚,147555
20,第20章 蔬菜、水...,230,毛里塔尼亚,82324
20,第20章 蔬菜、水...,231,毛里求斯,308659
20,第20章 蔬菜、水...,237,留尼汪,15878
20,第20章 蔬菜、水...,240,塞内加尔,461941
20,第20章 蔬菜、水...,242,塞拉利昂,1519580
20,第20章 蔬菜、水...,243,索马里,215529
20,第20章 蔬菜、水...,249,突尼斯,164522
20,第20章 蔬菜、水...,260,南苏丹,23400
20,第20章 蔬菜、水...,303,英国,7647057
20,第20章 蔬菜、水...,304,德国,16803861
20,第20章 蔬菜、水...,324,马耳他,29300
