Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,22640.0
5,"roducts of animal origin,not elsewhere specified or included",117,Jordan,68242.0
5,"roducts of animal origin,not elsewhere specified or included",131,Saudi Arabia,43842.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,163131.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,54919.0
5,"roducts of animal origin,not elsewhere specified or included",232,Morocco,2103992.0
5,"roducts of animal origin,not elsewhere specified or included",253,Zambia,189962.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,690821.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,184320.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,788206.0
5,"roducts of animal origin,not elsewhere specified or included",330,Sweden,6000.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,548153.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,22000.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,792655.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,684165.0
5,"roducts of animal origin,not elsewhere specified or included",353,Slovakia,23399.0
5,"roducts of animal origin,not elsewhere specified or included",402,Argentina,83740.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,71322.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,56709.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,42281.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,24333.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,25250.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",114,Iraq,7730.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,29002.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",117,Jordan,20104.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",487135.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,353851.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,125571.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",134,Sri Lanka,5026.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",226,Libya,289.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,105528.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,62399.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,127106.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,21424.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",352,Czechia（Czech Republic）,224.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",353,Slovakia,4353.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",412,Chile,11481.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,21012.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",423,Guatemala,4170.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,104768.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,1408924.0
7,Edible vegetables and certain roots and tubers,105,Brunei,807243.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,305169.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,282526.0
7,Edible vegetables and certain roots and tubers,114,Iraq,315916.0
7,Edible vegetables and certain roots and tubers,115,Israel,1954030.0
7,Edible vegetables and certain roots and tubers,117,Jordan,184837.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",1834955.0
7,Edible vegetables and certain roots and tubers,130,Qatar,566169.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,3862007.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,2644843.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,133565.0
7,Edible vegetables and certain roots and tubers,201,Algeria,98583.0
7,Edible vegetables and certain roots and tubers,215,Egypt,844861.0
7,Edible vegetables and certain roots and tubers,229,Mali,446962.0
7,Edible vegetables and certain roots and tubers,232,Morocco,235595.0
7,Edible vegetables and certain roots and tubers,236,Nigeria,361806.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,74131.0
7,Edible vegetables and certain roots and tubers,248,Togo,99467.0
7,Edible vegetables and certain roots and tubers,251,Burkina Faso,152968.0
7,Edible vegetables and certain roots and tubers,253,Zambia,21600.0
7,Edible vegetables and certain roots and tubers,302,Denmark,604002.0
7,Edible vegetables and certain roots and tubers,311,Portugal,314292.0
7,Edible vegetables and certain roots and tubers,328,Romania,349277.0
7,Edible vegetables and certain roots and tubers,330,Sweden,503427.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,218410.0
7,Edible vegetables and certain roots and tubers,334,Estonia,47513.0
7,Edible vegetables and certain roots and tubers,335,Latvia,305482.0
7,Edible vegetables and certain roots and tubers,343,Moldova,69154.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,1877081.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,312967.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,45000.0
7,Edible vegetables and certain roots and tubers,402,Argentina,467609.0
7,Edible vegetables and certain roots and tubers,412,Chile,1263714.0
7,Edible vegetables and certain roots and tubers,413,Colombia,3254026.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,1629661.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,719870.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,622177.0
7,Edible vegetables and certain roots and tubers,426,Honduras,225375.0
7,Edible vegetables and certain roots and tubers,432,Panama,1121936.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,257163.0
7,Edible vegetables and certain roots and tubers,434,Peru,701366.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,12112.0
7,Edible vegetables and certain roots and tubers,603,Fiji,449998.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,1590139.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,201146.0
7,Edible vegetables and certain roots and tubers,613,Solomon Islands,2732.0
7,Edible vegetables and certain roots and tubers,623,French Polynesia,20665.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,34207633.0
8,Edible fruit and nuts; peel of citrus fruit or melons,105,Brunei,51422.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,2250105.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,762481.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,4003112.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,3358931.0
8,Edible fruit and nuts; peel of citrus fruit or melons,117,Jordan,440865.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",1034571.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,92140.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,2914700.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,2177988.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,180285.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,7943673.0
8,Edible fruit and nuts; peel of citrus fruit or melons,201,Algeria,2314201.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,369405.0
8,Edible fruit and nuts; peel of citrus fruit or melons,226,Libya,472399.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,2426273.0
8,Edible fruit and nuts; peel of citrus fruit or melons,236,Nigeria,1990.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,128310.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,7542.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,2356856.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,28100.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,280.0
8,Edible fruit and nuts; peel of citrus fruit or melons,334,Estonia,99450.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,334297.0
8,Edible fruit and nuts; peel of citrus fruit or melons,343,Moldova,910094.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,3424796.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,305948.0
8,Edible fruit and nuts; peel of citrus fruit or melons,353,Slovakia,1191163.0
8,Edible fruit and nuts; peel of citrus fruit or melons,354,North Macedonia,175202.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,70451.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,605621.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,138615.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,4850.0
8,Edible fruit and nuts; peel of citrus fruit or melons,423,Guatemala,802001.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,114785.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,14898.0
8,Edible fruit and nuts; peel of citrus fruit or melons,445,Venezuela,6040.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,728329.0
8,Edible fruit and nuts; peel of citrus fruit or melons,611,Papua New Guinea,138492.0
8,Edible fruit and nuts; peel of citrus fruit or melons,613,Solomon Islands,48.0
9,"Coffee, tea, maté and spices",101,Afghanistan,739652.0
9,"Coffee, tea, maté and spices",103,Bangladesh,2514218.0
9,"Coffee, tea, maté and spices",105,Brunei,66697.0
9,"Coffee, tea, maté and spices",106,Myanmar,57156.0
9,"Coffee, tea, maté and spices",107,Cambodia,18314.0
9,"Coffee, tea, maté and spices",114,Iraq,511042.0
9,"Coffee, tea, maté and spices",115,Israel,1660314.0
9,"Coffee, tea, maté and spices",117,Jordan,664643.0
9,"Coffee, tea, maté and spices",121,"Macao,China",146988.0
9,"Coffee, tea, maté and spices",130,Qatar,125054.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,3061041.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,490556.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,888507.0
9,"Coffee, tea, maté and spices",201,Algeria,7186661.0
9,"Coffee, tea, maté and spices",214,Djibouti,171150.0
9,"Coffee, tea, maté and spices",215,Egypt,2127593.0
9,"Coffee, tea, maté and spices",226,Libya,1891054.0
9,"Coffee, tea, maté and spices",229,Mali,1724209.0
9,"Coffee, tea, maté and spices",232,Morocco,33197799.0
9,"Coffee, tea, maté and spices",236,Nigeria,212745.0
9,"Coffee, tea, maté and spices",248,Togo,3129677.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,128400.0
9,"Coffee, tea, maté and spices",302,Denmark,17890.0
9,"Coffee, tea, maté and spices",311,Portugal,12500.0
9,"Coffee, tea, maté and spices",328,Romania,389732.0
9,"Coffee, tea, maté and spices",330,Sweden,372753.0
9,"Coffee, tea, maté and spices",331,Switzerland,53929.0
9,"Coffee, tea, maté and spices",347,Ukraine,833766.0
9,"Coffee, tea, maté and spices",402,Argentina,590622.0
9,"Coffee, tea, maté and spices",412,Chile,368887.0
9,"Coffee, tea, maté and spices",413,Colombia,81776.0
9,"Coffee, tea, maté and spices",418,Dominican Republic,61400.0
9,"Coffee, tea, maté and spices",432,Panama,71247.0
9,"Coffee, tea, maté and spices",434,Peru,53270.0
9,"Coffee, tea, maté and spices",609,New Zealand,174366.0
9,"Coffee, tea, maté and spices",613,Solomon Islands,105.0
10,Cereals,103,Bangladesh,134359.0
10,Cereals,121,"Macao,China",99054.0
10,Cereals,215,Egypt,4807500.0
10,Cereals,229,Mali,1276.0
10,Cereals,236,Nigeria,2226.0
10,Cereals,246,Sudan,2829500.0
10,Cereals,330,Sweden,15445.0
10,Cereals,602,Cook Islands,8655.0
10,Cereals,608,Vanuatu,376877.0
10,Cereals,611,Papua New Guinea,3528441.0
10,Cereals,613,Solomon Islands,584467.0
10,Cereals,620,The Federated States of Micronesia,166813.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,136082.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,997050.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,949473.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,8690.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",226589.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,276675.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,134,Sri Lanka,278469.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,215,Egypt,34100.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,415099.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,1044.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,48570.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,111320.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,423,Guatemala,19600.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,432,Panama,1067.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,150150.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,139056.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,310655.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,613,Solomon Islands,386.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,32960.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,414211.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,1115956.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,15122083.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,4878059.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,3525096.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",827611.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",130,Qatar,116209.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,1475059.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,113905.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,40050.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,4032.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,16601499.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,540749.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,589344.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,7392.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,689647.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,287760.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,211564.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,774322.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,22020.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,152107.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,190550.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,1255679.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,160408.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,534560.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,12502.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,36800.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,6431.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,31403.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,1920.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,1349962.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",613,Solomon Islands,1532.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,2120628.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,730801.0
13,"Lac; gums, resins and other vegetable saps and extracts",107,Cambodia,527353.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,310619.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,61838.0
13,"Lac; gums, resins and other vegetable saps and extracts",128,Palestine,14968.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,124983.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,78818.0
13,"Lac; gums, resins and other vegetable saps and extracts",146,Kyrgyzstan,2150946.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,145884.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,282989.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,23654.0
13,"Lac; gums, resins and other vegetable saps and extracts",247,Tanzania,113200.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,2421186.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,78133.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,562010.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,132668.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,349389.0
13,"Lac; gums, resins and other vegetable saps and extracts",334,Estonia,189214.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,35944.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,2397871.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,255239.0
13,"Lac; gums, resins and other vegetable saps and extracts",353,Slovakia,116708.0
13,"Lac; gums, resins and other vegetable saps and extracts",354,North Macedonia,7137.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,533262.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,851185.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,578607.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,108000.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,1072222.0
13,"Lac; gums, resins and other vegetable saps and extracts",423,Guatemala,244915.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,17700.0
13,"Lac; gums, resins and other vegetable saps and extracts",432,Panama,647.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,2748889.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,1253771.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,105,Brunei,212.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,26663.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,107,Cambodia,50542.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,133735.0
