商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,405,巴巴多斯,46928
7,第7章 食用蔬菜...,406,伯利兹,53634
7,第7章 食用蔬菜...,410,巴西,10754660
7,第7章 食用蔬菜...,415,哥斯达黎加,968406
7,第7章 食用蔬菜...,427,牙买加,169905
7,第7章 食用蔬菜...,429,墨西哥,1354236
7,第7章 食用蔬菜...,431,尼加拉瓜,350607
7,第7章 食用蔬菜...,435,波多黎各,824600
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,373026
7,第7章 食用蔬菜...,444,乌拉圭,160650
7,第7章 食用蔬菜...,501,加拿大,13117144
7,第7章 食用蔬菜...,614,汤加,24400
7,第7章 食用蔬菜...,617,萨摩亚,23940
8,第8章 食用水果...,108,塞浦路斯,77433
8,第8章 食用水果...,109,朝鲜,910414
8,第8章 食用水果...,118,科威特,146027
8,第8章 食用水果...,123,马尔代夫,138200
8,第8章 食用水果...,124,蒙古,1355333
8,第8章 食用水果...,127,巴基斯坦,5390247
8,第8章 食用水果...,129,菲律宾,23848558
8,第8章 食用水果...,137,土耳其,9288656
8,第8章 食用水果...,138,阿联酋,23123921
8,第8章 食用水果...,147,塔吉克斯坦,86020
8,第8章 食用水果...,224,肯尼亚,22710
8,第8章 食用水果...,244,南非,51535
8,第8章 食用水果...,301,比利时,1164747
8,第8章 食用水果...,305,法国,1478813
8,第8章 食用水果...,306,爱尔兰,122535
8,第8章 食用水果...,307,意大利,1943660
8,第8章 食用水果...,309,荷兰,23954098
8,第8章 食用水果...,310,希腊,921506
8,第8章 食用水果...,312,西班牙,1536693
8,第8章 食用水果...,313,阿尔巴尼亚,25013
8,第8章 食用水果...,315,奥地利,2353
8,第8章 食用水果...,316,保加利亚,11080
8,第8章 食用水果...,318,芬兰,719
8,第8章 食用水果...,326,挪威,244651
8,第8章 食用水果...,327,波兰,1534116
8,第8章 食用水果...,336,立陶宛,441864
8,第8章 食用水果...,340,白俄罗斯,320493
8,第8章 食用水果...,350,斯洛文尼亚,51300
8,第8章 食用水果...,404,巴哈马,290
8,第8章 食用水果...,410,巴西,816375
8,第8章 食用水果...,415,哥斯达黎加,18106
8,第8章 食用水果...,429,墨西哥,936097
8,第8章 食用水果...,435,波多黎各,52838
8,第8章 食用水果...,442,特立尼达和多巴哥,18107
8,第8章 食用水果...,444,乌拉圭,33118
8,第8章 食用水果...,501,加拿大,7690979
9,第9章 咖啡、茶...,108,塞浦路斯,41900
9,第9章 咖啡、茶...,109,朝鲜,2148742
9,第9章 咖啡、茶...,118,科威特,719301
9,第9章 咖啡、茶...,123,马尔代夫,179263
9,第9章 咖啡、茶...,124,蒙古,146776
9,第9章 咖啡、茶...,127,巴基斯坦,1293019
9,第9章 咖啡、茶...,129,菲律宾,1985836
9,第9章 咖啡、茶...,137,土耳其,1089772
9,第9章 咖啡、茶...,138,阿联酋,10368026
9,第9章 咖啡、茶...,147,塔吉克斯坦,496479
9,第9章 咖啡、茶...,203,贝宁,1198951
9,第9章 咖啡、茶...,211,乍得,148328
9,第9章 咖啡、茶...,219,冈比亚,2506674
9,第9章 咖啡、茶...,220,加纳,12451202
9,第9章 咖啡、茶...,224,肯尼亚,270480
9,第9章 咖啡、茶...,235,尼日尔,2460680
9,第9章 咖啡、茶...,239,圣多美和普林西比,4593
9,第9章 咖啡、茶...,241,塞舌尔,39447
9,第9章 咖啡、茶...,244,南非,1394280
9,第9章 咖啡、茶...,250,乌干达,1714
9,第9章 咖啡、茶...,301,比利时,2201939
9,第9章 咖啡、茶...,305,法国,4602943
9,第9章 咖啡、茶...,307,意大利,924985
9,第9章 咖啡、茶...,309,荷兰,10624521
9,第9章 咖啡、茶...,310,希腊,287411
9,第9章 咖啡、茶...,312,西班牙,8326813
9,第9章 咖啡、茶...,313,阿尔巴尼亚,35650
9,第9章 咖啡、茶...,315,奥地利,29
9,第9章 咖啡、茶...,316,保加利亚,100335
9,第9章 咖啡、茶...,318,芬兰,3794
9,第9章 咖啡、茶...,321,匈牙利,128869
9,第9章 咖啡、茶...,327,波兰,2322546
9,第9章 咖啡、茶...,336,立陶宛,92075
9,第9章 咖啡、茶...,340,白俄罗斯,1007
9,第9章 咖啡、茶...,350,斯洛文尼亚,253650
9,第9章 咖啡、茶...,404,巴哈马,107
9,第9章 咖啡、茶...,410,巴西,802064
9,第9章 咖啡、茶...,415,哥斯达黎加,9984
9,第9章 咖啡、茶...,427,牙买加,4600
9,第9章 咖啡、茶...,429,墨西哥,5576530
9,第9章 咖啡、茶...,444,乌拉圭,74880
9,第9章 咖啡、茶...,501,加拿大,4498554
10,第10章 谷物,109,朝鲜,413804
10,第10章 谷物,124,蒙古,1792826
10,第10章 谷物,129,菲律宾,18567065
10,第10章 谷物,213,刚果共和国,13920
10,第10章 谷物,250,乌干达,102530
10,第10章 谷物,305,法国,100385
10,第10章 谷物,307,意大利,20000
10,第10章 谷物,309,荷兰,27860
10,第10章 谷物,312,西班牙,81840
10,第10章 谷物,318,芬兰,773
10,第10章 谷物,410,巴西,3981
10,第10章 谷物,501,加拿大,11844
11,第11章 制粉工业...,109,朝鲜,1668785
11,第11章 制粉工业...,124,蒙古,573364
11,第11章 制粉工业...,127,巴基斯坦,135620
11,第11章 制粉工业...,129,菲律宾,3258031
11,第11章 制粉工业...,137,土耳其,172352
11,第11章 制粉工业...,138,阿联酋,76816
11,第11章 制粉工业...,213,刚果共和国,24640
11,第11章 制粉工业...,227,马达加斯加,25300
11,第11章 制粉工业...,233,莫桑比克,28470
11,第11章 制粉工业...,244,南非,83422
11,第11章 制粉工业...,258,厄立特里亚,592200
11,第11章 制粉工业...,305,法国,18977
11,第11章 制粉工业...,309,荷兰,10228209
11,第11章 制粉工业...,312,西班牙,5712
11,第11章 制粉工业...,316,保加利亚,225
11,第11章 制粉工业...,318,芬兰,341
11,第11章 制粉工业...,326,挪威,5834
11,第11章 制粉工业...,327,波兰,389
11,第11章 制粉工业...,404,巴哈马,175
11,第11章 制粉工业...,406,伯利兹,13034
11,第11章 制粉工业...,410,巴西,820920
11,第11章 制粉工业...,415,哥斯达黎加,26620
11,第11章 制粉工业...,427,牙买加,51480
11,第11章 制粉工业...,429,墨西哥,16143746
11,第11章 制粉工业...,444,乌拉圭,56105
11,第11章 制粉工业...,501,加拿大,116251
12,第12章 含油子仁...,108,塞浦路斯,52000
12,第12章 含油子仁...,109,朝鲜,12520
12,第12章 含油子仁...,118,科威特,95058
12,第12章 含油子仁...,124,蒙古,17301
12,第12章 含油子仁...,127,巴基斯坦,1736031
12,第12章 含油子仁...,129,菲律宾,1148089
12,第12章 含油子仁...,137,土耳其,2162296
12,第12章 含油子仁...,138,阿联酋,3773149
12,第12章 含油子仁...,147,塔吉克斯坦,494225
12,第12章 含油子仁...,220,加纳,81414
12,第12章 含油子仁...,224,肯尼亚,165383
12,第12章 含油子仁...,244,南非,155946
12,第12章 含油子仁...,250,乌干达,10918
12,第12章 含油子仁...,254,津巴布韦,1395
12,第12章 含油子仁...,301,比利时,309354
12,第12章 含油子仁...,305,法国,1249440
12,第12章 含油子仁...,306,爱尔兰,916230
12,第12章 含油子仁...,307,意大利,1352338
12,第12章 含油子仁...,309,荷兰,5408900
12,第12章 含油子仁...,310,希腊,500587
12,第12章 含油子仁...,312,西班牙,7539246
12,第12章 含油子仁...,313,阿尔巴尼亚,66929
12,第12章 含油子仁...,316,保加利亚,643188
12,第12章 含油子仁...,318,芬兰,52947
12,第12章 含油子仁...,321,匈牙利,345045
12,第12章 含油子仁...,327,波兰,1219389
12,第12章 含油子仁...,336,立陶宛,100510
12,第12章 含油子仁...,340,白俄罗斯,64006
12,第12章 含油子仁...,350,斯洛文尼亚,488459
12,第12章 含油子仁...,404,巴哈马,280
12,第12章 含油子仁...,405,巴巴多斯,3790
12,第12章 含油子仁...,408,玻利维亚,13975
12,第12章 含油子仁...,410,巴西,871285
12,第12章 含油子仁...,415,哥斯达黎加,285
12,第12章 含油子仁...,429,墨西哥,2670961
12,第12章 含油子仁...,442,特立尼达和多巴哥,48450
12,第12章 含油子仁...,444,乌拉圭,71694
12,第12章 含油子仁...,501,加拿大,4050450
13,第13章 虫胶；树...,108,塞浦路斯,7960
13,第13章 虫胶；树...,109,朝鲜,3
13,第13章 虫胶；树...,118,科威特,3750
13,第13章 虫胶；树...,124,蒙古,102720
13,第13章 虫胶；树...,127,巴基斯坦,621326
13,第13章 虫胶；树...,129,菲律宾,1779850
13,第13章 虫胶；树...,137,土耳其,1189458
13,第13章 虫胶；树...,138,阿联酋,931538
13,第13章 虫胶；树...,147,塔吉克斯坦,87538
13,第13章 虫胶；树...,213,刚果共和国,1825815
13,第13章 虫胶；树...,220,加纳,3250
13,第13章 虫胶；树...,224,肯尼亚,8634
13,第13章 虫胶；树...,227,马达加斯加,13817
13,第13章 虫胶；树...,244,南非,578753
13,第13章 虫胶；树...,250,乌干达,57155
13,第13章 虫胶；树...,301,比利时,1894294
13,第13章 虫胶；树...,305,法国,2261755
13,第13章 虫胶；树...,306,爱尔兰,185171
13,第13章 虫胶；树...,307,意大利,4479854
13,第13章 虫胶；树...,309,荷兰,4888081
13,第13章 虫胶；树...,310,希腊,186071
13,第13章 虫胶；树...,312,西班牙,10832782
13,第13章 虫胶；树...,313,阿尔巴尼亚,275
13,第13章 虫胶；树...,315,奥地利,44544
13,第13章 虫胶；树...,316,保加利亚,202989
13,第13章 虫胶；树...,318,芬兰,473
13,第13章 虫胶；树...,321,匈牙利,201139
13,第13章 虫胶；树...,326,挪威,194862
13,第13章 虫胶；树...,327,波兰,2370139
13,第13章 虫胶；树...,336,立陶宛,96966
13,第13章 虫胶；树...,340,白俄罗斯,173142
13,第13章 虫胶；树...,350,斯洛文尼亚,181544
13,第13章 虫胶；树...,410,巴西,1689641
13,第13章 虫胶；树...,415,哥斯达黎加,24860
13,第13章 虫胶；树...,422,瓜德罗普,11
13,第13章 虫胶；树...,429,墨西哥,7729050
13,第13章 虫胶；树...,444,乌拉圭,54553
13,第13章 虫胶；树...,501,加拿大,1590255
14,第14章 编结用植...,108,塞浦路斯,1575
14,第14章 编结用植...,109,朝鲜,72562
14,第14章 编结用植...,118,科威特,11700
14,第14章 编结用植...,123,马尔代夫,3529
14,第14章 编结用植...,127,巴基斯坦,1409
14,第14章 编结用植...,129,菲律宾,358940
14,第14章 编结用植...,137,土耳其,182290
14,第14章 编结用植...,138,阿联酋,6471
14,第14章 编结用植...,244,南非,29605
14,第14章 编结用植...,301,比利时,41876
14,第14章 编结用植...,305,法国,204721
14,第14章 编结用植...,306,爱尔兰,5978
14,第14章 编结用植...,307,意大利,1244011
14,第14章 编结用植...,309,荷兰,3143832
14,第14章 编结用植...,310,希腊,86132
14,第14章 编结用植...,312,西班牙,765884
14,第14章 编结用植...,316,保加利亚,53299
14,第14章 编结用植...,318,芬兰,101
14,第14章 编结用植...,321,匈牙利,3022
14,第14章 编结用植...,326,挪威,3830
14,第14章 编结用植...,327,波兰,248586
14,第14章 编结用植...,336,立陶宛,2703
14,第14章 编结用植...,340,白俄罗斯,110906
14,第14章 编结用植...,410,巴西,30643
14,第14章 编结用植...,429,墨西哥,81127
14,第14章 编结用植...,442,特立尼达和多巴哥,1325
14,第14章 编结用植...,444,乌拉圭,4625
14,第14章 编结用植...,501,加拿大,432719
15,动、植物或微生物油、...,108,塞浦路斯,10150
15,动、植物或微生物油、...,109,朝鲜,7997344
15,动、植物或微生物油、...,118,科威特,83871
15,动、植物或微生物油、...,124,蒙古,122600
15,动、植物或微生物油、...,127,巴基斯坦,281940
15,动、植物或微生物油、...,129,菲律宾,814244
15,动、植物或微生物油、...,137,土耳其,42522
15,动、植物或微生物油、...,138,阿联酋,556940
15,动、植物或微生物油、...,224,肯尼亚,27164
15,动、植物或微生物油、...,227,马达加斯加,1344
15,动、植物或微生物油、...,241,塞舌尔,3024
15,动、植物或微生物油、...,244,南非,234146
15,动、植物或微生物油、...,301,比利时,4007095
15,动、植物或微生物油、...,305,法国,563299
15,动、植物或微生物油、...,306,爱尔兰,71578
15,动、植物或微生物油、...,307,意大利,408216
15,动、植物或微生物油、...,309,荷兰,54013522
15,动、植物或微生物油、...,310,希腊,353325
15,动、植物或微生物油、...,312,西班牙,26309040
15,动、植物或微生物油、...,316,保加利亚,43200
15,动、植物或微生物油、...,318,芬兰,2950
15,动、植物或微生物油、...,326,挪威,4048
15,动、植物或微生物油、...,327,波兰,643114
15,动、植物或微生物油、...,336,立陶宛,463
15,动、植物或微生物油、...,340,白俄罗斯,10955
15,动、植物或微生物油、...,350,斯洛文尼亚,460
15,动、植物或微生物油、...,404,巴哈马,2913
15,动、植物或微生物油、...,408,玻利维亚,2829
15,动、植物或微生物油、...,410,巴西,1425976
15,动、植物或微生物油、...,415,哥斯达黎加,1956
15,动、植物或微生物油、...,427,牙买加,2050
15,动、植物或微生物油、...,429,墨西哥,85782
15,动、植物或微生物油、...,442,特立尼达和多巴哥,3006
15,动、植物或微生物油、...,444,乌拉圭,149969
15,动、植物或微生物油、...,501,加拿大,3517502
16,第16章 肉、鱼、...,108,塞浦路斯,70828
16,第16章 肉、鱼、...,109,朝鲜,1424522
16,第16章 肉、鱼、...,118,科威特,20025
16,第16章 肉、鱼、...,124,蒙古,645657
16,第16章 肉、鱼、...,129,菲律宾,11385578
16,第16章 肉、鱼、...,137,土耳其,1000048
16,第16章 肉、鱼、...,138,阿联酋,1552320
16,第16章 肉、鱼、...,203,贝宁,265659
16,第16章 肉、鱼、...,208,佛得角,916020
16,第16章 肉、鱼、...,213,刚果共和国,66140
16,第16章 肉、鱼、...,219,冈比亚,443515
16,第16章 肉、鱼、...,220,加纳,9585712
16,第16章 肉、鱼、...,224,肯尼亚,105950
16,第16章 肉、鱼、...,227,马达加斯加,104520
16,第16章 肉、鱼、...,235,尼日尔,110240
16,第16章 肉、鱼、...,244,南非,3002453
16,第16章 肉、鱼、...,252,刚果民主共和国,690822
16,第16章 肉、鱼、...,254,津巴布韦,53505
16,第16章 肉、鱼、...,301,比利时,2363447
16,第16章 肉、鱼、...,305,法国,3177642
16,第16章 肉、鱼、...,306,爱尔兰,2680689
16,第16章 肉、鱼、...,307,意大利,2501022
16,第16章 肉、鱼、...,309,荷兰,17743703
16,第16章 肉、鱼、...,310,希腊,218078
16,第16章 肉、鱼、...,312,西班牙,28752883
16,第16章 肉、鱼、...,326,挪威,89772
16,第16章 肉、鱼、...,327,波兰,56238
16,第16章 肉、鱼、...,340,白俄罗斯,606092
16,第16章 肉、鱼、...,404,巴哈马,62556
16,第16章 肉、鱼、...,405,巴巴多斯,112109
16,第16章 肉、鱼、...,408,玻利维亚,54090
16,第16章 肉、鱼、...,410,巴西,1018184
16,第16章 肉、鱼、...,415,哥斯达黎加,2486213
16,第16章 肉、鱼、...,427,牙买加,335076
16,第16章 肉、鱼、...,429,墨西哥,64569669
16,第16章 肉、鱼、...,431,尼加拉瓜,78113
16,第16章 肉、鱼、...,435,波多黎各,97992
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,228229
16,第16章 肉、鱼、...,444,乌拉圭,21134
16,第16章 肉、鱼、...,501,加拿大,12981096
16,第16章 肉、鱼、...,614,汤加,116291
16,第16章 肉、鱼、...,617,萨摩亚,720773
16,第16章 肉、鱼、...,621,马绍尔群岛,25696
17,第17章 糖及糖食,108,塞浦路斯,12675
17,第17章 糖及糖食,109,朝鲜,2421591
17,第17章 糖及糖食,118,科威特,375726
17,第17章 糖及糖食,124,蒙古,1364241
17,第17章 糖及糖食,127,巴基斯坦,853846
17,第17章 糖及糖食,129,菲律宾,23065496
17,第17章 糖及糖食,137,土耳其,644107
17,第17章 糖及糖食,138,阿联酋,2288458
17,第17章 糖及糖食,147,塔吉克斯坦,23215
17,第17章 糖及糖食,203,贝宁,299290
17,第17章 糖及糖食,213,刚果共和国,94488
17,第17章 糖及糖食,219,冈比亚,37558
17,第17章 糖及糖食,220,加纳,1790282
17,第17章 糖及糖食,224,肯尼亚,244233
17,第17章 糖及糖食,227,马达加斯加,2446
17,第17章 糖及糖食,233,莫桑比克,547148
17,第17章 糖及糖食,241,塞舌尔,396
17,第17章 糖及糖食,244,南非,4589072
17,第17章 糖及糖食,250,乌干达,6764
17,第17章 糖及糖食,252,刚果民主共和国,93440
17,第17章 糖及糖食,301,比利时,389979
17,第17章 糖及糖食,305,法国,271626
17,第17章 糖及糖食,306,爱尔兰,73792
17,第17章 糖及糖食,307,意大利,309740
17,第17章 糖及糖食,309,荷兰,4873493
17,第17章 糖及糖食,310,希腊,157856
17,第17章 糖及糖食,312,西班牙,808385
17,第17章 糖及糖食,313,阿尔巴尼亚,58953
17,第17章 糖及糖食,315,奥地利,9840
17,第17章 糖及糖食,316,保加利亚,37678
17,第17章 糖及糖食,318,芬兰,3269
17,第17章 糖及糖食,321,匈牙利,81227
17,第17章 糖及糖食,326,挪威,21440
17,第17章 糖及糖食,327,波兰,794216
17,第17章 糖及糖食,336,立陶宛,559586
17,第17章 糖及糖食,340,白俄罗斯,72709
17,第17章 糖及糖食,350,斯洛文尼亚,14487
17,第17章 糖及糖食,404,巴哈马,1032
17,第17章 糖及糖食,405,巴巴多斯,4314
17,第17章 糖及糖食,408,玻利维亚,265321
17,第17章 糖及糖食,410,巴西,1933036
17,第17章 糖及糖食,415,哥斯达黎加,429703
17,第17章 糖及糖食,427,牙买加,156972
17,第17章 糖及糖食,429,墨西哥,9373069
17,第17章 糖及糖食,431,尼加拉瓜,198601
17,第17章 糖及糖食,435,波多黎各,52492
17,第17章 糖及糖食,442,特立尼达和多巴哥,81934
17,第17章 糖及糖食,444,乌拉圭,100608
17,第17章 糖及糖食,501,加拿大,8133100
17,第17章 糖及糖食,617,萨摩亚,14098
18,第18章 可可及可...,109,朝鲜,126266
18,第18章 可可及可...,118,科威特,1417435
18,第18章 可可及可...,124,蒙古,41219
18,第18章 可可及可...,127,巴基斯坦,156440
18,第18章 可可及可...,129,菲律宾,3279862
18,第18章 可可及可...,137,土耳其,1111438
18,第18章 可可及可...,138,阿联酋,1482144
18,第18章 可可及可...,203,贝宁,31788
18,第18章 可可及可...,220,加纳,106776
18,第18章 可可及可...,227,马达加斯加,38811
18,第18章 可可及可...,244,南非,61430
18,第18章 可可及可...,252,刚果民主共和国,30000
18,第18章 可可及可...,305,法国,1740
18,第18章 可可及可...,309,荷兰,3459279
18,第18章 可可及可...,312,西班牙,6429
18,第18章 可可及可...,327,波兰,35841
18,第18章 可可及可...,336,立陶宛,3
18,第18章 可可及可...,340,白俄罗斯,51001
18,第18章 可可及可...,410,巴西,46271
18,第18章 可可及可...,415,哥斯达黎加,25816
18,第18章 可可及可...,427,牙买加,6603
18,第18章 可可及可...,429,墨西哥,2644991
18,第18章 可可及可...,501,加拿大,667761
19,第19章 谷物、粮...,108,塞浦路斯,82382
19,第19章 谷物、粮...,109,朝鲜,869742
