商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,103981.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1874970.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,70781.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,166576.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,753293.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,737716.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,284188.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,967746.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,90980.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,38131.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,1374.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2718611.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,67663.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,350,斯洛文尼亚,42.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,5250.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5100.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,60225.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,806530.0
5,第5章   其他动物产品,109,朝鲜,772068.0
5,第5章   其他动物产品,127,巴基斯坦,96165.0
5,第5章   其他动物产品,137,土耳其,111415.0
5,第5章   其他动物产品,138,阿联酋,15985.0
5,第5章   其他动物产品,244,南非,7518841.0
5,第5章   其他动物产品,301,比利时,1110691.0
5,第5章   其他动物产品,305,法国,1625051.0
5,第5章   其他动物产品,306,爱尔兰,35812.0
5,第5章   其他动物产品,307,意大利,1827419.0
5,第5章   其他动物产品,309,荷兰,8275497.0
5,第5章   其他动物产品,310,希腊,190035.0
5,第5章   其他动物产品,312,西班牙,4236377.0
5,第5章   其他动物产品,315,奥地利,1403398.0
5,第5章   其他动物产品,318,芬兰,72.0
5,第5章   其他动物产品,321,匈牙利,96154.0
5,第5章   其他动物产品,326,挪威,675214.0
5,第5章   其他动物产品,327,波兰,5332857.0
5,第5章   其他动物产品,350,斯洛文尼亚,327635.0
5,第5章   其他动物产品,410,巴西,5406977.0
5,第5章   其他动物产品,429,墨西哥,54368.0
5,第5章   其他动物产品,501,加拿大,3557490.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,8622.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,963.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,209339.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,60589.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,339516.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1300607.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,177309.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2947509.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,31846.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,6729.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,241,塞舌尔,505.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,264177.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,191524.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,147927.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,100574.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,3451275.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,746051.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,42673.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,33584.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,27552.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,269961.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,128442.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,7693.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,700.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,108150.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,1084411.0
7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,28677.0
7,第7章   食用蔬菜、根及块茎,109,朝鲜,138494.0
7,第7章   食用蔬菜、根及块茎,118,科威特,719189.0
7,第7章   食用蔬菜、根及块茎,123,马尔代夫,289150.0
7,第7章   食用蔬菜、根及块茎,124,蒙古,2860047.0
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3058558.0
7,第7章   食用蔬菜、根及块茎,129,菲律宾,26796335.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,2353535.0
7,第7章   食用蔬菜、根及块茎,138,阿联酋,15614510.0
7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,25000.0
7,第7章   食用蔬菜、根及块茎,203,贝宁,6274.0
7,第7章   食用蔬菜、根及块茎,208,佛得角,99406.0
7,第7章   食用蔬菜、根及块茎,211,乍得,27700.0
7,第7章   食用蔬菜、根及块茎,213,刚果共和国,138427.0
7,第7章   食用蔬菜、根及块茎,219,冈比亚,93423.0
7,第7章   食用蔬菜、根及块茎,220,加纳,939753.0
7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,32279.0
7,第7章   食用蔬菜、根及块茎,224,肯尼亚,1166092.0
7,第7章   食用蔬菜、根及块茎,233,莫桑比克,661386.0
7,第7章   食用蔬菜、根及块茎,241,塞舌尔,50058.0
7,第7章   食用蔬菜、根及块茎,244,南非,1693366.0
7,第7章   食用蔬菜、根及块茎,250,乌干达,332345.0
7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,692163.0
7,第7章   食用蔬菜、根及块茎,255,莱索托,42117.0
7,第7章   食用蔬菜、根及块茎,301,比利时,4574841.0
7,第7章   食用蔬菜、根及块茎,305,法国,7927218.0
7,第7章   食用蔬菜、根及块茎,306,爱尔兰,443393.0
7,第7章   食用蔬菜、根及块茎,307,意大利,21020455.0
7,第7章   食用蔬菜、根及块茎,309,荷兰,18559251.0
7,第7章   食用蔬菜、根及块茎,310,希腊,1134587.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,5493119.0
7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,300076.0
7,第7章   食用蔬菜、根及块茎,315,奥地利,78770.0
7,第7章   食用蔬菜、根及块茎,316,保加利亚,139175.0
7,第7章   食用蔬菜、根及块茎,318,芬兰,64592.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,474926.0
7,第7章   食用蔬菜、根及块茎,326,挪威,449533.0
7,第7章   食用蔬菜、根及块茎,327,波兰,2252986.0
7,第7章   食用蔬菜、根及块茎,336,立陶宛,189313.0
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,187407.0
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,626691.0
7,第7章   食用蔬菜、根及块茎,359,黑山,30297.0
7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,45689.0
7,第7章   食用蔬菜、根及块茎,406,伯利兹,34091.0
7,第7章   食用蔬菜、根及块茎,410,巴西,9393910.0
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,1066994.0
7,第7章   食用蔬菜、根及块茎,427,牙买加,253504.0
7,第7章   食用蔬菜、根及块茎,429,墨西哥,1648414.0
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,521101.0
7,第7章   食用蔬菜、根及块茎,435,波多黎各,619081.0
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,741720.0
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,367043.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,15470918.0
7,第7章   食用蔬菜、根及块茎,617,萨摩亚,19950.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,97100.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,3966366.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,708839.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,167927.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1871874.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,14521361.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,62270331.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,41623068.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,65582654.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,4299197.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,3150.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,38445.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,149643.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,14171.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,252,刚果民主共和国,14000.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1787101.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2368925.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,75772.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,6708828.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,15841436.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,2684920.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,5794674.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,567422.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,3553035.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,762567.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,1735762.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,3526404.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,1066241.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,3659374.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,422579.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,411220.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2689461.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,155499.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1305319.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,3536.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,57118.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,18710.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,107611.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,13819609.0
9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,2471.0
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,1864588.0
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,134432.0
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,28195.0
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,188091.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,3822772.0
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2285292.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,1448227.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,5954235.0
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,353294.0
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,3223070.0
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,2537887.0
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2851300.0
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,5499621.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,261104.0
9,第9章   咖啡、茶、马黛茶及调味香料,227,马达加斯加,412.0
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3588576.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,835428.0
9,第9章   咖啡、茶、马黛茶及调味香料,250,乌干达,2559.0
9,第9章   咖啡、茶、马黛茶及调味香料,255,莱索托,31380.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1909677.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2642596.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,42595.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,1007223.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10114119.0
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,353275.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,11195917.0
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,232045.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,28692.0
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,319777.0
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,47520.0
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,244427.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,5184.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3251382.0
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,73804.0
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,113690.0
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,390096.0
9,第9章   咖啡、茶、马黛茶及调味香料,359,黑山,30682.0
9,第9章   咖啡、茶、马黛茶及调味香料,405,巴巴多斯,4900.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,804874.0
9,第9章   咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,4020.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4185724.0
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,90386.0
9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,2503.0
9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,125041.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,3766606.0
10,第10章  谷物,109,朝鲜,556548.0
10,第10章  谷物,124,蒙古,3962197.0
10,第10章  谷物,129,菲律宾,901146.0
10,第10章  谷物,137,土耳其,9546471.0
10,第10章  谷物,147,塔吉克斯坦,25000.0
10,第10章  谷物,220,加纳,4312500.0
10,第10章  谷物,222,几内亚比绍,12960000.0
10,第10章  谷物,233,莫桑比克,4500000.0
10,第10章  谷物,250,乌干达,5300.0
10,第10章  谷物,252,刚果民主共和国,6960000.0
10,第10章  谷物,254,津巴布韦,1275671.0
10,第10章  谷物,301,比利时,38034.0
10,第10章  谷物,309,荷兰,87256.0
10,第10章  谷物,327,波兰,20304.0
10,第10章  谷物,431,尼加拉瓜,372462.0
10,第10章  谷物,501,加拿大,6541.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,980488.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,307583.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,466520.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3812180.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,238010.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,125114.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,1994.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,50810.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,1.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,57200.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,28600.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,48805.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,8019.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,483.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,28160.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1425.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,18383.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,11146.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,15600.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,3340.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,38220.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,449639.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,1554.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,6600798.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,37800.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,343319.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,8900.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,168913.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,5181.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,593942.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,66213.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,5944287.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1651804.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,52838802.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,9626637.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1128112.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,207,加那利群岛,1.0
