Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,621,Marshall Islands,101.0
29,,108,Cyprus,1861281.0
29,,109,Democratic People's Republic of Korea,2643921.0
29,,118,Kuwait,1512851.0
29,,123,Maldives,15825.0
29,,124,Mongolia,851357.0
29,,127,Pakistan,58535017.0
29,,129,Philippines,23863302.0
29,,137,Türkiye,63576637.0
29,,138,United Arab Emirates,13959122.0
29,,147,Tajikistan,138057.0
29,,203,Benin,174840.0
29,,208,Cabo Verde,13650.0
29,,219,Gambia,67927.0
29,,220,Ghana,4052575.0
29,,224,Kenya,4666985.0
29,,227,Madagascar,183617.0
29,,233,Mozambique,156752.0
29,,241,Seychelles,2375.0
29,,244,South Africa,33227470.0
29,,250,Uganda,591020.0
29,,252,Democratic Republic of Congo,322555.0
29,,254,Zimbabwe,1118967.0
29,,258,Eritrea,138487.0
29,,301,Belgium,83205920.0
29,,305,France,41175050.0
29,,306,Ireland,7380434.0
29,,307,Italy,71954940.0
29,,309,Netherlands,179702334.0
29,,310,Greece,2395558.0
29,,312,Spain,79117276.0
29,,313,Albania,200633.0
29,,315,Austria,1895210.0
29,,316,Bulgaria,3699770.0
29,,318,Finland,2977646.0
29,,321,Hungary,11130493.0
29,,326,Norway,1843830.0
29,,327,Poland,25551335.0
29,,336,Lithuania,4685003.0
29,,339,Azerbai jan,5277.0
29,,340,Belarus,3907198.0
29,,350,Slovenia,15005931.0
29,,359,Montenegro,1260255.0
29,,404,Bahamas,212414.0
29,,405,Barbados,66687.0
29,,408,Bolivia,363822.0
29,,410,Brazil,217421181.0
29,,415,Costa Rica,3398887.0
29,,422,Guadeloupe,17280.0
29,,427,Jamaica,170416.0
29,,429,Mexico,67610808.0
29,,431,Nicaragua,354678.0
29,,435,Puerto Rico,3546018.0
29,,442,Trinidad and Tobago,258304.0
29,,444,Uruguay,16052735.0
29,,501,Canada,34954337.0
29,,617,Samoa,24647.0
30,,108,Cyprus,87670.0
30,,109,Democratic People's Republic of Korea,934742.0
30,,118,Kuwait,461179.0
30,,123,Maldives,14133.0
30,,124,Mongolia,267840.0
30,,127,Pakistan,8952459.0
30,,129,Philippines,8606075.0
30,,137,Türkiye,5828752.0
30,,138,United Arab Emirates,967532.0
30,,147,Tajikistan,372707.0
30,,203,Benin,487122.0
30,,208,Cabo Verde,457.0
30,,211,Chad,571776.0
30,,213,Congo,133997.0
30,,219,Gambia,5968.0
30,,220,Ghana,1657678.0
30,,222,Guinea-Bissau,41004.0
30,,224,Kenya,2539547.0
30,,227,Madagascar,2035521.0
30,,233,Mozambique,1129291.0
30,,235,Niger,288948.0
30,,239,Sao Tome and Principe,225.0
30,,241,Seychelles,531.0
30,,244,South Africa,2674325.0
30,,250,Uganda,2545706.0
30,,252,Democratic Republic of Congo,1353100.0
30,,254,Zimbabwe,157631.0
30,,255,Lesotho,17684.0
30,,258,Eritrea,13800.0
30,,301,Belgium,4406254.0
30,,305,France,19269705.0
30,,306,Ireland,1953123.0
30,,307,Italy,6277862.0
30,,309,Netherlands,7227776.0
30,,310,Greece,1595443.0
30,,312,Spain,6226159.0
30,,313,Albania,43254.0
30,,315,Austria,4862208.0
30,,316,Bulgaria,167286.0
30,,318,Finland,314418.0
30,,321,Hungary,909898.0
30,,326,Norway,139020.0
30,,327,Poland,6011869.0
30,,336,Lithuania,570438.0
30,,339,Azerbai jan,207164.0
30,,340,Belarus,562129.0
30,,350,Slovenia,573067.0
30,,404,Bahamas,6893.0
30,,405,Barbados,10686.0
30,,406,Belize,37509.0
30,,408,Bolivia,371472.0
30,,410,Brazil,14026318.0
30,,415,Costa Rica,541837.0
30,,427,Jamaica,123420.0
30,,429,Mexico,4167409.0
30,,431,Nicaragua,1389101.0
30,,435,Puerto Rico,18389.0
30,,442,Trinidad and Tobago,18469.0
30,,444,Uruguay,579040.0
30,,501,Canada,6966459.0
30,,614,Tonga,1874.0
30,,617,Samoa,669.0
31,,108,Cyprus,5250.0
31,,109,Democratic People's Republic of Korea,2063657.0
31,,118,Kuwait,57105.0
31,,124,Mongolia,124464.0
31,,127,Pakistan,33094383.0
31,,129,Philippines,17588788.0
31,,137,Türkiye,3656629.0
31,,138,United Arab Emirates,1094142.0
31,,213,Congo,108760.0
31,,220,Ghana,205665.0
31,,224,Kenya,1515129.0
31,,227,Madagascar,1061149.0
31,,233,Mozambique,1396287.0
31,,244,South Africa,3345218.0
31,,250,Uganda,37908.0
31,,252,Democratic Republic of Congo,717572.0
31,,254,Zimbabwe,18490.0
31,,301,Belgium,445084.0
31,,305,France,230338.0
31,,307,Italy,626089.0
31,,309,Netherlands,23918.0
31,,310,Greece,302275.0
31,,312,Spain,1510052.0
31,,313,Albania,5465.0
31,,315,Austria,80.0
31,,316,Bulgaria,25539.0
31,,327,Poland,114351.0
31,,350,Slovenia,102500.0
31,,405,Barbados,6669.0
31,,406,Belize,3789.0
31,,410,Brazil,48543960.0
31,,415,Costa Rica,1434879.0
31,,427,Jamaica,5655.0
31,,429,Mexico,8686072.0
31,,431,Nicaragua,1843280.0
31,,442,Trinidad and Tobago,31671.0
31,,444,Uruguay,1295415.0
31,,501,Canada,306780.0
32,,108,Cyprus,368142.0
32,,109,Democratic People's Republic of Korea,2117696.0
32,,118,Kuwait,664768.0
32,,123,Maldives,131264.0
32,,124,Mongolia,222703.0
32,,127,Pakistan,14109101.0
32,,129,Philippines,9146198.0
32,,137,Türkiye,27661522.0
32,,138,United Arab Emirates,6717074.0
32,,147,Tajikistan,86498.0
32,,203,Benin,44918.0
32,,208,Cabo Verde,7481.0
32,,211,Chad,96504.0
32,,213,Congo,71249.0
32,,219,Gambia,27486.0
32,,220,Ghana,1818025.0
32,,224,Kenya,1023103.0
32,,227,Madagascar,88517.0
32,,233,Mozambique,209978.0
32,,235,Niger,4512.0
32,,241,Seychelles,22827.0
32,,244,South Africa,3053743.0
32,,250,Uganda,123366.0
32,,252,Democratic Republic of Congo,47090.0
32,,254,Zimbabwe,87397.0
32,,301,Belgium,12085215.0
32,,305,France,8710370.0
32,,306,Ireland,376105.0
32,,307,Italy,9144926.0
32,,309,Netherlands,21378903.0
32,,310,Greece,1755281.0
32,,312,Spain,9640247.0
32,,313,Albania,56062.0
32,,315,Austria,239742.0
32,,316,Bulgaria,171129.0
32,,318,Finland,220103.0
32,,320,Gibraltar,25391.0
32,,321,Hungary,177679.0
32,,326,Norway,588374.0
32,,327,Poland,2407066.0
32,,336,Lithuania,136976.0
32,,339,Azerbai jan,81123.0
32,,340,Belarus,12802.0
32,,350,Slovenia,1281123.0
32,,404,Bahamas,236230.0
32,,405,Barbados,3055.0
32,,406,Belize,4214.0
32,,408,Bolivia,232640.0
32,,410,Brazil,23878572.0
32,,415,Costa Rica,238888.0
32,,427,Jamaica,15494.0
32,,429,Mexico,8064156.0
32,,431,Nicaragua,58776.0
32,,435,Puerto Rico,222870.0
32,,442,Trinidad and Tobago,1043.0
32,,444,Uruguay,375364.0
32,,501,Canada,3895321.0
32,,614,Tonga,2602.0
32,,617,Samoa,8169.0
32,,621,Marshall Islands,1801047.0
33,,108,Cyprus,45083.0
33,,109,Democratic People's Republic of Korea,354006.0
33,,118,Kuwait,209266.0
33,,123,Maldives,3959.0
33,,124,Mongolia,25475.0
33,,127,Pakistan,1142657.0
33,,129,Philippines,7681984.0
33,,137,Türkiye,836250.0
33,,138,United Arab Emirates,10415185.0
33,,147,Tajikistan,6505.0
33,,203,Benin,167958.0
33,,208,Cabo Verde,3444.0
33,,213,Congo,89010.0
33,,219,Gambia,77844.0
33,,220,Ghana,1982600.0
33,,224,Kenya,1101845.0
33,,227,Madagascar,103665.0
33,,233,Mozambique,96054.0
33,,239,Sao Tome and Principe,2031.0
33,,241,Seychelles,535.0
33,,244,South Africa,3255916.0
33,,250,Uganda,411953.0
33,,252,Democratic Republic of Congo,223132.0
33,,254,Zimbabwe,113723.0
33,,301,Belgium,2619850.0
33,,305,France,9469139.0
33,,306,Ireland,378332.0
33,,307,Italy,4935023.0
33,,309,Netherlands,7521422.0
33,,310,Greece,871373.0
33,,312,Spain,5152769.0
33,,313,Albania,9429.0
33,,315,Austria,45546.0
33,,316,Bulgaria,30230.0
33,,318,Finland,110568.0
33,,321,Hungary,46862.0
33,,326,Norway,181787.0
33,,327,Poland,3977525.0
33,,336,Lithuania,127221.0
33,,339,Azerbai jan,16225.0
33,,340,Belarus,152273.0
33,,350,Slovenia,4966.0
33,,357,Faroe Islands,3.0
33,,359,Montenegro,4631.0
33,,404,Bahamas,801.0
33,,405,Barbados,17423.0
33,,406,Belize,1.0
33,,408,Bolivia,105415.0
33,,410,Brazil,3468120.0
33,,415,Costa Rica,218151.0
33,,422,Guadeloupe,219.0
33,,427,Jamaica,440502.0
33,,429,Mexico,4219437.0
33,,431,Nicaragua,339501.0
33,,435,Puerto Rico,51469.0
33,,442,Trinidad and Tobago,147158.0
33,,444,Uruguay,118220.0
33,,501,Canada,4642599.0
33,,503,Greenland,3.0
33,,614,Tonga,24358.0
33,,617,Samoa,39687.0
33,,621,Marshall Islands,70992.0
34,,108,Cyprus,71534.0
34,,109,Democratic People's Republic of Korea,1242136.0
34,,118,Kuwait,346882.0
34,,123,Maldives,71986.0
34,,124,Mongolia,579226.0
34,,127,Pakistan,4096174.0
34,,129,Philippines,7703455.0
34,,137,Türkiye,2655079.0
34,,138,United Arab Emirates,3989181.0
34,,147,Tajikistan,111027.0
34,,203,Benin,861752.0
34,,208,Cabo Verde,60667.0
34,,209,Central African Republic,492.0
34,,211,Chad,164512.0
34,,213,Congo,190392.0
34,,219,Gambia,1169866.0
34,,220,Ghana,3998748.0
34,,224,Kenya,1708907.0
34,,227,Madagascar,1133218.0
34,,233,Mozambique,739860.0
34,,235,Niger,166721.0
34,,241,Seychelles,30170.0
34,,244,South Africa,2304733.0
34,,250,Uganda,63714.0
34,,252,Democratic Republic of Congo,439272.0
34,,254,Zimbabwe,20688.0
34,,301,Belgium,3587779.0
34,,305,France,3470365.0
34,,306,Ireland,205181.0
34,,307,Italy,2114873.0
34,,309,Netherlands,4607364.0
34,,310,Greece,465621.0
34,,312,Spain,2052143.0
34,,313,Albania,120636.0
34,,315,Austria,57597.0
34,,316,Bulgaria,93135.0
34,,318,Finland,201397.0
34,,320,Gibraltar,11531.0
34,,321,Hungary,240637.0
34,,326,Norway,955608.0
34,,327,Poland,1239136.0
34,,336,Lithuania,172441.0
34,,339,Azerbai jan,31181.0
34,,340,Belarus,323942.0
34,,350,Slovenia,297862.0
34,,359,Montenegro,151.0
34,,404,Bahamas,44757.0
34,,405,Barbados,68027.0
34,,406,Belize,2071.0
34,,408,Bolivia,171899.0
34,,410,Brazil,2706758.0
34,,415,Costa Rica,644510.0
34,,427,Jamaica,771338.0
34,,429,Mexico,3043100.0
34,,431,Nicaragua,93096.0
34,,435,Puerto Rico,153702.0
34,,442,Trinidad and Tobago,236564.0
34,,444,Uruguay,187224.0
34,,501,Canada,3534117.0
34,,614,Tonga,17006.0
34,,617,Samoa,42877.0
34,,621,Marshall Islands,97554.0
35,,108,Cyprus,15116.0
35,,109,Democratic People's Republic of Korea,1015028.0
35,,118,Kuwait,361445.0
35,,123,Maldives,96615.0
35,,124,Mongolia,129116.0
35,,127,Pakistan,1725256.0
35,,129,Philippines,6862075.0
35,,137,Türkiye,5849865.0
35,,138,United Arab Emirates,2108250.0
35,,147,Tajikistan,169347.0
35,,203,Benin,98305.0
35,,208,Cabo Verde,6049.0
35,,209,Central African Republic,209.0
35,,211,Chad,11062.0
35,,213,Congo,26089.0
35,,219,Gambia,6739.0
35,,220,Ghana,1656242.0
35,,224,Kenya,526757.0
35,,227,Madagascar,67329.0
35,,233,Mozambique,181577.0
35,,235,Niger,71.0
35,,241,Seychelles,4.0
35,,244,South Africa,3994549.0
35,,250,Uganda,8768.0
35,,252,Democratic Republic of Congo,263734.0
35,,254,Zimbabwe,4753.0
35,,301,Belgium,1238129.0
35,,305,France,1370392.0
35,,306,Ireland,208033.0
35,,307,Italy,1307634.0
35,,309,Netherlands,2428995.0
35,,310,Greece,514651.0
35,,312,Spain,2399265.0
35,,313,Albania,132751.0
35,,315,Austria,12777.0
35,,316,Bulgaria,287257.0
35,,318,Finland,197752.0
35,,321,Hungary,133385.0
35,,327,Poland,1128122.0
35,,336,Lithuania,344427.0
35,,339,Azerbai jan,12230.0
35,,340,Belarus,64343.0
35,,350,Slovenia,107878.0
35,,359,Montenegro,47180.0
35,,404,Bahamas,70.0
35,,405,Barbados,42.0
35,,406,Belize,1269.0
35,,408,Bolivia,179658.0
35,,410,Brazil,5350324.0
35,,415,Costa Rica,53748.0
35,,422,Guadeloupe,2090.0
35,,427,Jamaica,37523.0
35,,429,Mexico,3655194.0
35,,431,Nicaragua,55632.0
35,,435,Puerto Rico,9254.0
35,,442,Trinidad and Tobago,21792.0
35,,444,Uruguay,131146.0
35,,501,Canada,2024790.0
35,,614,Tonga,3199.0
35,,617,Samoa,11079.0
36,,109,Democratic People's Republic of Korea,476.0
36,,124,Mongolia,66.0
36,,129,Philippines,564139.0
36,,137,Türkiye,120000.0
36,,138,United Arab Emirates,16884.0
36,,220,Ghana,462983.0
36,,224,Kenya,20150.0
36,,244,South Africa,1188039.0
36,,301,Belgium,395809.0
36,,305,France,208874.0
36,,307,Italy,2093807.0
36,,309,Netherlands,2817415.0
36,,312,Spain,884714.0
36,,315,Austria,541145.0
36,,318,Finland,260975.0
36,,321,Hungary,261613.0
36,,326,Norway,509952.0
36,,327,Poland,3970152.0
36,,336,Lithuania,33602.0
36,,340,Belarus,95664.0
36,,410,Brazil,266680.0
36,,429,Mexico,187926.0
36,,444,Uruguay,50532.0
36,,501,Canada,487519.0
37,,108,Cyprus,5728.0
37,,109,Democratic People's Republic of Korea,52803.0
37,,118,Kuwait,151558.0
37,,123,Maldives,3759.0
37,,124,Mongolia,26861.0
37,,127,Pakistan,673658.0
37,,129,Philippines,1509042.0
37,,137,Türkiye,2472060.0
37,,138,United Arab Emirates,657021.0
37,,147,Tajikistan,97227.0
37,,203,Benin,79904.0
37,,220,Ghana,76161.0
37,,224,Kenya,46858.0
37,,227,Madagascar,24737.0
37,,233,Mozambique,3000.0
37,,244,South Africa,429656.0
37,,250,Uganda,89742.0
37,,252,Democratic Republic of Congo,74052.0
37,,254,Zimbabwe,4036.0
37,,301,Belgium,1066516.0
37,,305,France,120076.0
37,,307,Italy,413805.0
37,,309,Netherlands,332604.0
37,,310,Greece,21295.0
37,,312,Spain,734483.0
37,,313,Albania,8442.0
37,,315,Austria,15475.0
37,,316,Bulgaria,99081.0
37,,318,Finland,2649.0
37,,321,Hungary,108415.0
37,,327,Poland,1059245.0
37,,336,Lithuania,14494.0
37,,340,Belarus,860.0
37,,350,Slovenia,336877.0
37,,359,Montenegro,17539.0
37,,406,Belize,886.0
37,,408,Bolivia,84370.0
37,,410,Brazil,1288298.0
37,,415,Costa Rica,22368.0
37,,429,Mexico,995269.0
37,,431,Nicaragua,10095.0
37,,444,Uruguay,40140.0
37,,501,Canada,41784.0
38,,108,Cyprus,65161.0
38,,109,Democratic People's Republic of Korea,612522.0
38,,118,Kuwait,392468.0
38,,123,Maldives,232147.0
38,,124,Mongolia,442292.0
38,,127,Pakistan,11937198.0
38,,129,Philippines,23287963.0
38,,137,Türkiye,7820265.0
38,,138,United Arab Emirates,8933135.0
38,,147,Tajikistan,824273.0
38,,203,Benin,1190417.0
38,,208,Cabo Verde,4450.0
38,,209,Central African Republic,27360.0
38,,211,Chad,13516.0
38,,213,Congo,98835.0
38,,219,Gambia,14171.0
38,,220,Ghana,9878939.0
38,,224,Kenya,6208077.0
38,,227,Madagascar,538123.0
38,,233,Mozambique,618816.0
38,,235,Niger,158565.0
38,,241,Seychelles,1935.0
38,,244,South Africa,15738973.0
38,,250,Uganda,919730.0
38,,252,Democratic Republic of Congo,220622.0
38,,254,Zimbabwe,782877.0
38,,255,Lesotho,153.0
38,,258,Eritrea,2538.0
38,,301,Belgium,8555982.0
38,,305,France,4980722.0
38,,306,Ireland,24968.0
38,,307,Italy,5780315.0
38,,309,Netherlands,38342012.0
38,,310,Greece,824826.0
38,,312,Spain,6428186.0
38,,313,Albania,141287.0
38,,315,Austria,810326.0
38,,316,Bulgaria,731293.0
38,,318,Finland,1195063.0
38,,321,Hungary,449993.0
38,,326,Norway,248890.0
38,,327,Poland,5026265.0
38,,336,Lithuania,751382.0
38,,339,Azerbai jan,2256.0
38,,340,Belarus,201366.0
38,,350,Slovenia,755488.0
38,,359,Montenegro,68686.0
38,,404,Bahamas,10171.0
38,,405,Barbados,20520.0
38,,406,Belize,51964.0
38,,408,Bolivia,2713528.0
38,,410,Brazil,52320337.0
38,,415,Costa Rica,1208200.0
38,,427,Jamaica,154984.0
38,,429,Mexico,16237359.0
38,,431,Nicaragua,2511699.0
38,,435,Puerto Rico,8446.0
38,,442,Trinidad and Tobago,289137.0
38,,444,Uruguay,13363219.0
38,,501,Canada,6849505.0
38,,614,Tonga,573.0
38,,617,Samoa,29310.0
38,,621,Marshall Islands,32669.0
39,,108,Cyprus,784355.0
39,,109,Democratic People's Republic of Korea,19785944.0
39,,118,Kuwait,9672627.0
39,,123,Maldives,1606355.0
39,,124,Mongolia,5997694.0
39,,127,Pakistan,39553622.0
39,,129,Philippines,93016753.0
39,,137,Türkiye,77475830.0
39,,138,United Arab Emirates,75380529.0
39,,147,Tajikistan,4154440.0
39,,203,Benin,3076901.0
39,,208,Cabo Verde,100420.0
39,,209,Central African Republic,20175.0
39,,211,Chad,87713.0
39,,213,Congo,639300.0
39,,219,Gambia,656394.0
39,,220,Ghana,24092751.0
39,,222,Guinea-Bissau,41338.0
39,,224,Kenya,20141932.0
39,,227,Madagascar,3292850.0
39,,233,Mozambique,4707912.0
39,,235,Niger,16500.0
39,,239,Sao Tome and Principe,13357.0
39,,241,Seychelles,190913.0
39,,244,South Africa,43744405.0
39,,250,Uganda,667697.0
39,,252,Democratic Republic of Congo,4428748.0
39,,254,Zimbabwe,1128281.0
39,,255,Lesotho,52400.0
39,,258,Eritrea,2308.0
39,,301,Belgium,47950367.0
39,,305,France,77917930.0
39,,306,Ireland,5758484.0
39,,307,Italy,66019266.0
39,,309,Netherlands,103592988.0
39,,310,Greece,10525656.0
39,,312,Spain,55443335.0
39,,313,Albania,2753564.0
39,,314,Andorra,43.0
39,,315,Austria,3241645.0
39,,316,Bulgaria,2604110.0
39,,318,Finland,6506638.0
39,,320,Gibraltar,27.0
39,,321,Hungary,6013811.0
39,,326,Norway,6464074.0
39,,327,Poland,37361805.0
39,,336,Lithuania,5703288.0
39,,339,Azerbai jan,788665.0
39,,340,Belarus,1740633.0
39,,350,Slovenia,7328929.0
39,,357,Faroe Islands,12.0
39,,359,Montenegro,99304.0
39,,404,Bahamas,142256.0
39,,405,Barbados,414948.0
39,,406,Belize,318376.0
39,,408,Bolivia,1165521.0
39,,410,Brazil,82308570.0
39,,415,Costa Rica,7500326.0
39,,422,Guadeloupe,39988.0
39,,427,Jamaica,3495397.0
39,,429,Mexico,80432252.0
39,,431,Nicaragua,943003.0
39,,435,Puerto Rico,4833609.0
39,,442,Trinidad and Tobago,2652142.0
39,,443,Turks and Caicos Islands,291.0
39,,444,Uruguay,4242632.0
39,,446,British Virgin Islands,65.0
39,,501,Canada,127179773.0
39,,503,Greenland,41.0
39,,610,Norfolk Island,3250.0
39,,614,Tonga,267089.0
39,,617,Samoa,482547.0
39,,621,Marshall Islands,81154.0
39,,699,Other Oceanian Territories,30.0
40,,108,Cyprus,1669234.0
40,,109,Democratic People's Republic of Korea,4705254.0
40,,118,Kuwait,5437148.0
40,,123,Maldives,556837.0
40,,124,Mongolia,1577660.0
40,,127,Pakistan,28174428.0
40,,129,Philippines,25587200.0
40,,137,Türkiye,11310678.0
40,,138,United Arab Emirates,37037843.0
40,,147,Tajikistan,1360473.0
40,,203,Benin,1509836.0
40,,207,Canary Islands,135811.0
40,,208,Cabo Verde,122620.0
40,,209,Central African Republic,1172.0
40,,211,Chad,33235.0
40,,213,Congo,629974.0
40,,219,Gambia,152425.0
40,,220,Ghana,8105454.0
40,,222,Guinea-Bissau,1200.0
40,,224,Kenya,9138924.0
40,,227,Madagascar,1006690.0
40,,233,Mozambique,3176246.0
40,,235,Niger,84576.0
40,,239,Sao Tome and Principe,3812.0
40,,241,Seychelles,71344.0
40,,244,South Africa,23563104.0
40,,250,Uganda,771748.0
40,,252,Democratic Republic of Congo,2002212.0
40,,254,Zimbabwe,1640346.0
40,,255,Lesotho,803.0
40,,258,Eritrea,22403.0
40,,301,Belgium,23958047.0
40,,305,France,20115012.0
40,,306,Ireland,5300701.0
40,,307,Italy,34527219.0
40,,309,Netherlands,41413371.0
40,,310,Greece,3747634.0
40,,312,Spain,28442396.0
40,,313,Albania,1102786.0
40,,314,Andorra,28634.0
40,,315,Austria,1110809.0
40,,316,Bulgaria,3581632.0
40,,318,Finland,8683824.0
40,,321,Hungary,4343135.0
40,,326,Norway,4946289.0
40,,327,Poland,18341287.0
40,,336,Lithuania,5588652.0
40,,339,Azerbai jan,1377913.0
40,,340,Belarus,541611.0
40,,350,Slovenia,5170375.0
40,,359,Montenegro,457973.0
40,,404,Bahamas,469010.0
40,,405,Barbados,251191.0
40,,406,Belize,322593.0
40,,408,Bolivia,1849368.0
40,,410,Brazil,41701937.0
40,,415,Costa Rica,3365565.0
40,,422,Guadeloupe,161092.0
40,,427,Jamaica,1838511.0
40,,429,Mexico,53037609.0
40,,431,Nicaragua,1721562.0
40,,435,Puerto Rico,1104977.0
40,,442,Trinidad and Tobago,1225971.0
40,,444,Uruguay,3189087.0
40,,446,British Virgin Islands,71329.0
40,,501,Canada,71018549.0
40,,614,Tonga,14791.0
40,,617,Samoa,60072.0
40,,621,Marshall Islands,14177.0
40,,625,Wallis and Futuna,12751.0
41,,109,Democratic People's Republic of Korea,24920.0
41,,129,Philippines,914831.0
41,,137,Türkiye,110418.0
41,,138,United Arab Emirates,38604.0
41,,301,Belgium,99.0
41,,305,France,2322.0
41,,307,Italy,628786.0
41,,309,Netherlands,14914.0
41,,312,Spain,444354.0
41,,318,Finland,134751.0
41,,321,Hungary,21600.0
41,,336,Lithuania,929.0
41,,410,Brazil,128877.0
41,,429,Mexico,187633.0
41,,501,Canada,40149.0
42,,108,Cyprus,321615.0
42,,109,Democratic People's Republic of Korea,562061.0
42,,118,Kuwait,3993834.0
42,,123,Maldives,169129.0
42,,124,Mongolia,138760.0
42,,127,Pakistan,6017708.0
42,,129,Philippines,17636303.0
42,,137,Türkiye,6122052.0
42,,138,United Arab Emirates,54174090.0
42,,147,Tajikistan,4973391.0
42,,203,Benin,2562930.0
42,,208,Cabo Verde,31928.0
42,,209,Central African Republic,195228.0
42,,211,Chad,27063.0
42,,213,Congo,789544.0
42,,219,Gambia,338039.0
42,,220,Ghana,9914221.0
42,,224,Kenya,5216664.0
42,,227,Madagascar,1343731.0
42,,233,Mozambique,1021725.0
42,,235,Niger,41136.0
42,,241,Seychelles,140964.0
42,,244,South Africa,23580688.0
42,,250,Uganda,793072.0
42,,252,Democratic Republic of Congo,912586.0
42,,254,Zimbabwe,33055.0
42,,255,Lesotho,1.0
42,,301,Belgium,34541487.0
42,,305,France,59155254.0
42,,306,Ireland,3005617.0
42,,307,Italy,83626574.0
42,,309,Netherlands,59621820.0
42,,310,Greece,10742419.0
42,,312,Spain,71561987.0
42,,313,Albania,398314.0
42,,314,Andorra,68.0
42,,315,Austria,2598724.0
42,,316,Bulgaria,842639.0
42,,318,Finland,3706084.0
42,,320,Gibraltar,27.0
42,,321,Hungary,2293364.0
42,,326,Norway,2960382.0
42,,327,Poland,22361354.0
42,,336,Lithuania,656170.0
42,,339,Azerbai jan,273373.0
42,,340,Belarus,151527.0
42,,350,Slovenia,11925807.0
42,,357,Faroe Islands,63.0
42,,359,Montenegro,25113.0
42,,404,Bahamas,17488.0
42,,405,Barbados,98721.0
42,,406,Belize,550838.0
42,,408,Bolivia,164763.0
42,,410,Brazil,48699896.0
42,,415,Costa Rica,1246217.0
42,,422,Guadeloupe,55462.0
42,,427,Jamaica,424967.0
42,,429,Mexico,29383770.0
42,,431,Nicaragua,105445.0
42,,435,Puerto Rico,316177.0
42,,442,Trinidad and Tobago,177720.0
42,,443,Turks and Caicos Islands,1.0
42,,444,Uruguay,2555679.0
42,,446,British Virgin Islands,20.0
42,,448,Saint.Pierre and Miquelon,1.0
42,,501,Canada,53583944.0
42,,503,Greenland,103.0
42,,610,Norfolk Island,1848.0
42,,614,Tonga,2456.0
42,,617,Samoa,28668.0
42,,621,Marshall Islands,36034.0
43,,108,Cyprus,496.0
43,,109,Democratic People's Republic of Korea,1266852.0
43,,127,Pakistan,26800.0
43,,129,Philippines,138967.0
43,,137,Türkiye,818885.0
43,,138,United Arab Emirates,124611.0
43,,227,Madagascar,1728.0
43,,250,Uganda,185.0
43,,252,Democratic Republic of Congo,30032.0
43,,301,Belgium,924053.0
43,,305,France,4290042.0
43,,306,Ireland,1287.0
43,,307,Italy,4442829.0
43,,309,Netherlands,1366695.0
43,,310,Greece,25294.0
43,,312,Spain,3153564.0
43,,313,Albania,744.0
43,,315,Austria,47868.0
43,,316,Bulgaria,8140.0
43,,318,Finland,151427.0
43,,321,Hungary,263855.0
43,,326,Norway,637350.0
43,,327,Poland,569677.0
43,,336,Lithuania,705183.0
43,,340,Belarus,522112.0
43,,350,Slovenia,46637.0
43,,415,Costa Rica,8073.0
43,,429,Mexico,15364.0
43,,444,Uruguay,8250.0
43,,501,Canada,957815.0
44,,108,Cyprus,208148.0
44,,109,Democratic People's Republic of Korea,1811166.0
44,,118,Kuwait,3910731.0
44,,123,Maldives,1041864.0
44,,124,Mongolia,842049.0
44,,127,Pakistan,3438542.0
44,,129,Philippines,32276426.0
44,,137,Türkiye,4411088.0
44,,138,United Arab Emirates,26521866.0
44,,147,Tajikistan,134178.0
44,,203,Benin,231897.0
44,,209,Central African Republic,14978.0
44,,213,Congo,91261.0
44,,219,Gambia,328649.0
44,,220,Ghana,856999.0
44,,224,Kenya,2018536.0
44,,227,Madagascar,198206.0
44,,233,Mozambique,330350.0
44,,241,Seychelles,91495.0
44,,244,South Africa,5475856.0
44,,250,Uganda,67874.0
44,,252,Democratic Republic of Congo,52560.0
44,,254,Zimbabwe,3410.0
44,,301,Belgium,17275342.0
44,,305,France,17094863.0
44,,306,Ireland,3452240.0
44,,307,Italy,12572733.0
44,,309,Netherlands,28063622.0
44,,310,Greece,1511196.0
44,,312,Spain,10428012.0
44,,313,Albania,648023.0
44,,315,Austria,559595.0
44,,316,Bulgaria,2848833.0
44,,318,Finland,687157.0
44,,321,Hungary,279129.0
44,,326,Norway,1045675.0
44,,327,Poland,6119911.0
44,,336,Lithuania,246854.0
44,,339,Azerbai jan,148225.0
44,,340,Belarus,180136.0
44,,350,Slovenia,975901.0
44,,359,Montenegro,39589.0
44,,404,Bahamas,36903.0
44,,405,Barbados,78737.0
44,,406,Belize,18300.0
44,,408,Bolivia,331538.0
44,,410,Brazil,3741093.0
44,,415,Costa Rica,354031.0
44,,422,Guadeloupe,30196.0
44,,427,Jamaica,503189.0
44,,429,Mexico,10872192.0
44,,431,Nicaragua,433530.0
44,,435,Puerto Rico,170425.0
44,,442,Trinidad and Tobago,135522.0
44,,444,Uruguay,526133.0
44,,501,Canada,42068844.0
44,,610,Norfolk Island,48056.0
44,,614,Tonga,83730.0
44,,617,Samoa,32864.0
45,,137,Türkiye,1558.0
45,,138,United Arab Emirates,14374.0
45,,301,Belgium,8415.0
45,,305,France,26956.0
45,,307,Italy,49039.0
45,,309,Netherlands,35901.0
45,,312,Spain,21357.0
45,,315,Austria,10886.0
45,,326,Norway,624.0
45,,327,Poland,15321.0
45,,415,Costa Rica,750.0
