商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,413,哥伦比亚,244836
13,第13章 虫胶；树...,419,厄瓜多尔,501840
13,第13章 虫胶；树...,423,危地马拉,6218
13,第13章 虫胶；树...,432,巴拿马,2212
13,第13章 虫胶；树...,434,秘鲁,1273297
13,第13章 虫胶；树...,609,新西兰,348496
14,第14章 编结用植...,107,柬埔寨,1983
14,第14章 编结用植...,121,中国澳门,73757
14,第14章 编结用植...,302,丹麦,8591
14,第14章 编结用植...,311,葡萄牙,94806
14,第14章 编结用植...,330,瑞典,17636
14,第14章 编结用植...,347,乌克兰,3800
14,第14章 编结用植...,353,斯洛伐克,7412
14,第14章 编结用植...,419,厄瓜多尔,14250
14,第14章 编结用植...,609,新西兰,8548
15,第15章 动、植物...,103,孟加拉国,75600
15,第15章 动、植物...,105,文莱,44268
15,第15章 动、植物...,106,缅甸,181759
15,第15章 动、植物...,114,伊拉克,9500
15,第15章 动、植物...,115,以色列,64765
15,第15章 动、植物...,117,约旦,28153
15,第15章 动、植物...,121,中国澳门,88619
15,第15章 动、植物...,134,斯里兰卡,4672
15,第15章 动、植物...,201,阿尔及利亚,243495
15,第15章 动、植物...,215,埃及,57077
15,第15章 动、植物...,232,摩洛哥,42750
15,第15章 动、植物...,236,尼日利亚,1470
15,第15章 动、植物...,247,坦桑尼亚,5599
15,第15章 动、植物...,248,多哥,202
15,第15章 动、植物...,311,葡萄牙,13247
15,第15章 动、植物...,331,瑞士,20626
15,第15章 动、植物...,347,乌克兰,8796
15,第15章 动、植物...,352,捷克,100700
15,第15章 动、植物...,412,智利,509051
15,第15章 动、植物...,413,哥伦比亚,57625
15,第15章 动、植物...,419,厄瓜多尔,1554
15,第15章 动、植物...,433,巴拉圭,611
15,第15章 动、植物...,609,新西兰,267186
16,第16章 肉、鱼、...,105,文莱,38568
16,第16章 肉、鱼、...,106,缅甸,256568
16,第16章 肉、鱼、...,107,柬埔寨,170505
16,第16章 肉、鱼、...,114,伊拉克,144079
16,第16章 肉、鱼、...,115,以色列,2158402
16,第16章 肉、鱼、...,117,约旦,141684
16,第16章 肉、鱼、...,121,中国澳门,1370277
16,第16章 肉、鱼、...,128,巴勒斯坦,68200
16,第16章 肉、鱼、...,130,卡塔尔,15830
16,第16章 肉、鱼、...,131,沙特阿拉伯,827892
16,第16章 肉、鱼、...,134,斯里兰卡,3344076
16,第16章 肉、鱼、...,201,阿尔及利亚,2453329
16,第16章 肉、鱼、...,216,赤道几内亚,252450
16,第16章 肉、鱼、...,226,利比亚,37280
16,第16章 肉、鱼、...,229,马里,961028
16,第16章 肉、鱼、...,232,摩洛哥,210528
16,第16章 肉、鱼、...,236,尼日利亚,1176632
16,第16章 肉、鱼、...,238,卢旺达,442250
16,第16章 肉、鱼、...,248,多哥,257898
16,第16章 肉、鱼、...,253,赞比亚,564736
16,第16章 肉、鱼、...,302,丹麦,469190
16,第16章 肉、鱼、...,311,葡萄牙,1485564
16,第16章 肉、鱼、...,334,爱沙尼亚,182145
16,第16章 肉、鱼、...,335,拉脱维亚,99827
16,第16章 肉、鱼、...,347,乌克兰,3722461
16,第16章 肉、鱼、...,352,捷克,101250
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,108500
16,第16章 肉、鱼、...,412,智利,2604918
16,第16章 肉、鱼、...,413,哥伦比亚,868048
16,第16章 肉、鱼、...,416,古巴,86880
16,第16章 肉、鱼、...,418,多米尼加,1267933
16,第16章 肉、鱼、...,426,洪都拉斯,205715
16,第16章 肉、鱼、...,432,巴拿马,238472
16,第16章 肉、鱼、...,434,秘鲁,492264
16,第16章 肉、鱼、...,445,委内瑞拉,561571
16,第16章 肉、鱼、...,603,斐济,587974
16,第16章 肉、鱼、...,608,瓦努阿图,78264
16,第16章 肉、鱼、...,609,新西兰,1700015
16,第16章 肉、鱼、...,611,巴布亚新几内亚,660849
16,第16章 肉、鱼、...,613,所罗门群岛,169358
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,26030
16,第16章 肉、鱼、...,623,法属波利尼西亚,680400
17,第17章 糖及糖食,103,孟加拉国,1346243
17,第17章 糖及糖食,105,文莱,33469
17,第17章 糖及糖食,106,缅甸,743917
17,第17章 糖及糖食,107,柬埔寨,45493
17,第17章 糖及糖食,114,伊拉克,115205
17,第17章 糖及糖食,115,以色列,757650
17,第17章 糖及糖食,117,约旦,65169
17,第17章 糖及糖食,121,中国澳门,321716
17,第17章 糖及糖食,130,卡塔尔,70060
17,第17章 糖及糖食,131,沙特阿拉伯,1356426
17,第17章 糖及糖食,134,斯里兰卡,219363
17,第17章 糖及糖食,146,吉尔吉斯斯坦,9490
17,第17章 糖及糖食,201,阿尔及利亚,2850
17,第17章 糖及糖食,214,吉布提,158086
17,第17章 糖及糖食,215,埃及,213230
17,第17章 糖及糖食,236,尼日利亚,1119005
17,第17章 糖及糖食,246,苏丹,49963
17,第17章 糖及糖食,247,坦桑尼亚,41198
17,第17章 糖及糖食,248,多哥,349302
17,第17章 糖及糖食,251,布基纳法索,89801
17,第17章 糖及糖食,302,丹麦,125102
17,第17章 糖及糖食,330,瑞典,102318
17,第17章 糖及糖食,331,瑞士,61
17,第17章 糖及糖食,334,爱沙尼亚,5702
17,第17章 糖及糖食,335,拉脱维亚,18653
17,第17章 糖及糖食,347,乌克兰,127300
17,第17章 糖及糖食,352,捷克,27187
17,第17章 糖及糖食,354,北马其顿,28663
17,第17章 糖及糖食,402,阿根廷,103710
17,第17章 糖及糖食,412,智利,715478
17,第17章 糖及糖食,413,哥伦比亚,372448
17,第17章 糖及糖食,418,多米尼加,54105
17,第17章 糖及糖食,419,厄瓜多尔,359046
17,第17章 糖及糖食,423,危地马拉,83126
17,第17章 糖及糖食,426,洪都拉斯,26772
17,第17章 糖及糖食,432,巴拿马,58275
17,第17章 糖及糖食,433,巴拉圭,116047
17,第17章 糖及糖食,434,秘鲁,392046
17,第17章 糖及糖食,609,新西兰,478633
17,第17章 糖及糖食,611,巴布亚新几内亚,457232
18,第18章 可可及可...,103,孟加拉国,26223
18,第18章 可可及可...,115,以色列,109080
18,第18章 可可及可...,121,中国澳门,4860
18,第18章 可可及可...,131,沙特阿拉伯,147663
18,第18章 可可及可...,134,斯里兰卡,26253
18,第18章 可可及可...,232,摩洛哥,37500
18,第18章 可可及可...,236,尼日利亚,85963
18,第18章 可可及可...,334,爱沙尼亚,507315
18,第18章 可可及可...,347,乌克兰,24348
18,第18章 可可及可...,402,阿根廷,23134
18,第18章 可可及可...,412,智利,177617
18,第18章 可可及可...,413,哥伦比亚,198926
18,第18章 可可及可...,426,洪都拉斯,47760
18,第18章 可可及可...,609,新西兰,871852
19,第19章 谷物、粮...,105,文莱,32551
19,第19章 谷物、粮...,106,缅甸,553438
19,第19章 谷物、粮...,107,柬埔寨,174778
19,第19章 谷物、粮...,114,伊拉克,13600
19,第19章 谷物、粮...,115,以色列,365136
19,第19章 谷物、粮...,117,约旦,60268
19,第19章 谷物、粮...,121,中国澳门,2056650
19,第19章 谷物、粮...,128,巴勒斯坦,11180
19,第19章 谷物、粮...,130,卡塔尔,18604
19,第19章 谷物、粮...,131,沙特阿拉伯,857205
19,第19章 谷物、粮...,134,斯里兰卡,28297
19,第19章 谷物、粮...,201,阿尔及利亚,9504
19,第19章 谷物、粮...,215,埃及,8730
19,第19章 谷物、粮...,232,摩洛哥,286448
19,第19章 谷物、粮...,236,尼日利亚,81853
19,第19章 谷物、粮...,247,坦桑尼亚,16961
19,第19章 谷物、粮...,248,多哥,77735
19,第19章 谷物、粮...,302,丹麦,166218
19,第19章 谷物、粮...,311,葡萄牙,11883
19,第19章 谷物、粮...,322,冰岛,37002
19,第19章 谷物、粮...,328,罗马尼亚,76012
19,第19章 谷物、粮...,330,瑞典,377093
19,第19章 谷物、粮...,331,瑞士,51393
19,第19章 谷物、粮...,334,爱沙尼亚,2640
19,第19章 谷物、粮...,335,拉脱维亚,3700
19,第19章 谷物、粮...,347,乌克兰,1210
19,第19章 谷物、粮...,352,捷克,28886
19,第19章 谷物、粮...,353,斯洛伐克,55440
19,第19章 谷物、粮...,402,阿根廷,39161
19,第19章 谷物、粮...,412,智利,614710
19,第19章 谷物、粮...,413,哥伦比亚,14179
19,第19章 谷物、粮...,418,多米尼加,4375
19,第19章 谷物、粮...,419,厄瓜多尔,17571
19,第19章 谷物、粮...,423,危地马拉,112342
19,第19章 谷物、粮...,432,巴拿马,75279
19,第19章 谷物、粮...,434,秘鲁,13772
19,第19章 谷物、粮...,603,斐济,36608
19,第19章 谷物、粮...,608,瓦努阿图,8100
19,第19章 谷物、粮...,609,新西兰,637923
19,第19章 谷物、粮...,611,巴布亚新几内亚,464246
19,第19章 谷物、粮...,613,所罗门群岛,192192
19,第19章 谷物、粮...,623,法属波利尼西亚,30977
20,第20章 蔬菜、水...,101,阿富汗,183805
20,第20章 蔬菜、水...,103,孟加拉国,255130
20,第20章 蔬菜、水...,105,文莱,49854
20,第20章 蔬菜、水...,106,缅甸,387731
20,第20章 蔬菜、水...,107,柬埔寨,344580
20,第20章 蔬菜、水...,114,伊拉克,1235640
20,第20章 蔬菜、水...,115,以色列,1752166
20,第20章 蔬菜、水...,117,约旦,1858387
20,第20章 蔬菜、水...,121,中国澳门,98758
20,第20章 蔬菜、水...,128,巴勒斯坦,21873
20,第20章 蔬菜、水...,130,卡塔尔,441250
20,第20章 蔬菜、水...,131,沙特阿拉伯,2655104
20,第20章 蔬菜、水...,134,斯里兰卡,372853
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,51980
20,第20章 蔬菜、水...,201,阿尔及利亚,2286394
20,第20章 蔬菜、水...,214,吉布提,76565
20,第20章 蔬菜、水...,215,埃及,997295
20,第20章 蔬菜、水...,226,利比亚,180197
20,第20章 蔬菜、水...,232,摩洛哥,357840
20,第20章 蔬菜、水...,236,尼日利亚,3192606
20,第20章 蔬菜、水...,246,苏丹,242862
20,第20章 蔬菜、水...,247,坦桑尼亚,127268
20,第20章 蔬菜、水...,248,多哥,1753449
20,第20章 蔬菜、水...,251,布基纳法索,39786
20,第20章 蔬菜、水...,302,丹麦,515336
20,第20章 蔬菜、水...,311,葡萄牙,267635
20,第20章 蔬菜、水...,328,罗马尼亚,108330
20,第20章 蔬菜、水...,330,瑞典,974414
20,第20章 蔬菜、水...,331,瑞士,293965
20,第20章 蔬菜、水...,334,爱沙尼亚,32319
20,第20章 蔬菜、水...,335,拉脱维亚,136392
20,第20章 蔬菜、水...,343,摩尔多瓦,106757
20,第20章 蔬菜、水...,347,乌克兰,1822541
20,第20章 蔬菜、水...,352,捷克,693566
20,第20章 蔬菜、水...,353,斯洛伐克,99224
20,第20章 蔬菜、水...,354,北马其顿,189515
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,56140
20,第20章 蔬菜、水...,402,阿根廷,303057
20,第20章 蔬菜、水...,412,智利,1901638
20,第20章 蔬菜、水...,413,哥伦比亚,444909
20,第20章 蔬菜、水...,416,古巴,35681
20,第20章 蔬菜、水...,418,多米尼加,395504
20,第20章 蔬菜、水...,419,厄瓜多尔,20105
20,第20章 蔬菜、水...,423,危地马拉,184430
20,第20章 蔬菜、水...,426,洪都拉斯,212418
20,第20章 蔬菜、水...,432,巴拿马,424355
20,第20章 蔬菜、水...,433,巴拉圭,92312
20,第20章 蔬菜、水...,434,秘鲁,633045
20,第20章 蔬菜、水...,445,委内瑞拉,12280
20,第20章 蔬菜、水...,603,斐济,217848
20,第20章 蔬菜、水...,608,瓦努阿图,57266
20,第20章 蔬菜、水...,609,新西兰,1720305
20,第20章 蔬菜、水...,611,巴布亚新几内亚,119206
20,第20章 蔬菜、水...,623,法属波利尼西亚,103148
21,第21章 杂项食品,103,孟加拉国,663839
21,第21章 杂项食品,105,文莱,15080
21,第21章 杂项食品,106,缅甸,4163672
21,第21章 杂项食品,107,柬埔寨,229674
21,第21章 杂项食品,114,伊拉克,246889
21,第21章 杂项食品,115,以色列,269196
21,第21章 杂项食品,117,约旦,85315
21,第21章 杂项食品,121,中国澳门,166820
21,第21章 杂项食品,130,卡塔尔,28952
21,第21章 杂项食品,131,沙特阿拉伯,349527
21,第21章 杂项食品,134,斯里兰卡,377680
21,第21章 杂项食品,146,吉尔吉斯斯坦,388595
21,第21章 杂项食品,201,阿尔及利亚,83820
21,第21章 杂项食品,214,吉布提,147900
21,第21章 杂项食品,215,埃及,352316
21,第21章 杂项食品,229,马里,315936
21,第21章 杂项食品,232,摩洛哥,126815
21,第21章 杂项食品,236,尼日利亚,3065372
