商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,351,克罗地亚,58812
4,第4章 乳品；蛋...,358,塞尔维亚,2113
4,第4章 乳品；蛋...,502,美国,1768157
4,第4章 乳品；蛋...,601,澳大利亚,854151
5,第5章 其他动物...,110,中国香港,10461942
5,第5章 其他动物...,111,印度,296490
5,第5章 其他动物...,112,印度尼西亚,4190632
5,第5章 其他动物...,116,日本,14856842
5,第5章 其他动物...,122,马来西亚,158958
5,第5章 其他动物...,132,新加坡,5749
5,第5章 其他动物...,133,韩国,3191672
5,第5章 其他动物...,136,泰国,4113428
5,第5章 其他动物...,141,越南,23877713
5,第5章 其他动物...,143,中国台湾,3423375
5,第5章 其他动物...,231,毛里求斯,32541
5,第5章 其他动物...,249,突尼斯,52975
5,第5章 其他动物...,303,英国,2627549
5,第5章 其他动物...,304,德国,24567659
5,第5章 其他动物...,344,俄罗斯,109452
5,第5章 其他动物...,351,克罗地亚,228875
5,第5章 其他动物...,358,塞尔维亚,97973
5,第5章 其他动物...,440,萨尔瓦多,7891
5,第5章 其他动物...,502,美国,13991394
5,第5章 其他动物...,601,澳大利亚,71465
6,第6章 活树及其...,102,巴林,11550
6,第6章 活树及其...,110,中国香港,802747
6,第6章 活树及其...,111,印度,58177
6,第6章 活树及其...,112,印度尼西亚,28995
6,第6章 活树及其...,116,日本,7310115
6,第6章 活树及其...,120,黎巴嫩,5330
6,第6章 活树及其...,122,马来西亚,589853
6,第6章 活树及其...,132,新加坡,401602
6,第6章 活树及其...,133,韩国,4404283
6,第6章 活树及其...,136,泰国,923075
6,第6章 活树及其...,141,越南,6717350
6,第6章 活树及其...,143,中国台湾,114271
6,第6章 活树及其...,303,英国,48119
6,第6章 活树及其...,304,德国,697863
6,第6章 活树及其...,344,俄罗斯,25960
6,第6章 活树及其...,502,美国,4482507
6,第6章 活树及其...,601,澳大利亚,1701750
7,第7章 食用蔬菜...,102,巴林,388216
7,第7章 食用蔬菜...,110,中国香港,98423424
7,第7章 食用蔬菜...,111,印度,3721738
7,第7章 食用蔬菜...,112,印度尼西亚,21873267
7,第7章 食用蔬菜...,113,伊朗,152771
7,第7章 食用蔬菜...,116,日本,80939478
7,第7章 食用蔬菜...,119,老挝,515082
7,第7章 食用蔬菜...,120,黎巴嫩,851633
7,第7章 食用蔬菜...,122,马来西亚,48364448
7,第7章 食用蔬菜...,125,尼泊尔,280480
7,第7章 食用蔬菜...,126,阿曼,1018318
7,第7章 食用蔬菜...,132,新加坡,20084297
7,第7章 食用蔬菜...,133,韩国,39385374
7,第7章 食用蔬菜...,135,叙利亚,203420
7,第7章 食用蔬菜...,136,泰国,52071393
7,第7章 食用蔬菜...,139,也门,177935
7,第7章 食用蔬菜...,141,越南,128373630
7,第7章 食用蔬菜...,143,中国台湾,4755074
7,第7章 食用蔬菜...,145,哈萨克斯坦,4026668
7,第7章 食用蔬菜...,149,乌兹别克斯坦,389364
7,第7章 食用蔬菜...,202,安哥拉,1405811
7,第7章 食用蔬菜...,205,布隆迪,22210
7,第7章 食用蔬菜...,206,喀麦隆,53031
7,第7章 食用蔬菜...,212,科摩罗,34633
7,第7章 食用蔬菜...,217,埃塞俄比亚,16626
7,第7章 食用蔬菜...,218,加蓬,521671
7,第7章 食用蔬菜...,221,几内亚,408284
7,第7章 食用蔬菜...,223,科特迪瓦,527826
7,第7章 食用蔬菜...,225,利比里亚,46341
7,第7章 食用蔬菜...,230,毛里塔尼亚,113776
7,第7章 食用蔬菜...,231,毛里求斯,63525
7,第7章 食用蔬菜...,237,留尼汪,123220
7,第7章 食用蔬菜...,240,塞内加尔,1481837
7,第7章 食用蔬菜...,242,塞拉利昂,80859
7,第7章 食用蔬菜...,243,索马里,249086
7,第7章 食用蔬菜...,249,突尼斯,834815
7,第7章 食用蔬菜...,259,马约特,22000
7,第7章 食用蔬菜...,260,南苏丹,19804
7,第7章 食用蔬菜...,303,英国,3419868
7,第7章 食用蔬菜...,304,德国,6749858
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),219489
7,第7章 食用蔬菜...,344,俄罗斯,28383973
7,第7章 食用蔬菜...,351,克罗地亚,161992
7,第7章 食用蔬菜...,358,塞尔维亚,1105
7,第7章 食用蔬菜...,401,安提瓜和巴布达,9973
7,第7章 食用蔬菜...,414,多米尼克,17137
7,第7章 食用蔬菜...,424,圭亚那,176752
7,第7章 食用蔬菜...,425,海地,902206
7,第7章 食用蔬菜...,440,萨尔瓦多,456358
7,第7章 食用蔬菜...,441,苏里南,194613
7,第7章 食用蔬菜...,502,美国,38731559
7,第7章 食用蔬菜...,601,澳大利亚,4681779
7,第7章 食用蔬菜...,607,新喀里多尼亚,7132
8,第8章 食用水果...,102,巴林,89240
8,第8章 食用水果...,110,中国香港,27360373
8,第8章 食用水果...,111,印度,603317
8,第8章 食用水果...,112,印度尼西亚,49415092
8,第8章 食用水果...,116,日本,7623314
8,第8章 食用水果...,119,老挝,240632
8,第8章 食用水果...,120,黎巴嫩,390095
8,第8章 食用水果...,122,马来西亚,13263290
8,第8章 食用水果...,125,尼泊尔,1523269
8,第8章 食用水果...,126,阿曼,87722
8,第8章 食用水果...,132,新加坡,6080118
8,第8章 食用水果...,133,韩国,2469479
8,第8章 食用水果...,135,叙利亚,163739
8,第8章 食用水果...,136,泰国,25805415
8,第8章 食用水果...,141,越南,130997184
8,第8章 食用水果...,143,中国台湾,780157
8,第8章 食用水果...,145,哈萨克斯坦,1916237
8,第8章 食用水果...,149,乌兹别克斯坦,5436195
8,第8章 食用水果...,249,突尼斯,17994
8,第8章 食用水果...,303,英国,2975719
8,第8章 食用水果...,304,德国,9347942
8,第8章 食用水果...,344,俄罗斯,5278048
8,第8章 食用水果...,351,克罗地亚,77100
8,第8章 食用水果...,502,美国,18150033
8,第8章 食用水果...,601,澳大利亚,4136704
9,第9章 咖啡、茶...,102,巴林,58304
9,第9章 咖啡、茶...,110,中国香港,68084198
9,第9章 咖啡、茶...,111,印度,1045994
9,第9章 咖啡、茶...,112,印度尼西亚,1126558
9,第9章 咖啡、茶...,113,伊朗,1052944
9,第9章 咖啡、茶...,116,日本,15873561
9,第9章 咖啡、茶...,119,老挝,9264
9,第9章 咖啡、茶...,120,黎巴嫩,221200
9,第9章 咖啡、茶...,122,马来西亚,43044350
9,第9章 咖啡、茶...,125,尼泊尔,52615
9,第9章 咖啡、茶...,126,阿曼,327282
9,第9章 咖啡、茶...,132,新加坡,1082895
9,第9章 咖啡、茶...,133,韩国,5271438
9,第9章 咖啡、茶...,135,叙利亚,210716
9,第9章 咖啡、茶...,136,泰国,12329676
9,第9章 咖啡、茶...,139,也门,51160
9,第9章 咖啡、茶...,141,越南,51633354
9,第9章 咖啡、茶...,143,中国台湾,1600228
9,第9章 咖啡、茶...,145,哈萨克斯坦,927397
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2135928
9,第9章 咖啡、茶...,202,安哥拉,77539
9,第9章 咖啡、茶...,206,喀麦隆,2188092
9,第9章 咖啡、茶...,217,埃塞俄比亚,296432
9,第9章 咖啡、茶...,218,加蓬,103085
9,第9章 咖啡、茶...,221,几内亚,544859
9,第9章 咖啡、茶...,223,科特迪瓦,952230
9,第9章 咖啡、茶...,230,毛里塔尼亚,4425802
9,第9章 咖啡、茶...,231,毛里求斯,32574
9,第9章 咖啡、茶...,237,留尼汪,2760
9,第9章 咖啡、茶...,240,塞内加尔,9898078
9,第9章 咖啡、茶...,243,索马里,69500
9,第9章 咖啡、茶...,249,突尼斯,428900
9,第9章 咖啡、茶...,303,英国,4498017
9,第9章 咖啡、茶...,304,德国,12012910
9,第9章 咖啡、茶...,324,马耳他,10685
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),57608
9,第9章 咖啡、茶...,338,亚美尼亚(2023年起停用),46070
9,第9章 咖啡、茶...,344,俄罗斯,3936808
9,第9章 咖啡、茶...,351,克罗地亚,148745
9,第9章 咖啡、茶...,502,美国,14881123
9,第9章 咖啡、茶...,601,澳大利亚,413179
9,第9章 咖啡、茶...,607,新喀里多尼亚,16704
10,第10章 谷物,110,中国香港,887780
10,第10章 谷物,112,印度尼西亚,69981
10,第10章 谷物,116,日本,1651388
10,第10章 谷物,120,黎巴嫩,8311625
10,第10章 谷物,122,马来西亚,344162
10,第10章 谷物,126,阿曼,8225
10,第10章 谷物,132,新加坡,144297
10,第10章 谷物,133,韩国,342176
10,第10章 谷物,135,叙利亚,664000
10,第10章 谷物,136,泰国,171250
10,第10章 谷物,141,越南,188302
10,第10章 谷物,143,中国台湾,479015
10,第10章 谷物,202,安哥拉,205688
10,第10章 谷物,240,塞内加尔,4207500
10,第10章 谷物,242,塞拉利昂,9000000
10,第10章 谷物,303,英国,65326
10,第10章 谷物,304,德国,140244
10,第10章 谷物,344,俄罗斯,253011
10,第10章 谷物,502,美国,152766
10,第10章 谷物,601,澳大利亚,404848
10,第10章 谷物,618,基里巴斯,151531
11,第11章 制粉工业...,102,巴林,28820
11,第11章 制粉工业...,110,中国香港,3197701
11,第11章 制粉工业...,111,印度,825955
11,第11章 制粉工业...,112,印度尼西亚,7523283
11,第11章 制粉工业...,116,日本,3148835
11,第11章 制粉工业...,119,老挝,207847
11,第11章 制粉工业...,120,黎巴嫩,17523
11,第11章 制粉工业...,122,马来西亚,5751333
11,第11章 制粉工业...,126,阿曼,31460
11,第11章 制粉工业...,132,新加坡,673925
11,第11章 制粉工业...,133,韩国,4080521
11,第11章 制粉工业...,136,泰国,2612128
11,第11章 制粉工业...,139,也门,7753
11,第11章 制粉工业...,141,越南,4935922
11,第11章 制粉工业...,143,中国台湾,3118287
11,第11章 制粉工业...,145,哈萨克斯坦,7980
11,第11章 制粉工业...,206,喀麦隆,342144
11,第11章 制粉工业...,221,几内亚,54621
11,第11章 制粉工业...,231,毛里求斯,31800
11,第11章 制粉工业...,237,留尼汪,49350
11,第11章 制粉工业...,240,塞内加尔,6500
11,第11章 制粉工业...,303,英国,140573
11,第11章 制粉工业...,304,德国,218554
11,第11章 制粉工业...,344,俄罗斯,30216
11,第11章 制粉工业...,502,美国,1091602
11,第11章 制粉工业...,601,澳大利亚,1224611
12,第12章 含油子仁...,102,巴林,71859
12,第12章 含油子仁...,110,中国香港,20777201
12,第12章 含油子仁...,111,印度,1251287
12,第12章 含油子仁...,112,印度尼西亚,1567050
12,第12章 含油子仁...,113,伊朗,1364124
12,第12章 含油子仁...,116,日本,30979744
12,第12章 含油子仁...,120,黎巴嫩,2344404
12,第12章 含油子仁...,122,马来西亚,5829781
12,第12章 含油子仁...,132,新加坡,2754099
12,第12章 含油子仁...,133,韩国,21553242
12,第12章 含油子仁...,136,泰国,4767630
12,第12章 含油子仁...,141,越南,5800516
12,第12章 含油子仁...,143,中国台湾,8763820
12,第12章 含油子仁...,145,哈萨克斯坦,179383
12,第12章 含油子仁...,149,乌兹别克斯坦,2051151
12,第12章 含油子仁...,231,毛里求斯,13473
12,第12章 含油子仁...,237,留尼汪,13980
12,第12章 含油子仁...,249,突尼斯,43131
12,第12章 含油子仁...,303,英国,2804136
12,第12章 含油子仁...,304,德国,7579035
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),3300
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),49820
12,第12章 含油子仁...,344,俄罗斯,3605456
12,第12章 含油子仁...,351,克罗地亚,185501
12,第12章 含油子仁...,358,塞尔维亚,22817
12,第12章 含油子仁...,403,阿鲁巴,579
12,第12章 含油子仁...,502,美国,10294161
12,第12章 含油子仁...,601,澳大利亚,1993744
13,第13章 虫胶；树...,102,巴林,1457
13,第13章 虫胶；树...,110,中国香港,5993804
13,第13章 虫胶；树...,111,印度,3722421
13,第13章 虫胶；树...,112,印度尼西亚,1772035
13,第13章 虫胶；树...,113,伊朗,581247
13,第13章 虫胶；树...,116,日本,11242834
13,第13章 虫胶；树...,120,黎巴嫩,11016
13,第13章 虫胶；树...,122,马来西亚,1548792
13,第13章 虫胶；树...,132,新加坡,308887
13,第13章 虫胶；树...,133,韩国,6299977
13,第13章 虫胶；树...,135,叙利亚,13875
13,第13章 虫胶；树...,136,泰国,3017353
13,第13章 虫胶；树...,141,越南,1938579
13,第13章 虫胶；树...,143,中国台湾,1417449
13,第13章 虫胶；树...,145,哈萨克斯坦,5258
13,第13章 虫胶；树...,149,乌兹别克斯坦,226704
13,第13章 虫胶；树...,231,毛里求斯,2890
13,第13章 虫胶；树...,249,突尼斯,31225
13,第13章 虫胶；树...,303,英国,1801743
13,第13章 虫胶；树...,304,德国,7017652
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),33200
13,第13章 虫胶；树...,344,俄罗斯,4253110
13,第13章 虫胶；树...,351,克罗地亚,1074
13,第13章 虫胶；树...,358,塞尔维亚,34906
13,第13章 虫胶；树...,440,萨尔瓦多,2810
13,第13章 虫胶；树...,502,美国,36373494
13,第13章 虫胶；树...,601,澳大利亚,1756909
14,第14章 编结用植...,102,巴林,10590
14,第14章 编结用植...,110,中国香港,713035
14,第14章 编结用植...,111,印度,6151
14,第14章 编结用植...,112,印度尼西亚,60858
14,第14章 编结用植...,116,日本,1485624
14,第14章 编结用植...,120,黎巴嫩,95819
14,第14章 编结用植...,122,马来西亚,120564
14,第14章 编结用植...,132,新加坡,130551
14,第14章 编结用植...,133,韩国,467517
14,第14章 编结用植...,136,泰国,67931
14,第14章 编结用植...,141,越南,200813
14,第14章 编结用植...,143,中国台湾,485504
14,第14章 编结用植...,149,乌兹别克斯坦,9425
14,第14章 编结用植...,231,毛里求斯,11
14,第14章 编结用植...,303,英国,256754
14,第14章 编结用植...,304,德国,545567
14,第14章 编结用植...,344,俄罗斯,103335
14,第14章 编结用植...,351,克罗地亚,275
14,第14章 编结用植...,502,美国,1556026
14,第14章 编结用植...,601,澳大利亚,226823
15,第15章 动、植物...,110,中国香港,7400894
15,第15章 动、植物...,111,印度,2155086
15,第15章 动、植物...,112,印度尼西亚,538025
15,第15章 动、植物...,113,伊朗,33846
15,第15章 动、植物...,116,日本,3088087
15,第15章 动、植物...,122,马来西亚,17152324
15,第15章 动、植物...,126,阿曼,48496
15,第15章 动、植物...,132,新加坡,529968
15,第15章 动、植物...,133,韩国,3357363
15,第15章 动、植物...,135,叙利亚,71664
15,第15章 动、植物...,136,泰国,877848
15,第15章 动、植物...,139,也门,40803
15,第15章 动、植物...,141,越南,602502
15,第15章 动、植物...,143,中国台湾,1102142
15,第15章 动、植物...,145,哈萨克斯坦,5529
15,第15章 动、植物...,149,乌兹别克斯坦,16360
15,第15章 动、植物...,223,科特迪瓦,80241
15,第15章 动、植物...,237,留尼汪,1275
15,第15章 动、植物...,243,索马里,3977
15,第15章 动、植物...,249,突尼斯,44850
15,第15章 动、植物...,303,英国,8495079
15,第15章 动、植物...,304,德国,1709022
15,第15章 动、植物...,324,马耳他,8100
15,第15章 动、植物...,344,俄罗斯,220921
15,第15章 动、植物...,502,美国,8256519
15,第15章 动、植物...,601,澳大利亚,2358892
16,第16章 肉、鱼、...,102,巴林,154814
16,第16章 肉、鱼、...,110,中国香港,79842182
16,第16章 肉、鱼、...,111,印度,225750
16,第16章 肉、鱼、...,112,印度尼西亚,1523276
16,第16章 肉、鱼、...,116,日本,215982348
16,第16章 肉、鱼、...,120,黎巴嫩,85539
16,第16章 肉、鱼、...,122,马来西亚,47911528
16,第16章 肉、鱼、...,126,阿曼,23017
16,第16章 肉、鱼、...,132,新加坡,17656075
16,第16章 肉、鱼、...,133,韩国,40030999
16,第16章 肉、鱼、...,136,泰国,40385610
16,第16章 肉、鱼、...,141,越南,5895454
16,第16章 肉、鱼、...,143,中国台湾,61714450
16,第16章 肉、鱼、...,145,哈萨克斯坦,773800
16,第16章 肉、鱼、...,205,布隆迪,549000
16,第16章 肉、鱼、...,218,加蓬,361839
16,第16章 肉、鱼、...,223,科特迪瓦,5231010
16,第16章 肉、鱼、...,231,毛里求斯,756371
16,第16章 肉、鱼、...,234,纳米比亚,121660
16,第16章 肉、鱼、...,303,英国,1639254
16,第16章 肉、鱼、...,304,德国,1242968
16,第16章 肉、鱼、...,324,马耳他,53849
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),34452
16,第16章 肉、鱼、...,344,俄罗斯,6027979
16,第16章 肉、鱼、...,358,塞尔维亚,226475
16,第16章 肉、鱼、...,424,圭亚那,27850
16,第16章 肉、鱼、...,425,海地,550754
16,第16章 肉、鱼、...,440,萨尔瓦多,178460
16,第16章 肉、鱼、...,441,苏里南,128280
16,第16章 肉、鱼、...,502,美国,90501811
16,第16章 肉、鱼、...,601,澳大利亚,9620474
16,第16章 肉、鱼、...,607,新喀里多尼亚,32400
16,第16章 肉、鱼、...,618,基里巴斯,291646
17,第17章 糖及糖食,102,巴林,24568
17,第17章 糖及糖食,110,中国香港,2504071
17,第17章 糖及糖食,111,印度,349983
17,第17章 糖及糖食,112,印度尼西亚,12416451
17,第17章 糖及糖食,113,伊朗,192138
17,第17章 糖及糖食,116,日本,1309283
17,第17章 糖及糖食,120,黎巴嫩,27705
17,第17章 糖及糖食,122,马来西亚,4229227
17,第17章 糖及糖食,126,阿曼,23241
17,第17章 糖及糖食,132,新加坡,1422341
17,第17章 糖及糖食,133,韩国,8349954
17,第17章 糖及糖食,135,叙利亚,93052
17,第17章 糖及糖食,136,泰国,7916944
17,第17章 糖及糖食,139,也门,391589
17,第17章 糖及糖食,141,越南,8235476
17,第17章 糖及糖食,143,中国台湾,1614382
17,第17章 糖及糖食,145,哈萨克斯坦,134817
17,第17章 糖及糖食,149,乌兹别克斯坦,38998
17,第17章 糖及糖食,202,安哥拉,15980
17,第17章 糖及糖食,206,喀麦隆,47262
17,第17章 糖及糖食,212,科摩罗,19994
17,第17章 糖及糖食,217,埃塞俄比亚,29684
17,第17章 糖及糖食,221,几内亚,265060
17,第17章 糖及糖食,223,科特迪瓦,199938
17,第17章 糖及糖食,231,毛里求斯,19903
17,第17章 糖及糖食,234,纳米比亚,9360
17,第17章 糖及糖食,240,塞内加尔,25895
17,第17章 糖及糖食,243,索马里,19757
17,第17章 糖及糖食,249,突尼斯,35110
17,第17章 糖及糖食,303,英国,1840667
17,第17章 糖及糖食,304,德国,554811
17,第17章 糖及糖食,324,马耳他,1046
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),9280
17,第17章 糖及糖食,344,俄罗斯,1872334
17,第17章 糖及糖食,351,克罗地亚,56132
17,第17章 糖及糖食,358,塞尔维亚,97140
17,第17章 糖及糖食,424,圭亚那,11342
17,第17章 糖及糖食,425,海地,14228
17,第17章 糖及糖食,440,萨尔瓦多,119725
17,第17章 糖及糖食,441,苏里南,2182
17,第17章 糖及糖食,502,美国,13859001
17,第17章 糖及糖食,601,澳大利亚,3263841
18,第18章 可可及可...,110,中国香港,1410707
18,第18章 可可及可...,111,印度,85278
18,第18章 可可及可...,112,印度尼西亚,1052286
18,第18章 可可及可...,113,伊朗,42487
18,第18章 可可及可...,116,日本,882888
18,第18章 可可及可...,122,马来西亚,625398
18,第18章 可可及可...,125,尼泊尔,16342
18,第18章 可可及可...,132,新加坡,55692
18,第18章 可可及可...,133,韩国,576118
18,第18章 可可及可...,136,泰国,856186
18,第18章 可可及可...,139,也门,225251
18,第18章 可可及可...,141,越南,147571
18,第18章 可可及可...,143,中国台湾,457198
18,第18章 可可及可...,145,哈萨克斯坦,45509
18,第18章 可可及可...,149,乌兹别克斯坦,26000
18,第18章 可可及可...,221,几内亚,31293
18,第18章 可可及可...,231,毛里求斯,7200
18,第18章 可可及可...,303,英国,171444
18,第18章 可可及可...,304,德国,2773020
18,第18章 可可及可...,344,俄罗斯,156716
18,第18章 可可及可...,351,克罗地亚,22100
18,第18章 可可及可...,358,塞尔维亚,17270
18,第18章 可可及可...,440,萨尔瓦多,82976
18,第18章 可可及可...,502,美国,371971
18,第18章 可可及可...,601,澳大利亚,1398108
19,第19章 谷物、粮...,110,中国香港,34532186
19,第19章 谷物、粮...,111,印度,10019
19,第19章 谷物、粮...,112,印度尼西亚,1603441
19,第19章 谷物、粮...,116,日本,18477035
19,第19章 谷物、粮...,119,老挝,23368
19,第19章 谷物、粮...,120,黎巴嫩,66205
19,第19章 谷物、粮...,122,马来西亚,6304879
19,第19章 谷物、粮...,125,尼泊尔,23310
19,第19章 谷物、粮...,126,阿曼,38394
19,第19章 谷物、粮...,132,新加坡,3202600
19,第19章 谷物、粮...,133,韩国,13543691
19,第19章 谷物、粮...,136,泰国,4741090
19,第19章 谷物、粮...,139,也门,2314
19,第19章 谷物、粮...,141,越南,2783704
19,第19章 谷物、粮...,143,中国台湾,843874
19,第19章 谷物、粮...,145,哈萨克斯坦,769603
19,第19章 谷物、粮...,202,安哥拉,33748
19,第19章 谷物、粮...,206,喀麦隆,19601
19,第19章 谷物、粮...,217,埃塞俄比亚,1272
19,第19章 谷物、粮...,221,几内亚,81504
19,第19章 谷物、粮...,223,科特迪瓦,55484
19,第19章 谷物、粮...,225,利比里亚,20100
19,第19章 谷物、粮...,231,毛里求斯,123704
19,第19章 谷物、粮...,237,留尼汪,52375
19,第19章 谷物、粮...,240,塞内加尔,49462
19,第19章 谷物、粮...,242,塞拉利昂,16988
19,第19章 谷物、粮...,259,马约特,8961
19,第19章 谷物、粮...,303,英国,4143632
19,第19章 谷物、粮...,304,德国,1396470
19,第19章 谷物、粮...,324,马耳他,20299
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),595488
19,第19章 谷物、粮...,344,俄罗斯,1779517
19,第19章 谷物、粮...,424,圭亚那,16823
19,第19章 谷物、粮...,425,海地,96496
19,第19章 谷物、粮...,502,美国,23108131
19,第19章 谷物、粮...,601,澳大利亚,6088589
19,第19章 谷物、粮...,618,基里巴斯,98773
20,第20章 蔬菜、水...,102,巴林,487064
20,第20章 蔬菜、水...,110,中国香港,29037990
20,第20章 蔬菜、水...,111,印度,928513
20,第20章 蔬菜、水...,112,印度尼西亚,6374066
20,第20章 蔬菜、水...,113,伊朗,1037797
20,第20章 蔬菜、水...,116,日本,118443381
20,第20章 蔬菜、水...,119,老挝,173685
20,第20章 蔬菜、水...,120,黎巴嫩,1715413
20,第20章 蔬菜、水...,122,马来西亚,29456039
20,第20章 蔬菜、水...,125,尼泊尔,169853
20,第20章 蔬菜、水...,126,阿曼,331313
20,第20章 蔬菜、水...,132,新加坡,5781631
20,第20章 蔬菜、水...,133,韩国,53662421
20,第20章 蔬菜、水...,135,叙利亚,111735
20,第20章 蔬菜、水...,136,泰国,17373209
20,第20章 蔬菜、水...,139,也门,7102257
20,第20章 蔬菜、水...,141,越南,17328098
20,第20章 蔬菜、水...,143,中国台湾,9624642
20,第20章 蔬菜、水...,145,哈萨克斯坦,5116342
20,第20章 蔬菜、水...,149,乌兹别克斯坦,173822
20,第20章 蔬菜、水...,202,安哥拉,1267194
20,第20章 蔬菜、水...,206,喀麦隆,2042352
20,第20章 蔬菜、水...,212,科摩罗,168262
20,第20章 蔬菜、水...,217,埃塞俄比亚,483920
20,第20章 蔬菜、水...,218,加蓬,188981
20,第20章 蔬菜、水...,221,几内亚,692981
20,第20章 蔬菜、水...,223,科特迪瓦,1414429
20,第20章 蔬菜、水...,225,利比里亚,239381
20,第20章 蔬菜、水...,230,毛里塔尼亚,195745
20,第20章 蔬菜、水...,231,毛里求斯,325977
20,第20章 蔬菜、水...,237,留尼汪,34775
20,第20章 蔬菜、水...,240,塞内加尔,985161
20,第20章 蔬菜、水...,242,塞拉利昂,1137026
20,第20章 蔬菜、水...,243,索马里,224214
20,第20章 蔬菜、水...,249,突尼斯,170145
20,第20章 蔬菜、水...,303,英国,6607998
20,第20章 蔬菜、水...,304,德国,15046021
20,第20章 蔬菜、水...,324,马耳他,18000
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),745882
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),86741
20,第20章 蔬菜、水...,344,俄罗斯,23020101
20,第20章 蔬菜、水...,351,克罗地亚,318023
20,第20章 蔬菜、水...,358,塞尔维亚,36937
20,第20章 蔬菜、水...,424,圭亚那,94710
20,第20章 蔬菜、水...,425,海地,928742
20,第20章 蔬菜、水...,440,萨尔瓦多,224412
20,第20章 蔬菜、水...,441,苏里南,248423
