商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,350,斯洛文尼亚,59191
3,第3章 鱼、甲壳...,410,巴西,322505
3,第3章 鱼、甲壳...,415,哥斯达黎加,305335
3,第3章 鱼、甲壳...,429,墨西哥,2403420
3,第3章 鱼、甲壳...,435,波多黎各,2817596
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,252547
3,第3章 鱼、甲壳...,444,乌拉圭,132345
3,第3章 鱼、甲壳...,501,加拿大,21821681
3,第3章 鱼、甲壳...,617,萨摩亚,864619
3,第3章 鱼、甲壳...,621,马绍尔群岛,425988
4,第4章 乳品；蛋...,109,朝鲜,133775
4,第4章 乳品；蛋...,118,科威特,52847
4,第4章 乳品；蛋...,124,蒙古,29045
4,第4章 乳品；蛋...,127,巴基斯坦,1
4,第4章 乳品；蛋...,129,菲律宾,32342
4,第4章 乳品；蛋...,137,土耳其,402225
4,第4章 乳品；蛋...,138,阿联酋,99951
4,第4章 乳品；蛋...,244,南非,637072
4,第4章 乳品；蛋...,301,比利时,1123906
4,第4章 乳品；蛋...,305,法国,231540
4,第4章 乳品；蛋...,306,爱尔兰,310028
4,第4章 乳品；蛋...,307,意大利,722324
4,第4章 乳品；蛋...,309,荷兰,288913
4,第4章 乳品；蛋...,310,希腊,104721
4,第4章 乳品；蛋...,312,西班牙,1417288
4,第4章 乳品；蛋...,316,保加利亚,24896
4,第4章 乳品；蛋...,321,匈牙利,47600
4,第4章 乳品；蛋...,327,波兰,1791366
4,第4章 乳品；蛋...,336,立陶宛,120207
4,第4章 乳品；蛋...,340,白俄罗斯,5047
4,第4章 乳品；蛋...,350,斯洛文尼亚,47705
4,第4章 乳品；蛋...,404,巴哈马,5601
4,第4章 乳品；蛋...,408,多民族玻利维亚国,4200
4,第4章 乳品；蛋...,429,墨西哥,124283
4,第4章 乳品；蛋...,444,乌拉圭,19586
4,第4章 乳品；蛋...,501,加拿大,549111
5,第5章 其他动物...,118,科威特,2784
5,第5章 其他动物...,129,菲律宾,536510
5,第5章 其他动物...,137,土耳其,595308
5,第5章 其他动物...,138,阿联酋,1780189
5,第5章 其他动物...,244,南非,5730625
5,第5章 其他动物...,301,比利时,343510
5,第5章 其他动物...,305,法国,1024582
5,第5章 其他动物...,307,意大利,2919502
5,第5章 其他动物...,309,荷兰,9620600
5,第5章 其他动物...,310,希腊,18381
5,第5章 其他动物...,312,西班牙,7524007
5,第5章 其他动物...,315,奥地利,1854866
5,第5章 其他动物...,316,保加利亚,77646
5,第5章 其他动物...,318,芬兰,9
5,第5章 其他动物...,321,匈牙利,37658
5,第5章 其他动物...,326,挪威,898043
5,第5章 其他动物...,327,波兰,2493536
5,第5章 其他动物...,350,斯洛文尼亚,430679
5,第5章 其他动物...,410,巴西,5327939
5,第5章 其他动物...,429,墨西哥,65919
5,第5章 其他动物...,501,加拿大,1087353
6,第6章 活树及其...,108,塞浦路斯,15693
6,第6章 活树及其...,124,蒙古,21994
6,第6章 活树及其...,129,菲律宾,112000
6,第6章 活树及其...,137,土耳其,183149
6,第6章 活树及其...,138,阿联酋,193964
6,第6章 活树及其...,224,肯尼亚,1428
6,第6章 活树及其...,244,南非,45738
6,第6章 活树及其...,301,比利时,209136
6,第6章 活树及其...,305,法国,181170
6,第6章 活树及其...,307,意大利,345453
6,第6章 活树及其...,309,荷兰,4936783
6,第6章 活树及其...,312,西班牙,476177
6,第6章 活树及其...,316,保加利亚,760
6,第6章 活树及其...,318,芬兰,8335
6,第6章 活树及其...,321,匈牙利,14145
6,第6章 活树及其...,326,挪威,59517
6,第6章 活树及其...,327,波兰,15955
6,第6章 活树及其...,415,哥斯达黎加,21203
6,第6章 活树及其...,429,墨西哥,96857
6,第6章 活树及其...,501,加拿大,460169
7,第7章 食用蔬菜...,108,塞浦路斯,4584
7,第7章 食用蔬菜...,118,科威特,421464
7,第7章 食用蔬菜...,123,马尔代夫,244903
7,第7章 食用蔬菜...,124,蒙古,1340645
7,第7章 食用蔬菜...,127,巴基斯坦,6883978
7,第7章 食用蔬菜...,129,菲律宾,11173188
7,第7章 食用蔬菜...,137,土耳其,1684242
7,第7章 食用蔬菜...,138,阿联酋,7588384
7,第7章 食用蔬菜...,147,塔吉克斯坦,366750
7,第7章 食用蔬菜...,203,贝宁,30219
7,第7章 食用蔬菜...,208,佛得角,32717
7,第7章 食用蔬菜...,213,刚果(布),239285
7,第7章 食用蔬菜...,219,冈比亚,350169
7,第7章 食用蔬菜...,220,加纳,635314
7,第7章 食用蔬菜...,224,肯尼亚,661798
7,第7章 食用蔬菜...,233,莫桑比克,549539
7,第7章 食用蔬菜...,239,圣多美和普林西比,52905
7,第7章 食用蔬菜...,241,塞舌尔,32040
7,第7章 食用蔬菜...,244,南非,1940838
7,第7章 食用蔬菜...,250,乌干达,100109
7,第7章 食用蔬菜...,252,刚果(金),634821
7,第7章 食用蔬菜...,301,比利时,2552908
7,第7章 食用蔬菜...,305,法国,3410748
7,第7章 食用蔬菜...,306,爱尔兰,87512
7,第7章 食用蔬菜...,307,意大利,4104681
7,第7章 食用蔬菜...,309,荷兰,8039956
7,第7章 食用蔬菜...,310,希腊,369955
7,第7章 食用蔬菜...,312,西班牙,1784090
7,第7章 食用蔬菜...,313,阿尔巴尼亚,87781
7,第7章 食用蔬菜...,316,保加利亚,21825
7,第7章 食用蔬菜...,321,匈牙利,83562
7,第7章 食用蔬菜...,326,挪威,316939
7,第7章 食用蔬菜...,327,波兰,985132
7,第7章 食用蔬菜...,336,立陶宛,95052
7,第7章 食用蔬菜...,350,斯洛文尼亚,528589
7,第7章 食用蔬菜...,359,黑山,17218
7,第7章 食用蔬菜...,405,巴巴多斯,16350
7,第7章 食用蔬菜...,406,伯利兹,31535
7,第7章 食用蔬菜...,410,巴西,18911728
7,第7章 食用蔬菜...,415,哥斯达黎加,937627
7,第7章 食用蔬菜...,427,牙买加,87771
7,第7章 食用蔬菜...,429,墨西哥,819366
7,第7章 食用蔬菜...,431,尼加拉瓜,671252
7,第7章 食用蔬菜...,435,波多黎各,619014
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,144418
7,第7章 食用蔬菜...,444,乌拉圭,149664
7,第7章 食用蔬菜...,501,加拿大,7293988
7,第7章 食用蔬菜...,617,萨摩亚,18170
8,第8章 食用水果...,118,科威特,64810
8,第8章 食用水果...,124,蒙古,326432
8,第8章 食用水果...,127,巴基斯坦,794427
8,第8章 食用水果...,129,菲律宾,24101383
8,第8章 食用水果...,137,土耳其,994302
8,第8章 食用水果...,138,阿联酋,1176805
8,第8章 食用水果...,224,肯尼亚,8800
8,第8章 食用水果...,244,南非,239227
8,第8章 食用水果...,301,比利时,353422
8,第8章 食用水果...,305,法国,961811
8,第8章 食用水果...,306,爱尔兰,39455
8,第8章 食用水果...,307,意大利,615685
8,第8章 食用水果...,309,荷兰,1739704
8,第8章 食用水果...,310,希腊,188200
8,第8章 食用水果...,312,西班牙,257983
8,第8章 食用水果...,316,保加利亚,119892
8,第8章 食用水果...,321,匈牙利,320400
8,第8章 食用水果...,326,挪威,149756
8,第8章 食用水果...,327,波兰,118805
8,第8章 食用水果...,336,立陶宛,25880
8,第8章 食用水果...,410,巴西,285618
8,第8章 食用水果...,415,哥斯达黎加,2369
8,第8章 食用水果...,429,墨西哥,1455593
8,第8章 食用水果...,435,波多黎各,71154
8,第8章 食用水果...,442,特立尼达和多巴哥,15000
8,第8章 食用水果...,444,乌拉圭,602
8,第8章 食用水果...,501,加拿大,3433538
9,第9章 咖啡、茶...,108,塞浦路斯,34620
9,第9章 咖啡、茶...,109,朝鲜,28000
9,第9章 咖啡、茶...,118,科威特,152271
9,第9章 咖啡、茶...,123,马尔代夫,63520
9,第9章 咖啡、茶...,124,蒙古,70919
9,第9章 咖啡、茶...,127,巴基斯坦,9712780
9,第9章 咖啡、茶...,129,菲律宾,3009356
9,第9章 咖啡、茶...,137,土耳其,1577507
9,第9章 咖啡、茶...,138,阿联酋,3831529
9,第9章 咖啡、茶...,147,塔吉克斯坦,1097463
9,第9章 咖啡、茶...,203,贝宁,1049348
9,第9章 咖啡、茶...,211,乍得,134581
9,第9章 咖啡、茶...,213,刚果(布),49582
9,第9章 咖啡、茶...,219,冈比亚,1185631
9,第9章 咖啡、茶...,220,加纳,5912905
9,第9章 咖啡、茶...,224,肯尼亚,116975
9,第9章 咖啡、茶...,227,马达加斯加,2543
9,第9章 咖啡、茶...,235,尼日尔,72448
9,第9章 咖啡、茶...,239,圣多美和普林西比,86
9,第9章 咖啡、茶...,244,南非,1757490
9,第9章 咖啡、茶...,301,比利时,2101196
9,第9章 咖啡、茶...,305,法国,933486
9,第9章 咖啡、茶...,306,爱尔兰,15528
9,第9章 咖啡、茶...,307,意大利,704428
9,第9章 咖啡、茶...,309,荷兰,3709549
9,第9章 咖啡、茶...,310,希腊,680311
9,第9章 咖啡、茶...,312,西班牙,10523557
9,第9章 咖啡、茶...,313,阿尔巴尼亚,72717
9,第9章 咖啡、茶...,316,保加利亚,128240
9,第9章 咖啡、茶...,321,匈牙利,114940
9,第9章 咖啡、茶...,326,挪威,4600
9,第9章 咖啡、茶...,327,波兰,1482125
9,第9章 咖啡、茶...,336,立陶宛,46467
9,第9章 咖啡、茶...,350,斯洛文尼亚,311040
9,第9章 咖啡、茶...,359,黑山,20550
9,第9章 咖啡、茶...,410,巴西,506130
9,第9章 咖啡、茶...,415,哥斯达黎加,49143
9,第9章 咖啡、茶...,427,牙买加,9406
9,第9章 咖啡、茶...,429,墨西哥,4599883
9,第9章 咖啡、茶...,435,波多黎各,47300
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,1241
9,第9章 咖啡、茶...,444,乌拉圭,103600
9,第9章 咖啡、茶...,501,加拿大,1945943
10,第10章 谷物,109,朝鲜,10000
10,第10章 谷物,124,蒙古,5510539
10,第10章 谷物,127,巴基斯坦,46812
10,第10章 谷物,129,菲律宾,1817481
10,第10章 谷物,137,土耳其,74649
10,第10章 谷物,138,阿联酋,16930
10,第10章 谷物,220,加纳,294000
10,第10章 谷物,233,莫桑比克,1077938
10,第10章 谷物,235,尼日尔,8572000
10,第10章 谷物,244,南非,555
10,第10章 谷物,252,刚果(金),3379500
10,第10章 谷物,301,比利时,25799
10,第10章 谷物,305,法国,72750
10,第10章 谷物,307,意大利,22573
10,第10章 谷物,309,荷兰,230017
10,第10章 谷物,312,西班牙,293764
10,第10章 谷物,435,波多黎各,6486376
10,第10章 谷物,501,加拿大,154806
10,第10章 谷物,617,萨摩亚,326479
10,第10章 谷物,621,马绍尔群岛,26901
10,第10章 谷物,625,瓦利斯和浮图纳,17924
11,第11章 制粉工业...,109,朝鲜,10185228
11,第11章 制粉工业...,124,蒙古,197953
11,第11章 制粉工业...,127,巴基斯坦,79937
11,第11章 制粉工业...,129,菲律宾,2789672
11,第11章 制粉工业...,138,阿联酋,245
11,第11章 制粉工业...,220,加纳,6825
11,第11章 制粉工业...,227,马达加斯加,29810
11,第11章 制粉工业...,233,莫桑比克,4672
11,第11章 制粉工业...,239,圣多美和普林西比,15
11,第11章 制粉工业...,244,南非,72020
11,第11章 制粉工业...,254,津巴布韦,28970
11,第11章 制粉工业...,305,法国,25363
11,第11章 制粉工业...,307,意大利,18839
11,第11章 制粉工业...,309,荷兰,6717270
11,第11章 制粉工业...,312,西班牙,143113
11,第11章 制粉工业...,326,挪威,369000
11,第11章 制粉工业...,410,巴西,21120
11,第11章 制粉工业...,415,哥斯达黎加,27060
11,第11章 制粉工业...,429,墨西哥,58960
11,第11章 制粉工业...,501,加拿大,328635
12,第12章 含油子仁...,109,朝鲜,5850
12,第12章 含油子仁...,118,科威特,197097
12,第12章 含油子仁...,124,蒙古,8502
12,第12章 含油子仁...,127,巴基斯坦,1546433
12,第12章 含油子仁...,129,菲律宾,752649
12,第12章 含油子仁...,137,土耳其,11341179
12,第12章 含油子仁...,138,阿联酋,1371726
12,第12章 含油子仁...,224,肯尼亚,66909
12,第12章 含油子仁...,239,圣多美和普林西比,541
12,第12章 含油子仁...,244,南非,203650
12,第12章 含油子仁...,250,乌干达,3580
12,第12章 含油子仁...,301,比利时,229767
12,第12章 含油子仁...,305,法国,1287141
12,第12章 含油子仁...,306,爱尔兰,186048
12,第12章 含油子仁...,307,意大利,787768
12,第12章 含油子仁...,309,荷兰,6432492
12,第12章 含油子仁...,310,希腊,1055309
12,第12章 含油子仁...,312,西班牙,10149621
12,第12章 含油子仁...,313,阿尔巴尼亚,135804
12,第12章 含油子仁...,315,奥地利,6
12,第12章 含油子仁...,316,保加利亚,380683
12,第12章 含油子仁...,318,芬兰,46267
12,第12章 含油子仁...,321,匈牙利,369839
12,第12章 含油子仁...,326,挪威,77675
12,第12章 含油子仁...,327,波兰,1085578
12,第12章 含油子仁...,336,立陶宛,362447
12,第12章 含油子仁...,339,阿塞拜疆,26275
12,第12章 含油子仁...,340,白俄罗斯,108626
12,第12章 含油子仁...,350,斯洛文尼亚,890908
12,第12章 含油子仁...,410,巴西,213584
12,第12章 含油子仁...,429,墨西哥,3117880
12,第12章 含油子仁...,442,特立尼达和多巴哥,53257
12,第12章 含油子仁...,444,乌拉圭,32810
12,第12章 含油子仁...,501,加拿大,4962944
13,第13章 虫胶；树...,109,朝鲜,675
13,第13章 虫胶；树...,118,科威特,2205
13,第13章 虫胶；树...,124,蒙古,39300
13,第13章 虫胶；树...,127,巴基斯坦,850866
13,第13章 虫胶；树...,129,菲律宾,1115001
13,第13章 虫胶；树...,137,土耳其,888493
13,第13章 虫胶；树...,138,阿联酋,5590
13,第13章 虫胶；树...,224,肯尼亚,66528
13,第13章 虫胶；树...,227,马达加斯加,3157
13,第13章 虫胶；树...,233,莫桑比克,1103
13,第13章 虫胶；树...,244,南非,252726
13,第13章 虫胶；树...,252,刚果(金),27710
13,第13章 虫胶；树...,301,比利时,825602
13,第13章 虫胶；树...,305,法国,2475406
13,第13章 虫胶；树...,306,爱尔兰,46189
13,第13章 虫胶；树...,307,意大利,2045104
13,第13章 虫胶；树...,309,荷兰,2501628
13,第13章 虫胶；树...,310,希腊,108231
13,第13章 虫胶；树...,312,西班牙,6164997
13,第13章 虫胶；树...,315,奥地利,33853
13,第13章 虫胶；树...,316,保加利亚,57606
13,第13章 虫胶；树...,318,芬兰,788
13,第13章 虫胶；树...,321,匈牙利,18315
13,第13章 虫胶；树...,326,挪威,4924
13,第13章 虫胶；树...,327,波兰,230513
13,第13章 虫胶；树...,336,立陶宛,32664
13,第13章 虫胶；树...,340,白俄罗斯,2860
13,第13章 虫胶；树...,350,斯洛文尼亚,5900
13,第13章 虫胶；树...,408,多民族玻利维亚国,14000
13,第13章 虫胶；树...,410,巴西,1144790
13,第13章 虫胶；树...,415,哥斯达黎加,71162
13,第13章 虫胶；树...,429,墨西哥,4060980
13,第13章 虫胶；树...,444,乌拉圭,35310
13,第13章 虫胶；树...,501,加拿大,2306363
14,第14章 编结用植...,108,塞浦路斯,12456
14,第14章 编结用植...,109,朝鲜,26820
14,第14章 编结用植...,129,菲律宾,9361
14,第14章 编结用植...,137,土耳其,62796
14,第14章 编结用植...,138,阿联酋,17023
14,第14章 编结用植...,244,南非,2962
14,第14章 编结用植...,301,比利时,104817
14,第14章 编结用植...,305,法国,170179
14,第14章 编结用植...,306,爱尔兰,1693
14,第14章 编结用植...,307,意大利,607952
14,第14章 编结用植...,309,荷兰,950410
14,第14章 编结用植...,310,希腊,4842
14,第14章 编结用植...,312,西班牙,732670
14,第14章 编结用植...,315,奥地利,627
14,第14章 编结用植...,316,保加利亚,18340
14,第14章 编结用植...,321,匈牙利,19600
14,第14章 编结用植...,327,波兰,618184
14,第14章 编结用植...,429,墨西哥,750682
14,第14章 编结用植...,501,加拿大,180834
15,第15章 动、植物...,109,朝鲜,19454121
15,第15章 动、植物...,118,科威特,888
15,第15章 动、植物...,124,蒙古,593426
15,第15章 动、植物...,127,巴基斯坦,212412
15,第15章 动、植物...,129,菲律宾,186554
15,第15章 动、植物...,137,土耳其,118643
15,第15章 动、植物...,138,阿联酋,117339
15,第15章 动、植物...,147,塔吉克斯坦,16140
15,第15章 动、植物...,224,肯尼亚,66450
15,第15章 动、植物...,239,圣多美和普林西比,1457
15,第15章 动、植物...,241,塞舌尔,2202
15,第15章 动、植物...,244,南非,165948
15,第15章 动、植物...,258,厄立特里亚,9000
15,第15章 动、植物...,301,比利时,4816017
15,第15章 动、植物...,305,法国,1037696
15,第15章 动、植物...,306,爱尔兰,2152
15,第15章 动、植物...,307,意大利,1397428
15,第15章 动、植物...,309,荷兰,33403568
15,第15章 动、植物...,310,希腊,153956
15,第15章 动、植物...,312,西班牙,3276309
15,第15章 动、植物...,313,阿尔巴尼亚,28200
15,第15章 动、植物...,315,奥地利,19
15,第15章 动、植物...,316,保加利亚,660217
15,第15章 动、植物...,318,芬兰,96594
15,第15章 动、植物...,326,挪威,1793
15,第15章 动、植物...,327,波兰,157987
15,第15章 动、植物...,336,立陶宛,26426
15,第15章 动、植物...,339,阿塞拜疆,12000
15,第15章 动、植物...,340,白俄罗斯,46669
15,第15章 动、植物...,410,巴西,69663
15,第15章 动、植物...,415,哥斯达黎加,3296
15,第15章 动、植物...,429,墨西哥,105980
15,第15章 动、植物...,442,特立尼达和多巴哥,13575
15,第15章 动、植物...,501,加拿大,1431887
16,第16章 肉、鱼、...,108,塞浦路斯,27501
16,第16章 肉、鱼、...,118,科威特,22140
16,第16章 肉、鱼、...,129,菲律宾,14553836
16,第16章 肉、鱼、...,137,土耳其,2652694
16,第16章 肉、鱼、...,138,阿联酋,1895528
16,第16章 肉、鱼、...,203,贝宁,271960
16,第16章 肉、鱼、...,208,佛得角,1473071
16,第16章 肉、鱼、...,209,中非,30940
16,第16章 肉、鱼、...,213,刚果(布),37315
16,第16章 肉、鱼、...,219,冈比亚,121592
16,第16章 肉、鱼、...,220,加纳,8358082
16,第16章 肉、鱼、...,224,肯尼亚,1172944
16,第16章 肉、鱼、...,233,莫桑比克,131350
16,第16章 肉、鱼、...,244,南非,3562248
16,第16章 肉、鱼、...,250,乌干达,29140
16,第16章 肉、鱼、...,252,刚果(金),659644
16,第16章 肉、鱼、...,254,津巴布韦,5068
16,第16章 肉、鱼、...,301,比利时,934806
16,第16章 肉、鱼、...,305,法国,133228
16,第16章 肉、鱼、...,306,爱尔兰,1591862
16,第16章 肉、鱼、...,307,意大利,1316493
16,第16章 肉、鱼、...,309,荷兰,4198503
16,第16章 肉、鱼、...,312,西班牙,5531822
16,第16章 肉、鱼、...,313,阿尔巴尼亚,223200
16,第16章 肉、鱼、...,318,芬兰,115899
16,第16章 肉、鱼、...,321,匈牙利,2800
16,第16章 肉、鱼、...,327,波兰,138510
16,第16章 肉、鱼、...,336,立陶宛,54975
16,第16章 肉、鱼、...,340,白俄罗斯,390278
16,第16章 肉、鱼、...,404,巴哈马,96561
16,第16章 肉、鱼、...,408,多民族玻利维亚国,810194
16,第16章 肉、鱼、...,410,巴西,163440
16,第16章 肉、鱼、...,415,哥斯达黎加,1489875
16,第16章 肉、鱼、...,427,牙买加,539182
16,第16章 肉、鱼、...,429,墨西哥,29089140
16,第16章 肉、鱼、...,435,波多黎各,477339
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,130760
16,第16章 肉、鱼、...,444,乌拉圭,44670
16,第16章 肉、鱼、...,501,加拿大,6727245
16,第16章 肉、鱼、...,614,汤加,105600
16,第16章 肉、鱼、...,617,萨摩亚,516730
17,第17章 糖及糖食,109,朝鲜,6388901
17,第17章 糖及糖食,118,科威特,104810
17,第17章 糖及糖食,124,蒙古,282441
17,第17章 糖及糖食,127,巴基斯坦,519060
17,第17章 糖及糖食,129,菲律宾,15440590
17,第17章 糖及糖食,137,土耳其,769318
17,第17章 糖及糖食,138,阿联酋,357347
17,第17章 糖及糖食,203,贝宁,487333
17,第17章 糖及糖食,219,冈比亚,72516
17,第17章 糖及糖食,220,加纳,2553898
17,第17章 糖及糖食,224,肯尼亚,170040
17,第17章 糖及糖食,227,马达加斯加,28811
17,第17章 糖及糖食,235,尼日尔,316972
17,第17章 糖及糖食,244,南非,856736
17,第17章 糖及糖食,252,刚果(金),145363
17,第17章 糖及糖食,301,比利时,88187
17,第17章 糖及糖食,305,法国,250030
17,第17章 糖及糖食,306,爱尔兰,7250
17,第17章 糖及糖食,307,意大利,112903
17,第17章 糖及糖食,309,荷兰,2226036
17,第17章 糖及糖食,310,希腊,52259
17,第17章 糖及糖食,312,西班牙,141370
17,第17章 糖及糖食,313,阿尔巴尼亚,48440
17,第17章 糖及糖食,316,保加利亚,29730
17,第17章 糖及糖食,318,芬兰,42186
17,第17章 糖及糖食,321,匈牙利,9548
17,第17章 糖及糖食,326,挪威,51502
17,第17章 糖及糖食,327,波兰,470436
17,第17章 糖及糖食,336,立陶宛,83671
17,第17章 糖及糖食,340,白俄罗斯,9400
17,第17章 糖及糖食,359,黑山,38800
17,第17章 糖及糖食,408,多民族玻利维亚国,228411
17,第17章 糖及糖食,410,巴西,334672
17,第17章 糖及糖食,415,哥斯达黎加,261822
17,第17章 糖及糖食,427,牙买加,10991
17,第17章 糖及糖食,429,墨西哥,1652661
17,第17章 糖及糖食,435,波多黎各,29789
17,第17章 糖及糖食,442,特立尼达和多巴哥,72335
17,第17章 糖及糖食,444,乌拉圭,5050
17,第17章 糖及糖食,501,加拿大,3786629
18,第18章 可可及可...,109,朝鲜,37260
18,第18章 可可及可...,124,蒙古,45304
18,第18章 可可及可...,127,巴基斯坦,56606
18,第18章 可可及可...,129,菲律宾,2085154
18,第18章 可可及可...,137,土耳其,573252
18,第18章 可可及可...,203,贝宁,70204
18,第18章 可可及可...,220,加纳,29234
18,第18章 可可及可...,244,南非,4159
18,第18章 可可及可...,307,意大利,4700
18,第18章 可可及可...,309,荷兰,852
18,第18章 可可及可...,312,西班牙,368276
18,第18章 可可及可...,336,立陶宛,8078
18,第18章 可可及可...,410,巴西,43750
18,第18章 可可及可...,501,加拿大,292967
19,第19章 谷物、粮...,108,塞浦路斯,36789
19,第19章 谷物、粮...,109,朝鲜,91853
19,第19章 谷物、粮...,118,科威特,14850
19,第19章 谷物、粮...,123,马尔代夫,17113
19,第19章 谷物、粮...,124,蒙古,2076187
19,第19章 谷物、粮...,127,巴基斯坦,7500
19,第19章 谷物、粮...,129,菲律宾,5976707
19,第19章 谷物、粮...,137,土耳其,955895
19,第19章 谷物、粮...,138,阿联酋,405077
19,第19章 谷物、粮...,203,贝宁,67597
19,第19章 谷物、粮...,213,刚果(布),16393
19,第19章 谷物、粮...,219,冈比亚,22369
19,第19章 谷物、粮...,220,加纳,803787
19,第19章 谷物、粮...,239,圣多美和普林西比,410
19,第19章 谷物、粮...,244,南非,519205
19,第19章 谷物、粮...,301,比利时,321963
19,第19章 谷物、粮...,305,法国,1180920
19,第19章 谷物、粮...,306,爱尔兰,113907
19,第19章 谷物、粮...,307,意大利,625404
19,第19章 谷物、粮...,309,荷兰,2976744
19,第19章 谷物、粮...,310,希腊,105153
19,第19章 谷物、粮...,312,西班牙,364175
19,第19章 谷物、粮...,315,奥地利,20640
19,第19章 谷物、粮...,318,芬兰,103419
19,第19章 谷物、粮...,326,挪威,421643
19,第19章 谷物、粮...,327,波兰,116144
19,第19章 谷物、粮...,336,立陶宛,5990
19,第19章 谷物、粮...,339,阿塞拜疆,153168
19,第19章 谷物、粮...,350,斯洛文尼亚,27452
19,第19章 谷物、粮...,404,巴哈马,883
19,第19章 谷物、粮...,406,伯利兹,19822
19,第19章 谷物、粮...,410,巴西,170068
19,第19章 谷物、粮...,415,哥斯达黎加,48037
19,第19章 谷物、粮...,427,牙买加,15685
19,第19章 谷物、粮...,429,墨西哥,259661
19,第19章 谷物、粮...,442,特立尼达和多巴哥,25901
19,第19章 谷物、粮...,444,乌拉圭,107946
19,第19章 谷物、粮...,501,加拿大,8709644
19,第19章 谷物、粮...,614,汤加,19639
19,第19章 谷物、粮...,617,萨摩亚,89875
19,第19章 谷物、粮...,621,马绍尔群岛,17161
20,第20章 蔬菜、水...,108,塞浦路斯,78412
20,第20章 蔬菜、水...,118,科威特,500267
20,第20章 蔬菜、水...,123,马尔代夫,34315
20,第20章 蔬菜、水...,124,蒙古,691145
20,第20章 蔬菜、水...,127,巴基斯坦,411952
20,第20章 蔬菜、水...,129,菲律宾,10526795
20,第20章 蔬菜、水...,137,土耳其,1454920
20,第20章 蔬菜、水...,138,阿联酋,4637956
20,第20章 蔬菜、水...,147,塔吉克斯坦,120526
20,第20章 蔬菜、水...,203,贝宁,1908262
20,第20章 蔬菜、水...,213,刚果(布),434129
20,第20章 蔬菜、水...,219,冈比亚,297018
20,第20章 蔬菜、水...,220,加纳,4949224
20,第20章 蔬菜、水...,224,肯尼亚,187110
20,第20章 蔬菜、水...,227,马达加斯加,93695
20,第20章 蔬菜、水...,233,莫桑比克,243065
20,第20章 蔬菜、水...,235,尼日尔,212084
20,第20章 蔬菜、水...,239,圣多美和普林西比,138
20,第20章 蔬菜、水...,241,塞舌尔,25837
20,第20章 蔬菜、水...,244,南非,2132393
20,第20章 蔬菜、水...,250,乌干达,23222
20,第20章 蔬菜、水...,252,刚果(金),2197571
20,第20章 蔬菜、水...,254,津巴布韦,42716
20,第20章 蔬菜、水...,301,比利时,2503709
20,第20章 蔬菜、水...,305,法国,2905394
20,第20章 蔬菜、水...,306,爱尔兰,135420
20,第20章 蔬菜、水...,307,意大利,7337817
20,第20章 蔬菜、水...,309,荷兰,8016010
20,第20章 蔬菜、水...,310,希腊,482015
20,第20章 蔬菜、水...,312,西班牙,11842877
