商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,327,波兰,2532921
4,第4章 乳品；蛋...,336,立陶宛,74054
4,第4章 乳品；蛋...,350,斯洛文尼亚,341040
4,第4章 乳品；蛋...,404,巴哈马,6720
4,第4章 乳品；蛋...,410,巴西,3000
4,第4章 乳品；蛋...,501,加拿大,685618
5,第5章 其他动物...,109,朝鲜,4622
5,第5章 其他动物...,129,菲律宾,274971
5,第5章 其他动物...,137,土耳其,123820
5,第5章 其他动物...,138,阿联酋,36648
5,第5章 其他动物...,244,南非,4505674
5,第5章 其他动物...,301,比利时,981327
5,第5章 其他动物...,305,法国,1699513
5,第5章 其他动物...,307,意大利,4907144
5,第5章 其他动物...,309,荷兰,9125804
5,第5章 其他动物...,310,希腊,100628
5,第5章 其他动物...,312,西班牙,4233653
5,第5章 其他动物...,315,奥地利,1265
5,第5章 其他动物...,321,匈牙利,1264947
5,第5章 其他动物...,326,挪威,255
5,第5章 其他动物...,327,波兰,4864445
5,第5章 其他动物...,350,斯洛文尼亚,470818
5,第5章 其他动物...,410,巴西,7039247
5,第5章 其他动物...,429,墨西哥,416649
5,第5章 其他动物...,501,加拿大,1712538
6,第6章 活树及其...,108,塞浦路斯,27776
6,第6章 活树及其...,118,科威特,70948
6,第6章 活树及其...,124,蒙古,140149
6,第6章 活树及其...,129,菲律宾,878083
6,第6章 活树及其...,137,土耳其,19690
6,第6章 活树及其...,138,阿联酋,1196098
6,第6章 活树及其...,244,南非,101938
6,第6章 活树及其...,301,比利时,246479
6,第6章 活树及其...,305,法国,211782
6,第6章 活树及其...,307,意大利,50721
6,第6章 活树及其...,309,荷兰,2960870
6,第6章 活树及其...,310,希腊,2022
6,第6章 活树及其...,312,西班牙,356067
6,第6章 活树及其...,318,芬兰,17539
6,第6章 活树及其...,326,挪威,9000
6,第6章 活树及其...,327,波兰,198105
6,第6章 活树及其...,336,立陶宛,147817
6,第6章 活树及其...,350,斯洛文尼亚,14650
6,第6章 活树及其...,415,哥斯达黎加,4595
6,第6章 活树及其...,429,墨西哥,28126
6,第6章 活树及其...,444,乌拉圭,9947
6,第6章 活树及其...,501,加拿大,258681
7,第7章 食用蔬菜...,108,塞浦路斯,5034
7,第7章 食用蔬菜...,118,科威特,680398
7,第7章 食用蔬菜...,123,马尔代夫,209862
7,第7章 食用蔬菜...,124,蒙古,848412
7,第7章 食用蔬菜...,127,巴基斯坦,5128456
7,第7章 食用蔬菜...,129,菲律宾,9755389
7,第7章 食用蔬菜...,137,土耳其,749751
7,第7章 食用蔬菜...,138,阿联酋,10042391
7,第7章 食用蔬菜...,203,贝宁,9996
7,第7章 食用蔬菜...,208,佛得角,60784
7,第7章 食用蔬菜...,213,刚果共和国,70524
7,第7章 食用蔬菜...,219,冈比亚,64019
7,第7章 食用蔬菜...,220,加纳,667313
7,第7章 食用蔬菜...,224,肯尼亚,436773
7,第7章 食用蔬菜...,233,莫桑比克,113359
7,第7章 食用蔬菜...,241,塞舌尔,42149
7,第7章 食用蔬菜...,244,南非,988649
7,第7章 食用蔬菜...,250,乌干达,52990
7,第7章 食用蔬菜...,252,刚果民主共和国,625071
7,第7章 食用蔬菜...,301,比利时,6239023
7,第7章 食用蔬菜...,305,法国,5397027
7,第7章 食用蔬菜...,306,爱尔兰,170285
7,第7章 食用蔬菜...,307,意大利,11266236
7,第7章 食用蔬菜...,309,荷兰,9252578
7,第7章 食用蔬菜...,310,希腊,646762
7,第7章 食用蔬菜...,312,西班牙,2999467
7,第7章 食用蔬菜...,313,阿尔巴尼亚,78019
7,第7章 食用蔬菜...,315,奥地利,37083
7,第7章 食用蔬菜...,316,保加利亚,413132
7,第7章 食用蔬菜...,318,芬兰,46095
7,第7章 食用蔬菜...,321,匈牙利,21803
7,第7章 食用蔬菜...,326,挪威,225125
7,第7章 食用蔬菜...,327,波兰,2913383
7,第7章 食用蔬菜...,336,立陶宛,310305
7,第7章 食用蔬菜...,340,白俄罗斯,331451
7,第7章 食用蔬菜...,350,斯洛文尼亚,387859
7,第7章 食用蔬菜...,405,巴巴多斯,28190
7,第7章 食用蔬菜...,410,巴西,7184951
7,第7章 食用蔬菜...,415,哥斯达黎加,703167
7,第7章 食用蔬菜...,427,牙买加,318513
7,第7章 食用蔬菜...,429,墨西哥,1324627
7,第7章 食用蔬菜...,431,尼加拉瓜,226269
7,第7章 食用蔬菜...,435,波多黎各,713792
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,513998
7,第7章 食用蔬菜...,444,乌拉圭,292057
7,第7章 食用蔬菜...,501,加拿大,12102706
8,第8章 食用水果...,108,塞浦路斯,97005
8,第8章 食用水果...,109,朝鲜,3508
8,第8章 食用水果...,118,科威特,160370
8,第8章 食用水果...,123,马尔代夫,45800
8,第8章 食用水果...,124,蒙古,890735
8,第8章 食用水果...,127,巴基斯坦,1388172
8,第8章 食用水果...,129,菲律宾,29359323
8,第8章 食用水果...,137,土耳其,913667
8,第8章 食用水果...,138,阿联酋,11986251
8,第8章 食用水果...,147,塔吉克斯坦,340200
8,第8章 食用水果...,220,加纳,26040
8,第8章 食用水果...,244,南非,294529
8,第8章 食用水果...,252,刚果民主共和国,32734
8,第8章 食用水果...,301,比利时,509800
8,第8章 食用水果...,305,法国,1638608
8,第8章 食用水果...,307,意大利,1310183
8,第8章 食用水果...,309,荷兰,15044803
8,第8章 食用水果...,310,希腊,545093
8,第8章 食用水果...,312,西班牙,668396
8,第8章 食用水果...,313,阿尔巴尼亚,47364
8,第8章 食用水果...,316,保加利亚,98850
8,第8章 食用水果...,321,匈牙利,825
8,第8章 食用水果...,326,挪威,43200
8,第8章 食用水果...,327,波兰,281234
8,第8章 食用水果...,336,立陶宛,1224777
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),629240
8,第8章 食用水果...,340,白俄罗斯,359680
8,第8章 食用水果...,410,巴西,454004
8,第8章 食用水果...,429,墨西哥,1471426
8,第8章 食用水果...,435,波多黎各,8555
8,第8章 食用水果...,444,乌拉圭,70839
8,第8章 食用水果...,501,加拿大,11761024
9,第9章 咖啡、茶...,108,塞浦路斯,30630
9,第9章 咖啡、茶...,109,朝鲜,374113
9,第9章 咖啡、茶...,118,科威特,125227
9,第9章 咖啡、茶...,123,马尔代夫,43568
9,第9章 咖啡、茶...,124,蒙古,8836
9,第9章 咖啡、茶...,127,巴基斯坦,1485082
9,第9章 咖啡、茶...,129,菲律宾,1032458
9,第9章 咖啡、茶...,137,土耳其,1334414
9,第9章 咖啡、茶...,138,阿联酋,4126110
9,第9章 咖啡、茶...,147,塔吉克斯坦,314517
9,第9章 咖啡、茶...,203,贝宁,3675034
9,第9章 咖啡、茶...,211,乍得,146925
9,第9章 咖啡、茶...,219,冈比亚,1303940
9,第9章 咖啡、茶...,220,加纳,9783598
9,第9章 咖啡、茶...,224,肯尼亚,79240
9,第9章 咖啡、茶...,227,马达加斯加,5273
9,第9章 咖啡、茶...,235,尼日尔,1189382
9,第9章 咖啡、茶...,241,塞舌尔,20800
9,第9章 咖啡、茶...,244,南非,1193147
9,第9章 咖啡、茶...,252,刚果民主共和国,7585
9,第9章 咖啡、茶...,301,比利时,1428932
9,第9章 咖啡、茶...,305,法国,1739389
9,第9章 咖啡、茶...,306,爱尔兰,1942
9,第9章 咖啡、茶...,307,意大利,370001
9,第9章 咖啡、茶...,309,荷兰,6451785
9,第9章 咖啡、茶...,310,希腊,177279
9,第9章 咖啡、茶...,312,西班牙,5648429
9,第9章 咖啡、茶...,313,阿尔巴尼亚,38100
9,第9章 咖啡、茶...,315,奥地利,61
9,第9章 咖啡、茶...,316,保加利亚,204700
9,第9章 咖啡、茶...,318,芬兰,23
9,第9章 咖啡、茶...,321,匈牙利,115235
9,第9章 咖啡、茶...,327,波兰,1314874
9,第9章 咖啡、茶...,336,立陶宛,363678
9,第9章 咖啡、茶...,340,白俄罗斯,114642
9,第9章 咖啡、茶...,350,斯洛文尼亚,149000
9,第9章 咖啡、茶...,410,巴西,1035247
9,第9章 咖啡、茶...,415,哥斯达黎加,14855
9,第9章 咖啡、茶...,427,牙买加,34048
9,第9章 咖啡、茶...,429,墨西哥,7544755
9,第9章 咖啡、茶...,435,波多黎各,67560
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,9450
9,第9章 咖啡、茶...,444,乌拉圭,73060
9,第9章 咖啡、茶...,501,加拿大,3456911
10,第10章 谷物,109,朝鲜,7302500
10,第10章 谷物,124,蒙古,1964391
10,第10章 谷物,129,菲律宾,1952018
10,第10章 谷物,138,阿联酋,7950
10,第10章 谷物,219,冈比亚,473956
10,第10章 谷物,220,加纳,4800000
10,第10章 谷物,301,比利时,55639
10,第10章 谷物,305,法国,98077
10,第10章 谷物,307,意大利,31879
10,第10章 谷物,309,荷兰,3305
10,第10章 谷物,312,西班牙,25261
10,第10章 谷物,318,芬兰,2349
10,第10章 谷物,410,巴西,2
10,第10章 谷物,444,乌拉圭,8
10,第10章 谷物,501,加拿大,62440
11,第11章 制粉工业...,109,朝鲜,1024712
11,第11章 制粉工业...,124,蒙古,692210
11,第11章 制粉工业...,127,巴基斯坦,125390
11,第11章 制粉工业...,129,菲律宾,1958583
11,第11章 制粉工业...,138,阿联酋,42650
11,第11章 制粉工业...,224,肯尼亚,18666
11,第11章 制粉工业...,227,马达加斯加,43010
11,第11章 制粉工业...,233,莫桑比克,43560
11,第11章 制粉工业...,244,南非,344630
11,第11章 制粉工业...,250,乌干达,6500
11,第11章 制粉工业...,258,厄立特里亚,316800
11,第11章 制粉工业...,305,法国,4710
11,第11章 制粉工业...,307,意大利,27300
11,第11章 制粉工业...,309,荷兰,23491417
11,第11章 制粉工业...,312,西班牙,55435
11,第11章 制粉工业...,410,巴西,863790
11,第11章 制粉工业...,415,哥斯达黎加,89980
11,第11章 制粉工业...,427,牙买加,42900
11,第11章 制粉工业...,429,墨西哥,7669095
11,第11章 制粉工业...,444,乌拉圭,14000
11,第11章 制粉工业...,501,加拿大,112890
11,第11章 制粉工业...,621,马绍尔群岛,612
12,第12章 含油子仁...,118,科威特,468530
12,第12章 含油子仁...,124,蒙古,10271
12,第12章 含油子仁...,127,巴基斯坦,1848291
12,第12章 含油子仁...,129,菲律宾,1379160
12,第12章 含油子仁...,137,土耳其,2926763
12,第12章 含油子仁...,138,阿联酋,7383099
12,第12章 含油子仁...,220,加纳,8411
12,第12章 含油子仁...,224,肯尼亚,39600
12,第12章 含油子仁...,244,南非,163568
12,第12章 含油子仁...,250,乌干达,84
12,第12章 含油子仁...,301,比利时,344439
12,第12章 含油子仁...,305,法国,1047211
12,第12章 含油子仁...,306,爱尔兰,737321
12,第12章 含油子仁...,307,意大利,1231268
12,第12章 含油子仁...,309,荷兰,4866580
12,第12章 含油子仁...,310,希腊,587472
12,第12章 含油子仁...,312,西班牙,5258910
12,第12章 含油子仁...,315,奥地利,28822
12,第12章 含油子仁...,316,保加利亚,246248
12,第12章 含油子仁...,318,芬兰,58500
12,第12章 含油子仁...,321,匈牙利,188156
12,第12章 含油子仁...,326,挪威,127800
12,第12章 含油子仁...,327,波兰,860306
12,第12章 含油子仁...,336,立陶宛,240580
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),59348
12,第12章 含油子仁...,340,白俄罗斯,1200
12,第12章 含油子仁...,350,斯洛文尼亚,200395
12,第12章 含油子仁...,405,巴巴多斯,27700
12,第12章 含油子仁...,410,巴西,812091
12,第12章 含油子仁...,415,哥斯达黎加,4597
12,第12章 含油子仁...,429,墨西哥,5228440
12,第12章 含油子仁...,442,特立尼达和多巴哥,75640
12,第12章 含油子仁...,501,加拿大,2088214
13,第13章 虫胶；树...,109,朝鲜,97908
13,第13章 虫胶；树...,124,蒙古,304813
13,第13章 虫胶；树...,127,巴基斯坦,826660
13,第13章 虫胶；树...,129,菲律宾,3003779
13,第13章 虫胶；树...,137,土耳其,1779934
13,第13章 虫胶；树...,138,阿联酋,265258
13,第13章 虫胶；树...,224,肯尼亚,42781
13,第13章 虫胶；树...,244,南非,180918
13,第13章 虫胶；树...,254,津巴布韦,34000
13,第13章 虫胶；树...,301,比利时,777101
13,第13章 虫胶；树...,305,法国,3011534
13,第13章 虫胶；树...,306,爱尔兰,289296
13,第13章 虫胶；树...,307,意大利,4757726
13,第13章 虫胶；树...,309,荷兰,5089221
13,第13章 虫胶；树...,310,希腊,76215
13,第13章 虫胶；树...,312,西班牙,14016986
13,第13章 虫胶；树...,315,奥地利,77482
13,第13章 虫胶；树...,316,保加利亚,61974
13,第13章 虫胶；树...,321,匈牙利,85356
13,第13章 虫胶；树...,326,挪威,187257
13,第13章 虫胶；树...,327,波兰,2266671
13,第13章 虫胶；树...,336,立陶宛,317137
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),38000
13,第13章 虫胶；树...,340,白俄罗斯,3105
13,第13章 虫胶；树...,350,斯洛文尼亚,182824
13,第13章 虫胶；树...,408,玻利维亚,4600
13,第13章 虫胶；树...,410,巴西,2730311
13,第13章 虫胶；树...,415,哥斯达黎加,147182
13,第13章 虫胶；树...,429,墨西哥,9192740
13,第13章 虫胶；树...,431,尼加拉瓜,4600
13,第13章 虫胶；树...,444,乌拉圭,85914
13,第13章 虫胶；树...,501,加拿大,2202371
14,第14章 编结用植...,118,科威特,23938
14,第14章 编结用植...,123,马尔代夫,3416
14,第14章 编结用植...,127,巴基斯坦,13457
14,第14章 编结用植...,129,菲律宾,285662
14,第14章 编结用植...,137,土耳其,99285
14,第14章 编结用植...,138,阿联酋,70286
14,第14章 编结用植...,301,比利时,118205
14,第14章 编结用植...,305,法国,159298
14,第14章 编结用植...,306,爱尔兰,4093
14,第14章 编结用植...,307,意大利,603866
14,第14章 编结用植...,309,荷兰,2703828
14,第14章 编结用植...,310,希腊,50964
14,第14章 编结用植...,312,西班牙,1291513
14,第14章 编结用植...,316,保加利亚,33005
14,第14章 编结用植...,318,芬兰,601
14,第14章 编结用植...,321,匈牙利,7700
14,第14章 编结用植...,326,挪威,3440
14,第14章 编结用植...,327,波兰,95068
14,第14章 编结用植...,336,立陶宛,94191
14,第14章 编结用植...,340,白俄罗斯,2531
14,第14章 编结用植...,410,巴西,15763
14,第14章 编结用植...,429,墨西哥,235340
14,第14章 编结用植...,444,乌拉圭,90
14,第14章 编结用植...,501,加拿大,240966
15,动、植物或微生物油、...,109,朝鲜,3483154
15,动、植物或微生物油、...,118,科威特,70211
15,动、植物或微生物油、...,124,蒙古,609976
15,动、植物或微生物油、...,127,巴基斯坦,231414
15,动、植物或微生物油、...,129,菲律宾,444528
15,动、植物或微生物油、...,137,土耳其,73647
15,动、植物或微生物油、...,138,阿联酋,102562
15,动、植物或微生物油、...,224,肯尼亚,43648
15,动、植物或微生物油、...,227,马达加斯加,1515
15,动、植物或微生物油、...,244,南非,171645
15,动、植物或微生物油、...,250,乌干达,70936
15,动、植物或微生物油、...,258,厄立特里亚,1350
15,动、植物或微生物油、...,301,比利时,14348962
15,动、植物或微生物油、...,305,法国,1337232
15,动、植物或微生物油、...,306,爱尔兰,48037
15,动、植物或微生物油、...,307,意大利,1286093
15,动、植物或微生物油、...,309,荷兰,22593463
15,动、植物或微生物油、...,310,希腊,337946
15,动、植物或微生物油、...,312,西班牙,10663743
15,动、植物或微生物油、...,316,保加利亚,2254
15,动、植物或微生物油、...,326,挪威,194483
15,动、植物或微生物油、...,327,波兰,278807
15,动、植物或微生物油、...,336,立陶宛,35734
15,动、植物或微生物油、...,408,玻利维亚,2919
15,动、植物或微生物油、...,410,巴西,728964
15,动、植物或微生物油、...,429,墨西哥,122437
15,动、植物或微生物油、...,442,特立尼达和多巴哥,5608
15,动、植物或微生物油、...,444,乌拉圭,169760
15,动、植物或微生物油、...,501,加拿大,637322
16,第16章 肉、鱼、...,108,塞浦路斯,275950
16,第16章 肉、鱼、...,118,科威特,40375
16,第16章 肉、鱼、...,124,蒙古,183584
16,第16章 肉、鱼、...,129,菲律宾,17057467
16,第16章 肉、鱼、...,137,土耳其,285607
16,第16章 肉、鱼、...,138,阿联酋,2112120
16,第16章 肉、鱼、...,203,贝宁,299510
16,第16章 肉、鱼、...,208,佛得角,1041912
16,第16章 肉、鱼、...,213,刚果共和国,195325
16,第16章 肉、鱼、...,219,冈比亚,52000
16,第16章 肉、鱼、...,220,加纳,6909277
16,第16章 肉、鱼、...,224,肯尼亚,422073
16,第16章 肉、鱼、...,233,莫桑比克,153380
16,第16章 肉、鱼、...,235,尼日尔,552060
16,第16章 肉、鱼、...,244,南非,2985733
16,第16章 肉、鱼、...,252,刚果民主共和国,696292
16,第16章 肉、鱼、...,301,比利时,1780982
16,第16章 肉、鱼、...,305,法国,4259860
16,第16章 肉、鱼、...,306,爱尔兰,1811907
16,第16章 肉、鱼、...,307,意大利,1656601
16,第16章 肉、鱼、...,309,荷兰,12478477
16,第16章 肉、鱼、...,310,希腊,88367
16,第16章 肉、鱼、...,312,西班牙,27725437
16,第16章 肉、鱼、...,315,奥地利,115695
16,第16章 肉、鱼、...,318,芬兰,29888
16,第16章 肉、鱼、...,326,挪威,106336
16,第16章 肉、鱼、...,327,波兰,29716
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),108456
16,第16章 肉、鱼、...,340,白俄罗斯,179256
16,第16章 肉、鱼、...,359,黑山,65848
16,第16章 肉、鱼、...,404,巴哈马,95301
16,第16章 肉、鱼、...,408,玻利维亚,113994
16,第16章 肉、鱼、...,410,巴西,85800
16,第16章 肉、鱼、...,415,哥斯达黎加,2013550
16,第16章 肉、鱼、...,427,牙买加,301600
16,第16章 肉、鱼、...,429,墨西哥,45283828
16,第16章 肉、鱼、...,431,尼加拉瓜,123039
16,第16章 肉、鱼、...,435,波多黎各,64740
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,409445
16,第16章 肉、鱼、...,444,乌拉圭,61945
16,第16章 肉、鱼、...,501,加拿大,11301858
16,第16章 肉、鱼、...,614,汤加,99492
16,第16章 肉、鱼、...,617,萨摩亚,500729
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),432605
17,第17章 糖及糖食,109,朝鲜,4667670
17,第17章 糖及糖食,118,科威特,457554
17,第17章 糖及糖食,123,马尔代夫,11020
17,第17章 糖及糖食,124,蒙古,1332725
17,第17章 糖及糖食,127,巴基斯坦,895433
17,第17章 糖及糖食,129,菲律宾,21491806
17,第17章 糖及糖食,137,土耳其,1145528
17,第17章 糖及糖食,138,阿联酋,2159797
17,第17章 糖及糖食,147,塔吉克斯坦,6825
17,第17章 糖及糖食,203,贝宁,535614
17,第17章 糖及糖食,219,冈比亚,88087
17,第17章 糖及糖食,220,加纳,1406485
17,第17章 糖及糖食,224,肯尼亚,360769
17,第17章 糖及糖食,227,马达加斯加,117880
17,第17章 糖及糖食,244,南非,1427578
17,第17章 糖及糖食,301,比利时,913733
17,第17章 糖及糖食,305,法国,686338
17,第17章 糖及糖食,306,爱尔兰,27732
17,第17章 糖及糖食,307,意大利,368720
17,第17章 糖及糖食,309,荷兰,5915069
17,第17章 糖及糖食,310,希腊,139590
17,第17章 糖及糖食,312,西班牙,433431
17,第17章 糖及糖食,313,阿尔巴尼亚,77655
17,第17章 糖及糖食,315,奥地利,2242
17,第17章 糖及糖食,316,保加利亚,92710
17,第17章 糖及糖食,318,芬兰,31202
17,第17章 糖及糖食,321,匈牙利,64117
17,第17章 糖及糖食,326,挪威,20352
17,第17章 糖及糖食,327,波兰,828261
17,第17章 糖及糖食,336,立陶宛,248649
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),241920
17,第17章 糖及糖食,340,白俄罗斯,20311
17,第17章 糖及糖食,350,斯洛文尼亚,610
17,第17章 糖及糖食,404,巴哈马,4165
17,第17章 糖及糖食,408,玻利维亚,226628
17,第17章 糖及糖食,410,巴西,1643007
17,第17章 糖及糖食,415,哥斯达黎加,58560
17,第17章 糖及糖食,427,牙买加,38569
17,第17章 糖及糖食,429,墨西哥,5266681
17,第17章 糖及糖食,435,波多黎各,68948
17,第17章 糖及糖食,442,特立尼达和多巴哥,75922
17,第17章 糖及糖食,444,乌拉圭,39490
17,第17章 糖及糖食,501,加拿大,4795499
18,第18章 可可及可...,109,朝鲜,69083
18,第18章 可可及可...,118,科威特,496516
18,第18章 可可及可...,124,蒙古,329815
18,第18章 可可及可...,127,巴基斯坦,174214
18,第18章 可可及可...,129,菲律宾,2715794
18,第18章 可可及可...,137,土耳其,480499
18,第18章 可可及可...,138,阿联酋,1037390
18,第18章 可可及可...,203,贝宁,13530
18,第18章 可可及可...,220,加纳,168623
18,第18章 可可及可...,224,肯尼亚,92399
18,第18章 可可及可...,227,马达加斯加,74540
18,第18章 可可及可...,244,南非,32500
18,第18章 可可及可...,252,刚果民主共和国,86070
18,第18章 可可及可...,254,津巴布韦,3086
18,第18章 可可及可...,301,比利时,3342
18,第18章 可可及可...,306,爱尔兰,6689
18,第18章 可可及可...,309,荷兰,84210
18,第18章 可可及可...,310,希腊,17280
18,第18章 可可及可...,312,西班牙,2553
18,第18章 可可及可...,336,立陶宛,61510
18,第18章 可可及可...,408,玻利维亚,135803
18,第18章 可可及可...,410,巴西,32125
18,第18章 可可及可...,415,哥斯达黎加,7500
18,第18章 可可及可...,429,墨西哥,2885819
18,第18章 可可及可...,501,加拿大,279549
19,第19章 谷物、粮...,108,塞浦路斯,85888
19,第19章 谷物、粮...,109,朝鲜,1209727
19,第19章 谷物、粮...,118,科威特,41498
19,第19章 谷物、粮...,123,马尔代夫,22393
19,第19章 谷物、粮...,124,蒙古,2111468
19,第19章 谷物、粮...,127,巴基斯坦,5363357
19,第19章 谷物、粮...,129,菲律宾,7107172
19,第19章 谷物、粮...,137,土耳其,178386
19,第19章 谷物、粮...,138,阿联酋,642060
19,第19章 谷物、粮...,203,贝宁,111229
19,第19章 谷物、粮...,213,刚果共和国,17472
19,第19章 谷物、粮...,220,加纳,704731
19,第19章 谷物、粮...,224,肯尼亚,7395
19,第19章 谷物、粮...,227,马达加斯加,22662
19,第19章 谷物、粮...,235,尼日尔,79583
19,第19章 谷物、粮...,244,南非,755185
19,第19章 谷物、粮...,301,比利时,724631
19,第19章 谷物、粮...,305,法国,1984685
19,第19章 谷物、粮...,306,爱尔兰,274983
19,第19章 谷物、粮...,307,意大利,1034280
19,第19章 谷物、粮...,309,荷兰,4297227
19,第19章 谷物、粮...,310,希腊,42054
19,第19章 谷物、粮...,312,西班牙,759701
19,第19章 谷物、粮...,315,奥地利,85816
19,第19章 谷物、粮...,316,保加利亚,9075
19,第19章 谷物、粮...,318,芬兰,106951
19,第19章 谷物、粮...,326,挪威,252946
19,第19章 谷物、粮...,327,波兰,376027
19,第19章 谷物、粮...,336,立陶宛,63194
19,第19章 谷物、粮...,340,白俄罗斯,30875
19,第19章 谷物、粮...,350,斯洛文尼亚,54093
19,第19章 谷物、粮...,404,巴哈马,14968
19,第19章 谷物、粮...,405,巴巴多斯,16454
19,第19章 谷物、粮...,410,巴西,215654
19,第19章 谷物、粮...,429,墨西哥,1035689
19,第19章 谷物、粮...,442,特立尼达和多巴哥,96729
19,第19章 谷物、粮...,444,乌拉圭,141598
19,第19章 谷物、粮...,501,加拿大,8712235
19,第19章 谷物、粮...,621,马绍尔群岛,7
20,第20章 蔬菜、水...,108,塞浦路斯,27168
20,第20章 蔬菜、水...,118,科威特,611657
20,第20章 蔬菜、水...,123,马尔代夫,99061
20,第20章 蔬菜、水...,124,蒙古,1588584
20,第20章 蔬菜、水...,127,巴基斯坦,3355541
20,第20章 蔬菜、水...,129,菲律宾,21176182
20,第20章 蔬菜、水...,137,土耳其,3183792
20,第20章 蔬菜、水...,138,阿联酋,5758459
20,第20章 蔬菜、水...,203,贝宁,1107464
20,第20章 蔬菜、水...,213,刚果共和国,298555
20,第20章 蔬菜、水...,219,冈比亚,76663
