商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,311,葡萄牙,22896
4,第4章 乳品；蛋...,328,罗马尼亚,438174
4,第4章 乳品；蛋...,330,瑞典,52026
4,第4章 乳品；蛋...,335,拉脱维亚,10700
4,第4章 乳品；蛋...,347,乌克兰,600
4,第4章 乳品；蛋...,434,秘鲁,2200
4,第4章 乳品；蛋...,609,新西兰,108518
4,第4章 乳品；蛋...,611,巴布亚新几内亚,246
5,第5章 其他动物...,103,孟加拉国,2701895
5,第5章 其他动物...,106,缅甸,307931
5,第5章 其他动物...,107,柬埔寨,1969011
5,第5章 其他动物...,115,以色列,21163
5,第5章 其他动物...,117,约旦,80069
5,第5章 其他动物...,134,斯里兰卡,77895
5,第5章 其他动物...,201,阿尔及利亚,16324
5,第5章 其他动物...,232,摩洛哥,1424685
5,第5章 其他动物...,253,赞比亚,266882
5,第5章 其他动物...,302,丹麦,345759
5,第5章 其他动物...,311,葡萄牙,956318
5,第5章 其他动物...,328,罗马尼亚,635065
5,第5章 其他动物...,330,瑞典,39110
5,第5章 其他动物...,331,瑞士,415849
5,第5章 其他动物...,334,爱沙尼亚,20785
5,第5章 其他动物...,347,乌克兰,10300
5,第5章 其他动物...,352,捷克,679786
5,第5章 其他动物...,353,斯洛伐克,146304
5,第5章 其他动物...,411,开曼群岛,48
5,第5章 其他动物...,413,哥伦比亚,100231
5,第5章 其他动物...,434,秘鲁,3690
5,第5章 其他动物...,609,新西兰,2576
6,第6章 活树及其...,103,孟加拉国,28082
6,第6章 活树及其...,106,缅甸,318113
6,第6章 活树及其...,107,柬埔寨,3720
6,第6章 活树及其...,115,以色列,9902
6,第6章 活树及其...,117,约旦,41656
6,第6章 活树及其...,121,中国澳门,589502
6,第6章 活树及其...,130,卡塔尔,198932
6,第6章 活树及其...,131,沙特阿拉伯,110644
6,第6章 活树及其...,134,斯里兰卡,353
6,第6章 活树及其...,201,阿尔及利亚,7500
6,第6章 活树及其...,215,埃及,13074
6,第6章 活树及其...,253,赞比亚,120
6,第6章 活树及其...,302,丹麦,149539
6,第6章 活树及其...,311,葡萄牙,13487
6,第6章 活树及其...,402,阿根廷,62464
6,第6章 活树及其...,412,智利,12978
6,第6章 活树及其...,413,哥伦比亚,9982
6,第6章 活树及其...,609,新西兰,82832
7,第7章 食用蔬菜...,103,孟加拉国,2982345
7,第7章 食用蔬菜...,105,文莱,982283
7,第7章 食用蔬菜...,106,缅甸,5049598
7,第7章 食用蔬菜...,107,柬埔寨,700868
7,第7章 食用蔬菜...,114,伊拉克,424690
7,第7章 食用蔬菜...,115,以色列,1472834
7,第7章 食用蔬菜...,117,约旦,31045
7,第7章 食用蔬菜...,121,中国澳门,4130823
7,第7章 食用蔬菜...,130,卡塔尔,953617
7,第7章 食用蔬菜...,131,沙特阿拉伯,4657267
7,第7章 食用蔬菜...,134,斯里兰卡,2399314
7,第7章 食用蔬菜...,144,东帝汶,89796
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,46789
7,第7章 食用蔬菜...,201,阿尔及利亚,244085
7,第7章 食用蔬菜...,215,埃及,3518726
7,第7章 食用蔬菜...,216,赤道几内亚,24190
7,第7章 食用蔬菜...,226,利比亚,10538
7,第7章 食用蔬菜...,229,马里,190896
7,第7章 食用蔬菜...,232,摩洛哥,79114
7,第7章 食用蔬菜...,236,尼日利亚,112649
7,第7章 食用蔬菜...,246,苏丹,1200
7,第7章 食用蔬菜...,248,多哥,176571
7,第7章 食用蔬菜...,251,布基纳法索,45436
7,第7章 食用蔬菜...,253,赞比亚,16200
7,第7章 食用蔬菜...,302,丹麦,366883
7,第7章 食用蔬菜...,311,葡萄牙,178142
7,第7章 食用蔬菜...,328,罗马尼亚,265374
7,第7章 食用蔬菜...,330,瑞典,422235
7,第7章 食用蔬菜...,331,瑞士,481254
7,第7章 食用蔬菜...,334,爱沙尼亚,44899
7,第7章 食用蔬菜...,335,拉脱维亚,106213
7,第7章 食用蔬菜...,343,摩尔多瓦,78380
7,第7章 食用蔬菜...,347,乌克兰,476204
7,第7章 食用蔬菜...,352,捷克,76410
7,第7章 食用蔬菜...,353,斯洛伐克,21731
7,第7章 食用蔬菜...,402,阿根廷,290829
7,第7章 食用蔬菜...,412,智利,887836
7,第7章 食用蔬菜...,413,哥伦比亚,2669498
7,第7章 食用蔬菜...,418,多米尼加,1377954
7,第7章 食用蔬菜...,419,厄瓜多尔,891239
7,第7章 食用蔬菜...,423,危地马拉,874518
7,第7章 食用蔬菜...,426,洪都拉斯,311848
7,第7章 食用蔬菜...,432,巴拿马,781552
7,第7章 食用蔬菜...,433,巴拉圭,239760
7,第7章 食用蔬菜...,434,秘鲁,184304
7,第7章 食用蔬菜...,449,博纳尔，圣俄斯塔休斯和萨巴,27160
7,第7章 食用蔬菜...,603,斐济,113915
7,第7章 食用蔬菜...,609,新西兰,1419152
7,第7章 食用蔬菜...,611,巴布亚新几内亚,21945
7,第7章 食用蔬菜...,623,法属波利尼西亚,49002
8,第8章 食用水果...,103,孟加拉国,30076742
8,第8章 食用水果...,105,文莱,375204
8,第8章 食用水果...,106,缅甸,45577399
8,第8章 食用水果...,107,柬埔寨,66943
8,第8章 食用水果...,114,伊拉克,939018
8,第8章 食用水果...,115,以色列,2495702
8,第8章 食用水果...,117,约旦,589491
8,第8章 食用水果...,121,中国澳门,1615067
8,第8章 食用水果...,130,卡塔尔,484712
8,第8章 食用水果...,131,沙特阿拉伯,3166628
8,第8章 食用水果...,134,斯里兰卡,2615407
8,第8章 食用水果...,144,东帝汶,150603
8,第8章 食用水果...,146,吉尔吉斯斯坦,6105172
8,第8章 食用水果...,201,阿尔及利亚,469678
8,第8章 食用水果...,215,埃及,339684
8,第8章 食用水果...,232,摩洛哥,4679653
8,第8章 食用水果...,238,卢旺达,36830
8,第8章 食用水果...,302,丹麦,156271
8,第8章 食用水果...,328,罗马尼亚,1485047
8,第8章 食用水果...,330,瑞典,439250
8,第8章 食用水果...,331,瑞士,2584
8,第8章 食用水果...,335,拉脱维亚,89562
8,第8章 食用水果...,343,摩尔多瓦,68606
8,第8章 食用水果...,347,乌克兰,3493448
8,第8章 食用水果...,352,捷克,470295
8,第8章 食用水果...,353,斯洛伐克,313941
8,第8章 食用水果...,402,阿根廷,117575
8,第8章 食用水果...,412,智利,594650
8,第8章 食用水果...,413,哥伦比亚,49600
8,第8章 食用水果...,418,多米尼加,73688
8,第8章 食用水果...,423,危地马拉,339887
8,第8章 食用水果...,432,巴拿马,62425
8,第8章 食用水果...,609,新西兰,779622
8,第8章 食用水果...,611,巴布亚新几内亚,53550
9,第9章 咖啡、茶...,101,阿富汗,1037571
9,第9章 咖啡、茶...,103,孟加拉国,4149652
9,第9章 咖啡、茶...,105,文莱,198600
9,第9章 咖啡、茶...,106,缅甸,13527030
9,第9章 咖啡、茶...,107,柬埔寨,411253
9,第9章 咖啡、茶...,114,伊拉克,677913
9,第9章 咖啡、茶...,115,以色列,2080501
9,第9章 咖啡、茶...,117,约旦,897015
9,第9章 咖啡、茶...,121,中国澳门,289782
9,第9章 咖啡、茶...,130,卡塔尔,808465
9,第9章 咖啡、茶...,131,沙特阿拉伯,6623095
9,第9章 咖啡、茶...,134,斯里兰卡,605405
9,第9章 咖啡、茶...,144,东帝汶,2454
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,26629
9,第9章 咖啡、茶...,201,阿尔及利亚,5340347
9,第9章 咖啡、茶...,214,吉布提,400400
9,第9章 咖啡、茶...,215,埃及,1243163
9,第9章 咖啡、茶...,226,利比亚,240320
9,第9章 咖啡、茶...,229,马里,2074396
9,第9章 咖啡、茶...,232,摩洛哥,9574235
9,第9章 咖啡、茶...,236,尼日利亚,191932
9,第9章 咖啡、茶...,246,苏丹,374008
9,第9章 咖啡、茶...,247,坦桑尼亚,58780
9,第9章 咖啡、茶...,248,多哥,5358100
9,第9章 咖啡、茶...,251,布基纳法索,167466
9,第9章 咖啡、茶...,302,丹麦,18480
9,第9章 咖啡、茶...,311,葡萄牙,25475
9,第9章 咖啡、茶...,328,罗马尼亚,616161
9,第9章 咖啡、茶...,330,瑞典,817983
9,第9章 咖啡、茶...,331,瑞士,19270
9,第9章 咖啡、茶...,343,摩尔多瓦,42400
9,第9章 咖啡、茶...,347,乌克兰,1041670
9,第9章 咖啡、茶...,352,捷克,50095
9,第9章 咖啡、茶...,402,阿根廷,440383
9,第9章 咖啡、茶...,412,智利,622151
9,第9章 咖啡、茶...,413,哥伦比亚,92049
9,第9章 咖啡、茶...,419,厄瓜多尔,94688
9,第9章 咖啡、茶...,423,危地马拉,50290
9,第9章 咖啡、茶...,432,巴拿马,15034
9,第9章 咖啡、茶...,434,秘鲁,21535
9,第9章 咖啡、茶...,609,新西兰,194753
9,第9章 咖啡、茶...,611,巴布亚新几内亚,4835
10,第10章 谷物,101,阿富汗,1863834
10,第10章 谷物,103,孟加拉国,4844
10,第10章 谷物,121,中国澳门,188980
10,第10章 谷物,130,卡塔尔,16675
10,第10章 谷物,131,沙特阿拉伯,33350
10,第10章 谷物,144,东帝汶,1551388
10,第10章 谷物,232,摩洛哥,175350
10,第10章 谷物,236,尼日利亚,2153568
10,第10章 谷物,330,瑞典,30748
10,第10章 谷物,331,瑞士,50
10,第10章 谷物,343,摩尔多瓦,30000
10,第10章 谷物,347,乌克兰,314250
10,第10章 谷物,412,智利,4560
10,第10章 谷物,432,巴拿马,13824
10,第10章 谷物,602,库克群岛,8960
10,第10章 谷物,603,斐济,156000
10,第10章 谷物,608,瓦努阿图,430446
10,第10章 谷物,609,新西兰,16267
10,第10章 谷物,611,巴布亚新几内亚,4637892
11,第11章 制粉工业...,103,孟加拉国,71733
11,第11章 制粉工业...,106,缅甸,2465169
11,第11章 制粉工业...,107,柬埔寨,1413
11,第11章 制粉工业...,115,以色列,92787
11,第11章 制粉工业...,121,中国澳门,283561
11,第11章 制粉工业...,131,沙特阿拉伯,330404
11,第11章 制粉工业...,134,斯里兰卡,26356
11,第11章 制粉工业...,215,埃及,63867
11,第11章 制粉工业...,246,苏丹,1250
11,第11章 制粉工业...,330,瑞典,298
11,第11章 制粉工业...,347,乌克兰,1332
11,第11章 制粉工业...,353,斯洛伐克,8690
11,第11章 制粉工业...,412,智利,1369353
11,第11章 制粉工业...,418,多米尼加,900
11,第11章 制粉工业...,419,厄瓜多尔,6533
11,第11章 制粉工业...,432,巴拿马,9000
11,第11章 制粉工业...,609,新西兰,519067
12,第12章 含油子仁...,101,阿富汗,508920
12,第12章 含油子仁...,103,孟加拉国,90887
12,第12章 含油子仁...,105,文莱,4782
12,第12章 含油子仁...,106,缅甸,2723523
12,第12章 含油子仁...,114,伊拉克,10261858
12,第12章 含油子仁...,115,以色列,2972265
12,第12章 含油子仁...,117,约旦,5130884
12,第12章 含油子仁...,121,中国澳门,621608
12,第12章 含油子仁...,130,卡塔尔,44843
12,第12章 含油子仁...,131,沙特阿拉伯,3875657
12,第12章 含油子仁...,134,斯里兰卡,25182
12,第12章 含油子仁...,144,东帝汶,27400
12,第12章 含油子仁...,201,阿尔及利亚,1098596
12,第12章 含油子仁...,215,埃及,19466526
12,第12章 含油子仁...,226,利比亚,967848
12,第12章 含油子仁...,232,摩洛哥,1220719
12,第12章 含油子仁...,246,苏丹,557930
12,第12章 含油子仁...,247,坦桑尼亚,68999
12,第12章 含油子仁...,253,赞比亚,220
12,第12章 含油子仁...,302,丹麦,538866
12,第12章 含油子仁...,311,葡萄牙,25224
12,第12章 含油子仁...,328,罗马尼亚,355754
12,第12章 含油子仁...,330,瑞典,150670
12,第12章 含油子仁...,331,瑞士,19840
12,第12章 含油子仁...,334,爱沙尼亚,87325
12,第12章 含油子仁...,335,拉脱维亚,230798
12,第12章 含油子仁...,347,乌克兰,102151
12,第12章 含油子仁...,352,捷克,432619
12,第12章 含油子仁...,354,北马其顿,68918
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,99751
12,第12章 含油子仁...,402,阿根廷,53380
12,第12章 含油子仁...,412,智利,561478
12,第12章 含油子仁...,413,哥伦比亚,9307
12,第12章 含油子仁...,419,厄瓜多尔,16013
12,第12章 含油子仁...,423,危地马拉,20
12,第12章 含油子仁...,432,巴拿马,12504
12,第12章 含油子仁...,434,秘鲁,3914
12,第12章 含油子仁...,609,新西兰,518963
12,第12章 含油子仁...,611,巴布亚新几内亚,1233
13,第13章 虫胶；树...,103,孟加拉国,1554323
13,第13章 虫胶；树...,105,文莱,570
13,第13章 虫胶；树...,106,缅甸,302595
13,第13章 虫胶；树...,107,柬埔寨,174890
13,第13章 虫胶；树...,114,伊拉克,30600
13,第13章 虫胶；树...,115,以色列,396637
13,第13章 虫胶；树...,117,约旦,50808
13,第13章 虫胶；树...,121,中国澳门,761
13,第13章 虫胶；树...,131,沙特阿拉伯,150351
13,第13章 虫胶；树...,134,斯里兰卡,2400
13,第13章 虫胶；树...,201,阿尔及利亚,259686
13,第13章 虫胶；树...,214,吉布提,10350
13,第13章 虫胶；树...,215,埃及,117222
13,第13章 虫胶；树...,229,马里,85000
13,第13章 虫胶；树...,232,摩洛哥,215456
13,第13章 虫胶；树...,236,尼日利亚,311958
13,第13章 虫胶；树...,247,坦桑尼亚,17340
13,第13章 虫胶；树...,302,丹麦,1458618
13,第13章 虫胶；树...,311,葡萄牙,108021
13,第13章 虫胶；树...,328,罗马尼亚,403843
13,第13章 虫胶；树...,330,瑞典,23860
13,第13章 虫胶；树...,331,瑞士,31963
13,第13章 虫胶；树...,335,拉脱维亚,6543
13,第13章 虫胶；树...,343,摩尔多瓦,980
13,第13章 虫胶；树...,347,乌克兰,855746
13,第13章 虫胶；树...,352,捷克,162569
13,第13章 虫胶；树...,353,斯洛伐克,147846
13,第13章 虫胶；树...,354,北马其顿,15077
13,第13章 虫胶；树...,402,阿根廷,677704
13,第13章 虫胶；树...,412,智利,277274
13,第13章 虫胶；树...,413,哥伦比亚,319076
13,第13章 虫胶；树...,418,多米尼加,171679
13,第13章 虫胶；树...,419,厄瓜多尔,9306
13,第13章 虫胶；树...,423,危地马拉,43328
13,第13章 虫胶；树...,426,洪都拉斯,35400
13,第13章 虫胶；树...,434,秘鲁,357643
13,第13章 虫胶；树...,445,委内瑞拉,4278
13,第13章 虫胶；树...,609,新西兰,415940
13,第13章 虫胶；树...,611,巴布亚新几内亚,12931
14,第14章 编结用植...,105,文莱,392
14,第14章 编结用植...,106,缅甸,459
14,第14章 编结用植...,107,柬埔寨,199528
14,第14章 编结用植...,115,以色列,60009
14,第14章 编结用植...,121,中国澳门,377316
14,第14章 编结用植...,302,丹麦,14916
14,第14章 编结用植...,311,葡萄牙,170051
14,第14章 编结用植...,330,瑞典,24529
14,第14章 编结用植...,334,爱沙尼亚,1668
14,第14章 编结用植...,335,拉脱维亚,24514
14,第14章 编结用植...,347,乌克兰,54922
14,第14章 编结用植...,352,捷克,105950
14,第14章 编结用植...,353,斯洛伐克,358
14,第14章 编结用植...,402,阿根廷,23694
14,第14章 编结用植...,412,智利,384
14,第14章 编结用植...,432,巴拿马,2167
14,第14章 编结用植...,434,秘鲁,1842
14,第14章 编结用植...,609,新西兰,59466
15,第15章 动、植物...,101,阿富汗,34904
15,第15章 动、植物...,103,孟加拉国,367639
15,第15章 动、植物...,106,缅甸,71379
15,第15章 动、植物...,107,柬埔寨,69602
15,第15章 动、植物...,114,伊拉克,14229
15,第15章 动、植物...,115,以色列,59286
15,第15章 动、植物...,117,约旦,135200
15,第15章 动、植物...,121,中国澳门,176691
15,第15章 动、植物...,131,沙特阿拉伯,133102
15,第15章 动、植物...,201,阿尔及利亚,94911
15,第15章 动、植物...,215,埃及,57272
15,第15章 动、植物...,236,尼日利亚,62322
15,第15章 动、植物...,302,丹麦,108770
15,第15章 动、植物...,311,葡萄牙,380914
15,第15章 动、植物...,328,罗马尼亚,2681789
15,第15章 动、植物...,330,瑞典,26366
15,第15章 动、植物...,331,瑞士,3550
15,第15章 动、植物...,335,拉脱维亚,962
15,第15章 动、植物...,347,乌克兰,55156
15,第15章 动、植物...,352,捷克,110881
15,第15章 动、植物...,402,阿根廷,54349
15,第15章 动、植物...,412,智利,2129992
15,第15章 动、植物...,413,哥伦比亚,48652
15,第15章 动、植物...,418,多米尼加,1237
15,第15章 动、植物...,419,厄瓜多尔,24488
15,第15章 动、植物...,423,危地马拉,3836
15,第15章 动、植物...,426,洪都拉斯,4100
15,第15章 动、植物...,432,巴拿马,7263
15,第15章 动、植物...,434,秘鲁,42230
15,第15章 动、植物...,603,斐济,1800
15,第15章 动、植物...,609,新西兰,495298
15,第15章 动、植物...,623,法属波利尼西亚,936
16,第16章 肉、鱼、...,103,孟加拉国,9
16,第16章 肉、鱼、...,105,文莱,343283
16,第16章 肉、鱼、...,106,缅甸,1169133
16,第16章 肉、鱼、...,107,柬埔寨,2689287
16,第16章 肉、鱼、...,114,伊拉克,1152477
16,第16章 肉、鱼、...,115,以色列,7845349
16,第16章 肉、鱼、...,117,约旦,1247152
16,第16章 肉、鱼、...,121,中国澳门,1840320
16,第16章 肉、鱼、...,130,卡塔尔,214743
16,第16章 肉、鱼、...,131,沙特阿拉伯,98070
16,第16章 肉、鱼、...,134,斯里兰卡,703035
16,第16章 肉、鱼、...,144,东帝汶,460000
16,第16章 肉、鱼、...,201,阿尔及利亚,2085948
16,第16章 肉、鱼、...,215,埃及,72165
16,第16章 肉、鱼、...,228,马拉维,201040
16,第16章 肉、鱼、...,229,马里,2639528
16,第16章 肉、鱼、...,232,摩洛哥,241372
16,第16章 肉、鱼、...,236,尼日利亚,1944736
16,第16章 肉、鱼、...,238,卢旺达,1237726
16,第16章 肉、鱼、...,248,多哥,97762
16,第16章 肉、鱼、...,251,布基纳法索,467620
16,第16章 肉、鱼、...,253,赞比亚,521380
16,第16章 肉、鱼、...,308,卢森堡,37510
16,第16章 肉、鱼、...,311,葡萄牙,1309816
16,第16章 肉、鱼、...,330,瑞典,28029
16,第16章 肉、鱼、...,331,瑞士,92334
16,第16章 肉、鱼、...,334,爱沙尼亚,903549
16,第16章 肉、鱼、...,335,拉脱维亚,19080
16,第16章 肉、鱼、...,347,乌克兰,5094863
16,第16章 肉、鱼、...,352,捷克,85372
16,第16章 肉、鱼、...,412,智利,12740435
16,第16章 肉、鱼、...,413,哥伦比亚,2902419
16,第16章 肉、鱼、...,416,古巴,1614701
16,第16章 肉、鱼、...,418,多米尼加,5974153
16,第16章 肉、鱼、...,423,危地马拉,1040017
16,第16章 肉、鱼、...,426,洪都拉斯,317729
16,第16章 肉、鱼、...,432,巴拿马,459736
16,第16章 肉、鱼、...,434,秘鲁,2595226
16,第16章 肉、鱼、...,445,委内瑞拉,457185
16,第16章 肉、鱼、...,603,斐济,1259150
16,第16章 肉、鱼、...,608,瓦努阿图,156032
16,第16章 肉、鱼、...,609,新西兰,3892957
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1176089
16,第16章 肉、鱼、...,613,所罗门群岛,148487
16,第16章 肉、鱼、...,623,法属波利尼西亚,311906
17,第17章 糖及糖食,103,孟加拉国,963135
17,第17章 糖及糖食,105,文莱,1276
17,第17章 糖及糖食,106,缅甸,608313
17,第17章 糖及糖食,107,柬埔寨,354371
17,第17章 糖及糖食,114,伊拉克,1421982
17,第17章 糖及糖食,115,以色列,1115093
17,第17章 糖及糖食,117,约旦,689734
17,第17章 糖及糖食,121,中国澳门,234575
17,第17章 糖及糖食,128,巴勒斯坦,130349
17,第17章 糖及糖食,130,卡塔尔,57385
17,第17章 糖及糖食,131,沙特阿拉伯,1510212
17,第17章 糖及糖食,134,斯里兰卡,160787
17,第17章 糖及糖食,201,阿尔及利亚,158644
17,第17章 糖及糖食,214,吉布提,63423
17,第17章 糖及糖食,215,埃及,468155
17,第17章 糖及糖食,226,利比亚,15680
17,第17章 糖及糖食,229,马里,30602
17,第17章 糖及糖食,232,摩洛哥,8483
17,第17章 糖及糖食,236,尼日利亚,3962318
17,第17章 糖及糖食,246,苏丹,180841
17,第17章 糖及糖食,247,坦桑尼亚,210209
17,第17章 糖及糖食,248,多哥,685062
17,第17章 糖及糖食,251,布基纳法索,32659
17,第17章 糖及糖食,257,斯威士兰,80630
17,第17章 糖及糖食,302,丹麦,222864
17,第17章 糖及糖食,311,葡萄牙,4237
17,第17章 糖及糖食,328,罗马尼亚,50265
17,第17章 糖及糖食,330,瑞典,207915
17,第17章 糖及糖食,331,瑞士,7
17,第17章 糖及糖食,334,爱沙尼亚,4070
17,第17章 糖及糖食,335,拉脱维亚,217876
17,第17章 糖及糖食,347,乌克兰,389565
17,第17章 糖及糖食,352,捷克,108621
17,第17章 糖及糖食,402,阿根廷,117667
17,第17章 糖及糖食,412,智利,1057646
17,第17章 糖及糖食,413,哥伦比亚,537473
17,第17章 糖及糖食,418,多米尼加,30891
17,第17章 糖及糖食,419,厄瓜多尔,384233
17,第17章 糖及糖食,423,危地马拉,831009
17,第17章 糖及糖食,426,洪都拉斯,420148
17,第17章 糖及糖食,432,巴拿马,105542
17,第17章 糖及糖食,433,巴拉圭,11936
17,第17章 糖及糖食,434,秘鲁,1327352
17,第17章 糖及糖食,445,委内瑞拉,82704
17,第17章 糖及糖食,609,新西兰,1626633
17,第17章 糖及糖食,611,巴布亚新几内亚,447261
18,第18章 可可及可...,103,孟加拉国,31771
18,第18章 可可及可...,106,缅甸,111209
18,第18章 可可及可...,107,柬埔寨,12000
18,第18章 可可及可...,114,伊拉克,72730
18,第18章 可可及可...,115,以色列,287671
18,第18章 可可及可...,117,约旦,103061
18,第18章 可可及可...,121,中国澳门,10894
18,第18章 可可及可...,131,沙特阿拉伯,1054971
18,第18章 可可及可...,134,斯里兰卡,94720
18,第18章 可可及可...,146,吉尔吉斯斯坦,87725
18,第18章 可可及可...,201,阿尔及利亚,25750
18,第18章 可可及可...,214,吉布提,36043
18,第18章 可可及可...,226,利比亚,19080
18,第18章 可可及可...,236,尼日利亚,476408
18,第18章 可可及可...,246,苏丹,96588
18,第18章 可可及可...,247,坦桑尼亚,110466
18,第18章 可可及可...,248,多哥,52444
18,第18章 可可及可...,330,瑞典,16800
18,第18章 可可及可...,347,乌克兰,66664
18,第18章 可可及可...,402,阿根廷,70320
18,第18章 可可及可...,412,智利,160666
18,第18章 可可及可...,413,哥伦比亚,228955
18,第18章 可可及可...,418,多米尼加,95369
18,第18章 可可及可...,419,厄瓜多尔,139314
18,第18章 可可及可...,423,危地马拉,161782
18,第18章 可可及可...,426,洪都拉斯,43480
18,第18章 可可及可...,434,秘鲁,110180
18,第18章 可可及可...,609,新西兰,847858
18,第18章 可可及可...,611,巴布亚新几内亚,28028
19,第19章 谷物、粮...,103,孟加拉国,34545
19,第19章 谷物、粮...,105,文莱,56444
19,第19章 谷物、粮...,106,缅甸,1731492
19,第19章 谷物、粮...,107,柬埔寨,499973
19,第19章 谷物、粮...,114,伊拉克,75300
19,第19章 谷物、粮...,115,以色列,672387
19,第19章 谷物、粮...,117,约旦,79660
19,第19章 谷物、粮...,121,中国澳门,2995797
19,第19章 谷物、粮...,130,卡塔尔,47214
19,第19章 谷物、粮...,131,沙特阿拉伯,2377604
19,第19章 谷物、粮...,215,埃及,16507
19,第19章 谷物、粮...,226,利比亚,77067
19,第19章 谷物、粮...,232,摩洛哥,243373
19,第19章 谷物、粮...,236,尼日利亚,551115
19,第19章 谷物、粮...,246,苏丹,1940
19,第19章 谷物、粮...,248,多哥,101328
19,第19章 谷物、粮...,302,丹麦,274282
19,第19章 谷物、粮...,311,葡萄牙,146201
19,第19章 谷物、粮...,322,冰岛,23291
19,第19章 谷物、粮...,328,罗马尼亚,2751
19,第19章 谷物、粮...,330,瑞典,328100
19,第19章 谷物、粮...,331,瑞士,210602
19,第19章 谷物、粮...,334,爱沙尼亚,3785
19,第19章 谷物、粮...,335,拉脱维亚,17007
19,第19章 谷物、粮...,347,乌克兰,120038
19,第19章 谷物、粮...,352,捷克,17290
19,第19章 谷物、粮...,353,斯洛伐克,57960
19,第19章 谷物、粮...,402,阿根廷,72883
