Commodity code,Commodity,Trading partner code,Trading partner,US dollar
12,,139,Yemen,43770.0
12,,141,Viet Nam,23485919.0
12,,143,"Taiwan,China",11991364.0
12,,145,Kazakhstan,156695.0
12,,148,Turkmenistan,328434.0
12,,149,Uzbekistan,70130.0
12,,206,Cameroon,28200.0
12,,231,Mauritius,8445.0
12,,249,Tunisia,196130.0
12,,303,United Kingdom,2206120.0
12,,304,Germany,3132213.0
12,,338,Armenia,221178.0
12,,344,Russia,1333284.0
12,,351,Croatia,149045.0
12,,358,Serbia,18360.0
12,,441,Suriname,3000.0
12,,502,United States,16822737.0
12,,601,Australia,2584722.0
13,,110,"Hong Kong,China",5410285.0
13,,111,India,2827279.0
13,,112,Indonesia,5260961.0
13,,113,Iran,434868.0
13,,116,Japan,19132275.0
13,,120,Lebanon,13775.0
13,,122,Malaysia,1438192.0
13,,125,Nepal,8012.0
13,,132,Singapore,470839.0
13,,133,Republic of Korea,9385703.0
13,,135,Syria,3600.0
13,,136,Thailand,2926219.0
13,,139,Yemen,2400.0
13,,141,Viet Nam,907436.0
13,,143,"Taiwan,China",1334950.0
13,,145,Kazakhstan,11200.0
13,,149,Uzbekistan,383457.0
13,,223,Cote d'lvoire,24050.0
13,,249,Tunisia,102393.0
13,,303,United Kingdom,1114963.0
13,,304,Germany,4517222.0
13,,344,Russia,4553643.0
13,,351,Croatia,53602.0
13,,358,Serbia,2396.0
13,,425,Haiti,29084.0
13,,502,United States,22239854.0
13,,601,Australia,1913590.0
14,,110,"Hong Kong,China",836342.0
14,,111,India,15921.0
14,,112,Indonesia,5314.0
14,,113,Iran,13316.0
14,,116,Japan,1784277.0
14,,120,Lebanon,23375.0
14,,122,Malaysia,7920.0
14,,132,Singapore,119194.0
14,,133,Republic of Korea,182430.0
14,,136,Thailand,191093.0
14,,141,Viet Nam,53958.0
14,,143,"Taiwan,China",942950.0
14,,148,Turkmenistan,5000.0
14,,303,United Kingdom,340946.0
14,,304,Germany,444925.0
14,,344,Russia,68060.0
14,,351,Croatia,17001.0
14,,502,United States,558454.0
14,,601,Australia,145234.0
15,,110,"Hong Kong,China",10681637.0
15,,111,India,4512009.0
15,,112,Indonesia,1124249.0
15,,113,Iran,49518.0
15,,116,Japan,3180654.0
15,,120,Lebanon,29569.0
15,,122,Malaysia,13970515.0
15,,132,Singapore,720834.0
15,,133,Republic of Korea,1964605.0
15,,135,Syria,6289.0
15,,136,Thailand,1226533.0
15,,141,Viet Nam,610225.0
15,,143,"Taiwan,China",168265.0
15,,149,Uzbekistan,3759.0
15,,217,Ethiopia,39488.0
15,,223,Cote d'lvoire,13996.0
15,,231,Mauritius,970.0
15,,243,Somalia,3762.0
15,,249,Tunisia,71640.0
15,,303,United Kingdom,3593341.0
15,,304,Germany,3026876.0
15,,337,Georgia,210.0
15,,344,Russia,419327.0
15,,351,Croatia,31122.0
15,,358,Serbia,81780.0
15,,502,United States,6213103.0
15,,601,Australia,793901.0
16,,102,Bahrain,79155.0
16,,110,"Hong Kong,China",85067028.0
16,,111,India,216128.0
16,,112,Indonesia,3768890.0
16,,116,Japan,237542499.0
16,,119,Lao,1070985.0
16,,120,Lebanon,297056.0
16,,122,Malaysia,19229432.0
16,,132,Singapore,17602640.0
16,,133,Republic of Korea,46225644.0
16,,136,Thailand,16941386.0
16,,141,Viet Nam,3267933.0
16,,143,"Taiwan,China",63868491.0
16,,145,Kazakhstan,474101.0
16,,202,Angola,48450.0
16,,205,Burundi,691200.0
16,,206,Cameroon,1508517.0
16,,218,Gabon,895421.0
16,,223,Cote d'lvoire,830451.0
16,,225,Liberia,27660.0
16,,231,Mauritius,461117.0
16,,237,Réunion,71418.0
16,,240,Senegal,148200.0
16,,303,United Kingdom,5417076.0
16,,304,Germany,4357723.0
16,,324,Malta,53581.0
16,,337,Georgia,193884.0
16,,344,Russia,22557714.0
16,,358,Serbia,67440.0
16,,424,Guyana,30903.0
16,,425,Haiti,1791010.0
16,,440,El Salvador,86731.0
16,,441,Suriname,69350.0
16,,502,United States,129364056.0
16,,601,Australia,13217921.0
16,,618,Kiribati,119726.0
17,,102,Bahrain,97471.0
17,,110,"Hong Kong,China",4191860.0
17,,111,India,1380004.0
17,,112,Indonesia,16969604.0
17,,113,Iran,370845.0
17,,116,Japan,1657517.0
17,,119,Lao,9062.0
17,,120,Lebanon,270688.0
17,,122,Malaysia,8627741.0
17,,125,Nepal,15180.0
17,,126,Oman,48315.0
17,,132,Singapore,1489143.0
17,,133,Republic of Korea,6557861.0
17,,136,Thailand,6649915.0
17,,139,Yemen,497853.0
17,,141,Viet Nam,7070034.0
17,,143,"Taiwan,China",1333861.0
17,,145,Kazakhstan,107959.0
17,,149,Uzbekistan,156984.0
17,,202,Angola,67219.0
17,,206,Cameroon,18096.0
17,,217,Ethiopia,71973.0
17,,218,Gabon,150648.0
17,,221,Guinea,511904.0
17,,223,Cote d'lvoire,186930.0
17,,231,Mauritius,58553.0
17,,240,Senegal,212102.0
17,,242,Sierra Leone,73620.0
17,,243,Somalia,19757.0
17,,249,Tunisia,25248.0
17,,303,United Kingdom,2473284.0
17,,304,Germany,949308.0
17,,337,Georgia,28566.0
17,,344,Russia,2546262.0
17,,351,Croatia,67511.0
17,,358,Serbia,6944.0
17,,421,Grenada,6960.0
17,,424,Guyana,7460.0
17,,425,Haiti,448015.0
17,,440,El Salvador,128296.0
17,,441,Suriname,33505.0
17,,502,United States,16662629.0
17,,601,Australia,6828539.0
18,,110,"Hong Kong,China",7042754.0
18,,111,India,445798.0
18,,112,Indonesia,670942.0
18,,116,Japan,1806300.0
18,,122,Malaysia,1198796.0
18,,125,Nepal,11438.0
18,,126,Oman,9613.0
18,,132,Singapore,1435135.0
18,,133,Republic of Korea,3548182.0
18,,136,Thailand,1659564.0
18,,141,Viet Nam,275326.0
18,,143,"Taiwan,China",975167.0
18,,145,Kazakhstan,209597.0
18,,149,Uzbekistan,51275.0
18,,202,Angola,52970.0
18,,240,Senegal,50070.0
18,,249,Tunisia,27324.0
18,,303,United Kingdom,1057007.0
18,,304,Germany,1892054.0
18,,344,Russia,316566.0
18,,351,Croatia,21600.0
18,,502,United States,5427383.0
18,,601,Australia,1789942.0
19,,102,Bahrain,1520.0
19,,110,"Hong Kong,China",79261988.0
19,,111,India,128956.0
19,,112,Indonesia,1695143.0
19,,116,Japan,19291624.0
19,,119,Lao,18782.0
19,,120,Lebanon,98785.0
19,,122,Malaysia,4520123.0
19,,126,Oman,3450.0
19,,132,Singapore,2135944.0
19,,133,Republic of Korea,11975604.0
19,,136,Thailand,4287258.0
19,,141,Viet Nam,1106214.0
19,,143,"Taiwan,China",1156280.0
19,,145,Kazakhstan,503743.0
19,,149,Uzbekistan,101687.0
19,,212,Comoros,25302.0
19,,217,Ethiopia,2826.0
19,,221,Guinea,182155.0
19,,223,Cote d'lvoire,7238.0
19,,225,Liberia,35254.0
19,,231,Mauritius,143299.0
19,,237,Réunion,80424.0
19,,240,Senegal,248227.0
19,,259,Mayotte,5830.0
19,,260,South Sudan,2983.0
19,,303,United Kingdom,5573349.0
19,,304,Germany,1918432.0
19,,324,Malta,45983.0
19,,337,Georgia,16898.0
19,,344,Russia,2021158.0
19,,424,Guyana,12960.0
19,,428,Martinique,24852.0
19,,440,El Salvador,34856.0
19,,441,Suriname,32641.0
19,,502,United States,18040368.0
19,,601,Australia,6410741.0
19,,618,Kiribati,7077.0
20,,102,Bahrain,182340.0
20,,110,"Hong Kong,China",28433180.0
20,,111,India,2283513.0
20,,112,Indonesia,8074203.0
20,,113,Iran,1847100.0
20,,116,Japan,142897423.0
20,,119,Lao,155832.0
20,,120,Lebanon,1614822.0
20,,122,Malaysia,19219635.0
20,,125,Nepal,241078.0
20,,126,Oman,883136.0
20,,132,Singapore,3080781.0
20,,133,Republic of Korea,62861123.0
20,,135,Syria,704680.0
20,,136,Thailand,20063139.0
20,,139,Yemen,3190728.0
20,,141,Viet Nam,14596178.0
20,,143,"Taiwan,China",13317726.0
20,,145,Kazakhstan,3270413.0
20,,148,Turkmenistan,132174.0
20,,149,Uzbekistan,99563.0
20,,202,Angola,394258.0
20,,206,Cameroon,407011.0
20,,212,Comoros,27000.0
20,,217,Ethiopia,41184.0
20,,218,Gabon,45507.0
20,,221,Guinea,1049241.0
20,,223,Cote d'lvoire,917134.0
20,,225,Liberia,14382.0
20,,230,Mauritania,574466.0
20,,231,Mauritius,468152.0
20,,234,Namibia,83057.0
20,,237,Réunion,97171.0
20,,240,Senegal,33830.0
20,,242,Sierra Leone,281016.0
20,,243,Somalia,130038.0
20,,249,Tunisia,229766.0
20,,260,South Sudan,24973.0
20,,303,United Kingdom,9696765.0
20,,304,Germany,16094400.0
20,,324,Malta,9420.0
20,,337,Georgia,364410.0
20,,338,Armenia,587050.0
20,,344,Russia,29569275.0
20,,351,Croatia,179049.0
20,,358,Serbia,86147.0
20,,420,French Guiana,68.0
20,,424,Guyana,53685.0
20,,425,Haiti,1222566.0
20,,440,El Salvador,122405.0
20,,441,Suriname,91140.0
20,,502,United States,101019627.0
20,,601,Australia,13196407.0
20,,607,New Caledonia,29116.0
20,,618,Kiribati,7589.0
21,,102,Bahrain,10627.0
21,,110,"Hong Kong,China",36297683.0
21,,111,India,2874733.0
21,,112,Indonesia,14548793.0
21,,113,Iran,626854.0
21,,116,Japan,18167366.0
21,,119,Lao,26717.0
21,,120,Lebanon,44365.0
21,,122,Malaysia,15684235.0
21,,125,Nepal,109531.0
21,,126,Oman,34818.0
21,,132,Singapore,5273988.0
21,,133,Republic of Korea,13874709.0
21,,135,Syria,239973.0
21,,136,Thailand,14585471.0
21,,139,Yemen,240295.0
21,,141,Viet Nam,7257834.0
21,,143,"Taiwan,China",2976606.0
21,,145,Kazakhstan,851842.0
21,,149,Uzbekistan,265004.0
21,,202,Angola,139806.0
21,,206,Cameroon,419221.0
21,,217,Ethiopia,207669.0
21,,218,Gabon,12332.0
21,,221,Guinea,1174634.0
21,,223,Cote d'lvoire,355938.0
21,,225,Liberia,1252622.0
21,,231,Mauritius,318984.0
21,,237,Réunion,181746.0
21,,240,Senegal,117484.0
21,,242,Sierra Leone,268269.0
21,,259,Mayotte,5903.0
21,,260,South Sudan,40290.0
21,,303,United Kingdom,4832243.0
21,,304,Germany,5798358.0
21,,324,Malta,780.0
21,,337,Georgia,89387.0
21,,338,Armenia,34170.0
21,,344,Russia,7665278.0
21,,351,Croatia,111911.0
21,,358,Serbia,35082.0
21,,401,Antigua & Barbuda,16295.0
21,,420,French Guiana,24949.0
21,,424,Guyana,25600.0
21,,425,Haiti,81089.0
21,,428,Martinique,17218.0
21,,440,El Salvador,182016.0
21,,441,Suriname,151839.0
21,,502,United States,37702468.0
21,,601,Australia,10811115.0
21,,618,Kiribati,28107.0
22,,102,Bahrain,12179.0
22,,110,"Hong Kong,China",127649266.0
22,,111,India,1310920.0
22,,112,Indonesia,85113.0
22,,116,Japan,6819664.0
22,,119,Lao,20834.0
22,,120,Lebanon,1520.0
22,,122,Malaysia,1634727.0
22,,132,Singapore,9097619.0
22,,133,Republic of Korea,8727260.0
22,,136,Thailand,665691.0
22,,141,Viet Nam,1379542.0
22,,143,"Taiwan,China",2615912.0
22,,145,Kazakhstan,98295.0
22,,202,Angola,76.0
22,,217,Ethiopia,413.0
22,,221,Guinea,13670.0
22,,225,Liberia,104051.0
22,,231,Mauritius,697526.0
22,,234,Namibia,1249235.0
22,,303,United Kingdom,1409974.0
22,,304,Germany,457691.0
22,,337,Georgia,6897.0
22,,344,Russia,1792968.0
22,,420,French Guiana,565.0
22,,440,El Salvador,42304.0
22,,502,United States,3181418.0
22,,601,Australia,4242500.0
22,,618,Kiribati,12800.0
23,,102,Bahrain,17516.0
23,,110,"Hong Kong,China",666465.0
23,,111,India,1527524.0
23,,112,Indonesia,9641290.0
23,,113,Iran,1368995.0
23,,116,Japan,45055085.0
23,,122,Malaysia,3168713.0
23,,125,Nepal,94802.0
23,,132,Singapore,578150.0
23,,133,Republic of Korea,21752411.0
23,,135,Syria,183943.0
23,,136,Thailand,2977799.0
23,,139,Yemen,27000.0
23,,141,Viet Nam,23107554.0
23,,143,"Taiwan,China",2319942.0
23,,145,Kazakhstan,112563.0
23,,231,Mauritius,88836.0
23,,249,Tunisia,36320.0
23,,303,United Kingdom,10536481.0
23,,304,Germany,12864021.0
23,,344,Russia,5946091.0
23,,351,Croatia,44460.0
23,,440,El Salvador,31040.0
23,,502,United States,33272257.0
23,,601,Australia,1284543.0
24,,102,Bahrain,338521.0
24,,110,"Hong Kong,China",23533929.0
24,,111,India,273479.0
24,,112,Indonesia,22320131.0
24,,116,Japan,1514570.0
24,,119,Lao,888265.0
24,,122,Malaysia,1447984.0
24,,132,Singapore,7526037.0
24,,133,Republic of Korea,1722161.0
24,,136,Thailand,377806.0
24,,141,Viet Nam,3331667.0
24,,143,"Taiwan,China",37864.0
24,,234,Namibia,759430.0
24,,243,Somalia,184936.0
24,,249,Tunisia,340860.0
24,,304,Germany,633206.0
24,,337,Georgia,70843.0
24,,344,Russia,337392.0
24,,403,Aruba,339000.0
24,,502,United States,2513101.0
24,,601,Australia,3202613.0
25,,102,Bahrain,5.0
25,,110,"Hong Kong,China",23689434.0
25,,111,India,11435489.0
25,,112,Indonesia,11356068.0
25,,113,Iran,5803175.0
25,,116,Japan,51964604.0
25,,119,Lao,2247376.0
25,,120,Lebanon,9050.0
25,,122,Malaysia,5957901.0
25,,125,Nepal,1668.0
25,,126,Oman,33335.0
25,,132,Singapore,1852966.0
25,,133,Republic of Korea,26830962.0
25,,135,Syria,7000.0
25,,136,Thailand,6826443.0
25,,139,Yemen,10583.0
25,,141,Viet Nam,7532489.0
25,,143,"Taiwan,China",15085824.0
25,,145,Kazakhstan,101287.0
25,,149,Uzbekistan,308503.0
25,,202,Angola,105626.0
25,,206,Cameroon,7632.0
25,,217,Ethiopia,60360.0
25,,223,Cote d'lvoire,113812.0
25,,231,Mauritius,36813.0
25,,237,Réunion,3560.0
25,,240,Senegal,25494.0
25,,242,Sierra Leone,5942.0
25,,243,Somalia,300.0
25,,249,Tunisia,900.0
25,,303,United Kingdom,1688087.0
25,,304,Germany,6395687.0
25,,337,Georgia,7807.0
25,,344,Russia,3018161.0
25,,351,Croatia,56715.0
25,,358,Serbia,3300.0
25,,414,Dominica,50.0
25,,424,Guyana,118.0
25,,440,El Salvador,6710.0
25,,502,United States,38359028.0
25,,601,Australia,4918846.0
25,,607,New Caledonia,603550.0
25,,618,Kiribati,164.0
26,,110,"Hong Kong,China",280776.0
26,,111,India,769524.0
26,,112,Indonesia,189325.0
26,,113,Iran,5000.0
26,,116,Japan,41231694.0
26,,119,Lao,15275.0
26,,120,Lebanon,1.0
26,,122,Malaysia,2059464.0
26,,132,Singapore,33817.0
26,,133,Republic of Korea,23173580.0
26,,136,Thailand,113588.0
26,,141,Viet Nam,261977.0
26,,143,"Taiwan,China",9310639.0
26,,221,Guinea,398899.0
26,,303,United Kingdom,123948.0
26,,304,Germany,229934.0
26,,344,Russia,271564.0
26,,351,Croatia,387500.0
26,,502,United States,685386.0
26,,601,Australia,64878.0
27,,102,Bahrain,8588817.0
27,,104,Bhutan,220578.0
27,,110,"Hong Kong,China",602732334.0
27,,111,India,30678159.0
27,,112,Indonesia,21891956.0
27,,113,Iran,31152975.0
27,,116,Japan,100481563.0
27,,119,Lao,222510.0
27,,120,Lebanon,2000.0
27,,122,Malaysia,75497655.0
27,,126,Oman,6444015.0
27,,132,Singapore,871835362.0
27,,133,Republic of Korea,222410499.0
27,,135,Syria,22575.0
27,,136,Thailand,16507623.0
27,,141,Viet Nam,211211507.0
27,,143,"Taiwan,China",8183127.0
27,,145,Kazakhstan,1235248.0
27,,148,Turkmenistan,293741.0
27,,149,Uzbekistan,251459.0
27,,202,Angola,5495.0
27,,206,Cameroon,14025.0
27,,217,Ethiopia,14683971.0
27,,218,Gabon,3493.0
27,,221,Guinea,4620.0
27,,225,Liberia,45091001.0
27,,231,Mauritius,483470.0
27,,242,Sierra Leone,185050.0
27,,303,United Kingdom,84570357.0
27,,304,Germany,25913549.0
27,,324,Malta,15658851.0
27,,344,Russia,37264830.0
27,,351,Croatia,18622.0
27,,401,Antigua & Barbuda,2500300.0
27,,414,Dominica,115761.0
27,,440,El Salvador,72900.0
27,,502,United States,86531316.0
27,,601,Australia,262711278.0
27,,618,Kiribati,484859.0
28,,102,Bahrain,5368078.0
28,,110,"Hong Kong,China",15697317.0
28,,111,India,82685443.0
28,,112,Indonesia,61166895.0
28,,113,Iran,8282244.0
28,,116,Japan,249254667.0
28,,119,Lao,1988749.0
28,,120,Lebanon,194972.0
28,,122,Malaysia,92295860.0
28,,125,Nepal,20775.0
28,,126,Oman,748045.0
28,,132,Singapore,10177394.0
28,,133,Republic of Korea,342730360.0
28,,135,Syria,1263711.0
28,,136,Thailand,74296575.0
28,,139,Yemen,210856.0
28,,141,Viet Nam,46835315.0
28,,143,"Taiwan,China",47082143.0
28,,145,Kazakhstan,27108182.0
28,,148,Turkmenistan,199958.0
28,,149,Uzbekistan,2405913.0
28,,202,Angola,359348.0
28,,204,Botswana,42140.0
28,,206,Cameroon,11141853.0
28,,217,Ethiopia,277451.0
28,,218,Gabon,169906.0
28,,221,Guinea,608770.0
28,,223,Cote d'lvoire,1467160.0
28,,225,Liberia,78448.0
28,,230,Mauritania,96325.0
28,,231,Mauritius,345012.0
28,,234,Namibia,722648.0
28,,237,Réunion,25545.0
28,,240,Senegal,679331.0
28,,242,Sierra Leone,12.0
28,,243,Somalia,69545.0
28,,249,Tunisia,226243.0
28,,303,United Kingdom,12058893.0
28,,304,Germany,30710965.0
28,,324,Malta,84255.0
28,,337,Georgia,141463.0
28,,338,Armenia,266368.0
28,,344,Russia,45732010.0
28,,351,Croatia,163090.0
28,,358,Serbia,4687.0
28,,414,Dominica,15960.0
28,,424,Guyana,38486.0
28,,425,Haiti,94790.0
28,,437,Saint Lucia,13412.0
28,,440,El Salvador,492762.0
28,,441,Suriname,30660.0
28,,502,United States,94662164.0
28,,601,Australia,35374423.0
28,,607,New Caledonia,341658.0
29,,102,Bahrain,225151.0
29,,110,"Hong Kong,China",14709776.0
29,,111,India,636147127.0
29,,112,Indonesia,112683269.0
29,,113,Iran,46082150.0
29,,116,Japan,278838303.0
29,,119,Lao,136006.0
29,,120,Lebanon,2511705.0
29,,122,Malaysia,63662628.0
29,,125,Nepal,730427.0
29,,126,Oman,19224677.0
29,,132,Singapore,54727250.0
29,,133,Republic of Korea,258030008.0
29,,135,Syria,2327997.0
29,,136,Thailand,95691296.0
29,,139,Yemen,1519276.0
29,,141,Viet Nam,112427665.0
29,,143,"Taiwan,China",106138627.0
29,,145,Kazakhstan,3366084.0
