商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,101360
3,第3章 鱼、甲壳...,403,阿鲁巴,36977
3,第3章 鱼、甲壳...,425,海地,150450
3,第3章 鱼、甲壳...,428,马提尼克,114000
3,第3章 鱼、甲壳...,502,美国,113635486
3,第3章 鱼、甲壳...,601,澳大利亚,10266780
3,第3章 鱼、甲壳...,607,新喀里多尼亚,81600
4,第4章 乳品；蛋...,110,中国香港,14477761
4,第4章 乳品；蛋...,112,印度尼西亚,92662
4,第4章 乳品；蛋...,113,伊朗,8271
4,第4章 乳品；蛋...,116,日本,7696968
4,第4章 乳品；蛋...,120,黎巴嫩,15750
4,第4章 乳品；蛋...,122,马来西亚,102275
4,第4章 乳品；蛋...,126,阿曼,149415
4,第4章 乳品；蛋...,132,新加坡,1122704
4,第4章 乳品；蛋...,133,韩国,1630042
4,第4章 乳品；蛋...,135,叙利亚,20700
4,第4章 乳品；蛋...,136,泰国,2068813
4,第4章 乳品；蛋...,141,越南,5400
4,第4章 乳品；蛋...,145,哈萨克斯坦,8
4,第4章 乳品；蛋...,303,英国,7867031
4,第4章 乳品；蛋...,304,德国,779380
4,第4章 乳品；蛋...,344,俄罗斯,6911
4,第4章 乳品；蛋...,351,克罗地亚,85299
4,第4章 乳品；蛋...,502,美国,980522
4,第4章 乳品；蛋...,601,澳大利亚,867845
5,第5章 其他动物...,110,中国香港,12377442
5,第5章 其他动物...,111,印度,35662
5,第5章 其他动物...,112,印度尼西亚,1677571
5,第5章 其他动物...,116,日本,18316987
5,第5章 其他动物...,119,老挝,261091
5,第5章 其他动物...,122,马来西亚,4758647
5,第5章 其他动物...,132,新加坡,11719
5,第5章 其他动物...,133,韩国,2047236
5,第5章 其他动物...,136,泰国,10375903
5,第5章 其他动物...,141,越南,16188728
5,第5章 其他动物...,143,中国台湾,4941352
5,第5章 其他动物...,303,英国,2658792
5,第5章 其他动物...,304,德国,21088167
5,第5章 其他动物...,344,俄罗斯,61008
5,第5章 其他动物...,351,克罗地亚,251638
5,第5章 其他动物...,358,塞尔维亚,97914
5,第5章 其他动物...,502,美国,14461484
5,第5章 其他动物...,601,澳大利亚,41953
6,第6章 活树及其...,102,巴林,6058
6,第6章 活树及其...,104,不丹,14861
6,第6章 活树及其...,110,中国香港,896926
6,第6章 活树及其...,111,印度,165814
6,第6章 活树及其...,112,印度尼西亚,75076
6,第6章 活树及其...,116,日本,9239986
6,第6章 活树及其...,122,马来西亚,545743
6,第6章 活树及其...,125,尼泊尔,3679
6,第6章 活树及其...,126,阿曼,18684
6,第6章 活树及其...,132,新加坡,751809
6,第6章 活树及其...,133,韩国,4843567
6,第6章 活树及其...,136,泰国,1144102
6,第6章 活树及其...,141,越南,946128
6,第6章 活树及其...,143,中国台湾,235844
6,第6章 活树及其...,149,乌兹别克斯坦,630000
6,第6章 活树及其...,231,毛里求斯,2145
6,第6章 活树及其...,237,留尼汪,5754
6,第6章 活树及其...,249,突尼斯,49015
6,第6章 活树及其...,303,英国,43141
6,第6章 活树及其...,304,德国,707942
6,第6章 活树及其...,344,俄罗斯,107420
6,第6章 活树及其...,502,美国,4773752
6,第6章 活树及其...,601,澳大利亚,1348466
7,第7章 食用蔬菜...,102,巴林,255663
7,第7章 食用蔬菜...,110,中国香港,148741644
7,第7章 食用蔬菜...,111,印度,6320333
7,第7章 食用蔬菜...,112,印度尼西亚,40500739
7,第7章 食用蔬菜...,116,日本,102511173
7,第7章 食用蔬菜...,119,老挝,423889
7,第7章 食用蔬菜...,120,黎巴嫩,1780380
7,第7章 食用蔬菜...,122,马来西亚,70300975
7,第7章 食用蔬菜...,125,尼泊尔,711182
7,第7章 食用蔬菜...,126,阿曼,875808
7,第7章 食用蔬菜...,132,新加坡,10942139
7,第7章 食用蔬菜...,133,韩国,53784370
7,第7章 食用蔬菜...,135,叙利亚,330788
7,第7章 食用蔬菜...,136,泰国,52056091
7,第7章 食用蔬菜...,139,也门,2232461
7,第7章 食用蔬菜...,141,越南,168031182
7,第7章 食用蔬菜...,143,中国台湾,3725634
7,第7章 食用蔬菜...,145,哈萨克斯坦,4828026
7,第7章 食用蔬菜...,149,乌兹别克斯坦,217476
7,第7章 食用蔬菜...,202,安哥拉,137186
7,第7章 食用蔬菜...,206,喀麦隆,79585
7,第7章 食用蔬菜...,218,加蓬,162865
7,第7章 食用蔬菜...,221,几内亚,53050
7,第7章 食用蔬菜...,223,科特迪瓦,251860
7,第7章 食用蔬菜...,230,毛里塔尼亚,136083
7,第7章 食用蔬菜...,231,毛里求斯,207793
7,第7章 食用蔬菜...,237,留尼汪,85306
7,第7章 食用蔬菜...,240,塞内加尔,1815368
7,第7章 食用蔬菜...,242,塞拉利昂,4200
7,第7章 食用蔬菜...,243,索马里,91908
7,第7章 食用蔬菜...,249,突尼斯,486565
7,第7章 食用蔬菜...,259,马约特,15142
7,第7章 食用蔬菜...,303,英国,5764484
7,第7章 食用蔬菜...,304,德国,7777449
7,第7章 食用蔬菜...,324,马耳他,3950
7,第7章 食用蔬菜...,337,格鲁吉亚,123049
7,第7章 食用蔬菜...,344,俄罗斯,24543365
7,第7章 食用蔬菜...,351,克罗地亚,510310
7,第7章 食用蔬菜...,358,塞尔维亚,10830
7,第7章 食用蔬菜...,424,圭亚那,422083
7,第7章 食用蔬菜...,425,海地,1437183
7,第7章 食用蔬菜...,440,萨尔瓦多,180946
7,第7章 食用蔬菜...,441,苏里南,200228
7,第7章 食用蔬菜...,502,美国,43816382
7,第7章 食用蔬菜...,601,澳大利亚,5403692
7,第7章 食用蔬菜...,607,新喀里多尼亚,7315
8,第8章 食用水果...,102,巴林,118276
8,第8章 食用水果...,110,中国香港,27276282
8,第8章 食用水果...,111,印度,2733044
8,第8章 食用水果...,112,印度尼西亚,94469552
8,第8章 食用水果...,116,日本,18572490
8,第8章 食用水果...,120,黎巴嫩,755561
8,第8章 食用水果...,122,马来西亚,23666055
8,第8章 食用水果...,125,尼泊尔,11088568
8,第8章 食用水果...,126,阿曼,201121
8,第8章 食用水果...,132,新加坡,4821106
8,第8章 食用水果...,133,韩国,2474813
8,第8章 食用水果...,135,叙利亚,734573
8,第8章 食用水果...,136,泰国,107426402
8,第8章 食用水果...,141,越南,203464271
8,第8章 食用水果...,143,中国台湾,5638310
8,第8章 食用水果...,145,哈萨克斯坦,10085022
8,第8章 食用水果...,148,土库曼斯坦,15144
8,第8章 食用水果...,149,乌兹别克斯坦,15668
8,第8章 食用水果...,237,留尼汪,33806
8,第8章 食用水果...,249,突尼斯,81282
8,第8章 食用水果...,303,英国,4786237
8,第8章 食用水果...,304,德国,11706697
8,第8章 食用水果...,337,格鲁吉亚,218699
8,第8章 食用水果...,338,亚美尼亚,18912
8,第8章 食用水果...,344,俄罗斯,47301569
8,第8章 食用水果...,502,美国,17705969
8,第8章 食用水果...,601,澳大利亚,5043554
9,第9章 咖啡、茶...,102,巴林,69118
9,第9章 咖啡、茶...,110,中国香港,49951241
9,第9章 咖啡、茶...,111,印度,333165
9,第9章 咖啡、茶...,112,印度尼西亚,1740860
9,第9章 咖啡、茶...,113,伊朗,684588
9,第9章 咖啡、茶...,116,日本,11296272
9,第9章 咖啡、茶...,120,黎巴嫩,230529
9,第9章 咖啡、茶...,122,马来西亚,27192959
9,第9章 咖啡、茶...,125,尼泊尔,36114
9,第9章 咖啡、茶...,126,阿曼,302779
9,第9章 咖啡、茶...,132,新加坡,1500220
9,第9章 咖啡、茶...,133,韩国,4139207
9,第9章 咖啡、茶...,135,叙利亚,381688
9,第9章 咖啡、茶...,136,泰国,8676700
9,第9章 咖啡、茶...,139,也门,63929
9,第9章 咖啡、茶...,141,越南,20946773
9,第9章 咖啡、茶...,143,中国台湾,2399081
9,第9章 咖啡、茶...,145,哈萨克斯坦,1000337
9,第9章 咖啡、茶...,148,土库曼斯坦,1263421
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3535753
9,第9章 咖啡、茶...,202,安哥拉,10091
9,第9章 咖啡、茶...,206,喀麦隆,1123130
9,第9章 咖啡、茶...,217,埃塞俄比亚,291765
9,第9章 咖啡、茶...,218,加蓬,49990
9,第9章 咖啡、茶...,221,几内亚,309771
9,第9章 咖啡、茶...,223,科特迪瓦,1281272
9,第9章 咖啡、茶...,230,毛里塔尼亚,3973206
9,第9章 咖啡、茶...,231,毛里求斯,2179
9,第9章 咖啡、茶...,240,塞内加尔,5627782
9,第9章 咖啡、茶...,242,塞拉利昂,109792
9,第9章 咖啡、茶...,243,索马里,142062
9,第9章 咖啡、茶...,249,突尼斯,432912
9,第9章 咖啡、茶...,303,英国,3179195
9,第9章 咖啡、茶...,304,德国,6908011
9,第9章 咖啡、茶...,337,格鲁吉亚,26193
9,第9章 咖啡、茶...,338,亚美尼亚,31267
9,第9章 咖啡、茶...,344,俄罗斯,4910682
9,第9章 咖啡、茶...,351,克罗地亚,14245
9,第9章 咖啡、茶...,502,美国,13388447
9,第9章 咖啡、茶...,601,澳大利亚,864228
10,第10章 谷物,110,中国香港,1185792
10,第10章 谷物,111,印度,127
10,第10章 谷物,112,印度尼西亚,106870
10,第10章 谷物,116,日本,2463181
10,第10章 谷物,120,黎巴嫩,1052400
10,第10章 谷物,122,马来西亚,628
10,第10章 谷物,132,新加坡,72904
10,第10章 谷物,133,韩国,358690
10,第10章 谷物,135,叙利亚,440900
10,第10章 谷物,136,泰国,12606
10,第10章 谷物,141,越南,3227954
10,第10章 谷物,143,中国台湾,108443
10,第10章 谷物,202,安哥拉,41438
10,第10章 谷物,205,布隆迪,759237
10,第10章 谷物,206,喀麦隆,7770000
10,第10章 谷物,221,几内亚,177750
10,第10章 谷物,223,科特迪瓦,8322001
10,第10章 谷物,225,利比里亚,142200
10,第10章 谷物,240,塞内加尔,8449000
10,第10章 谷物,303,英国,37843
10,第10章 谷物,304,德国,78264
10,第10章 谷物,344,俄罗斯,690693
10,第10章 谷物,502,美国,112348
10,第10章 谷物,601,澳大利亚,213021
10,第10章 谷物,618,基里巴斯,255209
11,第11章 制粉工业...,110,中国香港,5616728
11,第11章 制粉工业...,111,印度,2764376
11,第11章 制粉工业...,112,印度尼西亚,12435012
11,第11章 制粉工业...,116,日本,2870096
11,第11章 制粉工业...,119,老挝,1148121
11,第11章 制粉工业...,120,黎巴嫩,25960
11,第11章 制粉工业...,122,马来西亚,6536985
11,第11章 制粉工业...,132,新加坡,1151742
11,第11章 制粉工业...,133,韩国,3308917
11,第11章 制粉工业...,136,泰国,7196017
11,第11章 制粉工业...,141,越南,4686626
11,第11章 制粉工业...,143,中国台湾,2604641
11,第11章 制粉工业...,145,哈萨克斯坦,2822
11,第11章 制粉工业...,206,喀麦隆,1306800
11,第11章 制粉工业...,221,几内亚,15575
11,第11章 制粉工业...,231,毛里求斯,6728
11,第11章 制粉工业...,237,留尼汪,65225
11,第11章 制粉工业...,240,塞内加尔,26293
11,第11章 制粉工业...,303,英国,24702
11,第11章 制粉工业...,304,德国,253774
11,第11章 制粉工业...,344,俄罗斯,37867
11,第11章 制粉工业...,425,海地,10825
11,第11章 制粉工业...,440,萨尔瓦多,18000
11,第11章 制粉工业...,502,美国,441725
11,第11章 制粉工业...,601,澳大利亚,899496
12,第12章 含油子仁...,102,巴林,224302
12,第12章 含油子仁...,110,中国香港,11667462
12,第12章 含油子仁...,111,印度,906211
12,第12章 含油子仁...,112,印度尼西亚,1988059
12,第12章 含油子仁...,113,伊朗,1843970
12,第12章 含油子仁...,116,日本,23902045
12,第12章 含油子仁...,120,黎巴嫩,2123162
12,第12章 含油子仁...,122,马来西亚,5440109
12,第12章 含油子仁...,132,新加坡,3191621
12,第12章 含油子仁...,133,韩国,37506029
12,第12章 含油子仁...,135,叙利亚,141511
12,第12章 含油子仁...,136,泰国,9612999
12,第12章 含油子仁...,139,也门,116342
12,第12章 含油子仁...,141,越南,35015800
12,第12章 含油子仁...,143,中国台湾,15924767
12,第12章 含油子仁...,145,哈萨克斯坦,222420
12,第12章 含油子仁...,149,乌兹别克斯坦,416033
12,第12章 含油子仁...,231,毛里求斯,67427
12,第12章 含油子仁...,237,留尼汪,25673
12,第12章 含油子仁...,249,突尼斯,84490
12,第12章 含油子仁...,303,英国,3102203
12,第12章 含油子仁...,304,德国,5673293
12,第12章 含油子仁...,337,格鲁吉亚,194813
12,第12章 含油子仁...,338,亚美尼亚,659109
12,第12章 含油子仁...,344,俄罗斯,1604927
12,第12章 含油子仁...,351,克罗地亚,216887
12,第12章 含油子仁...,358,塞尔维亚,159492
12,第12章 含油子仁...,502,美国,10969628
12,第12章 含油子仁...,601,澳大利亚,1759089
13,第13章 虫胶；树...,110,中国香港,10878897
13,第13章 虫胶；树...,111,印度,2521450
13,第13章 虫胶；树...,112,印度尼西亚,1863563
13,第13章 虫胶；树...,113,伊朗,452950
13,第13章 虫胶；树...,116,日本,13916969
13,第13章 虫胶；树...,122,马来西亚,4941877
13,第13章 虫胶；树...,125,尼泊尔,1279645
13,第13章 虫胶；树...,126,阿曼,6955
13,第13章 虫胶；树...,132,新加坡,185748
13,第13章 虫胶；树...,133,韩国,5308713
13,第13章 虫胶；树...,135,叙利亚,82125
13,第13章 虫胶；树...,136,泰国,2541188
13,第13章 虫胶；树...,141,越南,1574976
13,第13章 虫胶；树...,143,中国台湾,1573719
13,第13章 虫胶；树...,145,哈萨克斯坦,251126
13,第13章 虫胶；树...,149,乌兹别克斯坦,326910
13,第13章 虫胶；树...,202,安哥拉,59882
13,第13章 虫胶；树...,217,埃塞俄比亚,1680
13,第13章 虫胶；树...,249,突尼斯,7708
13,第13章 虫胶；树...,260,南苏丹,39729
13,第13章 虫胶；树...,303,英国,1029735
13,第13章 虫胶；树...,304,德国,5928778
13,第13章 虫胶；树...,344,俄罗斯,6682455
13,第13章 虫胶；树...,351,克罗地亚,24130
13,第13章 虫胶；树...,358,塞尔维亚,625
13,第13章 虫胶；树...,425,海地,26640
13,第13章 虫胶；树...,440,萨尔瓦多,24350
13,第13章 虫胶；树...,502,美国,14636981
13,第13章 虫胶；树...,601,澳大利亚,2188333
14,第14章 编结用植...,110,中国香港,848371
14,第14章 编结用植...,111,印度,767
14,第14章 编结用植...,116,日本,1589333
14,第14章 编结用植...,120,黎巴嫩,16909
14,第14章 编结用植...,122,马来西亚,149823
14,第14章 编结用植...,132,新加坡,63311
14,第14章 编结用植...,133,韩国,292139
14,第14章 编结用植...,136,泰国,267500
14,第14章 编结用植...,141,越南,44063
14,第14章 编结用植...,143,中国台湾,692923
14,第14章 编结用植...,145,哈萨克斯坦,17699
14,第14章 编结用植...,303,英国,337459
14,第14章 编结用植...,304,德国,477710
14,第14章 编结用植...,344,俄罗斯,110120
14,第14章 编结用植...,502,美国,641907
14,第14章 编结用植...,601,澳大利亚,274331
14,第14章 编结用植...,607,新喀里多尼亚,104
15,第15章 动、植物...,110,中国香港,9646300
15,第15章 动、植物...,111,印度,543162
15,第15章 动、植物...,112,印度尼西亚,1097296
15,第15章 动、植物...,113,伊朗,67639
15,第15章 动、植物...,116,日本,2948697
15,第15章 动、植物...,120,黎巴嫩,44290
15,第15章 动、植物...,122,马来西亚,7598286
15,第15章 动、植物...,132,新加坡,2042492
15,第15章 动、植物...,133,韩国,3281672
15,第15章 动、植物...,135,叙利亚,143315
15,第15章 动、植物...,136,泰国,1387058
15,第15章 动、植物...,141,越南,1303533
15,第15章 动、植物...,143,中国台湾,209731
15,第15章 动、植物...,145,哈萨克斯坦,439
15,第15章 动、植物...,149,乌兹别克斯坦,10598
15,第15章 动、植物...,217,埃塞俄比亚,102580
15,第15章 动、植物...,223,科特迪瓦,11048
15,第15章 动、植物...,231,毛里求斯,5271
15,第15章 动、植物...,237,留尼汪,1402
15,第15章 动、植物...,249,突尼斯,79310
15,第15章 动、植物...,303,英国,4120096
15,第15章 动、植物...,304,德国,4610340
15,第15章 动、植物...,344,俄罗斯,303022
15,第15章 动、植物...,351,克罗地亚,47880
15,第15章 动、植物...,358,塞尔维亚,74289
15,第15章 动、植物...,440,萨尔瓦多,12600
15,第15章 动、植物...,502,美国,6028941
15,第15章 动、植物...,601,澳大利亚,1943615
16,第16章 肉、鱼、...,102,巴林,84965
16,第16章 肉、鱼、...,110,中国香港,56472462
16,第16章 肉、鱼、...,112,印度尼西亚,4230937
16,第16章 肉、鱼、...,116,日本,196115586
16,第16章 肉、鱼、...,120,黎巴嫩,283564
16,第16章 肉、鱼、...,122,马来西亚,25537127
16,第16章 肉、鱼、...,126,阿曼,264384
16,第16章 肉、鱼、...,132,新加坡,15214780
16,第16章 肉、鱼、...,133,韩国,34399998
16,第16章 肉、鱼、...,136,泰国,23077810
16,第16章 肉、鱼、...,141,越南,3602750
16,第16章 肉、鱼、...,143,中国台湾,35123822
16,第16章 肉、鱼、...,145,哈萨克斯坦,872843
16,第16章 肉、鱼、...,202,安哥拉,440914
16,第16章 肉、鱼、...,206,喀麦隆,2163850
16,第16章 肉、鱼、...,218,加蓬,935539
16,第16章 肉、鱼、...,223,科特迪瓦,3965756
16,第16章 肉、鱼、...,225,利比里亚,36512
16,第16章 肉、鱼、...,231,毛里求斯,230277
16,第16章 肉、鱼、...,234,纳米比亚,42900
16,第16章 肉、鱼、...,237,留尼汪,19648
16,第16章 肉、鱼、...,303,英国,4273956
16,第16章 肉、鱼、...,304,德国,5083107
16,第16章 肉、鱼、...,324,马耳他,193787
16,第16章 肉、鱼、...,337,格鲁吉亚,75058
16,第16章 肉、鱼、...,344,俄罗斯,13986180
16,第16章 肉、鱼、...,358,塞尔维亚,312489
16,第16章 肉、鱼、...,424,圭亚那,54270
16,第16章 肉、鱼、...,425,海地,681954
16,第16章 肉、鱼、...,441,苏里南,69286
16,第16章 肉、鱼、...,502,美国,94130770
16,第16章 肉、鱼、...,601,澳大利亚,10311520
16,第16章 肉、鱼、...,618,基里巴斯,123443
17,第17章 糖及糖食,102,巴林,54291
17,第17章 糖及糖食,104,不丹,9563
17,第17章 糖及糖食,110,中国香港,4209531
17,第17章 糖及糖食,111,印度,788849
17,第17章 糖及糖食,112,印度尼西亚,16018121
17,第17章 糖及糖食,113,伊朗,210521
17,第17章 糖及糖食,116,日本,1063127
17,第17章 糖及糖食,120,黎巴嫩,109945
17,第17章 糖及糖食,122,马来西亚,5518212
17,第17章 糖及糖食,125,尼泊尔,71222
17,第17章 糖及糖食,126,阿曼,84409
17,第17章 糖及糖食,132,新加坡,1795193
17,第17章 糖及糖食,133,韩国,7836262
17,第17章 糖及糖食,135,叙利亚,45079
17,第17章 糖及糖食,136,泰国,8480602
17,第17章 糖及糖食,139,也门,1249003
17,第17章 糖及糖食,141,越南,10511990
17,第17章 糖及糖食,143,中国台湾,1341155
17,第17章 糖及糖食,145,哈萨克斯坦,382768
17,第17章 糖及糖食,149,乌兹别克斯坦,95541
17,第17章 糖及糖食,202,安哥拉,93546
17,第17章 糖及糖食,206,喀麦隆,120372
17,第17章 糖及糖食,218,加蓬,30912
17,第17章 糖及糖食,221,几内亚,364976
17,第17章 糖及糖食,223,科特迪瓦,160114
17,第17章 糖及糖食,231,毛里求斯,48038
17,第17章 糖及糖食,240,塞内加尔,200232
17,第17章 糖及糖食,249,突尼斯,108144
17,第17章 糖及糖食,303,英国,1577370
17,第17章 糖及糖食,304,德国,1031013
17,第17章 糖及糖食,337,格鲁吉亚,2820
17,第17章 糖及糖食,344,俄罗斯,3416430
17,第17章 糖及糖食,351,克罗地亚,153308
17,第17章 糖及糖食,440,萨尔瓦多,156431
17,第17章 糖及糖食,502,美国,20647902
17,第17章 糖及糖食,601,澳大利亚,7119080
18,第18章 可可及可...,102,巴林,1271
18,第18章 可可及可...,110,中国香港,6393899
18,第18章 可可及可...,111,印度,72556
18,第18章 可可及可...,112,印度尼西亚,976192
18,第18章 可可及可...,116,日本,3035693
18,第18章 可可及可...,120,黎巴嫩,38900
18,第18章 可可及可...,122,马来西亚,1362406
18,第18章 可可及可...,126,阿曼,28639
18,第18章 可可及可...,132,新加坡,2071696
18,第18章 可可及可...,133,韩国,3112123
18,第18章 可可及可...,136,泰国,1774211
18,第18章 可可及可...,139,也门,404202
18,第18章 可可及可...,141,越南,423898
18,第18章 可可及可...,143,中国台湾,841027
18,第18章 可可及可...,145,哈萨克斯坦,396091
18,第18章 可可及可...,149,乌兹别克斯坦,100815
18,第18章 可可及可...,206,喀麦隆,3382
18,第18章 可可及可...,217,埃塞俄比亚,3280
18,第18章 可可及可...,303,英国,368186
18,第18章 可可及可...,304,德国,1143910
18,第18章 可可及可...,344,俄罗斯,293844
18,第18章 可可及可...,351,克罗地亚,37906
18,第18章 可可及可...,358,塞尔维亚,120
18,第18章 可可及可...,440,萨尔瓦多,51370
18,第18章 可可及可...,502,美国,1956577
18,第18章 可可及可...,601,澳大利亚,2229855
19,第19章 谷物、粮...,102,巴林,15273
19,第19章 谷物、粮...,110,中国香港,65723002
19,第19章 谷物、粮...,111,印度,67947
19,第19章 谷物、粮...,112,印度尼西亚,1520776
19,第19章 谷物、粮...,116,日本,17964008
19,第19章 谷物、粮...,119,老挝,25488
19,第19章 谷物、粮...,120,黎巴嫩,68211
19,第19章 谷物、粮...,122,马来西亚,4239876
19,第19章 谷物、粮...,125,尼泊尔,55557
19,第19章 谷物、粮...,132,新加坡,2401905
19,第19章 谷物、粮...,133,韩国,12626209
19,第19章 谷物、粮...,135,叙利亚,47710
19,第19章 谷物、粮...,136,泰国,3881041
19,第19章 谷物、粮...,139,也门,70182
19,第19章 谷物、粮...,141,越南,2618618
19,第19章 谷物、粮...,143,中国台湾,869448
19,第19章 谷物、粮...,145,哈萨克斯坦,738380
19,第19章 谷物、粮...,149,乌兹别克斯坦,97846
19,第19章 谷物、粮...,202,安哥拉,12677
19,第19章 谷物、粮...,204,博茨瓦纳,18720
19,第19章 谷物、粮...,206,喀麦隆,21190
19,第19章 谷物、粮...,217,埃塞俄比亚,42
19,第19章 谷物、粮...,221,几内亚,247502
19,第19章 谷物、粮...,223,科特迪瓦,78097
19,第19章 谷物、粮...,225,利比里亚,20288
19,第19章 谷物、粮...,231,毛里求斯,128497
19,第19章 谷物、粮...,237,留尼汪,53061
19,第19章 谷物、粮...,240,塞内加尔,164415
19,第19章 谷物、粮...,259,马约特,27944
19,第19章 谷物、粮...,303,英国,5851977
19,第19章 谷物、粮...,304,德国,2462754
19,第19章 谷物、粮...,324,马耳他,90579
19,第19章 谷物、粮...,337,格鲁吉亚,304952
19,第19章 谷物、粮...,344,俄罗斯,2367593
19,第19章 谷物、粮...,424,圭亚那,30836
19,第19章 谷物、粮...,425,海地,15589
19,第19章 谷物、粮...,428,马提尼克,12309
19,第19章 谷物、粮...,441,苏里南,11341
19,第19章 谷物、粮...,502,美国,15641897
19,第19章 谷物、粮...,601,澳大利亚,8038097
19,第19章 谷物、粮...,607,新喀里多尼亚,31884
19,第19章 谷物、粮...,618,基里巴斯,7247
20,第20章 蔬菜、水...,102,巴林,561128
20,第20章 蔬菜、水...,110,中国香港,35304889
20,第20章 蔬菜、水...,111,印度,2370268
20,第20章 蔬菜、水...,112,印度尼西亚,10377617
20,第20章 蔬菜、水...,113,伊朗,1257518
20,第20章 蔬菜、水...,116,日本,129706424
20,第20章 蔬菜、水...,119,老挝,114219
20,第20章 蔬菜、水...,120,黎巴嫩,1568431
20,第20章 蔬菜、水...,122,马来西亚,30009659
20,第20章 蔬菜、水...,125,尼泊尔,107532
20,第20章 蔬菜、水...,126,阿曼,4106355
20,第20章 蔬菜、水...,132,新加坡,3533681
20,第20章 蔬菜、水...,133,韩国,55422239
20,第20章 蔬菜、水...,135,叙利亚,123360
20,第20章 蔬菜、水...,136,泰国,26422674
20,第20章 蔬菜、水...,139,也门,7960951
20,第20章 蔬菜、水...,141,越南,19264616
20,第20章 蔬菜、水...,143,中国台湾,11350665
20,第20章 蔬菜、水...,145,哈萨克斯坦,5176453
20,第20章 蔬菜、水...,148,土库曼斯坦,78332
20,第20章 蔬菜、水...,149,乌兹别克斯坦,137223
20,第20章 蔬菜、水...,202,安哥拉,1114106
20,第20章 蔬菜、水...,206,喀麦隆,827585
20,第20章 蔬菜、水...,212,科摩罗,65547
20,第20章 蔬菜、水...,217,埃塞俄比亚,30888
20,第20章 蔬菜、水...,218,加蓬,48618
20,第20章 蔬菜、水...,221,几内亚,770842
20,第20章 蔬菜、水...,223,科特迪瓦,17765
20,第20章 蔬菜、水...,225,利比里亚,95094
20,第20章 蔬菜、水...,230,毛里塔尼亚,409972
20,第20章 蔬菜、水...,231,毛里求斯,430192
20,第20章 蔬菜、水...,234,纳米比亚,455546
20,第20章 蔬菜、水...,237,留尼汪,62183
20,第20章 蔬菜、水...,240,塞内加尔,36092
20,第20章 蔬菜、水...,242,塞拉利昂,979395
20,第20章 蔬菜、水...,243,索马里,131317
20,第20章 蔬菜、水...,249,突尼斯,451875
20,第20章 蔬菜、水...,303,英国,7806251
