商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,131,沙特阿拉伯,45640
6,第6章 活树及其...,134,斯里兰卡,12582
6,第6章 活树及其...,215,埃及,19530
6,第6章 活树及其...,247,坦桑尼亚,1315
6,第6章 活树及其...,302,丹麦,234197
6,第6章 活树及其...,311,葡萄牙,9420
6,第6章 活树及其...,330,瑞典,18593
6,第6章 活树及其...,402,阿根廷,22820
6,第6章 活树及其...,412,智利,28130
6,第6章 活树及其...,423,危地马拉,1071
6,第6章 活树及其...,609,新西兰,61093
7,第7章 食用蔬菜...,103,孟加拉国,7444498
7,第7章 食用蔬菜...,105,文莱,346637
7,第7章 食用蔬菜...,106,缅甸,2390951
7,第7章 食用蔬菜...,107,柬埔寨,287422
7,第7章 食用蔬菜...,114,伊拉克,40745
7,第7章 食用蔬菜...,115,以色列,1338054
7,第7章 食用蔬菜...,117,约旦,30537
7,第7章 食用蔬菜...,121,中国澳门,1514649
7,第7章 食用蔬菜...,130,卡塔尔,1520812
7,第7章 食用蔬菜...,131,沙特阿拉伯,7069412
7,第7章 食用蔬菜...,134,斯里兰卡,4176329
7,第7章 食用蔬菜...,144,东帝汶,189380
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,155844
7,第7章 食用蔬菜...,201,阿尔及利亚,96361
7,第7章 食用蔬菜...,215,埃及,563761
7,第7章 食用蔬菜...,216,赤道几内亚,31472
7,第7章 食用蔬菜...,229,马里,401480
7,第7章 食用蔬菜...,232,摩洛哥,26869
7,第7章 食用蔬菜...,236,尼日利亚,123753
7,第7章 食用蔬菜...,247,坦桑尼亚,15620
7,第7章 食用蔬菜...,248,多哥,329783
7,第7章 食用蔬菜...,251,布基纳法索,128860
7,第7章 食用蔬菜...,253,赞比亚,18900
7,第7章 食用蔬菜...,302,丹麦,733728
7,第7章 食用蔬菜...,311,葡萄牙,188332
7,第7章 食用蔬菜...,328,罗马尼亚,85546
7,第7章 食用蔬菜...,330,瑞典,474066
7,第7章 食用蔬菜...,331,瑞士,28201
7,第7章 食用蔬菜...,334,爱沙尼亚,70901
7,第7章 食用蔬菜...,335,拉脱维亚,139345
7,第7章 食用蔬菜...,347,乌克兰,435356
7,第7章 食用蔬菜...,352,捷克,70300
7,第7章 食用蔬菜...,353,斯洛伐克,74340
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,215119
7,第7章 食用蔬菜...,402,阿根廷,487390
7,第7章 食用蔬菜...,412,智利,1777917
7,第7章 食用蔬菜...,413,哥伦比亚,3069456
7,第7章 食用蔬菜...,416,古巴,49056
7,第7章 食用蔬菜...,418,多米尼加,181507
7,第7章 食用蔬菜...,419,厄瓜多尔,1304214
7,第7章 食用蔬菜...,423,危地马拉,258279
7,第7章 食用蔬菜...,426,洪都拉斯,201975
7,第7章 食用蔬菜...,432,巴拿马,849141
7,第7章 食用蔬菜...,433,巴拉圭,483232
7,第7章 食用蔬菜...,434,秘鲁,214103
7,第7章 食用蔬菜...,445,委内瑞拉,4837087
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,41149
7,第7章 食用蔬菜...,603,斐济,384871
7,第7章 食用蔬菜...,609,新西兰,1142866
7,第7章 食用蔬菜...,611,巴布亚新几内亚,150636
7,第7章 食用蔬菜...,623,法属波利尼西亚,40697
8,第8章 食用水果...,101,阿富汗,30160
8,第8章 食用水果...,103,孟加拉国,10841907
8,第8章 食用水果...,106,缅甸,6568841
8,第8章 食用水果...,107,柬埔寨,86335
8,第8章 食用水果...,115,以色列,917940
8,第8章 食用水果...,117,约旦,1411
8,第8章 食用水果...,121,中国澳门,509953
8,第8章 食用水果...,130,卡塔尔,34001
8,第8章 食用水果...,131,沙特阿拉伯,108754
8,第8章 食用水果...,134,斯里兰卡,689311
8,第8章 食用水果...,146,吉尔吉斯斯坦,6813134
8,第8章 食用水果...,236,尼日利亚,44909
8,第8章 食用水果...,328,罗马尼亚,14694
8,第8章 食用水果...,330,瑞典,103750
8,第8章 食用水果...,334,爱沙尼亚,705
8,第8章 食用水果...,347,乌克兰,91902
8,第8章 食用水果...,352,捷克,49743
8,第8章 食用水果...,353,斯洛伐克,32702
8,第8章 食用水果...,402,阿根廷,3780
8,第8章 食用水果...,412,智利,44871
8,第8章 食用水果...,416,古巴,3154
8,第8章 食用水果...,418,多米尼加,77882
8,第8章 食用水果...,432,巴拿马,62640
8,第8章 食用水果...,603,斐济,44860
8,第8章 食用水果...,609,新西兰,702441
8,第8章 食用水果...,611,巴布亚新几内亚,31955
9,第9章 咖啡、茶...,101,阿富汗,355117
9,第9章 咖啡、茶...,103,孟加拉国,10110393
9,第9章 咖啡、茶...,105,文莱,114649
9,第9章 咖啡、茶...,106,缅甸,3955698
9,第9章 咖啡、茶...,107,柬埔寨,504371
9,第9章 咖啡、茶...,114,伊拉克,495449
9,第9章 咖啡、茶...,115,以色列,827929
9,第9章 咖啡、茶...,117,约旦,446229
9,第9章 咖啡、茶...,121,中国澳门,143869
9,第9章 咖啡、茶...,128,巴勒斯坦,63480
9,第9章 咖啡、茶...,130,卡塔尔,601801
9,第9章 咖啡、茶...,131,沙特阿拉伯,3521072
9,第9章 咖啡、茶...,134,斯里兰卡,440553
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,129236
9,第9章 咖啡、茶...,201,阿尔及利亚,3068508
9,第9章 咖啡、茶...,215,埃及,760135
9,第9章 咖啡、茶...,226,利比亚,1485892
9,第9章 咖啡、茶...,229,马里,1607489
9,第9章 咖啡、茶...,232,摩洛哥,22584834
9,第9章 咖啡、茶...,236,尼日利亚,90573
9,第9章 咖啡、茶...,246,苏丹,301844
9,第9章 咖啡、茶...,248,多哥,8559878
9,第9章 咖啡、茶...,251,布基纳法索,238928
9,第9章 咖啡、茶...,302,丹麦,82838
9,第9章 咖啡、茶...,322,冰岛,12960
9,第9章 咖啡、茶...,328,罗马尼亚,87444
9,第9章 咖啡、茶...,330,瑞典,689479
9,第9章 咖啡、茶...,331,瑞士,15578
9,第9章 咖啡、茶...,334,爱沙尼亚,63426
9,第9章 咖啡、茶...,335,拉脱维亚,23454
9,第9章 咖啡、茶...,347,乌克兰,587441
9,第9章 咖啡、茶...,352,捷克,31620
9,第9章 咖啡、茶...,402,阿根廷,1177314
9,第9章 咖啡、茶...,412,智利,152848
9,第9章 咖啡、茶...,416,古巴,34925
9,第9章 咖啡、茶...,423,危地马拉,34605
9,第9章 咖啡、茶...,432,巴拿马,38293
9,第9章 咖啡、茶...,434,秘鲁,71630
9,第9章 咖啡、茶...,445,委内瑞拉,43590
9,第9章 咖啡、茶...,609,新西兰,39310
9,第9章 咖啡、茶...,611,巴布亚新几内亚,1987
10,第10章 谷物,103,孟加拉国,21400
10,第10章 谷物,107,柬埔寨,38
10,第10章 谷物,115,以色列,39216
10,第10章 谷物,121,中国澳门,68077
10,第10章 谷物,130,卡塔尔,11290
10,第10章 谷物,131,沙特阿拉伯,32036
10,第10章 谷物,134,斯里兰卡,21160
10,第10章 谷物,144,东帝汶,371256
10,第10章 谷物,215,埃及,25162500
10,第10章 谷物,226,利比亚,19650000
10,第10章 谷物,246,苏丹,88750
10,第10章 谷物,311,葡萄牙,47240
10,第10章 谷物,330,瑞典,15850
10,第10章 谷物,347,乌克兰,386250
10,第10章 谷物,412,智利,626
10,第10章 谷物,432,巴拿马,16903
10,第10章 谷物,602,库克群岛,8946
10,第10章 谷物,603,斐济,388000
10,第10章 谷物,608,瓦努阿图,688018
10,第10章 谷物,611,巴布亚新几内亚,4198320
10,第10章 谷物,619,图瓦卢,16124
10,第10章 谷物,620,密克罗尼西亚联邦,44682
11,第11章 制粉工业...,103,孟加拉国,45155
11,第11章 制粉工业...,106,缅甸,1490987
11,第11章 制粉工业...,107,柬埔寨,2144412
11,第11章 制粉工业...,115,以色列,89450
11,第11章 制粉工业...,117,约旦,32520
11,第11章 制粉工业...,121,中国澳门,210385
11,第11章 制粉工业...,131,沙特阿拉伯,246755
11,第11章 制粉工业...,134,斯里兰卡,105042
11,第11章 制粉工业...,236,尼日利亚,1943649
11,第11章 制粉工业...,352,捷克,13500
11,第11章 制粉工业...,353,斯洛伐克,5250
11,第11章 制粉工业...,402,阿根廷,32000
11,第11章 制粉工业...,412,智利,926786
11,第11章 制粉工业...,413,哥伦比亚,135337
11,第11章 制粉工业...,419,厄瓜多尔,4371
11,第11章 制粉工业...,432,巴拿马,31489
11,第11章 制粉工业...,434,秘鲁,239104
11,第11章 制粉工业...,609,新西兰,242213
11,第11章 制粉工业...,611,巴布亚新几内亚,327451
12,第12章 含油子仁...,101,阿富汗,101794
12,第12章 含油子仁...,103,孟加拉国,239368
12,第12章 含油子仁...,106,缅甸,593209
12,第12章 含油子仁...,114,伊拉克,630874
12,第12章 含油子仁...,115,以色列,318619
12,第12章 含油子仁...,117,约旦,302208
12,第12章 含油子仁...,121,中国澳门,276941
12,第12章 含油子仁...,130,卡塔尔,102495
12,第12章 含油子仁...,131,沙特阿拉伯,529345
12,第12章 含油子仁...,134,斯里兰卡,34525
12,第12章 含油子仁...,201,阿尔及利亚,226153
12,第12章 含油子仁...,215,埃及,1066969
12,第12章 含油子仁...,226,利比亚,166484
12,第12章 含油子仁...,232,摩洛哥,820093
12,第12章 含油子仁...,246,苏丹,66041
12,第12章 含油子仁...,247,坦桑尼亚,8010
12,第12章 含油子仁...,302,丹麦,808070
12,第12章 含油子仁...,311,葡萄牙,214250
12,第12章 含油子仁...,328,罗马尼亚,140554
12,第12章 含油子仁...,330,瑞典,303868
12,第12章 含油子仁...,331,瑞士,33634
12,第12章 含油子仁...,334,爱沙尼亚,630
12,第12章 含油子仁...,335,拉脱维亚,95435
12,第12章 含油子仁...,347,乌克兰,67570
12,第12章 含油子仁...,352,捷克,3000
12,第12章 含油子仁...,402,阿根廷,78350
12,第12章 含油子仁...,412,智利,282203
12,第12章 含油子仁...,413,哥伦比亚,11010
12,第12章 含油子仁...,432,巴拿马,4815
12,第12章 含油子仁...,434,秘鲁,19000
12,第12章 含油子仁...,609,新西兰,331016
12,第12章 含油子仁...,611,巴布亚新几内亚,2880
13,第13章 虫胶；树...,103,孟加拉国,1600263
13,第13章 虫胶；树...,106,缅甸,57603
13,第13章 虫胶；树...,114,伊拉克,17826
13,第13章 虫胶；树...,115,以色列,517962
13,第13章 虫胶；树...,117,约旦,55328
13,第13章 虫胶；树...,128,巴勒斯坦,15900
13,第13章 虫胶；树...,131,沙特阿拉伯,2580
13,第13章 虫胶；树...,134,斯里兰卡,33698
13,第13章 虫胶；树...,201,阿尔及利亚,6490
13,第13章 虫胶；树...,214,吉布提,5800
13,第13章 虫胶；树...,215,埃及,505710
13,第13章 虫胶；树...,232,摩洛哥,145673
13,第13章 虫胶；树...,236,尼日利亚,175504
13,第13章 虫胶；树...,247,坦桑尼亚,54000
13,第13章 虫胶；树...,302,丹麦,935879
13,第13章 虫胶；树...,311,葡萄牙,5021
13,第13章 虫胶；树...,328,罗马尼亚,483120
13,第13章 虫胶；树...,330,瑞典,136893
13,第13章 虫胶；树...,331,瑞士,220749
13,第13章 虫胶；树...,335,拉脱维亚,1824
13,第13章 虫胶；树...,343,摩尔多瓦,2035
13,第13章 虫胶；树...,347,乌克兰,1268396
13,第13章 虫胶；树...,352,捷克,153154
13,第13章 虫胶；树...,353,斯洛伐克,18613
13,第13章 虫胶；树...,402,阿根廷,729726
13,第13章 虫胶；树...,412,智利,231209
13,第13章 虫胶；树...,413,哥伦比亚,275637
13,第13章 虫胶；树...,418,多米尼加,33194
13,第13章 虫胶；树...,419,厄瓜多尔,50995
13,第13章 虫胶；树...,423,危地马拉,14306
13,第13章 虫胶；树...,432,巴拿马,52521
13,第13章 虫胶；树...,434,秘鲁,1014775
13,第13章 虫胶；树...,603,斐济,3750
13,第13章 虫胶；树...,609,新西兰,326808
14,第14章 编结用植...,107,柬埔寨,47120
14,第14章 编结用植...,115,以色列,58259
14,第14章 编结用植...,117,约旦,12818
14,第14章 编结用植...,121,中国澳门,158922
14,第14章 编结用植...,134,斯里兰卡,884
14,第14章 编结用植...,215,埃及,2250
14,第14章 编结用植...,302,丹麦,61248
14,第14章 编结用植...,311,葡萄牙,252424
14,第14章 编结用植...,330,瑞典,176
14,第14章 编结用植...,347,乌克兰,2673
14,第14章 编结用植...,412,智利,13449
14,第14章 编结用植...,413,哥伦比亚,19866
14,第14章 编结用植...,418,多米尼加,2225
14,第14章 编结用植...,419,厄瓜多尔,10920
14,第14章 编结用植...,603,斐济,581
14,第14章 编结用植...,609,新西兰,68436
14,第14章 编结用植...,623,法属波利尼西亚,800
15,第15章 动、植物...,103,孟加拉国,512844
15,第15章 动、植物...,105,文莱,5320
15,第15章 动、植物...,106,缅甸,125100
15,第15章 动、植物...,115,以色列,70555
15,第15章 动、植物...,117,约旦,25528
15,第15章 动、植物...,121,中国澳门,129329
15,第15章 动、植物...,131,沙特阿拉伯,66993
15,第15章 动、植物...,134,斯里兰卡,3519
15,第15章 动、植物...,215,埃及,160423
15,第15章 动、植物...,226,利比亚,9867
15,第15章 动、植物...,232,摩洛哥,92603
15,第15章 动、植物...,236,尼日利亚,135612
15,第15章 动、植物...,311,葡萄牙,287497
15,第15章 动、植物...,328,罗马尼亚,6890
15,第15章 动、植物...,330,瑞典,10485
15,第15章 动、植物...,331,瑞士,41480
15,第15章 动、植物...,352,捷克,155227
15,第15章 动、植物...,402,阿根廷,4522
15,第15章 动、植物...,412,智利,1414993
15,第15章 动、植物...,413,哥伦比亚,58940
15,第15章 动、植物...,419,厄瓜多尔,1625
15,第15章 动、植物...,423,危地马拉,113788
15,第15章 动、植物...,432,巴拿马,65282
15,第15章 动、植物...,434,秘鲁,40642
15,第15章 动、植物...,603,斐济,13441
15,第15章 动、植物...,609,新西兰,388817
16,第16章 肉、鱼、...,101,阿富汗,56950
16,第16章 肉、鱼、...,105,文莱,71218
16,第16章 肉、鱼、...,106,缅甸,226746
16,第16章 肉、鱼、...,107,柬埔寨,1046071
16,第16章 肉、鱼、...,115,以色列,4151656
16,第16章 肉、鱼、...,117,约旦,337976
16,第16章 肉、鱼、...,121,中国澳门,1824055
16,第16章 肉、鱼、...,131,沙特阿拉伯,3277673
16,第16章 肉、鱼、...,134,斯里兰卡,5302054
16,第16章 肉、鱼、...,144,东帝汶,47677
16,第16章 肉、鱼、...,201,阿尔及利亚,8392852
16,第16章 肉、鱼、...,215,埃及,952956
16,第16章 肉、鱼、...,216,赤道几内亚,39000
16,第16章 肉、鱼、...,226,利比亚,496075
16,第16章 肉、鱼、...,229,马里,135200
16,第16章 肉、鱼、...,236,尼日利亚,2282278
16,第16章 肉、鱼、...,238,卢旺达,528586
16,第16章 肉、鱼、...,248,多哥,50861
16,第16章 肉、鱼、...,251,布基纳法索,122770
16,第16章 肉、鱼、...,253,赞比亚,1286225
16,第16章 肉、鱼、...,302,丹麦,2272814
16,第16章 肉、鱼、...,308,卢森堡,98598
16,第16章 肉、鱼、...,311,葡萄牙,11212940
16,第16章 肉、鱼、...,330,瑞典,1566405
16,第16章 肉、鱼、...,331,瑞士,31265
16,第16章 肉、鱼、...,334,爱沙尼亚,320204
16,第16章 肉、鱼、...,335,拉脱维亚,109178
16,第16章 肉、鱼、...,347,乌克兰,7621738
16,第16章 肉、鱼、...,352,捷克,215632
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,150410
16,第16章 肉、鱼、...,402,阿根廷,2750
16,第16章 肉、鱼、...,412,智利,6840435
16,第16章 肉、鱼、...,413,哥伦比亚,2704166
16,第16章 肉、鱼、...,416,古巴,994125
16,第16章 肉、鱼、...,418,多米尼加,1283156
16,第16章 肉、鱼、...,419,厄瓜多尔,433500
16,第16章 肉、鱼、...,426,洪都拉斯,143521
16,第16章 肉、鱼、...,432,巴拿马,1237028
16,第16章 肉、鱼、...,434,秘鲁,384137
16,第16章 肉、鱼、...,445,委内瑞拉,5843764
16,第16章 肉、鱼、...,603,斐济,3130387
16,第16章 肉、鱼、...,608,瓦努阿图,308560
16,第16章 肉、鱼、...,609,新西兰,3305936
16,第16章 肉、鱼、...,611,巴布亚新几内亚,883286
16,第16章 肉、鱼、...,613,所罗门群岛,406479
16,第16章 肉、鱼、...,623,法属波利尼西亚,114850
17,第17章 糖及糖食,103,孟加拉国,788896
17,第17章 糖及糖食,105,文莱,68143
17,第17章 糖及糖食,106,缅甸,1056546
17,第17章 糖及糖食,107,柬埔寨,37228
17,第17章 糖及糖食,114,伊拉克,209972
17,第17章 糖及糖食,115,以色列,993399
17,第17章 糖及糖食,117,约旦,668359
17,第17章 糖及糖食,121,中国澳门,564357
17,第17章 糖及糖食,128,巴勒斯坦,35390
17,第17章 糖及糖食,130,卡塔尔,40054
17,第17章 糖及糖食,131,沙特阿拉伯,1574033
17,第17章 糖及糖食,134,斯里兰卡,215186
17,第17章 糖及糖食,146,吉尔吉斯斯坦,22268
17,第17章 糖及糖食,201,阿尔及利亚,45860
17,第17章 糖及糖食,214,吉布提,36370
17,第17章 糖及糖食,215,埃及,547135
17,第17章 糖及糖食,232,摩洛哥,86828
17,第17章 糖及糖食,236,尼日利亚,1740121
17,第17章 糖及糖食,246,苏丹,63226
17,第17章 糖及糖食,247,坦桑尼亚,556585
17,第17章 糖及糖食,248,多哥,254707
17,第17章 糖及糖食,251,布基纳法索,18200
17,第17章 糖及糖食,302,丹麦,377158
17,第17章 糖及糖食,311,葡萄牙,2428
17,第17章 糖及糖食,328,罗马尼亚,40014
17,第17章 糖及糖食,330,瑞典,199861
17,第17章 糖及糖食,331,瑞士,123601
17,第17章 糖及糖食,335,拉脱维亚,54923
17,第17章 糖及糖食,347,乌克兰,330160
17,第17章 糖及糖食,352,捷克,161199
17,第17章 糖及糖食,354,北马其顿,6300
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,1415
17,第17章 糖及糖食,402,阿根廷,194543
17,第17章 糖及糖食,411,开曼群岛,20056
17,第17章 糖及糖食,412,智利,1911434
17,第17章 糖及糖食,413,哥伦比亚,658085
17,第17章 糖及糖食,416,古巴,20884
17,第17章 糖及糖食,418,多米尼加,95358
17,第17章 糖及糖食,419,厄瓜多尔,951257
17,第17章 糖及糖食,423,危地马拉,1245968
17,第17章 糖及糖食,426,洪都拉斯,84426
17,第17章 糖及糖食,432,巴拿马,218890
17,第17章 糖及糖食,433,巴拉圭,45400
17,第17章 糖及糖食,434,秘鲁,1281599
17,第17章 糖及糖食,445,委内瑞拉,3000
17,第17章 糖及糖食,609,新西兰,1331809
17,第17章 糖及糖食,611,巴布亚新几内亚,719916
18,第18章 可可及可...,107,柬埔寨,7109
18,第18章 可可及可...,114,伊拉克,52915
18,第18章 可可及可...,115,以色列,204307
18,第18章 可可及可...,117,约旦,32304
18,第18章 可可及可...,121,中国澳门,11028
18,第18章 可可及可...,130,卡塔尔,14051
18,第18章 可可及可...,131,沙特阿拉伯,365085
18,第18章 可可及可...,134,斯里兰卡,273683
18,第18章 可可及可...,215,埃及,23150
18,第18章 可可及可...,236,尼日利亚,457935
18,第18章 可可及可...,247,坦桑尼亚,68519
18,第18章 可可及可...,248,多哥,35286
18,第18章 可可及可...,251,布基纳法索,19469
18,第18章 可可及可...,330,瑞典,16800
18,第18章 可可及可...,334,爱沙尼亚,649560
18,第18章 可可及可...,347,乌克兰,24092
18,第18章 可可及可...,402,阿根廷,118697
18,第18章 可可及可...,412,智利,191942
18,第18章 可可及可...,413,哥伦比亚,227570
18,第18章 可可及可...,419,厄瓜多尔,25383
18,第18章 可可及可...,432,巴拿马,167123
18,第18章 可可及可...,434,秘鲁,189266
18,第18章 可可及可...,603,斐济,22500
18,第18章 可可及可...,609,新西兰,821179
19,第19章 谷物、粮...,103,孟加拉国,88472
19,第19章 谷物、粮...,105,文莱,52439
19,第19章 谷物、粮...,106,缅甸,1146133
19,第19章 谷物、粮...,107,柬埔寨,345293
19,第19章 谷物、粮...,114,伊拉克,81910
19,第19章 谷物、粮...,115,以色列,588791
19,第19章 谷物、粮...,117,约旦,54066
19,第19章 谷物、粮...,121,中国澳门,2407641
19,第19章 谷物、粮...,128,巴勒斯坦,39685
19,第19章 谷物、粮...,131,沙特阿拉伯,870669
19,第19章 谷物、粮...,215,埃及,43430
19,第19章 谷物、粮...,226,利比亚,18852
19,第19章 谷物、粮...,232,摩洛哥,580352
19,第19章 谷物、粮...,236,尼日利亚,257072
19,第19章 谷物、粮...,247,坦桑尼亚,258639
19,第19章 谷物、粮...,248,多哥,242875
19,第19章 谷物、粮...,251,布基纳法索,19846
19,第19章 谷物、粮...,253,赞比亚,8986
19,第19章 谷物、粮...,302,丹麦,222159
19,第19章 谷物、粮...,308,卢森堡,9829
19,第19章 谷物、粮...,311,葡萄牙,124768
19,第19章 谷物、粮...,322,冰岛,19812
19,第19章 谷物、粮...,330,瑞典,546432
19,第19章 谷物、粮...,331,瑞士,239105
19,第19章 谷物、粮...,334,爱沙尼亚,6495
19,第19章 谷物、粮...,335,拉脱维亚,17892
19,第19章 谷物、粮...,347,乌克兰,95409
19,第19章 谷物、粮...,402,阿根廷,49759
19,第19章 谷物、粮...,412,智利,495744
19,第19章 谷物、粮...,413,哥伦比亚,129119
19,第19章 谷物、粮...,418,多米尼加,13190
19,第19章 谷物、粮...,419,厄瓜多尔,19270
19,第19章 谷物、粮...,423,危地马拉,143347
19,第19章 谷物、粮...,432,巴拿马,254919
19,第19章 谷物、粮...,434,秘鲁,83706
19,第19章 谷物、粮...,445,委内瑞拉,10505064
19,第19章 谷物、粮...,603,斐济,15674
19,第19章 谷物、粮...,608,瓦努阿图,15594
19,第19章 谷物、粮...,609,新西兰,1252125
19,第19章 谷物、粮...,611,巴布亚新几内亚,785464
19,第19章 谷物、粮...,613,所罗门群岛,441890
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,63414
19,第19章 谷物、粮...,623,法属波利尼西亚,11731
20,第20章 蔬菜、水...,101,阿富汗,31311
20,第20章 蔬菜、水...,103,孟加拉国,399148
20,第20章 蔬菜、水...,106,缅甸,988413
20,第20章 蔬菜、水...,107,柬埔寨,336200
20,第20章 蔬菜、水...,114,伊拉克,1391028
20,第20章 蔬菜、水...,115,以色列,1968609
20,第20章 蔬菜、水...,117,约旦,1491497
20,第20章 蔬菜、水...,121,中国澳门,219472
20,第20章 蔬菜、水...,128,巴勒斯坦,204036
20,第20章 蔬菜、水...,130,卡塔尔,216303
