商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,120,黎巴嫩,1361683
7,第7章 食用蔬菜...,122,马来西亚,49461841
7,第7章 食用蔬菜...,125,尼泊尔,334474
7,第7章 食用蔬菜...,126,阿曼,1431699
7,第7章 食用蔬菜...,132,新加坡,14810111
7,第7章 食用蔬菜...,133,韩国,40899976
7,第7章 食用蔬菜...,135,叙利亚,294486
7,第7章 食用蔬菜...,136,泰国,45046949
7,第7章 食用蔬菜...,139,也门,478334
7,第7章 食用蔬菜...,141,越南,108381733
7,第7章 食用蔬菜...,143,中国台湾,5669749
7,第7章 食用蔬菜...,145,哈萨克斯坦,3810875
7,第7章 食用蔬菜...,202,安哥拉,625973
7,第7章 食用蔬菜...,212,科摩罗,41905
7,第7章 食用蔬菜...,218,加蓬,199831
7,第7章 食用蔬菜...,221,几内亚,324129
7,第7章 食用蔬菜...,223,科特迪瓦,318554
7,第7章 食用蔬菜...,225,利比里亚,74609
7,第7章 食用蔬菜...,230,毛里塔尼亚,150818
7,第7章 食用蔬菜...,231,毛里求斯,288859
7,第7章 食用蔬菜...,237,留尼汪,254633
7,第7章 食用蔬菜...,240,塞内加尔,2807207
7,第7章 食用蔬菜...,243,索马里,508801
7,第7章 食用蔬菜...,249,突尼斯,797353
7,第7章 食用蔬菜...,259,马约特,16611
7,第7章 食用蔬菜...,260,南苏丹,70017
7,第7章 食用蔬菜...,303,英国,8603252
7,第7章 食用蔬菜...,304,德国,8928315
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),60836
7,第7章 食用蔬菜...,338,亚美尼亚(2023年起停用),3300
7,第7章 食用蔬菜...,344,俄罗斯,33119420
7,第7章 食用蔬菜...,351,克罗地亚,524877
7,第7章 食用蔬菜...,358,塞尔维亚,13225
7,第7章 食用蔬菜...,421,格林纳达,8750
7,第7章 食用蔬菜...,424,圭亚那,699255
7,第7章 食用蔬菜...,425,海地,1368405
7,第7章 食用蔬菜...,440,萨尔瓦多,436128
7,第7章 食用蔬菜...,441,苏里南,548738
7,第7章 食用蔬菜...,502,美国,57438744
7,第7章 食用蔬菜...,601,澳大利亚,8031446
7,第7章 食用蔬菜...,607,新喀里多尼亚,50553
8,第8章 食用水果...,102,巴林,561436
8,第8章 食用水果...,110,中国香港,23743123
8,第8章 食用水果...,111,印度,57955
8,第8章 食用水果...,112,印度尼西亚,23701432
8,第8章 食用水果...,116,日本,9748187
8,第8章 食用水果...,119,老挝,202335
8,第8章 食用水果...,120,黎巴嫩,186576
8,第8章 食用水果...,122,马来西亚,24511484
8,第8章 食用水果...,125,尼泊尔,3764666
8,第8章 食用水果...,126,阿曼,832015
8,第8章 食用水果...,132,新加坡,5556497
8,第8章 食用水果...,133,韩国,2771152
8,第8章 食用水果...,135,叙利亚,111830
8,第8章 食用水果...,136,泰国,63871257
8,第8章 食用水果...,141,越南,93713155
8,第8章 食用水果...,143,中国台湾,2186838
8,第8章 食用水果...,145,哈萨克斯坦,3677179
8,第8章 食用水果...,149,乌兹别克斯坦,90460
8,第8章 食用水果...,223,科特迪瓦,12945
8,第8章 食用水果...,237,留尼汪,18263
8,第8章 食用水果...,240,塞内加尔,14565
8,第8章 食用水果...,249,突尼斯,36300
8,第8章 食用水果...,303,英国,5976894
8,第8章 食用水果...,304,德国,14707369
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),1415
8,第8章 食用水果...,344,俄罗斯,7624959
8,第8章 食用水果...,502,美国,18509387
8,第8章 食用水果...,601,澳大利亚,4236418
9,第9章 咖啡、茶...,102,巴林,185912
9,第9章 咖啡、茶...,110,中国香港,36700310
9,第9章 咖啡、茶...,111,印度,800767
9,第9章 咖啡、茶...,112,印度尼西亚,3485127
9,第9章 咖啡、茶...,113,伊朗,1007420
9,第9章 咖啡、茶...,116,日本,21080291
9,第9章 咖啡、茶...,119,老挝,771
9,第9章 咖啡、茶...,120,黎巴嫩,208565
9,第9章 咖啡、茶...,122,马来西亚,36003055
9,第9章 咖啡、茶...,125,尼泊尔,108620
9,第9章 咖啡、茶...,126,阿曼,632293
9,第9章 咖啡、茶...,132,新加坡,3509078
9,第9章 咖啡、茶...,133,韩国,5840610
9,第9章 咖啡、茶...,136,泰国,6917064
9,第9章 咖啡、茶...,139,也门,144615
9,第9章 咖啡、茶...,141,越南,14731970
9,第9章 咖啡、茶...,143,中国台湾,3726852
9,第9章 咖啡、茶...,145,哈萨克斯坦,152915
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4223527
9,第9章 咖啡、茶...,202,安哥拉,13957
9,第9章 咖啡、茶...,206,喀麦隆,1440524
9,第9章 咖啡、茶...,217,埃塞俄比亚,37516
9,第9章 咖啡、茶...,221,几内亚,1623238
9,第9章 咖啡、茶...,223,科特迪瓦,737530
9,第9章 咖啡、茶...,230,毛里塔尼亚,5766762
9,第9章 咖啡、茶...,240,塞内加尔,6415314
9,第9章 咖啡、茶...,242,塞拉利昂,73160
9,第9章 咖啡、茶...,243,索马里,139489
9,第9章 咖啡、茶...,249,突尼斯,883506
9,第9章 咖啡、茶...,303,英国,6360936
9,第9章 咖啡、茶...,304,德国,9291701
9,第9章 咖啡、茶...,324,马耳他,35007
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),153661
9,第9章 咖啡、茶...,338,亚美尼亚(2023年起停用),11500
9,第9章 咖啡、茶...,344,俄罗斯,7794668
9,第9章 咖啡、茶...,351,克罗地亚,127270
9,第9章 咖啡、茶...,358,塞尔维亚,98250
9,第9章 咖啡、茶...,502,美国,21585287
9,第9章 咖啡、茶...,601,澳大利亚,683493
9,第9章 咖啡、茶...,607,新喀里多尼亚,17280
10,第10章 谷物,110,中国香港,1201732
10,第10章 谷物,113,伊朗,20
10,第10章 谷物,116,日本,11559405
10,第10章 谷物,120,黎巴嫩,471626
10,第10章 谷物,122,马来西亚,17790
10,第10章 谷物,125,尼泊尔,123136
10,第10章 谷物,132,新加坡,59873
10,第10章 谷物,133,韩国,17716798
10,第10章 谷物,135,叙利亚,5548500
10,第10章 谷物,136,泰国,163371
10,第10章 谷物,139,也门,716725
10,第10章 谷物,141,越南,131130
10,第10章 谷物,143,中国台湾,914718
10,第10章 谷物,206,喀麦隆,6792500
10,第10章 谷物,223,科特迪瓦,3690000
10,第10章 谷物,242,塞拉利昂,9225000
10,第10章 谷物,303,英国,120748
10,第10章 谷物,304,德国,248134
10,第10章 谷物,351,克罗地亚,199650
10,第10章 谷物,502,美国,131454
10,第10章 谷物,601,澳大利亚,166039
10,第10章 谷物,618,基里巴斯,23926
11,第11章 制粉工业...,102,巴林,16500
11,第11章 制粉工业...,110,中国香港,5699659
11,第11章 制粉工业...,111,印度,867482
11,第11章 制粉工业...,112,印度尼西亚,19173287
11,第11章 制粉工业...,116,日本,3637810
11,第11章 制粉工业...,119,老挝,858938
11,第11章 制粉工业...,122,马来西亚,9884985
11,第11章 制粉工业...,125,尼泊尔,28300
11,第11章 制粉工业...,132,新加坡,1478000
11,第11章 制粉工业...,133,韩国,2828387
11,第11章 制粉工业...,136,泰国,7275649
11,第11章 制粉工业...,141,越南,5083796
11,第11章 制粉工业...,143,中国台湾,5287462
11,第11章 制粉工业...,206,喀麦隆,586850
11,第11章 制粉工业...,221,几内亚,49708
11,第11章 制粉工业...,240,塞内加尔,59380
11,第11章 制粉工业...,303,英国,105705
11,第11章 制粉工业...,304,德国,100746
11,第11章 制粉工业...,344,俄罗斯,61655
11,第11章 制粉工业...,440,萨尔瓦多,9126
11,第11章 制粉工业...,502,美国,999117
11,第11章 制粉工业...,601,澳大利亚,1787895
12,第12章 含油子仁...,102,巴林,197951
12,第12章 含油子仁...,110,中国香港,19483556
12,第12章 含油子仁...,111,印度,1789200
12,第12章 含油子仁...,112,印度尼西亚,2646586
12,第12章 含油子仁...,113,伊朗,5920906
12,第12章 含油子仁...,116,日本,30201790
12,第12章 含油子仁...,120,黎巴嫩,2637796
12,第12章 含油子仁...,122,马来西亚,12032154
12,第12章 含油子仁...,126,阿曼,15400
12,第12章 含油子仁...,132,新加坡,4271551
12,第12章 含油子仁...,133,韩国,33739601
12,第12章 含油子仁...,136,泰国,9421630
12,第12章 含油子仁...,141,越南,15195029
12,第12章 含油子仁...,143,中国台湾,19611061
12,第12章 含油子仁...,145,哈萨克斯坦,79500
12,第12章 含油子仁...,149,乌兹别克斯坦,1524580
12,第12章 含油子仁...,237,留尼汪,7502
12,第12章 含油子仁...,249,突尼斯,466661
12,第12章 含油子仁...,303,英国,4958756
12,第12章 含油子仁...,304,德国,7494049
12,第12章 含油子仁...,324,马耳他,19326
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),48000
12,第12章 含油子仁...,344,俄罗斯,4600180
12,第12章 含油子仁...,351,克罗地亚,374707
12,第12章 含油子仁...,358,塞尔维亚,27810
12,第12章 含油子仁...,502,美国,11998732
12,第12章 含油子仁...,601,澳大利亚,2362874
13,第13章 虫胶；树...,110,中国香港,10954068
13,第13章 虫胶；树...,111,印度,4494151
13,第13章 虫胶；树...,112,印度尼西亚,5292602
13,第13章 虫胶；树...,113,伊朗,829767
13,第13章 虫胶；树...,116,日本,10246672
13,第13章 虫胶；树...,122,马来西亚,8116769
13,第13章 虫胶；树...,132,新加坡,1121299
13,第13章 虫胶；树...,133,韩国,5707093
13,第13章 虫胶；树...,135,叙利亚,38413
13,第13章 虫胶；树...,136,泰国,3946330
13,第13章 虫胶；树...,141,越南,3619908
13,第13章 虫胶；树...,143,中国台湾,5013569
13,第13章 虫胶；树...,145,哈萨克斯坦,19520
13,第13章 虫胶；树...,149,乌兹别克斯坦,318845
13,第13章 虫胶；树...,206,喀麦隆,141662
13,第13章 虫胶；树...,231,毛里求斯,74254
13,第13章 虫胶；树...,249,突尼斯,30313
13,第13章 虫胶；树...,303,英国,2130867
13,第13章 虫胶；树...,304,德国,7610854
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),4050
13,第13章 虫胶；树...,344,俄罗斯,6322574
13,第13章 虫胶；树...,351,克罗地亚,25594
13,第13章 虫胶；树...,358,塞尔维亚,38980
13,第13章 虫胶；树...,440,萨尔瓦多,5018
13,第13章 虫胶；树...,502,美国,33322293
13,第13章 虫胶；树...,601,澳大利亚,2155677
14,第14章 编结用植...,110,中国香港,952339
14,第14章 编结用植...,111,印度,224
14,第14章 编结用植...,112,印度尼西亚,47307
14,第14章 编结用植...,116,日本,1849757
14,第14章 编结用植...,122,马来西亚,1049936
14,第14章 编结用植...,132,新加坡,152480
14,第14章 编结用植...,133,韩国,1758950
14,第14章 编结用植...,136,泰国,85608
14,第14章 编结用植...,141,越南,17343
14,第14章 编结用植...,143,中国台湾,1184502
14,第14章 编结用植...,303,英国,622622
14,第14章 编结用植...,304,德国,784656
14,第14章 编结用植...,344,俄罗斯,332897
14,第14章 编结用植...,351,克罗地亚,11580
14,第14章 编结用植...,502,美国,1164483
14,第14章 编结用植...,601,澳大利亚,157438
15,第15章 动、植物...,110,中国香港,8637922
15,第15章 动、植物...,111,印度,857223
15,第15章 动、植物...,112,印度尼西亚,1696677
15,第15章 动、植物...,113,伊朗,206005
15,第15章 动、植物...,116,日本,3777588
15,第15章 动、植物...,122,马来西亚,12530972
15,第15章 动、植物...,126,阿曼,92354
15,第15章 动、植物...,132,新加坡,1545300
15,第15章 动、植物...,133,韩国,6785619
15,第15章 动、植物...,135,叙利亚,1318
15,第15章 动、植物...,136,泰国,2375199
15,第15章 动、植物...,141,越南,1288174
15,第15章 动、植物...,143,中国台湾,853007
15,第15章 动、植物...,149,乌兹别克斯坦,5000
15,第15章 动、植物...,217,埃塞俄比亚,153144
15,第15章 动、植物...,223,科特迪瓦,12330
15,第15章 动、植物...,231,毛里求斯,1024
15,第15章 动、植物...,249,突尼斯,3042
15,第15章 动、植物...,303,英国,3796219
15,第15章 动、植物...,304,德国,4877931
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),10038
15,第15章 动、植物...,344,俄罗斯,276631
15,第15章 动、植物...,358,塞尔维亚,73968
15,第15章 动、植物...,502,美国,9871858
15,第15章 动、植物...,601,澳大利亚,3510398
15,第15章 动、植物...,618,基里巴斯,1920
16,第16章 肉、鱼、...,102,巴林,181819
16,第16章 肉、鱼、...,110,中国香港,68921672
16,第16章 肉、鱼、...,111,印度,225750
16,第16章 肉、鱼、...,112,印度尼西亚,3521295
16,第16章 肉、鱼、...,116,日本,241003158
16,第16章 肉、鱼、...,119,老挝,7286
16,第16章 肉、鱼、...,122,马来西亚,32584711
16,第16章 肉、鱼、...,132,新加坡,8962920
16,第16章 肉、鱼、...,133,韩国,24270486
16,第16章 肉、鱼、...,136,泰国,38737405
16,第16章 肉、鱼、...,141,越南,3270962
16,第16章 肉、鱼、...,143,中国台湾,51820696
16,第16章 肉、鱼、...,149,乌兹别克斯坦,15963
16,第16章 肉、鱼、...,202,安哥拉,24948
16,第16章 肉、鱼、...,204,博茨瓦纳,66830
16,第16章 肉、鱼、...,206,喀麦隆,23764
16,第16章 肉、鱼、...,218,加蓬,139549
16,第16章 肉、鱼、...,223,科特迪瓦,3834653
16,第16章 肉、鱼、...,231,毛里求斯,167417
16,第16章 肉、鱼、...,234,纳米比亚,72920
16,第16章 肉、鱼、...,237,留尼汪,65758
16,第16章 肉、鱼、...,303,英国,3302684
16,第16章 肉、鱼、...,304,德国,3175161
16,第16章 肉、鱼、...,324,马耳他,60067
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),536332
16,第16章 肉、鱼、...,344,俄罗斯,10634048
16,第16章 肉、鱼、...,358,塞尔维亚,174788
16,第16章 肉、鱼、...,424,圭亚那,30183
16,第16章 肉、鱼、...,425,海地,1062873
16,第16章 肉、鱼、...,440,萨尔瓦多,179487
16,第16章 肉、鱼、...,441,苏里南,38089
16,第16章 肉、鱼、...,502,美国,72309869
16,第16章 肉、鱼、...,601,澳大利亚,8727184
16,第16章 肉、鱼、...,607,新喀里多尼亚,20491
16,第16章 肉、鱼、...,618,基里巴斯,235861
17,第17章 糖及糖食,102,巴林,30851
17,第17章 糖及糖食,110,中国香港,3533881
17,第17章 糖及糖食,111,印度,614865
17,第17章 糖及糖食,112,印度尼西亚,21938959
17,第17章 糖及糖食,113,伊朗,287405
17,第17章 糖及糖食,116,日本,1315568
17,第17章 糖及糖食,119,老挝,2187
17,第17章 糖及糖食,120,黎巴嫩,143931
17,第17章 糖及糖食,122,马来西亚,5325336
17,第17章 糖及糖食,125,尼泊尔,76720
17,第17章 糖及糖食,126,阿曼,33697
17,第17章 糖及糖食,132,新加坡,3568792
17,第17章 糖及糖食,133,韩国,8548919
17,第17章 糖及糖食,135,叙利亚,57436
17,第17章 糖及糖食,136,泰国,8727353
17,第17章 糖及糖食,139,也门,435297
17,第17章 糖及糖食,141,越南,11183756
17,第17章 糖及糖食,143,中国台湾,2134925
17,第17章 糖及糖食,145,哈萨克斯坦,79290
17,第17章 糖及糖食,149,乌兹别克斯坦,88440
17,第17章 糖及糖食,202,安哥拉,59402
17,第17章 糖及糖食,206,喀麦隆,72846
17,第17章 糖及糖食,217,埃塞俄比亚,139868
17,第17章 糖及糖食,221,几内亚,419454
17,第17章 糖及糖食,223,科特迪瓦,333985
17,第17章 糖及糖食,225,利比里亚,164999
17,第17章 糖及糖食,231,毛里求斯,34936
17,第17章 糖及糖食,240,塞内加尔,36010
17,第17章 糖及糖食,243,索马里,19757
17,第17章 糖及糖食,249,突尼斯,40124
17,第17章 糖及糖食,303,英国,1051736
17,第17章 糖及糖食,304,德国,845280
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),104760
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),5250
17,第17章 糖及糖食,344,俄罗斯,2123247
17,第17章 糖及糖食,351,克罗地亚,117400
17,第17章 糖及糖食,358,塞尔维亚,56800
17,第17章 糖及糖食,420,法属圭亚那,7492
17,第17章 糖及糖食,440,萨尔瓦多,171818
17,第17章 糖及糖食,502,美国,9782389
17,第17章 糖及糖食,601,澳大利亚,5285771
18,第18章 可可及可...,110,中国香港,1953265
18,第18章 可可及可...,111,印度,255388
18,第18章 可可及可...,112,印度尼西亚,818786
18,第18章 可可及可...,116,日本,1457415
18,第18章 可可及可...,122,马来西亚,818205
18,第18章 可可及可...,132,新加坡,487563
18,第18章 可可及可...,133,韩国,1428065
18,第18章 可可及可...,136,泰国,1254908
18,第18章 可可及可...,139,也门,446830
18,第18章 可可及可...,141,越南,500378
18,第18章 可可及可...,143,中国台湾,542096
18,第18章 可可及可...,145,哈萨克斯坦,35
18,第18章 可可及可...,217,埃塞俄比亚,27200
18,第18章 可可及可...,221,几内亚,31293
18,第18章 可可及可...,225,利比里亚,44549
18,第18章 可可及可...,303,英国,125409
18,第18章 可可及可...,304,德国,819274
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),1211
18,第18章 可可及可...,344,俄罗斯,245285
18,第18章 可可及可...,351,克罗地亚,21157
18,第18章 可可及可...,425,海地,44461
18,第18章 可可及可...,440,萨尔瓦多,59481
18,第18章 可可及可...,502,美国,233471
18,第18章 可可及可...,601,澳大利亚,2386887
19,第19章 谷物、粮...,102,巴林,14011
19,第19章 谷物、粮...,110,中国香港,42568775
19,第19章 谷物、粮...,111,印度,148313
19,第19章 谷物、粮...,112,印度尼西亚,3171695
19,第19章 谷物、粮...,116,日本,22157950
19,第19章 谷物、粮...,119,老挝,702
19,第19章 谷物、粮...,120,黎巴嫩,4225
19,第19章 谷物、粮...,122,马来西亚,5105115
19,第19章 谷物、粮...,125,尼泊尔,61351
19,第19章 谷物、粮...,126,阿曼,9250
19,第19章 谷物、粮...,132,新加坡,2412472
19,第19章 谷物、粮...,133,韩国,14994864
19,第19章 谷物、粮...,136,泰国,5002859
19,第19章 谷物、粮...,139,也门,56289
19,第19章 谷物、粮...,141,越南,3963660
19,第19章 谷物、粮...,143,中国台湾,1045038
19,第19章 谷物、粮...,145,哈萨克斯坦,414239
19,第19章 谷物、粮...,206,喀麦隆,56085
19,第19章 谷物、粮...,221,几内亚,198072
19,第19章 谷物、粮...,223,科特迪瓦,12058
19,第19章 谷物、粮...,230,毛里塔尼亚,19980
19,第19章 谷物、粮...,231,毛里求斯,167082
19,第19章 谷物、粮...,237,留尼汪,63225
19,第19章 谷物、粮...,240,塞内加尔,43270
19,第19章 谷物、粮...,242,塞拉利昂,17888
19,第19章 谷物、粮...,259,马约特,28199
19,第19章 谷物、粮...,260,南苏丹,7980
19,第19章 谷物、粮...,303,英国,5294102
19,第19章 谷物、粮...,304,德国,1908807
19,第19章 谷物、粮...,324,马耳他,70189
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),4514
19,第19章 谷物、粮...,344,俄罗斯,2313890
19,第19章 谷物、粮...,425,海地,36581
19,第19章 谷物、粮...,440,萨尔瓦多,40344
19,第19章 谷物、粮...,441,苏里南,32164
19,第19章 谷物、粮...,502,美国,14538152
19,第19章 谷物、粮...,601,澳大利亚,6423241
19,第19章 谷物、粮...,607,新喀里多尼亚,32136
19,第19章 谷物、粮...,618,基里巴斯,47040
20,第20章 蔬菜、水...,102,巴林,365615
20,第20章 蔬菜、水...,110,中国香港,51985744
20,第20章 蔬菜、水...,111,印度,4299638
20,第20章 蔬菜、水...,112,印度尼西亚,40617299
20,第20章 蔬菜、水...,113,伊朗,652863
20,第20章 蔬菜、水...,116,日本,178239706
20,第20章 蔬菜、水...,119,老挝,205370
20,第20章 蔬菜、水...,120,黎巴嫩,1658884
20,第20章 蔬菜、水...,122,马来西亚,42036778
20,第20章 蔬菜、水...,125,尼泊尔,247556
20,第20章 蔬菜、水...,126,阿曼,1192603
20,第20章 蔬菜、水...,132,新加坡,5484127
20,第20章 蔬菜、水...,133,韩国,54613395
20,第20章 蔬菜、水...,135,叙利亚,523020
20,第20章 蔬菜、水...,136,泰国,28470095
20,第20章 蔬菜、水...,139,也门,4258532
20,第20章 蔬菜、水...,141,越南,29123547
20,第20章 蔬菜、水...,143,中国台湾,15400993
20,第20章 蔬菜、水...,145,哈萨克斯坦,4363567
20,第20章 蔬菜、水...,149,乌兹别克斯坦,168949
20,第20章 蔬菜、水...,202,安哥拉,294677
20,第20章 蔬菜、水...,206,喀麦隆,1760941
20,第20章 蔬菜、水...,212,科摩罗,99706
20,第20章 蔬菜、水...,217,埃塞俄比亚,316088
20,第20章 蔬菜、水...,218,加蓬,16093
20,第20章 蔬菜、水...,221,几内亚,964167
20,第20章 蔬菜、水...,223,科特迪瓦,464031
20,第20章 蔬菜、水...,225,利比里亚,71280
20,第20章 蔬菜、水...,230,毛里塔尼亚,14162
20,第20章 蔬菜、水...,231,毛里求斯,507663
20,第20章 蔬菜、水...,237,留尼汪,42380
20,第20章 蔬菜、水...,240,塞内加尔,41497
20,第20章 蔬菜、水...,242,塞拉利昂,342500
20,第20章 蔬菜、水...,243,索马里,20960
20,第20章 蔬菜、水...,249,突尼斯,160606
20,第20章 蔬菜、水...,260,南苏丹,10534
20,第20章 蔬菜、水...,303,英国,9360984
20,第20章 蔬菜、水...,304,德国,19139699
20,第20章 蔬菜、水...,324,马耳他,180153
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),656897
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),131664
20,第20章 蔬菜、水...,344,俄罗斯,34181340
20,第20章 蔬菜、水...,351,克罗地亚,473071
20,第20章 蔬菜、水...,358,塞尔维亚,89187
20,第20章 蔬菜、水...,424,圭亚那,91422
20,第20章 蔬菜、水...,425,海地,54376
20,第20章 蔬菜、水...,440,萨尔瓦多,286915
20,第20章 蔬菜、水...,441,苏里南,272572
20,第20章 蔬菜、水...,502,美国,98809371
20,第20章 蔬菜、水...,601,澳大利亚,16098052
20,第20章 蔬菜、水...,607,新喀里多尼亚,124470
21,第21章 杂项食品,102,巴林,12470
21,第21章 杂项食品,110,中国香港,71234951
21,第21章 杂项食品,111,印度,3589938
21,第21章 杂项食品,112,印度尼西亚,15470155
21,第21章 杂项食品,113,伊朗,110592
