商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,412,智利,5351449
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,413,哥伦比亚,864144
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,416,古巴,639564
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,418,多米尼加,1179076
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,419,厄瓜多尔,482373
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,423,危地马拉,870763
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,426,洪都拉斯,552816
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,432,巴拿马,1013934
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,433,巴拉圭,17885
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,434,秘鲁,1066265
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,445,委内瑞拉,668298
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,603,斐济,513163
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,608,瓦努阿图,38056
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,609,新西兰,1959643
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,611,巴布亚新几内亚,277530
20,第20章 蔬菜、水果、坚果或植物其他部分的制品,623,法属波利尼西亚,40355
21,第21章 杂项食品,101,阿富汗,217875
21,第21章 杂项食品,103,孟加拉国,2134519
21,第21章 杂项食品,105,文莱,78972
21,第21章 杂项食品,106,缅甸,6839960
21,第21章 杂项食品,107,柬埔寨,4413043
21,第21章 杂项食品,114,伊拉克,897524
21,第21章 杂项食品,115,以色列,1663538
21,第21章 杂项食品,117,约旦,286904
21,第21章 杂项食品,121,中国澳门,1221277
21,第21章 杂项食品,128,巴勒斯坦,76156
21,第21章 杂项食品,130,卡塔尔,250878
21,第21章 杂项食品,131,沙特阿拉伯,1115488
21,第21章 杂项食品,134,斯里兰卡,1044968
21,第21章 杂项食品,146,吉尔吉斯斯坦,930308
21,第21章 杂项食品,201,阿尔及利亚,5726051
21,第21章 杂项食品,214,吉布提,162621
21,第21章 杂项食品,215,埃及,2000729
21,第21章 杂项食品,216,赤道几内亚,44332
21,第21章 杂项食品,229,马里,281583
21,第21章 杂项食品,232,摩洛哥,229088
21,第21章 杂项食品,236,尼日利亚,19283160
21,第21章 杂项食品,238,卢旺达,94640
21,第21章 杂项食品,246,苏丹,2653330
21,第21章 杂项食品,247,坦桑尼亚,833955
21,第21章 杂项食品,248,多哥,780343
21,第21章 杂项食品,251,布基纳法索,1520727
21,第21章 杂项食品,253,赞比亚,51158
21,第21章 杂项食品,302,丹麦,314760
21,第21章 杂项食品,311,葡萄牙,373002
21,第21章 杂项食品,322,冰岛,3501
21,第21章 杂项食品,325,摩纳哥,218905
21,第21章 杂项食品,328,罗马尼亚,225368
21,第21章 杂项食品,329,圣马力诺,1305
21,第21章 杂项食品,330,瑞典,935808
21,第21章 杂项食品,331,瑞士,231476
21,第21章 杂项食品,334,爱沙尼亚,159544
21,第21章 杂项食品,335,拉脱维亚,225723
21,第21章 杂项食品,343,摩尔多瓦,42343
21,第21章 杂项食品,347,乌克兰,769276
21,第21章 杂项食品,352,捷克,1981017
21,第21章 杂项食品,353,斯洛伐克,378668
21,第21章 杂项食品,354,北马其顿,8747
21,第21章 杂项食品,402,阿根廷,894682
21,第21章 杂项食品,412,智利,4831647
21,第21章 杂项食品,413,哥伦比亚,1195069
21,第21章 杂项食品,416,古巴,213843
21,第21章 杂项食品,418,多米尼加,906855
21,第21章 杂项食品,419,厄瓜多尔,748453
21,第21章 杂项食品,423,危地马拉,1041909
21,第21章 杂项食品,426,洪都拉斯,474199
21,第21章 杂项食品,432,巴拿马,609472
21,第21章 杂项食品,434,秘鲁,3320308
21,第21章 杂项食品,445,委内瑞拉,891106
21,第21章 杂项食品,603,斐济,88020
21,第21章 杂项食品,606,瑙鲁,21846
21,第21章 杂项食品,608,瓦努阿图,26996
21,第21章 杂项食品,609,新西兰,4045032
21,第21章 杂项食品,611,巴布亚新几内亚,370747
21,第21章 杂项食品,613,所罗门群岛,95517
21,第21章 杂项食品,620,密克罗尼西亚联邦,17047
21,第21章 杂项食品,623,法属波利尼西亚,128716
22,第22章 饮料、酒及醋,103,孟加拉国,3116
22,第22章 饮料、酒及醋,105,文莱,65005
22,第22章 饮料、酒及醋,106,缅甸,7568771
22,第22章 饮料、酒及醋,107,柬埔寨,10055629
22,第22章 饮料、酒及醋,114,伊拉克,784
22,第22章 饮料、酒及醋,115,以色列,182465
22,第22章 饮料、酒及醋,117,约旦,18236
22,第22章 饮料、酒及醋,121,中国澳门,7182986
22,第22章 饮料、酒及醋,130,卡塔尔,293
22,第22章 饮料、酒及醋,134,斯里兰卡,300
22,第22章 饮料、酒及醋,146,吉尔吉斯斯坦,26771
22,第22章 饮料、酒及醋,201,阿尔及利亚,58765
22,第22章 饮料、酒及醋,215,埃及,1761
22,第22章 饮料、酒及醋,226,利比亚,137250
22,第22章 饮料、酒及醋,232,摩洛哥,55570
22,第22章 饮料、酒及醋,236,尼日利亚,274083
22,第22章 饮料、酒及醋,238,卢旺达,134328
22,第22章 饮料、酒及醋,253,赞比亚,15340
22,第22章 饮料、酒及醋,302,丹麦,2943522
22,第22章 饮料、酒及醋,308,卢森堡,44460
22,第22章 饮料、酒及醋,311,葡萄牙,184677
22,第22章 饮料、酒及醋,328,罗马尼亚,19200
22,第22章 饮料、酒及醋,330,瑞典,21026
22,第22章 饮料、酒及醋,331,瑞士,9138
22,第22章 饮料、酒及醋,334,爱沙尼亚,2374560
22,第22章 饮料、酒及醋,335,拉脱维亚,23913
22,第22章 饮料、酒及醋,347,乌克兰,947420
22,第22章 饮料、酒及醋,352,捷克,82985
22,第22章 饮料、酒及醋,353,斯洛伐克,12284
22,第22章 饮料、酒及醋,402,阿根廷,271873
22,第22章 饮料、酒及醋,412,智利,157291
22,第22章 饮料、酒及醋,413,哥伦比亚,9897
22,第22章 饮料、酒及醋,416,古巴,802837
22,第22章 饮料、酒及醋,418,多米尼加,53501
22,第22章 饮料、酒及醋,419,厄瓜多尔,3651
22,第22章 饮料、酒及醋,423,危地马拉,69981
22,第22章 饮料、酒及醋,426,洪都拉斯,21884
22,第22章 饮料、酒及醋,432,巴拿马,1076159
22,第22章 饮料、酒及醋,434,秘鲁,84552
22,第22章 饮料、酒及醋,602,库克群岛,27825
22,第22章 饮料、酒及醋,603,斐济,369943
22,第22章 饮料、酒及醋,608,瓦努阿图,10889
22,第22章 饮料、酒及醋,609,新西兰,1334132
22,第22章 饮料、酒及醋,611,巴布亚新几内亚,364126
22,第22章 饮料、酒及醋,613,所罗门群岛,21165
22,第22章 饮料、酒及醋,619,图瓦卢,10229
22,第22章 饮料、酒及醋,620,密克罗尼西亚联邦,57655
22,第22章 饮料、酒及醋,622,帕劳,38896
22,第22章 饮料、酒及醋,623,法属波利尼西亚,763
23,第23章 食品工业的残渣及废料；配制的动物饲料,101,阿富汗,66987
23,第23章 食品工业的残渣及废料；配制的动物饲料,103,孟加拉国,2456113
23,第23章 食品工业的残渣及废料；配制的动物饲料,105,文莱,89591
23,第23章 食品工业的残渣及废料；配制的动物饲料,106,缅甸,1077438
23,第23章 食品工业的残渣及废料；配制的动物饲料,107,柬埔寨,3148136
23,第23章 食品工业的残渣及废料；配制的动物饲料,114,伊拉克,624442
23,第23章 食品工业的残渣及废料；配制的动物饲料,115,以色列,1837596
23,第23章 食品工业的残渣及废料；配制的动物饲料,117,约旦,362222
23,第23章 食品工业的残渣及废料；配制的动物饲料,130,卡塔尔,14955
23,第23章 食品工业的残渣及废料；配制的动物饲料,131,沙特阿拉伯,1146245
23,第23章 食品工业的残渣及废料；配制的动物饲料,134,斯里兰卡,363392
23,第23章 食品工业的残渣及废料；配制的动物饲料,146,吉尔吉斯斯坦,73956
23,第23章 食品工业的残渣及废料；配制的动物饲料,201,阿尔及利亚,228248
23,第23章 食品工业的残渣及废料；配制的动物饲料,215,埃及,913941
23,第23章 食品工业的残渣及废料；配制的动物饲料,226,利比亚,18455
23,第23章 食品工业的残渣及废料；配制的动物饲料,232,摩洛哥,13950
23,第23章 食品工业的残渣及废料；配制的动物饲料,236,尼日利亚,420578
23,第23章 食品工业的残渣及废料；配制的动物饲料,247,坦桑尼亚,173550
23,第23章 食品工业的残渣及废料；配制的动物饲料,302,丹麦,7511802
23,第23章 食品工业的残渣及废料；配制的动物饲料,311,葡萄牙,641792
23,第23章 食品工业的残渣及废料；配制的动物饲料,328,罗马尼亚,220553
23,第23章 食品工业的残渣及废料；配制的动物饲料,330,瑞典,2103287
23,第23章 食品工业的残渣及废料；配制的动物饲料,331,瑞士,985925
23,第23章 食品工业的残渣及废料；配制的动物饲料,334,爱沙尼亚,17710
23,第23章 食品工业的残渣及废料；配制的动物饲料,335,拉脱维亚,5597
23,第23章 食品工业的残渣及废料；配制的动物饲料,347,乌克兰,1311902
23,第23章 食品工业的残渣及废料；配制的动物饲料,352,捷克,2458632
23,第23章 食品工业的残渣及废料；配制的动物饲料,353,斯洛伐克,87835
23,第23章 食品工业的残渣及废料；配制的动物饲料,402,阿根廷,275939
23,第23章 食品工业的残渣及废料；配制的动物饲料,412,智利,2941110
23,第23章 食品工业的残渣及废料；配制的动物饲料,413,哥伦比亚,1554781
23,第23章 食品工业的残渣及废料；配制的动物饲料,418,多米尼加,212696
23,第23章 食品工业的残渣及废料；配制的动物饲料,419,厄瓜多尔,5006628
23,第23章 食品工业的残渣及废料；配制的动物饲料,423,危地马拉,405570
23,第23章 食品工业的残渣及废料；配制的动物饲料,426,洪都拉斯,72143
23,第23章 食品工业的残渣及废料；配制的动物饲料,432,巴拿马,66813
23,第23章 食品工业的残渣及废料；配制的动物饲料,434,秘鲁,1813621
23,第23章 食品工业的残渣及废料；配制的动物饲料,445,委内瑞拉,503563
23,第23章 食品工业的残渣及废料；配制的动物饲料,609,新西兰,839188
23,第23章 食品工业的残渣及废料；配制的动物饲料,611,巴布亚新几内亚,25655
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,101,阿富汗,63505
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,106,缅甸,1072179
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,107,柬埔寨,315474
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,114,伊拉克,989184
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,115,以色列,25570
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,117,约旦,33473
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,121,中国澳门,407912
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,131,沙特阿拉伯,5092881
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,144,东帝汶,23727
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,146,吉尔吉斯斯坦,42548
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,215,埃及,217496
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,226,利比亚,369042
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,232,摩洛哥,5836515
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,236,尼日利亚,1619481
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,247,坦桑尼亚,134361
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,253,赞比亚,17322
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,302,丹麦,187642
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,308,卢森堡,13191
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,311,葡萄牙,1714094
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,322,冰岛,225293
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,328,罗马尼亚,2592987
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,330,瑞典,1845120
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,331,瑞士,5404773
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,334,爱沙尼亚,830029
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,335,拉脱维亚,3136979
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,343,摩尔多瓦,452899
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,347,乌克兰,21524
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,352,捷克,2565637
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,353,斯洛伐克,798746
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,355,波斯尼亚和黑塞哥维那,284535
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,402,阿根廷,56216
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,411,开曼群岛,159334
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,412,智利,578015
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,413,哥伦比亚,4166237
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,418,多米尼加,516791
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,419,厄瓜多尔,146466
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,423,危地马拉,156615
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,426,洪都拉斯,144343
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,432,巴拿马,434366
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,433,巴拉圭,7409150
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,434,秘鲁,447968
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,609,新西兰,5214025
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,611,巴布亚新几内亚,4603029
24,第24章 烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,623,法属波利尼西亚,107250
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,101,阿富汗,14672
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,103,孟加拉国,2966685
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,105,文莱,28029
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,106,缅甸,3221419
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,107,柬埔寨,497719
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,114,伊拉克,167766
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,115,以色列,100567
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,117,约旦,104362
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,121,中国澳门,2756110
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,130,卡塔尔,65687
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,131,沙特阿拉伯,1053398
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,134,斯里兰卡,243979
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,144,东帝汶,350
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,146,吉尔吉斯斯坦,362446
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,201,阿尔及利亚,50140
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,214,吉布提,253248
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,215,埃及,1677289
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,226,利比亚,2983
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,228,马拉维,66232
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,229,马里,1215
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,232,摩洛哥,164909
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,236,尼日利亚,476816
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,238,卢旺达,22878
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,246,苏丹,40267
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,247,坦桑尼亚,510537
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,248,多哥,2604812
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,251,布基纳法索,2126
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,253,赞比亚,99916
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,302,丹麦,53648
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,308,卢森堡,3
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,311,葡萄牙,190788
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,328,罗马尼亚,29557
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,330,瑞典,563998
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,331,瑞士,67157
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,334,爱沙尼亚,8196
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,335,拉脱维亚,30240
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,347,乌克兰,69943
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,352,捷克,36335
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,353,斯洛伐克,14090
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,355,波斯尼亚和黑塞哥维那,1975
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,402,阿根廷,534156
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,412,智利,506907
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,413,哥伦比亚,703614
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,416,古巴,100800
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,418,多米尼加,65152
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,419,厄瓜多尔,442384
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,423,危地马拉,102747
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,426,洪都拉斯,30048
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,432,巴拿马,29078
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,433,巴拉圭,6480
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,434,秘鲁,326494
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,438,法属圣马丁,2900
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,445,委内瑞拉,140208
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,447,圣基茨和尼维斯,931
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,603,斐济,2919
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,608,瓦努阿图,108008
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,609,新西兰,1045553
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,611,巴布亚新几内亚,899488
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,613,所罗门群岛,346032
25,第25章 盐；硫磺；泥土及石料；石膏料、石灰及水泥,622,帕劳,4245
26,第26章 矿砂、矿渣及矿灰,103,孟加拉国,3913127
26,第26章 矿砂、矿渣及矿灰,106,缅甸,1799
26,第26章 矿砂、矿渣及矿灰,121,中国澳门,440254
26,第26章 矿砂、矿渣及矿灰,131,沙特阿拉伯,4680
26,第26章 矿砂、矿渣及矿灰,146,吉尔吉斯斯坦,37
26,第26章 矿砂、矿渣及矿灰,201,阿尔及利亚,15
26,第26章 矿砂、矿渣及矿灰,215,埃及,794880
26,第26章 矿砂、矿渣及矿灰,226,利比亚,92500
26,第26章 矿砂、矿渣及矿灰,232,摩洛哥,15
26,第26章 矿砂、矿渣及矿灰,236,尼日利亚,682921
26,第26章 矿砂、矿渣及矿灰,247,坦桑尼亚,2700
26,第26章 矿砂、矿渣及矿灰,311,葡萄牙,272020
26,第26章 矿砂、矿渣及矿灰,330,瑞典,91440
26,第26章 矿砂、矿渣及矿灰,335,拉脱维亚,97200
26,第26章 矿砂、矿渣及矿灰,402,阿根廷,10240
26,第26章 矿砂、矿渣及矿灰,412,智利,2368900
26,第26章 矿砂、矿渣及矿灰,413,哥伦比亚,357583
26,第26章 矿砂、矿渣及矿灰,432,巴拿马,495
26,第26章 矿砂、矿渣及矿灰,434,秘鲁,116071
26,第26章 矿砂、矿渣及矿灰,609,新西兰,8640
26,第26章 矿砂、矿渣及矿灰,611,巴布亚新几内亚,16200
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,101,阿富汗,107493
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,103,孟加拉国,25719960
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,105,文莱,8695729
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,106,缅甸,26995253
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,107,柬埔寨,1932091
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,114,伊拉克,421495
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,115,以色列,347015
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,117,约旦,46703
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,121,中国澳门,66391386
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,130,卡塔尔,3540200
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,131,沙特阿拉伯,1489446
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,134,斯里兰卡,26899942
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,144,东帝汶,22122
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,146,吉尔吉斯斯坦,1698589
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,201,阿尔及利亚,467111
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,214,吉布提,568677
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,215,埃及,3586560
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,216,赤道几内亚,585
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,226,利比亚,56974
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,228,马拉维,390579
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,229,马里,24446
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,232,摩洛哥,44771
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,236,尼日利亚,1186944
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,238,卢旺达,32205
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,246,苏丹,100643
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,247,坦桑尼亚,1271661
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,248,多哥,112640
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,253,赞比亚,53036
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,302,丹麦,9964197
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,308,卢森堡,22949025
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,311,葡萄牙,16294360
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,328,罗马尼亚,46525
27,第27章 矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,329,圣马力诺,3463
