商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,102,巴林,19038
4,第4章 乳品;蛋...,110,中国香港,18030921
4,第4章 乳品;蛋...,113,伊朗,9100
4,第4章 乳品;蛋...,116,日本,8767919
4,第4章 乳品;蛋...,120,黎巴嫩,10500
4,第4章 乳品;蛋...,122,马来西亚,451983
4,第4章 乳品;蛋...,126,阿曼,199722
4,第4章 乳品;蛋...,132,新加坡,1083716
4,第4章 乳品;蛋...,133,韩国,743461
4,第4章 乳品;蛋...,136,泰国,2215046
4,第4章 乳品;蛋...,139,也门,133940
4,第4章 乳品;蛋...,303,英国,6587592
4,第4章 乳品;蛋...,304,德国,752306
4,第4章 乳品;蛋...,351,克罗地亚,91686
4,第4章 乳品;蛋...,502,美国,835473
4,第4章 乳品;蛋...,601,澳大利亚,2481921
5,第5章 其他动物...,110,中国香港,2417754
5,第5章 其他动物...,111,印度,617389
5,第5章 其他动物...,112,印度尼西亚,2314637
5,第5章 其他动物...,116,日本,17861421
5,第5章 其他动物...,119,老挝,1636
5,第5章 其他动物...,122,马来西亚,316949
5,第5章 其他动物...,125,尼泊尔,16050
5,第5章 其他动物...,132,新加坡,106030
5,第5章 其他动物...,133,韩国,3265513
5,第5章 其他动物...,136,泰国,12012580
5,第5章 其他动物...,141,越南,7847348
5,第5章 其他动物...,143,中国台湾,4252514
5,第5章 其他动物...,231,毛里求斯,75656
5,第5章 其他动物...,249,突尼斯,10300
5,第5章 其他动物...,303,英国,3250110
5,第5章 其他动物...,304,德国,20174024
5,第5章 其他动物...,344,俄罗斯,86570
5,第5章 其他动物...,351,克罗地亚,303756
5,第5章 其他动物...,502,美国,19669560
5,第5章 其他动物...,601,澳大利亚,79103
6,第6章 活树及其...,104,不丹,46800
6,第6章 活树及其...,110,中国香港,494517
6,第6章 活树及其...,111,印度,309614
6,第6章 活树及其...,112,印度尼西亚,1531
6,第6章 活树及其...,116,日本,6855238
6,第6章 活树及其...,122,马来西亚,387992
6,第6章 活树及其...,132,新加坡,520256
6,第6章 活树及其...,133,韩国,1910149
6,第6章 活树及其...,136,泰国,598036
6,第6章 活树及其...,141,越南,1891959
6,第6章 活树及其...,143,中国台湾,83765
6,第6章 活树及其...,303,英国,149506
6,第6章 活树及其...,304,德国,393102
6,第6章 活树及其...,344,俄罗斯,6104
6,第6章 活树及其...,502,美国,2842788
6,第6章 活树及其...,601,澳大利亚,324498
7,第7章 食用蔬菜...,102,巴林,499473
7,第7章 食用蔬菜...,110,中国香港,86244040
7,第7章 食用蔬菜...,111,印度,2050364
7,第7章 食用蔬菜...,112,印度尼西亚,39575306
7,第7章 食用蔬菜...,113,伊朗,120602
7,第7章 食用蔬菜...,116,日本,94520976
7,第7章 食用蔬菜...,120,黎巴嫩,1173495
7,第7章 食用蔬菜...,122,马来西亚,65643345
7,第7章 食用蔬菜...,125,尼泊尔,836191
7,第7章 食用蔬菜...,126,阿曼,372706
7,第7章 食用蔬菜...,132,新加坡,9455033
7,第7章 食用蔬菜...,133,韩国,36978439
7,第7章 食用蔬菜...,135,叙利亚,85419
7,第7章 食用蔬菜...,136,泰国,61921695
7,第7章 食用蔬菜...,139,也门,233707
7,第7章 食用蔬菜...,141,越南,158831268
7,第7章 食用蔬菜...,143,中国台湾,4035682
7,第7章 食用蔬菜...,145,哈萨克斯坦,2014967
7,第7章 食用蔬菜...,202,安哥拉,1210193
7,第7章 食用蔬菜...,206,喀麦隆,121460
7,第7章 食用蔬菜...,218,加蓬,120778
7,第7章 食用蔬菜...,221,几内亚,171087
7,第7章 食用蔬菜...,223,科特迪瓦,239005
7,第7章 食用蔬菜...,225,利比里亚,7194
7,第7章 食用蔬菜...,230,毛里塔尼亚,53875
7,第7章 食用蔬菜...,231,毛里求斯,380420
7,第7章 食用蔬菜...,237,留尼汪,273101
7,第7章 食用蔬菜...,240,塞内加尔,1381451
7,第7章 食用蔬菜...,243,索马里,321025
7,第7章 食用蔬菜...,249,突尼斯,652999
7,第7章 食用蔬菜...,303,英国,5775490
7,第7章 食用蔬菜...,304,德国,4915218
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),418879
7,第7章 食用蔬菜...,344,俄罗斯,24361616
7,第7章 食用蔬菜...,351,克罗地亚,281312
7,第7章 食用蔬菜...,358,塞尔维亚,23440
7,第7章 食用蔬菜...,403,阿鲁巴,9156
7,第7章 食用蔬菜...,424,圭亚那,135908
7,第7章 食用蔬菜...,425,海地,907990
7,第7章 食用蔬菜...,440,萨尔瓦多,3865242
7,第7章 食用蔬菜...,441,苏里南,92014
7,第7章 食用蔬菜...,502,美国,40132025
7,第7章 食用蔬菜...,601,澳大利亚,5148864
7,第7章 食用蔬菜...,607,新喀里多尼亚,42598
8,第8章 食用水果...,110,中国香港,39517355
8,第8章 食用水果...,111,印度,1262872
8,第8章 食用水果...,112,印度尼西亚,21961594
8,第8章 食用水果...,116,日本,10180736
8,第8章 食用水果...,120,黎巴嫩,57420
8,第8章 食用水果...,122,马来西亚,17897155
8,第8章 食用水果...,125,尼泊尔,554516
8,第8章 食用水果...,132,新加坡,4100400
8,第8章 食用水果...,133,韩国,2207646
8,第8章 食用水果...,136,泰国,66437924
8,第8章 食用水果...,139,也门,36600
8,第8章 食用水果...,141,越南,68769725
8,第8章 食用水果...,143,中国台湾,1042826
8,第8章 食用水果...,145,哈萨克斯坦,13062290
8,第8章 食用水果...,249,突尼斯,299050
8,第8章 食用水果...,303,英国,4113162
8,第8章 食用水果...,304,德国,10142282
8,第8章 食用水果...,344,俄罗斯,20598134
8,第8章 食用水果...,441,苏里南,152931
8,第8章 食用水果...,502,美国,13927931
8,第8章 食用水果...,601,澳大利亚,4596019
9,第9章 咖啡、茶...,102,巴林,163677
9,第9章 咖啡、茶...,110,中国香港,8693897
9,第9章 咖啡、茶...,111,印度,1649698
9,第9章 咖啡、茶...,112,印度尼西亚,413216
9,第9章 咖啡、茶...,113,伊朗,1490718
9,第9章 咖啡、茶...,116,日本,12625570
9,第9章 咖啡、茶...,120,黎巴嫩,144786
9,第9章 咖啡、茶...,122,马来西亚,6824903
9,第9章 咖啡、茶...,125,尼泊尔,20800
9,第9章 咖啡、茶...,126,阿曼,377841
9,第9章 咖啡、茶...,132,新加坡,1724374
9,第9章 咖啡、茶...,133,韩国,2399913
9,第9章 咖啡、茶...,135,叙利亚,236307
9,第9章 咖啡、茶...,136,泰国,4070928
9,第9章 咖啡、茶...,139,也门,45785
9,第9章 咖啡、茶...,141,越南,5902911
9,第9章 咖啡、茶...,143,中国台湾,2514968
9,第9章 咖啡、茶...,145,哈萨克斯坦,152694
9,第9章 咖啡、茶...,148,土库曼斯坦,379619
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3877301
9,第9章 咖啡、茶...,202,安哥拉,25220
9,第9章 咖啡、茶...,206,喀麦隆,1061218
9,第9章 咖啡、茶...,217,埃塞俄比亚,198220
9,第9章 咖啡、茶...,218,加蓬,12859
9,第9章 咖啡、茶...,221,几内亚,277200
9,第9章 咖啡、茶...,223,科特迪瓦,242444
9,第9章 咖啡、茶...,225,利比里亚,25775
9,第9章 咖啡、茶...,230,毛里塔尼亚,1541318
9,第9章 咖啡、茶...,231,毛里求斯,21627
9,第9章 咖啡、茶...,240,塞内加尔,7219265
9,第9章 咖啡、茶...,249,突尼斯,191450
9,第9章 咖啡、茶...,303,英国,4205678
9,第9章 咖啡、茶...,304,德国,10165469
9,第9章 咖啡、茶...,344,俄罗斯,6287285
9,第9章 咖啡、茶...,358,塞尔维亚,4350
9,第9章 咖啡、茶...,424,圭亚那,457
9,第9章 咖啡、茶...,502,美国,24353130
9,第9章 咖啡、茶...,601,澳大利亚,2909071
10,第10章 谷物,110,中国香港,547817
10,第10章 谷物,112,印度尼西亚,41462
10,第10章 谷物,116,日本,1673836
10,第10章 谷物,122,马来西亚,75857
10,第10章 谷物,132,新加坡,90
10,第10章 谷物,133,韩国,580452
10,第10章 谷物,136,泰国,38251
10,第10章 谷物,141,越南,66553
10,第10章 谷物,303,英国,60990
10,第10章 谷物,304,德国,140431
10,第10章 谷物,344,俄罗斯,214375
10,第10章 谷物,502,美国,156054
10,第10章 谷物,601,澳大利亚,60110
11,第11章 制粉工业...,110,中国香港,5721749
11,第11章 制粉工业...,111,印度,414783
11,第11章 制粉工业...,112,印度尼西亚,576453
11,第11章 制粉工业...,116,日本,2893478
11,第11章 制粉工业...,122,马来西亚,390768
11,第11章 制粉工业...,132,新加坡,1494841
11,第11章 制粉工业...,133,韩国,2353460
11,第11章 制粉工业...,136,泰国,3213673
11,第11章 制粉工业...,141,越南,3234736
11,第11章 制粉工业...,143,中国台湾,378393
11,第11章 制粉工业...,206,喀麦隆,187920
11,第11章 制粉工业...,231,毛里求斯,40830
11,第11章 制粉工业...,303,英国,69497
11,第11章 制粉工业...,304,德国,283441
11,第11章 制粉工业...,344,俄罗斯,68109
11,第11章 制粉工业...,358,塞尔维亚,7000
11,第11章 制粉工业...,424,圭亚那,163
11,第11章 制粉工业...,502,美国,723178
11,第11章 制粉工业...,601,澳大利亚,1031029
12,第12章 含油子仁...,102,巴林,23780
12,第12章 含油子仁...,110,中国香港,29384720
12,第12章 含油子仁...,111,印度,976722
12,第12章 含油子仁...,112,印度尼西亚,450293
12,第12章 含油子仁...,113,伊朗,8327033
12,第12章 含油子仁...,116,日本,21012805
12,第12章 含油子仁...,119,老挝,330000
12,第12章 含油子仁...,120,黎巴嫩,294407
12,第12章 含油子仁...,122,马来西亚,6598537
12,第12章 含油子仁...,132,新加坡,2787136
12,第12章 含油子仁...,133,韩国,21533513
12,第12章 含油子仁...,135,叙利亚,1126537
12,第12章 含油子仁...,136,泰国,5173070
12,第12章 含油子仁...,141,越南,7655583
12,第12章 含油子仁...,143,中国台湾,8498462
12,第12章 含油子仁...,145,哈萨克斯坦,11100
12,第12章 含油子仁...,148,土库曼斯坦,186051
12,第12章 含油子仁...,231,毛里求斯,27398
12,第12章 含油子仁...,237,留尼汪,4800
12,第12章 含油子仁...,303,英国,3360622
12,第12章 含油子仁...,304,德国,5785124
12,第12章 含油子仁...,344,俄罗斯,2863884
12,第12章 含油子仁...,351,克罗地亚,122485
12,第12章 含油子仁...,358,塞尔维亚,24133
12,第12章 含油子仁...,424,圭亚那,520
12,第12章 含油子仁...,441,苏里南,19080
12,第12章 含油子仁...,502,美国,12334566
12,第12章 含油子仁...,601,澳大利亚,1829531
13,第13章 虫胶;树...,110,中国香港,3370145
13,第13章 虫胶;树...,111,印度,2201539
13,第13章 虫胶;树...,112,印度尼西亚,2988260
13,第13章 虫胶;树...,113,伊朗,532058
13,第13章 虫胶;树...,116,日本,20387487
13,第13章 虫胶;树...,122,马来西亚,757921
13,第13章 虫胶;树...,132,新加坡,431503
13,第13章 虫胶;树...,133,韩国,4732193
13,第13章 虫胶;树...,136,泰国,1715562
13,第13章 虫胶;树...,141,越南,763122
13,第13章 虫胶;树...,143,中国台湾,1561259
13,第13章 虫胶;树...,145,哈萨克斯坦,3182
13,第13章 虫胶;树...,149,乌兹别克斯坦,79400
13,第13章 虫胶;树...,231,毛里求斯,2194
13,第13章 虫胶;树...,303,英国,1274145
13,第13章 虫胶;树...,304,德国,4201424
13,第13章 虫胶;树...,344,俄罗斯,5194882
13,第13章 虫胶;树...,351,克罗地亚,18400
13,第13章 虫胶;树...,358,塞尔维亚,2787
13,第13章 虫胶;树...,502,美国,19132740
13,第13章 虫胶;树...,601,澳大利亚,1685439
14,第14章 编结用植...,110,中国香港,1212037
14,第14章 编结用植...,111,印度,29648
14,第14章 编结用植...,112,印度尼西亚,51579
14,第14章 编结用植...,113,伊朗,2000
14,第14章 编结用植...,116,日本,1621713
14,第14章 编结用植...,122,马来西亚,11318
14,第14章 编结用植...,132,新加坡,69192
14,第14章 编结用植...,133,韩国,218747
14,第14章 编结用植...,136,泰国,30506
14,第14章 编结用植...,143,中国台湾,403335
14,第14章 编结用植...,303,英国,274958
14,第14章 编结用植...,304,德国,322829
14,第14章 编结用植...,337,格鲁吉亚(2023年起停用),10076
14,第14章 编结用植...,344,俄罗斯,58286
14,第14章 编结用植...,502,美国,595421
14,第14章 编结用植...,601,澳大利亚,220484
15,第15章 动、植物...,110,中国香港,4900188
15,第15章 动、植物...,111,印度,286165
15,第15章 动、植物...,112,印度尼西亚,365870
15,第15章 动、植物...,113,伊朗,93053
15,第15章 动、植物...,116,日本,2569594
15,第15章 动、植物...,120,黎巴嫩,3696
15,第15章 动、植物...,122,马来西亚,1053514
15,第15章 动、植物...,132,新加坡,788923
15,第15章 动、植物...,133,韩国,1791669
15,第15章 动、植物...,136,泰国,1051640
15,第15章 动、植物...,141,越南,310733
15,第15章 动、植物...,143,中国台湾,416992
15,第15章 动、植物...,149,乌兹别克斯坦,6173
15,第15章 动、植物...,221,几内亚,2700
15,第15章 动、植物...,223,科特迪瓦,23016
15,第15章 动、植物...,303,英国,2620535
15,第15章 动、植物...,304,德国,2416990
15,第15章 动、植物...,324,马耳他,5253
15,第15章 动、植物...,344,俄罗斯,465586
15,第15章 动、植物...,351,克罗地亚,21538
15,第15章 动、植物...,358,塞尔维亚,93920
15,第15章 动、植物...,424,圭亚那,372
15,第15章 动、植物...,440,萨尔瓦多,20883
15,第15章 动、植物...,502,美国,8962316
15,第15章 动、植物...,601,澳大利亚,1866621
16,第16章 肉、鱼、...,102,巴林,173682
16,第16章 肉、鱼、...,110,中国香港,66337919
16,第16章 肉、鱼、...,111,印度,2000
16,第16章 肉、鱼、...,112,印度尼西亚,224738
16,第16章 肉、鱼、...,113,伊朗,236274
16,第16章 肉、鱼、...,116,日本,221096607
16,第16章 肉、鱼、...,120,黎巴嫩,106250
16,第16章 肉、鱼、...,122,马来西亚,8286551
16,第16章 肉、鱼、...,132,新加坡,18079198
16,第16章 肉、鱼、...,133,韩国,17366361
16,第16章 肉、鱼、...,136,泰国,13950545
16,第16章 肉、鱼、...,139,也门,94350
16,第16章 肉、鱼、...,141,越南,100300
16,第16章 肉、鱼、...,143,中国台湾,33415877
16,第16章 肉、鱼、...,145,哈萨克斯坦,470577
16,第16章 肉、鱼、...,202,安哥拉,1252941
16,第16章 肉、鱼、...,218,加蓬,183415
16,第16章 肉、鱼、...,221,几内亚,628
16,第16章 肉、鱼、...,223,科特迪瓦,1545750
16,第16章 肉、鱼、...,225,利比里亚,63822
16,第16章 肉、鱼、...,231,毛里求斯,253559
16,第16章 肉、鱼、...,234,纳米比亚,250000
16,第16章 肉、鱼、...,237,留尼汪,59428
16,第16章 肉、鱼、...,240,塞内加尔,113950
16,第16章 肉、鱼、...,249,突尼斯,7730
16,第16章 肉、鱼、...,303,英国,6161807
16,第16章 肉、鱼、...,304,德国,4953763
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),63283
16,第16章 肉、鱼、...,344,俄罗斯,20906356
16,第16章 肉、鱼、...,414,多米尼克,27457
16,第16章 肉、鱼、...,425,海地,796952
16,第16章 肉、鱼、...,441,苏里南,18000
16,第16章 肉、鱼、...,502,美国,96791702
16,第16章 肉、鱼、...,601,澳大利亚,8319098
16,第16章 肉、鱼、...,618,基里巴斯,40102
17,第17章 糖及糖食,102,巴林,19412
17,第17章 糖及糖食,110,中国香港,3822104
17,第17章 糖及糖食,111,印度,4129009
17,第17章 糖及糖食,112,印度尼西亚,7726747
17,第17章 糖及糖食,113,伊朗,1435694
17,第17章 糖及糖食,116,日本,940667
17,第17章 糖及糖食,120,黎巴嫩,118057
17,第17章 糖及糖食,122,马来西亚,3931559
17,第17章 糖及糖食,132,新加坡,2131080
17,第17章 糖及糖食,133,韩国,4527990
17,第17章 糖及糖食,135,叙利亚,97959
17,第17章 糖及糖食,136,泰国,6451100
17,第17章 糖及糖食,139,也门,1999116
17,第17章 糖及糖食,141,越南,4589734
17,第17章 糖及糖食,143,中国台湾,975954
17,第17章 糖及糖食,145,哈萨克斯坦,26340
17,第17章 糖及糖食,149,乌兹别克斯坦,150841
17,第17章 糖及糖食,202,安哥拉,329706
17,第17章 糖及糖食,212,科摩罗,33085
17,第17章 糖及糖食,221,几内亚,53179
17,第17章 糖及糖食,231,毛里求斯,31813
17,第17章 糖及糖食,240,塞内加尔,245734
17,第17章 糖及糖食,243,索马里,86400
17,第17章 糖及糖食,249,突尼斯,39260
17,第17章 糖及糖食,303,英国,3343246
17,第17章 糖及糖食,304,德国,657599
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),2200
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),78204
17,第17章 糖及糖食,344,俄罗斯,2865346
17,第17章 糖及糖食,440,萨尔瓦多,10828
17,第17章 糖及糖食,441,苏里南,34915
17,第17章 糖及糖食,502,美国,14038141
17,第17章 糖及糖食,601,澳大利亚,5472871
18,第18章 可可及可...,102,巴林,22576
18,第18章 可可及可...,110,中国香港,2681276
18,第18章 可可及可...,111,印度,279539
18,第18章 可可及可...,112,印度尼西亚,452822
18,第18章 可可及可...,116,日本,1840606
18,第18章 可可及可...,122,马来西亚,978809
18,第18章 可可及可...,126,阿曼,49773
18,第18章 可可及可...,132,新加坡,723814
18,第18章 可可及可...,133,韩国,1425823
18,第18章 可可及可...,135,叙利亚,52925
18,第18章 可可及可...,136,泰国,1184497
18,第18章 可可及可...,139,也门,42398
18,第18章 可可及可...,141,越南,35831
18,第18章 可可及可...,143,中国台湾,576310
18,第18章 可可及可...,145,哈萨克斯坦,44880
18,第18章 可可及可...,149,乌兹别克斯坦,93800
18,第18章 可可及可...,202,安哥拉,102504
18,第18章 可可及可...,303,英国,1261542
18,第18章 可可及可...,304,德国,4649324
18,第18章 可可及可...,344,俄罗斯,10500
18,第18章 可可及可...,351,克罗地亚,91110
18,第18章 可可及可...,502,美国,4391068
18,第18章 可可及可...,601,澳大利亚,456954
19,第19章 谷物、粮...,102,巴林,18741
19,第19章 谷物、粮...,110,中国香港,25706204
19,第19章 谷物、粮...,111,印度,88763
19,第19章 谷物、粮...,112,印度尼西亚,724574
19,第19章 谷物、粮...,116,日本,17452903
19,第19章 谷物、粮...,120,黎巴嫩,5376
19,第19章 谷物、粮...,122,马来西亚,3708461
19,第19章 谷物、粮...,125,尼泊尔,19203
19,第19章 谷物、粮...,126,阿曼,29872
19,第19章 谷物、粮...,132,新加坡,1760200
19,第19章 谷物、粮...,133,韩国,9854408
19,第19章 谷物、粮...,136,泰国,3259788
19,第19章 谷物、粮...,139,也门,39059
19,第19章 谷物、粮...,141,越南,646059
19,第19章 谷物、粮...,143,中国台湾,797969
19,第19章 谷物、粮...,145,哈萨克斯坦,100060
19,第19章 谷物、粮...,202,安哥拉,30974
19,第19章 谷物、粮...,212,科摩罗,32775
19,第19章 谷物、粮...,221,几内亚,1077
19,第19章 谷物、粮...,223,科特迪瓦,7340
19,第19章 谷物、粮...,225,利比里亚,19474
19,第19章 谷物、粮...,231,毛里求斯,92774
19,第19章 谷物、粮...,237,留尼汪,52180
19,第19章 谷物、粮...,240,塞内加尔,54913
19,第19章 谷物、粮...,242,塞拉利昂,23448
19,第19章 谷物、粮...,259,马约特,5514
19,第19章 谷物、粮...,303,英国,4019790
19,第19章 谷物、粮...,304,德国,1871618
19,第19章 谷物、粮...,324,马耳他,26867
19,第19章 谷物、粮...,344,俄罗斯,1523687
19,第19章 谷物、粮...,424,圭亚那,787
19,第19章 谷物、粮...,428,马提尼克,13155
19,第19章 谷物、粮...,440,萨尔瓦多,22098
19,第19章 谷物、粮...,441,苏里南,145611
19,第19章 谷物、粮...,502,美国,14949512
19,第19章 谷物、粮...,601,澳大利亚,6692720
19,第19章 谷物、粮...,607,新喀里多尼亚,9984
20,第20章 蔬菜、水...,102,巴林,71692
20,第20章 蔬菜、水...,110,中国香港,14249089
20,第20章 蔬菜、水...,111,印度,1326926
20,第20章 蔬菜、水...,112,印度尼西亚,5796163
20,第20章 蔬菜、水...,113,伊朗,34040
20,第20章 蔬菜、水...,116,日本,141009580
20,第20章 蔬菜、水...,119,老挝,38400
20,第20章 蔬菜、水...,120,黎巴嫩,1321874
20,第20章 蔬菜、水...,122,马来西亚,13346932
20,第20章 蔬菜、水...,125,尼泊尔,188218
20,第20章 蔬菜、水...,126,阿曼,854160
20,第20章 蔬菜、水...,132,新加坡,2415857
20,第20章 蔬菜、水...,133,韩国,45662748
20,第20章 蔬菜、水...,135,叙利亚,386555
20,第20章 蔬菜、水...,136,泰国,16435312
20,第20章 蔬菜、水...,139,也门,7206065
20,第20章 蔬菜、水...,141,越南,16732463
20,第20章 蔬菜、水...,143,中国台湾,12773241
20,第20章 蔬菜、水...,145,哈萨克斯坦,3342219
20,第20章 蔬菜、水...,148,土库曼斯坦,462059
20,第20章 蔬菜、水...,149,乌兹别克斯坦,37356
20,第20章 蔬菜、水...,202,安哥拉,1106031
20,第20章 蔬菜、水...,206,喀麦隆,116789
20,第20章 蔬菜、水...,212,科摩罗,12826
20,第20章 蔬菜、水...,218,加蓬,141385
20,第20章 蔬菜、水...,221,几内亚,186920
20,第20章 蔬菜、水...,223,科特迪瓦,2650350
20,第20章 蔬菜、水...,225,利比里亚,95315
20,第20章 蔬菜、水...,230,毛里塔尼亚,533789
20,第20章 蔬菜、水...,231,毛里求斯,294912
20,第20章 蔬菜、水...,237,留尼汪,52210
20,第20章 蔬菜、水...,240,塞内加尔,1154858
20,第20章 蔬菜、水...,242,塞拉利昂,562210
20,第20章 蔬菜、水...,249,突尼斯,61238
20,第20章 蔬菜、水...,303,英国,7857018
20,第20章 蔬菜、水...,304,德国,19233858
20,第20章 蔬菜、水...,324,马耳他,46676
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),225803
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),78660
20,第20章 蔬菜、水...,344,俄罗斯,19238295
20,第20章 蔬菜、水...,351,克罗地亚,166615
20,第20章 蔬菜、水...,358,塞尔维亚,83685
20,第20章 蔬菜、水...,403,阿鲁巴,51380
20,第20章 蔬菜、水...,424,圭亚那,62075
20,第20章 蔬菜、水...,425,海地,581850
20,第20章 蔬菜、水...,440,萨尔瓦多,108246
20,第20章 蔬菜、水...,441,苏里南,434193
20,第20章 蔬菜、水...,502,美国,78181867
20,第20章 蔬菜、水...,601,澳大利亚,11576181
20,第20章 蔬菜、水...,607,新喀里多尼亚,63549
21,第21章 杂项食品,110,中国香港,23224415
21,第21章 杂项食品,111,印度,2557886
21,第21章 杂项食品,112,印度尼西亚,9828814
21,第21章 杂项食品,113,伊朗,59875
21,第21章 杂项食品,116,日本,17541062
21,第21章 杂项食品,120,黎巴嫩,63935
21,第21章 杂项食品,122,马来西亚,9845866
21,第21章 杂项食品,125,尼泊尔,100265
21,第21章 杂项食品,126,阿曼,31050
21,第21章 杂项食品,132,新加坡,4785997
21,第21章 杂项食品,133,韩国,15016388
21,第21章 杂项食品,135,叙利亚,9953
21,第21章 杂项食品,136,泰国,12471755
21,第21章 杂项食品,139,也门,817075
21,第21章 杂项食品,141,越南,6848659
21,第21章 杂项食品,143,中国台湾,2159589
21,第21章 杂项食品,145,哈萨克斯坦,825843
21,第21章 杂项食品,149,乌兹别克斯坦,655696
21,第21章 杂项食品,202,安哥拉,177615
21,第21章 杂项食品,206,喀麦隆,630643
21,第21章 杂项食品,217,埃塞俄比亚,176857
21,第21章 杂项食品,221,几内亚,1504660
21,第21章 杂项食品,223,科特迪瓦,326340
21,第21章 杂项食品,225,利比里亚,983440
21,第21章 杂项食品,230,毛里塔尼亚,45988
21,第21章 杂项食品,231,毛里求斯,144005
21,第21章 杂项食品,237,留尼汪,131910
21,第21章 杂项食品,240,塞内加尔,151019
21,第21章 杂项食品,242,塞拉利昂,353447
21,第21章 杂项食品,303,英国,5283845
21,第21章 杂项食品,304,德国,3751864
21,第21章 杂项食品,324,马耳他,22376
21,第21章 杂项食品,337,格鲁吉亚(2023年起停用),15896
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),35060
21,第21章 杂项食品,344,俄罗斯,5871837
21,第21章 杂项食品,351,克罗地亚,16650
21,第21章 杂项食品,358,塞尔维亚,117975
21,第21章 杂项食品,420,法属圭亚那,11449
21,第21章 杂项食品,421,格林纳达,22038
21,第21章 杂项食品,424,圭亚那,74653
21,第21章 杂项食品,425,海地,306143
21,第21章 杂项食品,440,萨尔瓦多,24209
21,第21章 杂项食品,441,苏里南,59121
21,第21章 杂项食品,502,美国,33130544
21,第21章 杂项食品,601,澳大利亚,7044906
21,第21章 杂项食品,618,基里巴斯,33412
22,第22章 饮料、酒...,110,中国香港,118476075
22,第22章 饮料、酒...,111,印度,243802
22,第22章 饮料、酒...,112,印度尼西亚,32239
