商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,139,也门,270045
32,第32章 鞣料浸膏...,141,越南,53431074
32,第32章 鞣料浸膏...,143,中国台湾,17221496
32,第32章 鞣料浸膏...,145,哈萨克斯坦,3501619
32,第32章 鞣料浸膏...,148,土库曼斯坦,28221
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,3193655
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),284807
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),91992
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),605052
32,第32章 鞣料浸膏...,202,安哥拉,1029560
32,第32章 鞣料浸膏...,204,博茨瓦纳,7127
32,第32章 鞣料浸膏...,206,喀麦隆,967798
32,第32章 鞣料浸膏...,212,科摩罗,114861
32,第32章 鞣料浸膏...,217,埃塞俄比亚,601156
32,第32章 鞣料浸膏...,218,加蓬,180840
32,第32章 鞣料浸膏...,221,几内亚,150962
32,第32章 鞣料浸膏...,223,科特迪瓦,1661093
32,第32章 鞣料浸膏...,225,利比里亚,3812383
32,第32章 鞣料浸膏...,230,毛里塔尼亚,311543
32,第32章 鞣料浸膏...,231,毛里求斯,335288
32,第32章 鞣料浸膏...,234,纳米比亚,2446
32,第32章 鞣料浸膏...,237,留尼汪,794
32,第32章 鞣料浸膏...,240,塞内加尔,1129565
32,第32章 鞣料浸膏...,242,塞拉利昂,103571
32,第32章 鞣料浸膏...,243,索马里,78559
32,第32章 鞣料浸膏...,249,突尼斯,494956
32,第32章 鞣料浸膏...,260,南苏丹,446
32,第32章 鞣料浸膏...,303,英国,7084224
32,第32章 鞣料浸膏...,304,德国,10850959
32,第32章 鞣料浸膏...,324,马耳他,1624824
32,第32章 鞣料浸膏...,344,俄罗斯,44236201
32,第32章 鞣料浸膏...,351,克罗地亚,261413
32,第32章 鞣料浸膏...,358,塞尔维亚,208015
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,123297
32,第32章 鞣料浸膏...,403,阿鲁巴,4080
32,第32章 鞣料浸膏...,414,多米尼克,20812
32,第32章 鞣料浸膏...,417,库拉索,4662
32,第32章 鞣料浸膏...,421,格林纳达,57
32,第32章 鞣料浸膏...,424,圭亚那,216980
32,第32章 鞣料浸膏...,425,海地,102578
32,第32章 鞣料浸膏...,440,萨尔瓦多,992058
32,第32章 鞣料浸膏...,441,苏里南,5573
32,第32章 鞣料浸膏...,502,美国,33455479
32,第32章 鞣料浸膏...,601,澳大利亚,8751928
32,第32章 鞣料浸膏...,607,新喀里多尼亚,205
33,第33章 精油及香...,102,巴林,47185
33,第33章 精油及香...,104,不丹,49746
33,第33章 精油及香...,110,中国香港,66062643
33,第33章 精油及香...,111,印度,11171380
33,第33章 精油及香...,112,印度尼西亚,37488034
33,第33章 精油及香...,113,伊朗,324848
33,第33章 精油及香...,116,日本,35027165
33,第33章 精油及香...,119,老挝,1259762
33,第33章 精油及香...,120,黎巴嫩,35423
33,第33章 精油及香...,122,马来西亚,21240907
33,第33章 精油及香...,125,尼泊尔,27620
33,第33章 精油及香...,126,阿曼,36386
33,第33章 精油及香...,132,新加坡,10264462
33,第33章 精油及香...,133,韩国,18576197
33,第33章 精油及香...,135,叙利亚,1072
33,第33章 精油及香...,136,泰国,16914070
33,第33章 精油及香...,139,也门,395207
33,第33章 精油及香...,141,越南,14873225
33,第33章 精油及香...,143,中国台湾,11055417
33,第33章 精油及香...,145,哈萨克斯坦,1584607
33,第33章 精油及香...,148,土库曼斯坦,9513
33,第33章 精油及香...,149,乌兹别克斯坦,1400782
33,第33章 精油及香...,150,格鲁吉亚(2023年起),179625
33,第33章 精油及香...,151,亚美尼亚(2023年起),229222
33,第33章 精油及香...,152,阿塞拜疆(2023年起),426516
33,第33章 精油及香...,202,安哥拉,760002
33,第33章 精油及香...,204,博茨瓦纳,10841
33,第33章 精油及香...,206,喀麦隆,267494
33,第33章 精油及香...,217,埃塞俄比亚,811019
33,第33章 精油及香...,218,加蓬,20070
33,第33章 精油及香...,221,几内亚,306966
33,第33章 精油及香...,223,科特迪瓦,545992
33,第33章 精油及香...,225,利比里亚,42068
33,第33章 精油及香...,230,毛里塔尼亚,65966
33,第33章 精油及香...,231,毛里求斯,60372
33,第33章 精油及香...,234,纳米比亚,1630
33,第33章 精油及香...,237,留尼汪,22952
33,第33章 精油及香...,240,塞内加尔,1033339
33,第33章 精油及香...,242,塞拉利昂,332532
33,第33章 精油及香...,243,索马里,283757
33,第33章 精油及香...,249,突尼斯,200332
33,第33章 精油及香...,303,英国,46923438
33,第33章 精油及香...,304,德国,10569965
33,第33章 精油及香...,324,马耳他,18345
33,第33章 精油及香...,344,俄罗斯,24519917
33,第33章 精油及香...,351,克罗地亚,362552
33,第33章 精油及香...,358,塞尔维亚,55552
33,第33章 精油及香...,417,库拉索,4900
33,第33章 精油及香...,420,法属圭亚那,169
33,第33章 精油及香...,424,圭亚那,116472
33,第33章 精油及香...,425,海地,218036
33,第33章 精油及香...,428,马提尼克,5119
33,第33章 精油及香...,437,圣卢西亚,7342
33,第33章 精油及香...,440,萨尔瓦多,443997
33,第33章 精油及香...,441,苏里南,289745
33,第33章 精油及香...,502,美国,131958714
33,第33章 精油及香...,601,澳大利亚,18732436
33,第33章 精油及香...,607,新喀里多尼亚,91626
34,第34章 肥皂、有...,102,巴林,428044
34,第34章 肥皂、有...,104,不丹,2502
34,第34章 肥皂、有...,110,中国香港,15157334
34,第34章 肥皂、有...,111,印度,14356126
34,第34章 肥皂、有...,112,印度尼西亚,21692580
34,第34章 肥皂、有...,113,伊朗,1548804
34,第34章 肥皂、有...,116,日本,28868446
34,第34章 肥皂、有...,119,老挝,560588
34,第34章 肥皂、有...,120,黎巴嫩,792863
34,第34章 肥皂、有...,122,马来西亚,18378967
34,第34章 肥皂、有...,125,尼泊尔,71812
34,第34章 肥皂、有...,126,阿曼,2313380
34,第34章 肥皂、有...,132,新加坡,8257934
34,第34章 肥皂、有...,133,韩国,16553911
34,第34章 肥皂、有...,135,叙利亚,196680
34,第34章 肥皂、有...,136,泰国,22354826
34,第34章 肥皂、有...,139,也门,1612066
34,第34章 肥皂、有...,141,越南,34120622
34,第34章 肥皂、有...,143,中国台湾,13553846
34,第34章 肥皂、有...,145,哈萨克斯坦,4720803
34,第34章 肥皂、有...,148,土库曼斯坦,142350
34,第34章 肥皂、有...,149,乌兹别克斯坦,3150621
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),361101
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),63774
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),336794
34,第34章 肥皂、有...,202,安哥拉,756907
34,第34章 肥皂、有...,204,博茨瓦纳,19487
34,第34章 肥皂、有...,206,喀麦隆,215954
34,第34章 肥皂、有...,212,科摩罗,138760
34,第34章 肥皂、有...,217,埃塞俄比亚,935946
34,第34章 肥皂、有...,218,加蓬,635097
34,第34章 肥皂、有...,221,几内亚,1223670
34,第34章 肥皂、有...,223,科特迪瓦,1485226
34,第34章 肥皂、有...,225,利比里亚,602539
34,第34章 肥皂、有...,230,毛里塔尼亚,335766
34,第34章 肥皂、有...,231,毛里求斯,352464
34,第34章 肥皂、有...,234,纳米比亚,131168
34,第34章 肥皂、有...,237,留尼汪,56153
34,第34章 肥皂、有...,240,塞内加尔,1687497
34,第34章 肥皂、有...,242,塞拉利昂,540867
34,第34章 肥皂、有...,243,索马里,1847397
34,第34章 肥皂、有...,249,突尼斯,250815
34,第34章 肥皂、有...,259,马约特,19774
34,第34章 肥皂、有...,260,南苏丹,83449
34,第34章 肥皂、有...,303,英国,25711352
34,第34章 肥皂、有...,304,德国,11529882
34,第34章 肥皂、有...,324,马耳他,62263
34,第34章 肥皂、有...,344,俄罗斯,41581311
34,第34章 肥皂、有...,351,克罗地亚,455573
34,第34章 肥皂、有...,358,塞尔维亚,611187
34,第34章 肥皂、有...,401,安提瓜和巴布达,10474
34,第34章 肥皂、有...,417,库拉索,6959
34,第34章 肥皂、有...,420,法属圭亚那,39457
34,第34章 肥皂、有...,421,格林纳达,76385
34,第34章 肥皂、有...,424,圭亚那,347021
34,第34章 肥皂、有...,425,海地,677860
34,第34章 肥皂、有...,437,圣卢西亚,77728
34,第34章 肥皂、有...,440,萨尔瓦多,2306741
34,第34章 肥皂、有...,441,苏里南,272538
34,第34章 肥皂、有...,502,美国,63802474
34,第34章 肥皂、有...,601,澳大利亚,28199224
34,第34章 肥皂、有...,607,新喀里多尼亚,3090
34,第34章 肥皂、有...,618,基里巴斯,39691
35,第35章 蛋白类物...,102,巴林,43951
35,第35章 蛋白类物...,110,中国香港,7653962
35,第35章 蛋白类物...,111,印度,29643388
35,第35章 蛋白类物...,112,印度尼西亚,16795883
35,第35章 蛋白类物...,113,伊朗,1189770
35,第35章 蛋白类物...,116,日本,14144795
35,第35章 蛋白类物...,119,老挝,299489
35,第35章 蛋白类物...,120,黎巴嫩,290096
35,第35章 蛋白类物...,122,马来西亚,9593742
35,第35章 蛋白类物...,125,尼泊尔,168646
35,第35章 蛋白类物...,126,阿曼,484627
35,第35章 蛋白类物...,132,新加坡,5382249
35,第35章 蛋白类物...,133,韩国,10579534
35,第35章 蛋白类物...,135,叙利亚,593704
35,第35章 蛋白类物...,136,泰国,16324965
35,第35章 蛋白类物...,139,也门,348098
35,第35章 蛋白类物...,141,越南,45235511
35,第35章 蛋白类物...,143,中国台湾,9233776
35,第35章 蛋白类物...,145,哈萨克斯坦,2112865
35,第35章 蛋白类物...,148,土库曼斯坦,126974
35,第35章 蛋白类物...,149,乌兹别克斯坦,2169230
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),248385
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),171302
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),165009
35,第35章 蛋白类物...,202,安哥拉,460551
35,第35章 蛋白类物...,204,博茨瓦纳,1853
35,第35章 蛋白类物...,206,喀麦隆,170632
35,第35章 蛋白类物...,217,埃塞俄比亚,700795
35,第35章 蛋白类物...,218,加蓬,23314
35,第35章 蛋白类物...,221,几内亚,237932
35,第35章 蛋白类物...,223,科特迪瓦,141845
35,第35章 蛋白类物...,225,利比里亚,101953
35,第35章 蛋白类物...,230,毛里塔尼亚,57342
35,第35章 蛋白类物...,231,毛里求斯,69204
35,第35章 蛋白类物...,234,纳米比亚,39974
35,第35章 蛋白类物...,237,留尼汪,1978
35,第35章 蛋白类物...,240,塞内加尔,455161
35,第35章 蛋白类物...,242,塞拉利昂,12557
35,第35章 蛋白类物...,243,索马里,108388
35,第35章 蛋白类物...,249,突尼斯,92774
35,第35章 蛋白类物...,259,马约特,103
35,第35章 蛋白类物...,260,南苏丹,3815
35,第35章 蛋白类物...,303,英国,4084170
35,第35章 蛋白类物...,304,德国,7768552
35,第35章 蛋白类物...,324,马耳他,6257
35,第35章 蛋白类物...,344,俄罗斯,28516042
35,第35章 蛋白类物...,351,克罗地亚,266890
35,第35章 蛋白类物...,358,塞尔维亚,276342
35,第35章 蛋白类物...,401,安提瓜和巴布达,5183
35,第35章 蛋白类物...,403,阿鲁巴,146
35,第35章 蛋白类物...,420,法属圭亚那,246
35,第35章 蛋白类物...,424,圭亚那,19751
35,第35章 蛋白类物...,425,海地,324920
35,第35章 蛋白类物...,437,圣卢西亚,9315
35,第35章 蛋白类物...,440,萨尔瓦多,379606
35,第35章 蛋白类物...,441,苏里南,42094
35,第35章 蛋白类物...,502,美国,40083380
35,第35章 蛋白类物...,601,澳大利亚,6597027
35,第35章 蛋白类物...,607,新喀里多尼亚,1153
35,第35章 蛋白类物...,618,基里巴斯,4165
36,第36章 炸药；烟...,110,中国香港,5000
36,第36章 炸药；烟...,111,印度,355552
36,第36章 炸药；烟...,112,印度尼西亚,3543032
36,第36章 炸药；烟...,116,日本,739609
36,第36章 炸药；烟...,122,马来西亚,4274103
36,第36章 炸药；烟...,132,新加坡,47
36,第36章 炸药；烟...,133,韩国,309172
36,第36章 炸药；烟...,136,泰国,3443999
36,第36章 炸药；烟...,143,中国台湾,1039788
36,第36章 炸药；烟...,145,哈萨克斯坦,103680
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),396182
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),84246
36,第36章 炸药；烟...,202,安哥拉,14596
36,第36章 炸药；烟...,218,加蓬,16229
36,第36章 炸药；烟...,223,科特迪瓦,15766
36,第36章 炸药；烟...,231,毛里求斯,47737
36,第36章 炸药；烟...,303,英国,1489167
36,第36章 炸药；烟...,304,德国,13404154
36,第36章 炸药；烟...,344,俄罗斯,4802073
36,第36章 炸药；烟...,351,克罗地亚,484776
36,第36章 炸药；烟...,502,美国,26519925
36,第36章 炸药；烟...,601,澳大利亚,4682385
37,第37章 照相及电...,102,巴林,15515
37,第37章 照相及电...,110,中国香港,2046539
37,第37章 照相及电...,111,印度,9370802
37,第37章 照相及电...,112,印度尼西亚,2069288
37,第37章 照相及电...,113,伊朗,239673
37,第37章 照相及电...,116,日本,3156295
37,第37章 照相及电...,119,老挝,18001
37,第37章 照相及电...,120,黎巴嫩,27605
37,第37章 照相及电...,122,马来西亚,2576506
37,第37章 照相及电...,125,尼泊尔,270425
37,第37章 照相及电...,126,阿曼,105280
37,第37章 照相及电...,132,新加坡,2027240
37,第37章 照相及电...,133,韩国,9488917
37,第37章 照相及电...,135,叙利亚,6452
37,第37章 照相及电...,136,泰国,3538368
37,第37章 照相及电...,139,也门,118587
37,第37章 照相及电...,141,越南,6661826
37,第37章 照相及电...,143,中国台湾,5561282
37,第37章 照相及电...,145,哈萨克斯坦,984234
37,第37章 照相及电...,149,乌兹别克斯坦,427891
37,第37章 照相及电...,150,格鲁吉亚(2023年起),2664
37,第37章 照相及电...,151,亚美尼亚(2023年起),25088
37,第37章 照相及电...,152,阿塞拜疆(2023年起),70295
37,第37章 照相及电...,206,喀麦隆,28699
37,第37章 照相及电...,217,埃塞俄比亚,355724
37,第37章 照相及电...,218,加蓬,240
37,第37章 照相及电...,221,几内亚,12314
37,第37章 照相及电...,223,科特迪瓦,43070
37,第37章 照相及电...,231,毛里求斯,20532
37,第37章 照相及电...,240,塞内加尔,2160
37,第37章 照相及电...,242,塞拉利昂,71
37,第37章 照相及电...,243,索马里,11300
37,第37章 照相及电...,249,突尼斯,57710
37,第37章 照相及电...,303,英国,435593
37,第37章 照相及电...,304,德国,779032
37,第37章 照相及电...,324,马耳他,891
37,第37章 照相及电...,344,俄罗斯,6479997
37,第37章 照相及电...,351,克罗地亚,235698
37,第37章 照相及电...,358,塞尔维亚,75481
37,第37章 照相及电...,424,圭亚那,4761
37,第37章 照相及电...,440,萨尔瓦多,759
37,第37章 照相及电...,502,美国,4374186
37,第37章 照相及电...,601,澳大利亚,1414536
38,第38章 杂项化学...,102,巴林,858498
38,第38章 杂项化学...,104,不丹,39
38,第38章 杂项化学...,110,中国香港,46422588
38,第38章 杂项化学...,111,印度,76264713
38,第38章 杂项化学...,112,印度尼西亚,113741660
38,第38章 杂项化学...,113,伊朗,7089149
38,第38章 杂项化学...,116,日本,107485785
38,第38章 杂项化学...,119,老挝,10771998
38,第38章 杂项化学...,120,黎巴嫩,712975
38,第38章 杂项化学...,122,马来西亚,59032686
38,第38章 杂项化学...,125,尼泊尔,817511
38,第38章 杂项化学...,126,阿曼,2701984
38,第38章 杂项化学...,132,新加坡,65127071
38,第38章 杂项化学...,133,韩国,134085382
38,第38章 杂项化学...,135,叙利亚,504414
38,第38章 杂项化学...,136,泰国,99860839
38,第38章 杂项化学...,139,也门,2311327
38,第38章 杂项化学...,141,越南,87633097
38,第38章 杂项化学...,143,中国台湾,71091543
38,第38章 杂项化学...,145,哈萨克斯坦,9122486
38,第38章 杂项化学...,148,土库曼斯坦,711882
38,第38章 杂项化学...,149,乌兹别克斯坦,7066597
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),1224764
38,第38章 杂项化学...,151,亚美尼亚(2023年起),224095
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),361690
38,第38章 杂项化学...,202,安哥拉,3566146
38,第38章 杂项化学...,204,博茨瓦纳,765820
38,第38章 杂项化学...,206,喀麦隆,8035870
38,第38章 杂项化学...,212,科摩罗,32368
38,第38章 杂项化学...,217,埃塞俄比亚,3388482
38,第38章 杂项化学...,218,加蓬,91896
38,第38章 杂项化学...,221,几内亚,3835392
38,第38章 杂项化学...,223,科特迪瓦,11983783
38,第38章 杂项化学...,225,利比里亚,396285
38,第38章 杂项化学...,230,毛里塔尼亚,262031
38,第38章 杂项化学...,231,毛里求斯,1060899
38,第38章 杂项化学...,234,纳米比亚,64407
38,第38章 杂项化学...,237,留尼汪,31525
38,第38章 杂项化学...,240,塞内加尔,2114486
38,第38章 杂项化学...,242,塞拉利昂,417838
38,第38章 杂项化学...,243,索马里,971598
38,第38章 杂项化学...,249,突尼斯,770686
38,第38章 杂项化学...,260,南苏丹,502672
38,第38章 杂项化学...,303,英国,17066532
38,第38章 杂项化学...,304,德国,60933565
38,第38章 杂项化学...,324,马耳他,55407
38,第38章 杂项化学...,344,俄罗斯,84536404
38,第38章 杂项化学...,351,克罗地亚,1643661
38,第38章 杂项化学...,358,塞尔维亚,4731022
38,第38章 杂项化学...,401,安提瓜和巴布达,27636
38,第38章 杂项化学...,414,多米尼克,1437
38,第38章 杂项化学...,417,库拉索,17992
38,第38章 杂项化学...,421,格林纳达,191
38,第38章 杂项化学...,424,圭亚那,1190581
38,第38章 杂项化学...,425,海地,555834
38,第38章 杂项化学...,428,马提尼克,1710
38,第38章 杂项化学...,437,圣卢西亚,42792
38,第38章 杂项化学...,440,萨尔瓦多,648048
38,第38章 杂项化学...,441,苏里南,934243
38,第38章 杂项化学...,502,美国,178772858
38,第38章 杂项化学...,601,澳大利亚,87169823
38,第38章 杂项化学...,607,新喀里多尼亚,21338
38,第38章 杂项化学...,618,基里巴斯,1812
39,第39章 塑料及其...,102,巴林,6030098
39,第39章 塑料及其...,104,不丹,19839
39,第39章 塑料及其...,110,中国香港,151714552
39,第39章 塑料及其...,111,印度,523281034
39,第39章 塑料及其...,112,印度尼西亚,327921882
39,第39章 塑料及其...,113,伊朗,24883862
39,第39章 塑料及其...,116,日本,436645498
39,第39章 塑料及其...,119,老挝,8222481
39,第39章 塑料及其...,120,黎巴嫩,8553733
39,第39章 塑料及其...,122,马来西亚,313438782
39,第39章 塑料及其...,125,尼泊尔,3829249
39,第39章 塑料及其...,126,阿曼,16992072
39,第39章 塑料及其...,132,新加坡,180897314
39,第39章 塑料及其...,133,韩国,406611732
39,第39章 塑料及其...,135,叙利亚,1853634
39,第39章 塑料及其...,136,泰国,371143159
39,第39章 塑料及其...,139,也门,16493448
39,第39章 塑料及其...,141,越南,652021752
39,第39章 塑料及其...,143,中国台湾,160289512
39,第39章 塑料及其...,145,哈萨克斯坦,110329131
39,第39章 塑料及其...,148,土库曼斯坦,4325718
39,第39章 塑料及其...,149,乌兹别克斯坦,48197494
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),8793256
39,第39章 塑料及其...,151,亚美尼亚(2023年起),2466235
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),8345047
39,第39章 塑料及其...,202,安哥拉,23555588
39,第39章 塑料及其...,204,博茨瓦纳,941254
39,第39章 塑料及其...,205,布隆迪,450837
39,第39章 塑料及其...,206,喀麦隆,15605447
39,第39章 塑料及其...,212,科摩罗,468031
39,第39章 塑料及其...,217,埃塞俄比亚,13666317
39,第39章 塑料及其...,218,加蓬,3835645
39,第39章 塑料及其...,221,几内亚,8864959
39,第39章 塑料及其...,223,科特迪瓦,25252629
39,第39章 塑料及其...,225,利比里亚,2766258
39,第39章 塑料及其...,230,毛里塔尼亚,4277503
39,第39章 塑料及其...,231,毛里求斯,7056852
39,第39章 塑料及其...,234,纳米比亚,1073207
39,第39章 塑料及其...,237,留尼汪,1021198
39,第39章 塑料及其...,240,塞内加尔,20242275
39,第39章 塑料及其...,242,塞拉利昂,3721909
39,第39章 塑料及其...,243,索马里,4992617
39,第39章 塑料及其...,249,突尼斯,8063831
39,第39章 塑料及其...,259,马约特,226521
39,第39章 塑料及其...,260,南苏丹,290326
39,第39章 塑料及其...,303,英国,240292136
39,第39章 塑料及其...,304,德国,241253504
39,第39章 塑料及其...,324,马耳他,1105570
39,第39章 塑料及其...,344,俄罗斯,456018116
39,第39章 塑料及其...,351,克罗地亚,8969603
39,第39章 塑料及其...,358,塞尔维亚,6851878
39,第39章 塑料及其...,401,安提瓜和巴布达,363125
39,第39章 塑料及其...,403,阿鲁巴,221516
39,第39章 塑料及其...,414,多米尼克,108858
39,第39章 塑料及其...,417,库拉索,164073
39,第39章 塑料及其...,420,法属圭亚那,317682
39,第39章 塑料及其...,421,格林纳达,108798
39,第39章 塑料及其...,424,圭亚那,4473428
39,第39章 塑料及其...,425,海地,1178826
39,第39章 塑料及其...,428,马提尼克,97667
39,第39章 塑料及其...,437,圣卢西亚,446982
39,第39章 塑料及其...,440,萨尔瓦多,17157165
39,第39章 塑料及其...,441,苏里南,1631298
39,第39章 塑料及其...,502,美国,1876679322
39,第39章 塑料及其...,601,澳大利亚,298199130
39,第39章 塑料及其...,607,新喀里多尼亚,300221
39,第39章 塑料及其...,618,基里巴斯,1195227
40,第40章 橡胶及其...,102,巴林,1947311
40,第40章 橡胶及其...,104,不丹,9898
40,第40章 橡胶及其...,110,中国香港,14344364
40,第40章 橡胶及其...,111,印度,30776340
40,第40章 橡胶及其...,112,印度尼西亚,79732766
40,第40章 橡胶及其...,113,伊朗,9631570
40,第40章 橡胶及其...,116,日本,84901539
40,第40章 橡胶及其...,119,老挝,6389126
40,第40章 橡胶及其...,120,黎巴嫩,2675439
40,第40章 橡胶及其...,122,马来西亚,55744562
40,第40章 橡胶及其...,125,尼泊尔,521545
40,第40章 橡胶及其...,126,阿曼,5704318
40,第40章 橡胶及其...,132,新加坡,15702431
40,第40章 橡胶及其...,133,韩国,62766760
40,第40章 橡胶及其...,135,叙利亚,2675896
40,第40章 橡胶及其...,136,泰国,65320637
40,第40章 橡胶及其...,139,也门,4794836
40,第40章 橡胶及其...,141,越南,113239300
40,第40章 橡胶及其...,143,中国台湾,25316559
40,第40章 橡胶及其...,145,哈萨克斯坦,31974170
40,第40章 橡胶及其...,148,土库曼斯坦,3800727
40,第40章 橡胶及其...,149,乌兹别克斯坦,32741530
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),6020340
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),1738423
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),4970426
40,第40章 橡胶及其...,202,安哥拉,7598096
40,第40章 橡胶及其...,204,博茨瓦纳,1283194
40,第40章 橡胶及其...,205,布隆迪,403084
40,第40章 橡胶及其...,206,喀麦隆,8096765
40,第40章 橡胶及其...,212,科摩罗,74411
40,第40章 橡胶及其...,217,埃塞俄比亚,4098741
40,第40章 橡胶及其...,218,加蓬,2044299
40,第40章 橡胶及其...,221,几内亚,9828402
40,第40章 橡胶及其...,223,科特迪瓦,5999599
40,第40章 橡胶及其...,225,利比里亚,1307551
40,第40章 橡胶及其...,230,毛里塔尼亚,982365
40,第40章 橡胶及其...,231,毛里求斯,1867624
40,第40章 橡胶及其...,234,纳米比亚,1496369
40,第40章 橡胶及其...,237,留尼汪,786085
40,第40章 橡胶及其...,240,塞内加尔,5113554
40,第40章 橡胶及其...,242,塞拉利昂,1044399
40,第40章 橡胶及其...,243,索马里,5088340
40,第40章 橡胶及其...,249,突尼斯,1355182
40,第40章 橡胶及其...,259,马约特,57605
40,第40章 橡胶及其...,260,南苏丹,209959
40,第40章 橡胶及其...,303,英国,85900534
40,第40章 橡胶及其...,304,德国,67783439
40,第40章 橡胶及其...,324,马耳他,335090
40,第40章 橡胶及其...,344,俄罗斯,197696427
40,第40章 橡胶及其...,351,克罗地亚,2047601
40,第40章 橡胶及其...,358,塞尔维亚,5994984
40,第40章 橡胶及其...,401,安提瓜和巴布达,482240
40,第40章 橡胶及其...,403,阿鲁巴,61857
40,第40章 橡胶及其...,414,多米尼克,148405
40,第40章 橡胶及其...,417,库拉索,195683
40,第40章 橡胶及其...,420,法属圭亚那,95972
40,第40章 橡胶及其...,421,格林纳达,310648
40,第40章 橡胶及其...,424,圭亚那,2387697
40,第40章 橡胶及其...,425,海地,1435815
40,第40章 橡胶及其...,428,马提尼克,536738
40,第40章 橡胶及其...,437,圣卢西亚,233105
40,第40章 橡胶及其...,440,萨尔瓦多,6952113
40,第40章 橡胶及其...,441,苏里南,1585751
40,第40章 橡胶及其...,502,美国,248922490
40,第40章 橡胶及其...,601,澳大利亚,82523258
40,第40章 橡胶及其...,607,新喀里多尼亚,674308
40,第40章 橡胶及其...,618,基里巴斯,6891
41,第41章 生皮（毛...,110,中国香港,9517430
41,第41章 生皮（毛...,111,印度,2606872
41,第41章 生皮（毛...,112,印度尼西亚,10850749
41,第41章 生皮（毛...,116,日本,864508
41,第41章 生皮（毛...,119,老挝,52869
41,第41章 生皮（毛...,122,马来西亚,363359
41,第41章 生皮（毛...,132,新加坡,176264
41,第41章 生皮（毛...,133,韩国,1092302
41,第41章 生皮（毛...,136,泰国,2880630
41,第41章 生皮（毛...,141,越南,41819387
41,第41章 生皮（毛...,143,中国台湾,779230
41,第41章 生皮（毛...,231,毛里求斯,2880
41,第41章 生皮（毛...,303,英国,306356
41,第41章 生皮（毛...,304,德国,85769
41,第41章 生皮（毛...,344,俄罗斯,22451
41,第41章 生皮（毛...,502,美国,170108
41,第41章 生皮（毛...,601,澳大利亚,289602
42,第42章 皮革制品...,102,巴林,738696
42,第42章 皮革制品...,104,不丹,4210
42,第42章 皮革制品...,110,中国香港,44143878
42,第42章 皮革制品...,111,印度,39951935
42,第42章 皮革制品...,112,印度尼西亚,51253179
42,第42章 皮革制品...,113,伊朗,627365
42,第42章 皮革制品...,116,日本,183718588
42,第42章 皮革制品...,119,老挝,501082
42,第42章 皮革制品...,120,黎巴嫩,777387
42,第42章 皮革制品...,122,马来西亚,102121147
42,第42章 皮革制品...,125,尼泊尔,445011
42,第42章 皮革制品...,126,阿曼,1810905
42,第42章 皮革制品...,132,新加坡,79759592
42,第42章 皮革制品...,133,韩国,115651102
42,第42章 皮革制品...,135,叙利亚,44641
42,第42章 皮革制品...,136,泰国,56596490
42,第42章 皮革制品...,139,也门,2088154
42,第42章 皮革制品...,141,越南,36129008
42,第42章 皮革制品...,143,中国台湾,20783014
42,第42章 皮革制品...,145,哈萨克斯坦,51494774
42,第42章 皮革制品...,148,土库曼斯坦,335028
42,第42章 皮革制品...,149,乌兹别克斯坦,396276
42,第42章 皮革制品...,150,格鲁吉亚(2023年起),1857813
42,第42章 皮革制品...,151,亚美尼亚(2023年起),789129
42,第42章 皮革制品...,152,阿塞拜疆(2023年起),1101600
42,第42章 皮革制品...,202,安哥拉,2498272
42,第42章 皮革制品...,204,博茨瓦纳,35068
42,第42章 皮革制品...,205,布隆迪,676
42,第42章 皮革制品...,206,喀麦隆,4344408
42,第42章 皮革制品...,212,科摩罗,52161
42,第42章 皮革制品...,217,埃塞俄比亚,306985
42,第42章 皮革制品...,218,加蓬,646039
42,第42章 皮革制品...,221,几内亚,2576857
42,第42章 皮革制品...,223,科特迪瓦,5403236
42,第42章 皮革制品...,225,利比里亚,511892
42,第42章 皮革制品...,230,毛里塔尼亚,991487
42,第42章 皮革制品...,231,毛里求斯,2049630
42,第42章 皮革制品...,234,纳米比亚,534458
42,第42章 皮革制品...,237,留尼汪,188677
42,第42章 皮革制品...,240,塞内加尔,4213294
42,第42章 皮革制品...,242,塞拉利昂,1329039
42,第42章 皮革制品...,243,索马里,930632
42,第42章 皮革制品...,249,突尼斯,504413
